,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11283,-0.12362,-0.69399,-0.39798,-0.049199,-0.37058,0.32231,0.052884,-0.037028,-0.15312,0,-0.12697,-0.58638,-0.56272,-0.39168,-0.35068,-0.28351,-0.27873,-0.19373,-0.083756,-0.43806,-0.36952,0.016092,-0.17427,0.15771,0.096455,-0.22388,-0.038921,-0.26113,-0.30586,-0.15042,-0.14235,-0.63556,-0.56956,-0.54168,-0.58084,-0.25457,-0.43222,0.12269,-0.028842,0.17402,0.00057273,-0.46226,-0.38491,-0.76954,-0.66885,-0.23865,-0.41593,-0.6632,-0.39321,-0.44746,-0.79215,-0.20297,-0.50198,-0.30368,-0.69811,-0.88384,-0.89377,-0.87392,-0.13574,-0.47121,-0.35161,-0.62477,-0.58362,-0.65161,-0.56855,-0.61364,-0.22973,-0.22651,-0.42951,-0.44174,-0.46601,-0.40214,-0.66098,-0.61771,-0.17025,-0.23295,-0.48311,-0.38493,-0.52255,-0.38845,-0.62858,-0.21777,-0.26168,-0.018234,-0.57906,-0.35095,-0.6388,-0.9061,-0.67578,-0.56444,-0.56553,-0.48332,-0.22976,-0.24526,-0.27461,-0.29515,-0.32217,-0.27716,-0.54098,-0.5665,-0.40275,-0.46031,-0.40679,-0.54118
-0.33147,-0.060336,-0.54065,-0.31046,-0.37941,-0.29623,-0.21233,0.10105,-0.27603,0.14522,-0.12697,0,-0.5082,-0.58951,-0.53769,-0.35912,-0.46672,-0.34341,-0.29836,-0.15299,-0.60511,-0.2795,-0.23245,-0.14565,-0.18637,-0.1032,-0.43195,-0.40777,-0.53824,-0.46976,-0.30299,-0.21579,-0.67035,-0.56319,-0.53056,-0.57027,-0.53703,-0.41353,-0.28825,-0.13115,-0.26751,-0.052697,-0.43894,-0.39767,-0.52607,-0.33991,-0.23855,-0.2511,-0.54008,-0.59364,-0.63697,-0.74625,-0.56963,-0.48102,-0.42792,-0.93218,-0.81497,-0.34257,-0.31884,-0.40556,-0.24733,-0.41379,-0.57503,-0.65537,-0.68792,-0.21066,-0.22597,-0.50918,-0.35768,-0.50816,-0.49482,-0.43231,-0.20946,-0.21509,-0.24754,-0.47648,-0.0010521,-0.45824,-0.2487,-0.45973,-0.42067,-0.66173,-0.26645,-0.30015,-0.1591,-0.56541,-0.25434,-0.39918,-0.69028,-0.26484,-0.087559,-0.64595,-0.59049,-0.7127,-0.51393,-0.65565,-0.50097,-0.59926,-0.36027,-0.69565,-0.55135,-0.65014,-0.32625,-0.59616,-0.4822
-0.76489,-0.93089,-0.27437,-0.29804,-0.44168,-0.49389,-0.56338,-0.72684,-0.435,-0.5541,-0.58638,-0.5082,0,0.42453,-0.23006,-0.21483,-0.27551,-0.2686,-0.17234,-0.31724,-0.23452,-0.31432,-0.27726,-0.30718,-0.7266,-0.52906,-0.20638,-0.29349,-0.37996,-0.36131,-0.46872,-0.4519,0.15371,0.10495,-0.2204,-0.19174,-0.29415,-0.29726,-0.67467,-0.80063,-0.67827,-0.69898,-0.39977,-0.61618,-0.05078,-0.031519,-0.29445,0.028064,-0.11953,0.25215,0.065204,-0.052156,-0.61422,-0.57035,-0.63297,-0.29653,-0.26248,0.0057896,-0.033772,-0.27019,-0.23855,0.12753,0.006686,-0.10262,-0.11466,0.13256,0.071803,-0.21736,-0.1668,-0.2592,-0.10643,-0.16391,-0.19859,-0.018614,-0.069581,-0.47261,-0.56985,0.013658,-0.046752,-0.16401,0.055891,-0.22362,-0.31486,-0.64503,-0.34343,0.019952,-0.14829,-0.0055032,-0.099892,-0.29641,-0.2959,-0.21869,-0.49336,-0.59576,-0.72236,-0.57746,-0.6868,-0.68914,-0.68605,-0.11337,-0.17359,-0.34128,-0.37421,-0.55903,-0.53495
-0.60645,-0.90595,-0.24687,-0.26747,-0.35826,-0.49259,-0.47693,-0.70497,-0.42307,-0.7056,-0.56272,-0.58951,0.42453,0,-0.16298,-0.22063,-0.24586,-0.25401,-0.2168,-0.3729,-0.091724,-0.31036,-0.21712,-0.31858,-0.63275,-0.51889,-0.22687,-0.24057,-0.21441,-0.20226,-0.4049,-0.34488,0.43984,0.51405,-0.11428,0.02233,-0.19149,-0.094457,-0.53439,-0.74327,-0.54614,-0.67312,-0.34209,-0.43626,-0.014586,-0.10645,-0.34533,-0.15885,-0.011567,0.20104,0.21081,0.10501,-0.52114,-0.6038,-0.63155,-0.211,-0.14186,-0.11298,-0.10747,-0.21621,-0.24134,0.11461,0.064015,0.0040651,-0.0043826,-0.071355,-0.10939,-0.11268,-0.099854,-0.13886,-0.012899,-0.11123,-0.22675,-0.099089,-0.12537,-0.3023,-0.69826,0.11279,0.089221,-0.19698,0.24076,-0.28056,-0.32931,-0.4781,-0.29422,0.040589,-0.20467,-0.07735,-0.07184,-0.30752,-0.44325,-0.18156,-0.39788,-0.44736,-0.61885,-0.50723,-0.6519,-0.62041,-0.72203,-0.032571,-0.14395,-0.18408,-0.38051,-0.4384,-0.51603
-0.37391,-0.60023,0.020494,0.013646,-0.44978,-0.67335,-0.28938,-0.51113,0.093834,-0.38497,-0.39168,-0.53769,-0.23006,-0.16298,0,0.30843,0.11237,-0.027616,-0.019404,-0.21039,0.28247,-0.016242,-0.078433,-0.22533,-0.41263,-0.47793,0.26852,-0.29767,-0.028767,-0.071124,-0.14031,-0.36309,-0.073204,-0.15386,0.064856,-0.0092446,-0.12201,-0.12225,-0.33593,-0.49768,-0.38138,-0.57492,-0.05713,-0.39011,-0.070433,-0.31175,-0.52541,-0.46208,-0.053314,-0.33633,-0.29036,-0.052392,-0.070079,-0.28747,-0.1836,-0.017506,-0.13218,-0.42352,-0.39952,0.24916,-0.053737,0.052517,0.23559,-0.18517,-0.055978,-0.38533,-0.36578,0.099817,0.083949,0.13473,0.058661,0.068136,-0.19548,-0.34709,-0.19664,-0.065067,-0.35882,-0.071921,-0.11501,-0.20326,0.077269,0.027584,-0.30029,-0.24805,-0.19426,-0.0054845,0.018707,-0.44769,-0.3129,-0.68424,-0.63699,-0.43981,-0.59479,-0.17225,-0.2046,-0.20771,-0.32638,-0.39225,-0.53249,-0.11661,-0.24304,-0.095534,-0.41849,0.0057273,-0.23527
-0.42011,-0.53745,-0.10132,-0.046902,-0.55928,-0.7189,-0.26392,-0.36932,0.11919,-0.26388,-0.35068,-0.35912,-0.21483,-0.22063,0.30843,0,0.089477,0.087323,0.11626,0.043602,-0.012687,0.19948,-0.0046441,-0.062471,-0.33095,-0.28107,0.39608,-0.17168,-0.089589,-0.062054,-0.013353,-0.17072,-0.16626,-0.20274,0.062054,-0.06541,-0.22003,-0.19495,-0.29128,-0.43993,-0.31124,-0.48559,-0.0056962,-0.38129,-0.08962,-0.14953,-0.44942,-0.33286,-0.23799,-0.39393,-0.33697,-0.23077,-0.28501,-0.44442,-0.25506,-0.31949,-0.31485,-0.35878,-0.32095,0.13934,0.066431,0.17871,0.0024217,-0.17592,-0.15936,-0.25082,-0.20623,-0.035117,-0.0043079,0.11095,0.024988,0.14057,-0.010608,-0.26549,-0.074916,-0.25131,-0.27493,-0.13417,-0.10022,-0.2295,-0.041,-0.13766,-0.12685,-0.28005,-0.076509,-0.19638,0.2077,-0.41991,-0.43431,-0.6629,-0.47045,-0.58326,-0.68054,-0.30964,-0.32084,-0.34508,-0.36696,-0.50898,-0.53158,-0.14746,-0.23392,-0.2234,-0.29624,-0.20155,-0.27558
-0.31228,-0.43837,-0.18777,-0.28581,-0.39164,-0.58225,-0.18431,-0.37779,0.11418,-0.42952,-0.28351,-0.46672,-0.27551,-0.24586,0.11237,0.089477,0,0.26871,0.26236,-0.045769,0.17549,0.067146,0.18895,0.048383,-0.18091,-0.25402,0.12149,-0.091998,0.17455,0.16443,0.17752,-0.15415,-0.089807,-0.17829,0.10119,0.0027952,0.0049367,-0.053849,-0.24494,-0.44258,-0.2336,-0.51722,0.020008,-0.2324,-0.080307,-0.11626,-0.7201,-0.51047,-0.11977,-0.30678,-0.26984,-0.16313,-0.19078,-0.42389,-0.34129,-0.13575,-0.1555,-0.51155,-0.46414,0.19226,-0.17285,-0.0083544,-0.0093754,-0.27672,-0.13306,-0.4505,-0.41369,0.053868,0.046578,0.36172,0.26018,0.18886,-0.052399,-0.42512,-0.19572,-0.048719,-0.34185,-0.12148,-0.23356,-0.16009,-0.11441,-0.12638,-0.17692,-0.33851,-0.19186,-0.16068,-0.053009,-0.68728,-0.52476,-0.73328,-0.56326,-0.55864,-0.79478,-0.12321,-0.26023,-0.31834,-0.47656,-0.48793,-0.5784,-0.039033,-0.073832,-0.037775,-0.33348,-0.16046,-0.11051
-0.34752,-0.50475,-0.32514,-0.19485,-0.54726,-0.80661,-0.2326,-0.3545,-0.040969,-0.46377,-0.27873,-0.34341,-0.2686,-0.25401,-0.027616,0.087323,0.26871,0,0.03145,0.22046,0.067694,0.26491,0.043173,0.20963,-0.26527,-0.15982,-0.018022,-0.098466,0.048794,0.046609,0.163,0.0072152,-0.18848,-0.18195,-0.074997,-0.082318,-0.26686,-0.16236,-0.27826,-0.51916,-0.19023,-0.54947,-0.0013945,-0.32071,-0.092558,-0.049161,-0.64956,-0.40277,-0.19808,-0.41592,-0.44639,-0.22374,-0.38494,-0.6747,-0.5346,-0.32501,-0.29036,-0.36641,-0.32381,0.2143,0.079429,0.043191,-0.093859,-0.13246,-0.055356,-0.24614,-0.19638,-0.030361,0.015514,0.25178,0.2059,0.27431,0.15863,-0.25678,-0.051291,-0.19678,-0.39691,-0.25097,-0.14962,-0.30168,-0.13534,-0.31346,0.10543,-0.30777,-0.058792,-0.23609,-0.0054721,-0.58658,-0.61565,-0.53751,-0.39913,-0.54175,-0.7314,-0.41263,-0.52194,-0.60354,-0.64563,-0.76272,-0.72442,0.10213,0.13749,0.064289,-0.051552,-0.3876,-0.33717
-0.3228,-0.41962,-0.31533,-0.27253,-0.25434,-0.42275,-0.051048,-0.24589,0.12944,-0.25835,-0.19373,-0.29836,-0.17234,-0.2168,-0.019404,0.11626,0.26236,0.03145,0,0.069774,-0.086601,0.04852,0.43567,0.13779,-0.1207,-0.092807,0.16525,-0.067333,0.029975,0.015514,0.14014,-0.093766,-0.18476,-0.2431,0.0018863,-0.15519,0.056887,-0.1451,-0.1475,-0.28548,-0.18255,-0.31206,-0.048383,-0.25988,-0.17806,-0.090112,-0.41975,-0.27004,-0.28567,-0.19282,-0.19873,-0.35452,-0.2603,-0.4149,-0.34215,-0.2887,-0.33709,-0.45033,-0.41722,0.0040153,-0.27454,0.1383,-0.0632,-0.37425,-0.23753,-0.29055,-0.28308,0.0072152,0.00066611,0.10605,0.11725,0.1084,0.063847,-0.31424,-0.11757,-0.18906,-0.27489,-0.13078,-0.14042,-0.22569,-0.064252,-0.20994,-0.21469,-0.42244,-0.068018,-0.16097,0.15197,-0.47659,-0.45474,-0.63793,-0.37175,-0.50921,-0.74274,-0.22767,-0.26855,-0.27572,-0.38825,-0.47274,-0.46757,-0.24954,-0.26796,-0.33537,-0.4365,-0.31125,-0.31576
-0.34416,-0.47394,-0.54979,-0.23929,-0.51807,-0.76834,-0.10895,-0.21227,-0.092309,-0.28902,-0.083756,-0.15299,-0.31724,-0.3729,-0.21039,0.043602,-0.045769,0.22046,0.069774,0,-0.25106,0.11204,0.056109,0.2928,-0.15758,0.16008,-0.062702,-0.048246,-0.1172,-0.16495,0.10051,0.08464,-0.44618,-0.39945,-0.3206,-0.37296,-0.31162,-0.36203,-0.15007,-0.31664,-0.062577,-0.28587,-0.19504,-0.39681,-0.36822,-0.16787,-0.40857,-0.21106,-0.52247,-0.42977,-0.51728,-0.49338,-0.50933,-0.79075,-0.54086,-0.59361,-0.60838,-0.43547,-0.41957,-0.020232,-0.076404,0.025829,-0.30738,-0.2205,-0.27003,-0.18065,-0.1344,-0.1904,-0.20217,-0.09785,-0.080301,-0.0098111,0.13469,-0.3193,-0.15528,-0.32441,-0.30129,-0.37146,-0.18639,-0.45587,-0.26886,-0.48988,0.23721,-0.41936,0.073776,-0.36804,0.12176,-0.48537,-0.69452,-0.52638,-0.27128,-0.50723,-0.60422,-0.47352,-0.52869,-0.54616,-0.47211,-0.70912,-0.53687,-0.1472,-0.13881,-0.24377,-0.090778,-0.60139,-0.5472
-0.37805,-0.59505,-0.13934,-0.17897,-0.40017,-0.63297,-0.30811,-0.53502,-0.088885,-0.62079,-0.43806,-0.60511,-0.23452,-0.091724,0.28247,-0.012687,0.17549,0.067694,-0.086601,-0.25106,0,-0.032278,-0.091954,-0.13702,-0.37313,-0.45886,0.014163,-0.20792,0.17679,0.056333,-0.087117,-0.25228,0.082728,0.011031,0.10068,0.17664,-0.09168,0.058082,-0.31759,-0.52066,-0.32153,-0.56213,0.021689,-0.16924,0.031681,-0.19948,-0.75226,-0.58084,0.11704,-0.297,-0.24842,0.13695,-0.14931,-0.3996,-0.40729,0.097078,0.10815,-0.39049,-0.35151,0.080693,-0.12837,-0.040938,0.25607,-0.1037,0.12434,-0.4302,-0.39608,0.098304,0.030124,0.3558,0.40237,0.13437,-0.1116,-0.34469,-0.16477,0.096163,-0.50573,-0.034663,-0.054098,-0.11446,0.090081,-0.070763,-0.27502,-0.22671,-0.24512,0.097451,-0.08792,-0.55422,-0.33332,-0.59474,-0.64997,-0.38217,-0.57613,-0.19957,-0.31654,-0.36955,-0.53431,-0.55951,-0.77461,0.040079,-0.05619,0.10384,-0.30488,-0.16479,-0.31546
-0.43112,-0.45727,-0.29246,-0.20352,-0.60816,-0.74289,-0.30218,-0.37456,-0.11188,-0.29781,-0.36952,-0.2795,-0.31432,-0.31036,-0.016242,0.19948,0.067146,0.26491,0.04852,0.11204,-0.032278,0,-0.06061,0.24692,-0.29394,-0.15495,-0.043422,-0.25518,-0.09122,-0.00016808,0.13684,0.034725,-0.25251,-0.27208,-0.063523,-0.12695,-0.27027,-0.20094,-0.25952,-0.39906,-0.25832,-0.40995,-0.017549,-0.29136,-0.08022,-0.035721,-0.58582,-0.40254,-0.25449,-0.49194,-0.47422,-0.26389,-0.43665,-0.54531,-0.40505,-0.31811,-0.29867,-0.31602,-0.2737,-0.069219,-0.065596,0.0033555,-0.011741,-0.29062,-0.14196,-0.2445,-0.18754,-0.042027,0.041336,0.22924,0.16842,0.20689,0.26529,-0.20933,0.022031,-0.26342,-0.30149,-0.22068,-0.12324,-0.35246,-0.19766,-0.30478,-0.13306,-0.27288,-0.15965,-0.25549,0.11726,-0.49121,-0.48263,-0.47975,-0.30436,-0.52194,-0.63622,-0.45111,-0.43067,-0.48393,-0.50423,-0.61301,-0.57526,-0.10663,-0.06173,-0.099655,-0.11803,-0.34895,-0.32929
