,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0053454,-0.031088,-0.53067,-0.39151,-0.13622,-0.29978,0.27647,0.14291,0.028458,0.067576,0,0.12472,-0.50157,-0.54233,-0.229,-0.22383,-0.23905,-0.25016,-0.18179,0.02992,-0.35175,-0.47788,-0.029736,-0.10932,0.27898,0.19276,-0.056359,0.089636,-0.14704,-0.29259,-0.1091,-0.14771,-0.61,-0.57188,-0.50231,-0.57239,-0.34118,-0.40102,0.02173,-0.018373,0.16771,0.08149,-0.46502,-0.38108,-0.60588,-0.4253,-0.32137,-0.26863,-0.5947,-0.36046,-0.48059,-0.65782,-0.19956,-0.34983,-0.17522,-0.64645,-0.74959,-0.52494,-0.51215,-0.15059,-0.23169,-0.26334,-0.52195,-0.51115,-0.78882,-0.44884,-0.37932,-0.11679,-0.28389,-0.35109,-0.39643,-0.3786,-0.30281,-0.5072,-0.43351,-0.18467,-0.012134,-0.46274,-0.2834,-0.34452,-0.42494,-0.50355,-0.07382,-0.3734,0.026611,-0.45644,-0.20035,-0.46532,-0.73826,-0.50465,-0.4455,-0.79569,-0.69777,-0.26692,-0.24705,-0.19747,-0.16861,-0.31638,-0.17344,-0.55199,-0.51112,-0.43824,-0.44405,-0.4416,-0.25331
-0.34852,-0.13288,-0.24737,-0.070891,-0.24553,-0.10018,-0.17622,0.07612,-0.12497,0.30858,0.12472,0,-0.24183,-0.20833,-0.16444,-0.11448,-0.29407,-0.27181,-0.20639,0.0020244,-0.34841,-0.40025,-0.098315,0.011443,0.0079202,0.096285,-0.17646,-0.13724,-0.29083,-0.28721,-0.22983,-0.14819,-0.30504,-0.19481,-0.27934,-0.29061,-0.22166,-0.054341,-0.21624,-0.012734,-0.17239,0.015932,-0.35082,-0.1961,-0.37503,-0.13321,-0.30357,-0.1938,-0.4222,-0.34054,-0.29254,-0.51865,-0.46163,-0.40533,-0.27312,-0.72574,-0.55363,-0.16116,-0.108,-0.19161,0.095116,-0.25186,-0.37887,-0.24954,-0.52231,-0.20775,-0.11507,-0.23065,-0.32619,-0.32249,-0.31631,-0.27607,-0.13072,-0.22292,-0.21085,-0.16911,0.17441,-0.18687,0.041919,-0.22222,-0.075074,-0.34101,0.12839,-0.19349,0.2213,-0.27221,-0.043191,-0.23098,-0.47034,-0.20575,-0.26783,-0.73667,-0.60424,-0.63227,-0.3944,-0.52738,-0.36435,-0.55381,-0.26749,-0.50916,-0.46356,-0.49968,-0.28321,-0.48799,-0.22764
-0.94756,-0.86608,-0.11141,-0.077239,-0.38823,-0.31799,-0.61946,-0.61158,-0.35032,-0.34126,-0.50157,-0.24183,0,0.64564,-0.11646,-0.12233,-0.15637,-0.14775,-0.064377,-0.18528,-0.14582,-0.20365,-0.17524,-0.15752,-0.68354,-0.38515,-0.22328,-0.33326,-0.30532,-0.24975,-0.35497,-0.36427,0.27629,0.27366,-0.056408,-0.041723,-0.11729,-0.10836,-0.76891,-0.63707,-0.74532,-0.55983,-0.2672,-0.44813,0.12234,0.24017,-0.30316,0.054977,-0.016189,0.29972,0.35452,-0.049234,-0.62878,-0.4948,-0.6049,-0.21905,-0.13939,0.35629,0.25103,-0.1654,-0.10041,0.051424,0.1217,-0.04532,-0.048054,0.31183,0.32589,-0.18527,-0.14226,-0.1568,0.0065258,-0.0019694,0.029675,0.21342,0.2404,-0.31863,-0.29688,0.13269,0.091061,-0.063423,0.28767,-0.07919,-0.15999,-0.53327,-0.18292,0.14076,-0.0089539,0.1497,0.042378,-0.038696,-0.060689,-0.20486,-0.45581,-0.73217,-0.75842,-0.60579,-0.64308,-0.77253,-0.57155,-0.035968,-0.087661,-0.28838,-0.26627,-0.49611,-0.37946
-0.90989,-0.79846,-0.018336,-0.03787,-0.38605,-0.26298,-0.69038,-0.62911,-0.37975,-0.37115,-0.54233,-0.20833,0.64564,0,-0.056249,-0.11932,-0.14305,-0.15443,-0.12382,-0.24429,-0.041344,-0.22334,-0.21482,-0.1401,-0.61689,-0.39784,-0.27643,-0.35451,-0.2437,-0.15275,-0.3268,-0.34683,0.56576,0.65695,0.095067,0.16593,-0.017247,0.10863,-0.73206,-0.588,-0.72995,-0.56583,-0.17874,-0.29771,0.28106,0.35011,-0.45029,-0.13592,0.078065,0.15758,0.39629,0.059833,-0.61245,-0.45218,-0.60523,-0.18935,0.012697,0.38968,0.37378,-0.17682,-0.030128,-0.024189,0.18008,0.028299,0.026134,0.10004,0.15473,-0.1594,-0.16277,-0.081496,0.10318,0.061448,0.062151,0.1958,0.24098,-0.21924,-0.28363,0.21281,0.19407,-0.026917,0.47818,-0.010789,-0.15104,-0.39577,-0.16174,0.25015,0.0021161,0.029644,0.076646,0.016709,-0.17954,-0.23953,-0.4459,-0.69857,-0.66809,-0.64615,-0.68395,-0.78615,-0.63619,-0.026855,-0.070304,-0.19554,-0.25688,-0.42617,-0.29604
-0.45695,-0.5023,0.1414,0.12873,-0.49406,-0.4917,-0.3376,-0.3853,0.23991,-0.13734,-0.229,-0.16444,-0.11646,-0.056249,0,0.39354,0.13712,-0.0030091,-0.0055717,-0.075044,0.40418,-0.21643,-0.058072,-0.076768,-0.28945,-0.25345,0.1949,-0.12203,0.059735,-0.0197,-0.069692,-0.32167,0.029345,-0.041253,0.22382,0.1098,-0.011516,0.0088377,-0.37985,-0.34793,-0.3656,-0.39462,0.079459,-0.26471,0.087942,-0.046739,-0.60932,-0.36151,-0.062494,-0.24882,-0.18495,-0.097862,-0.09122,-0.098859,-0.053375,-0.10031,-0.042488,-0.13401,-0.10132,0.32057,0.22744,-0.0083423,0.17203,-0.057436,-0.19763,-0.29962,-0.1679,0.099122,-0.078401,0.10556,0.093587,0.17211,-0.012776,-0.20993,0.0096022,0.024232,-0.023822,-0.021302,0.057894,0.012446,0.18412,0.22744,-0.042727,-0.21764,0.054622,0.10745,0.18686,-0.31954,-0.21467,-0.51375,-0.57199,-0.62808,-0.77634,-0.2499,-0.15793,-0.19343,-0.26241,-0.42707,-0.4769,-0.11097,-0.20217,-0.114,-0.35466,-0.035583,0.031797
-0.45251,-0.4709,0.029877,0.14862,-0.63413,-0.61097,-0.25032,-0.30343,0.24424,-0.041638,-0.22383,-0.11448,-0.12233,-0.11932,0.39354,0,0.082511,0.070102,0.071325,0.18087,0.071301,0.0040549,0.012042,-0.015119,-0.24549,-0.19604,0.10734,-0.15267,-0.062377,-0.01518,0.038849,-0.17901,-0.093532,-0.12658,0.16771,-0.0011926,-0.10083,-0.1024,-0.28264,-0.32899,-0.30112,-0.37481,0.11942,-0.33818,0.029773,-0.0038042,-0.45304,-0.25783,-0.1995,-0.32413,-0.27583,-0.16718,-0.26443,-0.30214,-0.10764,-0.30976,-0.23849,-0.156,-0.11824,0.32363,0.24229,0.073704,0.05305,-0.072817,-0.17689,-0.16161,-0.047155,-0.036494,-0.068273,0.063136,0.063007,0.22096,0.15566,-0.13483,0.10345,-0.16812,-0.039736,-0.074952,-0.0036023,-0.12342,0.070475,0.044659,0.095049,-0.18521,0.052176,-0.055509,0.29427,-0.29053,-0.30691,-0.52025,-0.37951,-0.57836,-0.66544,-0.34627,-0.23968,-0.2942,-0.26186,-0.48216,-0.40099,-0.10675,-0.18405,-0.15685,-0.2072,-0.13861,-0.095728
-0.43231,-0.38884,-0.0043913,-0.14641,-0.46597,-0.51592,-0.24182,-0.31715,0.12264,-0.36701,-0.23905,-0.29407,-0.15637,-0.14305,0.13712,0.082511,0,0.54154,0.35543,0.047662,0.20382,0.06524,0.22571,0.067668,-0.25914,-0.18842,0.070652,-0.077716,0.27232,0.24577,0.2427,-0.095544,0.017351,-0.094278,0.10896,0.064781,0.054689,-0.062304,-0.38909,-0.47293,-0.34709,-0.46147,-0.041846,-0.21069,0.028476,0.079441,-0.61932,-0.30793,0.022574,-0.19083,-0.15565,-0.032543,-0.19706,-0.29078,-0.21519,-0.0052965,-0.022195,-0.25752,-0.23177,0.22703,-0.1436,0.11858,0.18765,-0.30119,-0.098376,-0.32812,-0.23872,0.1265,0.1108,0.44057,0.35054,0.2903,0.094829,-0.25506,0.0087765,0.14801,-0.049846,0.080878,-0.0086664,0.045809,-0.05779,-0.042892,-0.05798,-0.26802,-0.0024342,0.016183,0.13847,-0.37939,-0.24472,-0.55969,-0.4451,-0.5677,-0.75697,-0.21867,-0.26803,-0.17708,-0.2623,-0.29713,-0.2778,0.10667,0.057173,0.077924,-0.21213,-0.031351,0.14519
-0.41462,-0.38182,-0.10465,-0.18262,-0.50982,-0.58906,-0.22618,-0.28538,0.043993,-0.39854,-0.25016,-0.27181,-0.14775,-0.15443,-0.0030091,0.070102,0.54154,0,0.3443,0.11173,0.063068,0.2568,0.2309,0.074414,-0.308,-0.16354,0.031051,-0.043246,0.16693,0.21911,0.28834,0.050384,-0.021192,-0.10541,0.029895,0.013957,-0.12468,-0.14508,-0.3928,-0.55231,-0.34069,-0.49079,-0.11047,-0.29974,0.051809,0.11984,-0.49635,-0.22454,0.019791,-0.18771,-0.19565,-0.05242,-0.29095,-0.40471,-0.31042,-0.1259,-0.12426,-0.18866,-0.16925,0.15102,-0.18122,0.23332,0.13092,-0.38299,-0.10828,-0.20688,-0.1382,0.16799,0.32057,0.45934,0.32809,0.32131,0.23034,-0.10356,0.14709,0.0060977,-0.12072,0.030898,0.011278,-0.023822,-0.10019,-0.19202,-0.072744,-0.23112,0.0028868,-0.066383,0.12412,-0.2868,-0.26261,-0.45144,-0.31686,-0.55261,-0.70314,-0.37258,-0.42423,-0.29633,-0.32012,-0.38371,-0.29114,0.068946,0.081276,0.091545,-0.12602,-0.10707,0.0085013
-0.45091,-0.39765,-0.15264,-0.17596,-0.31367,-0.39513,-0.089991,-0.17511,0.088854,-0.32756,-0.18179,-0.20639,-0.064377,-0.12382,-0.0055717,0.071325,0.35543,0.3443,0,0.17151,-0.030929,0.03825,0.5528,0.12454,-0.24112,-0.069288,0.17156,0.071918,0.25178,0.091233,0.20876,0.014159,-0.075319,-0.15682,-0.030397,-0.10126,-0.0021284,-0.17506,-0.32569,-0.41443,-0.29614,-0.31585,-0.16045,-0.26769,-0.052115,0.13997,-0.32443,-0.01496,-0.108,-0.04839,-0.059411,-0.15794,-0.26923,-0.33521,-0.29499,-0.14907,-0.18903,-0.15014,-0.15058,0.02296,-0.23432,0.46992,0.14704,-0.3966,-0.17604,-0.13084,-0.04384,0.16254,0.15014,0.31984,0.24866,0.2272,0.23587,-0.10008,0.16549,-0.0086236,-0.05354,0.04028,0.0856,-0.0062567,-0.050616,-0.1819,-0.092279,-0.37909,0.12312,0.0033455,0.33464,-0.12303,-0.1419,-0.44202,-0.21043,-0.53987,-0.73489,-0.3455,-0.37485,-0.14417,-0.15094,-0.31725,-0.15715,-0.083857,-0.084046,-0.20805,-0.28186,-0.21515,-0.094168
-0.35606,-0.35508,-0.33262,-0.16586,-0.44708,-0.52266,-0.028042,-0.15211,0.044188,-0.01477,0.02992,0.0020244,-0.18528,-0.24429,-0.075044,0.18087,0.047662,0.11173,0.17151,0,-0.19151,0.049503,0.20744,0.27739,-0.011516,0.18394,-0.03732,-0.050127,-0.092725,-0.048885,0.20409,0.093006,-0.30248,-0.29538,-0.18142,-0.2783,-0.10124,-0.22611,-0.079441,-0.1844,-0.057478,-0.16738,-0.13463,-0.31555,-0.26178,-0.0036757,-0.33204,-0.12744,-0.42818,-0.28359,-0.33363,-0.4088,-0.41993,-0.57083,-0.30833,-0.48462,-0.48613,-0.29613,-0.27294,0.062946,-0.048158,0.027436,-0.18146,-0.21237,-0.28213,-0.1371,-0.049815,-0.092853,-0.12643,-0.059558,-0.025797,0.067772,0.24323,-0.2486,-0.067166,-0.20582,-0.071313,-0.20461,-0.11224,-0.29926,-0.16586,-0.28792,0.27544,-0.33941,0.080493,-0.23244,0.17277,-0.33264,-0.48545,-0.47314,-0.19327,-0.51838,-0.59089,-0.42053,-0.37157,-0.35656,-0.2839,-0.54465,-0.28926,-0.12976,-0.14222,-0.21686,-0.089428,-0.45345,-0.27476
-0.4987,-0.53519,0.03573,-0.12186,-0.45881,-0.51517,-0.43394,-0.52423,-0.017547,-0.40479,-0.35175,-0.34841,-0.14582,-0.041344,0.40418,0.071301,0.20382,0.063068,-0.030929,-0.19151,0,-0.13129,-0.083985,-0.062016,-0.3708,-0.31712,0.068989,-0.11333,0.18826,0.086737,-0.065331,-0.26454,0.1361,0.017345,0.15069,0.20609,-0.02721,-0.020476,-0.42437,-0.45562,-0.40172,-0.44045,-0.0051069,-0.18122,0.15642,-0.032458,-0.70362,-0.41763,0.095532,-0.19139,-0.10561,0.074518,-0.08086,-0.10887,-0.1655,0.13038,0.20058,-0.13775,-0.11698,0.093043,-0.040837,-0.0055595,0.36822,-0.12285,-0.085539,-0.35372,-0.24048,0.177,0.034164,0.26008,0.3202,0.18647,-0.018428,-0.227,-0.0068683,0.17451,-0.19131,0.056763,0.038329,0.065319,0.073771,0.094945,-0.19491,-0.18472,-0.1078,0.19915,0.061876,-0.34291,-0.10671,-0.4509,-0.61057,-0.50371,-0.64895,-0.22409,-0.22582,-0.19509,-0.33296,-0.4299,-0.56666,0.064451,-0.015792,0.14373,-0.27785,-0.040421,0.0088682
-0.49888,-0.42139,-0.19009,-0.23806,-0.66714,-0.63848,-0.37068,-0.37625,-0.18876,-0.41179,-0.47788,-0.40025,-0.20365,-0.22334,-0.21643,0.0040549,0.06524,0.2568,0.03825,0.049503,-0.13129,0,-0.035987,0.023265,-0.38499,-0.24574,-0.22402,-0.31265,-0.14944,0.068139,0.10186,0.086695,-0.13168,-0.17259,-0.051185,-0.051368,-0.23504,-0.24723,-0.33094,-0.49242,-0.35042,-0.48407,-0.019302,-0.23871,-0.0602,0.029809,-0.36863,-0.24377,-0.16073,-0.37118,-0.30899,-0.1535,-0.41828,-0.50411,-0.33624,-0.18516,-0.17101,-0.22431,-0.20462,-0.10211,-0.23875,0.015094,0.012226,-0.25835,0.056983,-0.13622,-0.11685,-0.18491,0.016825,0.099746,0.10737,0.1614,0.17605,-0.14683,0.029889,-0.21768,-0.31316,-0.085557,-0.18396,-0.23697,-0.21848,-0.27948,-0.14577,-0.16847,-0.25927,-0.21194,-0.044109,-0.30378,-0.26119,-0.42618,-0.17225,-0.35147,-0.41644,-0.45974,-0.47007,-0.43782,-0.40335,-0.4798,-0.37521,0.14906,0.1456,0.040837,0.11185,-0.23575,-0.2538
