,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44929,-0.50679,0.11899,0.17063,-0.15094,-0.2991,-0.17473,-0.27987,0.51041,0.21486,0,0.44545,0.18785,0.19045,0.27713,0.18154,0.090356,0.077521,0.19676,0.2382,-0.11438,-0.14535,0.098826,0.17423,0.43504,0.30028,0.017224,-0.033981,-0.15277,-0.3969,-0.18576,-0.19624,0.0069016,-0.015256,-0.2745,-0.32178,0.11938,0.2009,0.12844,0.17948,-0.0094564,0.12483,-0.63422,-0.54582,-0.14892,-0.02151,-0.31558,0.034683,-0.46023,0.15443,0.27567,-0.31434,-0.18563,-0.066425,-0.04322,-0.48673,-0.45866,0.17873,0.1476,0.2304,0.17827,0.20956,0.12802,-0.15773,-0.54562,0.011836,0.20987,0.18339,-0.14165,-0.095266,-0.065989,0.044467,0.1495,-0.070021,0.13985,0.32022,0.29031,0.098947,0.3874,0.046041,0.36159,0.10802,0.35328,-0.057392,0.43776,0.14379,0.29,0.27528,0.035707,-0.19275,-0.092233,-0.6229,-0.64664,-0.5364,-0.37946,-0.054238,0.13281,-0.24918,-0.009862,-0.23362,-0.32796,-0.24471,-0.33869,-0.19501,-0.15008
-0.43363,-0.35143,0.47209,0.63198,-0.35223,-0.24483,-0.40239,-0.20197,0.43916,0.66994,0.44545,0,0.066546,0.115,0.64384,0.42723,0.2427,0.26977,0.16204,0.554,0.07246,0.097094,0.14878,0.55025,0.27532,0.61369,0.072557,-0.057035,-0.25673,-0.39238,-0.11864,-0.10051,-0.023169,-0.021352,-0.17132,-0.20332,0.0073738,0.38812,-0.019936,0.35094,-0.060752,0.26174,-0.35761,-0.29857,-0.1065,0.22795,-0.31092,0.061527,-0.33473,-0.03478,0.23584,-0.30851,-0.11194,0.051641,0.16681,-0.32119,-0.33726,0.23453,0.26541,0.46325,0.57331,0.019567,0.16022,0.046834,-0.33008,0.014142,0.2959,0.024549,-0.24495,-0.10236,-0.12743,0.03234,0.13021,-0.14893,0.061309,0.32203,0.58488,0.12929,0.36478,-0.01456,0.39932,0.28852,0.4974,-0.13895,0.32514,0.048753,0.29953,0.15262,0.029289,-0.082831,0.064312,-0.66196,-0.57719,-0.64317,-0.28738,-0.17028,0.1107,-0.36551,-0.016794,-0.051653,-0.2399,-0.23145,-0.23193,-0.26984,-0.074186
-1,-0.93807,0.10849,0.0033358,-0.29105,-0.25939,-0.41265,-0.53483,0.0668,-0.12198,0.18785,0.066546,0,0.94243,0.034641,0.053221,0.010994,-0.055436,0.067902,-0.020002,-0.26194,-0.25795,-0.2309,-0.14116,0.011224,-0.08897,-0.26838,-0.40601,-0.26122,-0.27107,-0.26423,-0.37126,0.59123,0.52101,0.030833,-0.04239,0.26517,0.19431,-0.2506,-0.17286,-0.42124,-0.2764,-0.47946,-0.45483,-0.048523,-0.00070832,-0.60491,-0.094267,-0.48203,0.30056,0.36905,-0.25597,-0.57193,-0.41819,-0.27221,-0.47965,-0.18544,0.20193,0.19241,-0.1045,-0.047251,0.055061,0.0077067,-0.091524,-0.2033,-0.078641,0.044037,-0.071934,-0.29489,-0.14974,-0.007961,0.13418,0.030403,-0.027455,0.0075372,0.20055,0.061079,0.46628,0.37704,0.38213,0.50842,0.21359,0.36547,0.1949,0.2267,0.59329,0.25104,0.20305,0.10107,-0.22397,-0.21548,-0.52924,-0.62773,-0.70103,-0.73589,-0.36237,-0.27003,-0.3354,-0.23951,-0.17884,-0.30446,-0.3002,-0.37621,-0.41317,-0.25387
-0.86064,-0.84526,0.14537,0.071867,-0.27048,-0.20644,-0.3814,-0.50063,0.052046,-0.094025,0.19045,0.115,0.94243,0,0.082546,0.068089,4.2378e-05,-0.073362,0.050351,-0.0013198,-0.2072,-0.25911,-0.21164,-0.11966,0.048353,-0.085882,-0.2798,-0.40071,-0.21825,-0.20557,-0.24284,-0.39726,0.6617,0.6976,0.11555,0.028623,0.33171,0.30361,-0.21453,-0.13824,-0.3707,-0.26465,-0.3705,-0.38049,0.044993,0.042408,-0.65896,-0.14356,-0.42614,0.24343,0.35713,-0.18952,-0.5566,-0.39696,-0.29889,-0.47916,-0.1312,0.20022,0.24559,-0.042548,0.047899,0.034369,0.032897,-0.0023732,-0.14464,-0.10335,0.028551,-0.079719,-0.3429,-0.12391,0.0718,0.19631,0.082504,0.0098378,0.019627,0.19324,0.068755,0.40344,0.41555,0.26606,0.72945,0.2412,0.41821,0.21805,0.2886,0.64639,0.27056,0.13581,0.091978,-0.1785,-0.25644,-0.48098,-0.55282,-0.67418,-0.6194,-0.40087,-0.26859,-0.3682,-0.23865,-0.17769,-0.32349,-0.28319,-0.38193,-0.38799,-0.2328
-0.42081,-0.31231,0.46779,0.49516,-0.44806,-0.28277,-0.44301,-0.12739,0.4951,0.4058,0.27713,0.64384,0.034641,0.082546,0,0.48384,0.43377,0.38364,0.21003,0.47494,0.33201,0.078599,0.20577,0.471,0.15462,0.49885,0.26971,0.034623,-0.18265,-0.34492,-0.0088933,-0.083848,0.01565,-0.024991,-0.079374,-0.12457,-0.12618,0.17652,-0.13212,0.15089,-0.068919,0.2572,-0.2799,-0.2041,0.0091839,0.30156,-0.3905,0.11259,-0.24617,0.048196,0.20408,-0.27412,-0.0058784,0.1204,0.21467,-0.16047,-0.18051,0.2741,0.38976,0.40126,0.4081,0.006169,0.26917,0.047718,-0.26837,-0.09736,0.26386,0.12216,-0.14345,0.0058118,-0.11352,0.10084,0.068604,-0.14275,0.036669,0.24022,0.47802,0.20278,0.40077,0.090229,0.32297,0.42051,0.35352,-0.15562,0.29396,0.11397,0.33678,0.1153,0.12661,-0.099007,0.010697,-0.80377,-0.70866,-0.62143,-0.29241,-0.13501,0.057713,-0.41207,-0.10565,0.02694,-0.1781,-0.14422,-0.24037,-0.31831,0.035616
-0.46514,-0.40433,0.42402,0.32634,-0.63546,-0.55564,-0.62011,-0.33649,0.34039,0.25861,0.18154,0.42723,0.053221,0.068089,0.48384,0,0.18491,0.35046,0.11564,0.6097,0.0010534,0.14798,-0.0070105,0.28801,0.082347,0.32782,0.016909,-0.098505,-0.31695,-0.35427,-0.066328,-0.052845,0.060013,0.0052973,-0.0024155,-0.097948,-0.095792,0.15692,-0.08633,0.09621,-0.19921,0.060492,-0.36877,-0.38637,-0.031432,0.25501,-0.21726,0.26774,-0.39648,-0.052355,0.13115,-0.40845,-0.19249,-0.072012,0.24291,-0.36042,-0.30575,0.43583,0.37886,0.22868,0.32189,0.022975,0.11438,-0.030694,-0.19367,0.067726,0.38727,-0.063761,-0.1239,-0.14272,-0.19842,0.033709,0.011769,-0.031983,0.042063,0.32704,0.41155,0.20731,0.27027,0.16546,0.2218,0.30301,0.50394,-0.012762,0.16696,0.088485,0.43286,0.3092,0.13138,0.042747,0.23266,-0.73562,-0.65271,-0.78799,-0.4044,-0.19589,0.014487,-0.35267,-0.094333,0.021286,-0.10924,-0.2538,-0.30528,-0.3737,0.017187
-0.44905,-0.24555,0.33634,0.23076,-0.38493,-0.22108,-0.40421,-0.048105,0.44091,0.13462,0.090356,0.2427,0.010994,4.2378e-05,0.43377,0.18491,0,0.68265,0.45732,0.30824,0.30704,0.16314,0.30355,0.33019,0.047058,0.25774,0.29184,0.039999,-0.16279,-0.34647,0.064076,-0.067314,3.6324e-05,-0.091579,-0.1667,-0.19357,-0.23975,0.026414,-0.30754,-0.069573,-0.18172,0.089781,-0.32405,-0.16389,0.089393,0.39381,-0.42712,0.095441,-0.041863,0.1498,0.19099,-0.14237,0.011733,0.17102,0.03949,-0.018017,-0.05089,0.17497,0.30519,0.22439,0.014675,0.056115,0.51078,-0.16585,-0.18291,-0.16662,0.13204,0.24322,-0.00336,0.19549,-0.017496,0.16335,0.096204,-0.11394,0.10625,0.18468,0.36859,0.30018,0.37307,0.1692,0.13454,0.35672,0.1069,-0.23365,0.21592,0.11444,0.28846,0.10092,0.2763,-0.2355,-0.019476,-0.73893,-0.66428,-0.56836,-0.33136,-0.05988,0.12014,-0.26444,0.04704,0.11372,-0.077927,-0.016751,-0.11052,-0.19335,0.050817
-0.39898,-0.26009,0.3903,0.31819,-0.49653,-0.41201,-0.45054,-0.099043,0.38861,0.13645,0.077521,0.26977,-0.055436,-0.073362,0.38364,0.35046,0.68265,0,0.40429,0.44376,0.20259,0.41724,0.31164,0.38037,-0.0010352,0.32674,0.20716,0.037971,-0.19253,-0.37072,0.15854,0.084308,-0.062641,-0.15108,-0.13926,-0.17863,-0.2759,0.0081668,-0.2465,-0.067508,-0.19213,0.065341,-0.3592,-0.27202,0.056502,0.34653,-0.24116,0.30838,-0.11394,0.069851,0.17408,-0.16811,-0.01439,0.085525,0.16224,-0.093431,-0.1836,0.29332,0.31892,0.2961,0.069228,0.11666,0.38364,-0.18041,-0.15042,0.030191,0.32236,0.10572,0.024301,0.17207,-0.045962,0.15223,0.14717,0.012907,0.20973,0.16661,0.32786,0.17716,0.24978,0.10292,0.082407,0.20755,0.14462,-0.25128,0.10274,0.0052428,0.26491,0.24608,0.30077,-0.11905,0.22744,-0.71291,-0.62942,-0.62614,-0.37583,-0.087178,0.15907,-0.29151,0.031844,0.13732,-0.026886,-0.064584,-0.15963,-0.22468,-0.0027182
-0.45198,-0.33668,0.14715,0.11829,-0.31187,-0.31042,-0.19363,-0.020051,0.31829,0.008742,0.19676,0.16204,0.067902,0.050351,0.21003,0.11564,0.45732,0.40429,0,0.21317,0.052749,0.11221,0.40332,0.18516,0.10627,0.20797,0.17187,0.0077976,0.045865,-0.14303,0.073435,0.021589,0.047597,-0.058863,-0.18768,-0.218,-0.063174,0.008627,-0.14081,-0.078896,-0.10302,0.053342,-0.481,-0.28192,0.023078,0.17802,-0.27991,0.19501,-0.11092,0.25623,0.30924,-0.14096,-0.074888,0.019821,-0.12914,-0.11656,-0.067538,0.12913,0.19361,0.072339,-0.069881,0.49637,0.4753,-0.31213,-0.26274,-0.11191,0.12017,0.20849,0.071716,0.16941,0.063355,0.098686,0.070977,0.012344,0.13701,0.32976,0.31193,0.30687,0.52034,0.14289,0.15457,0.069857,0.068259,-0.040737,0.44267,0.21469,0.32475,0.35092,0.57561,-0.17143,0.00061751,-0.52988,-0.52834,-0.57545,-0.49993,0.061484,0.2611,-0.073217,0.21774,-0.094545,-0.22677,-0.26185,-0.37248,-0.10251,-0.086833
-0.45252,-0.31078,0.30124,0.36276,-0.50987,-0.41122,-0.53508,-0.23745,0.47718,0.41016,0.2382,0.554,-0.020002,-0.0013198,0.47494,0.6097,0.30824,0.44376,0.21317,0,0.058536,0.24456,0.17236,0.57519,0.31656,0.54341,0.050454,-0.081354,-0.34865,-0.42863,-0.11109,-0.036233,-0.084762,-0.12294,-0.19661,-0.28331,-0.17752,0.13855,0.0015983,0.28189,-0.071231,0.23908,-0.34369,-0.3096,-0.10245,0.34205,-0.21205,0.269,-0.34102,-0.1034,0.066237,-0.39455,-0.12799,0.039448,0.13801,-0.31533,-0.33816,0.33344,0.39278,0.28166,0.28514,-0.0041833,0.17092,-0.083733,-0.24565,0.069276,0.45114,-0.008403,-0.14959,-0.12572,-0.19375,0.038237,0.13263,-0.11418,0.1111,0.2852,0.52627,0.12838,0.28835,0.063246,0.17011,0.25553,0.40356,-0.1289,0.245,0.043419,0.45278,0.25812,0.1571,-0.12623,0.2361,-0.7321,-0.58373,-0.84568,-0.34656,-0.19208,0.099673,-0.34237,0.059323,0.022255,-0.096713,-0.19692,-0.17406,-0.32692,-0.028393
-0.20491,-0.096876,0.087535,0.15827,-0.35607,-0.13623,-0.29671,0.10798,0.068495,0.049413,-0.11438,0.07246,-0.26194,-0.2072,0.33201,0.0010534,0.30704,0.20259,0.052749,0.058536,0,0.07777,0.30689,0.20492,-0.12367,0.13389,0.38679,0.10588,-0.066388,-0.2453,0.090495,-0.044109,-0.22476,-0.25931,-0.15022,-0.1379,-0.44539,-0.19214,-0.29146,-0.12439,-0.012029,0.14364,-0.039811,0.071928,0.01215,0.078847,-0.37066,-0.010697,-0.0028091,-0.044442,-0.039109,-0.079332,0.26085,0.207,0.077624,0.25505,0.025705,-0.037293,0.11756,0.17564,0.054976,-0.15225,0.1588,0.020487,-0.137,-0.24118,0.0023853,0.076898,-0.10743,0.14525,-0.10116,0.035961,-0.043922,-0.20485,-0.088019,-0.17747,0.0038261,-0.079852,0.0055576,-0.16529,-0.055128,0.083351,-0.11862,-0.39653,-0.047942,-0.12346,-0.06261,-0.17983,0.044424,-0.21385,-0.13565,-0.53915,-0.46773,-0.33478,-0.15138,-0.15775,-0.067097,-0.47947,-0.22267,0.091591,-0.10656,0.035749,-0.13089,-0.28403,-0.042529
-0.25085,-0.16299,0.19224,0.27317,-0.5341,-0.40072,-0.42082,-0.083467,-0.0028212,0.091543,-0.14535,0.097094,-0.25795,-0.25911,0.078599,0.14798,0.16314,0.41724,0.11221,0.24456,0.07777,0,0.21682,0.28752,-0.1398,0.19695,-0.027473,-0.14723,-0.2859,-0.33345,0.05408,0.16783,-0.25853,-0.29276,-0.17937,-0.18919,-0.35883,-0.12312,-0.17793,-0.079949,-0.11816,0.016019,-0.19246,-0.16869,-0.12081,0.095199,-0.020257,0.26089,-0.16567,-0.20165,0.011696,-0.17299,-0.0071558,0.0026032,0.1136,-0.025596,-0.20197,0.05698,0.074749,0.16987,0.058887,-0.030197,0.069736,-0.067169,0.019318,0.10557,0.20259,-0.22448,-0.17048,-0.048602,-0.20165,-0.065783,0.00081729,-0.049976,-0.015674,-0.071062,0.079653,-0.081814,-0.060159,-0.22121,-0.10869,-0.050363,-0.016739,-0.28936,-0.12653,-0.23366,-0.059692,0.077279,0.15702,0.0057816,0.47027,-0.3636,-0.2837,-0.52282,-0.34137,-0.20628,0.07042,-0.33889,-0.028212,0.21659,5.4486e-05,-0.15854,-0.13166,-0.28928,-0.24711
-0.19146,-0.11869,0.020674,0.1576,-0.23099,-0.21984,-0.082425,0.21067,0.20765,0.087057,0.098826,0.14878,-0.2309,-0.21164,0.20577,-0.0070105,0.30355,0.31164,0.40332,0.17236,0.30689,0.21682,0,0.36271,0.09463,0.34471,0.34372,0.161,0.056799,-0.21801,0.13467,0.16764,-0.27088,-0.32422,-0.33434,-0.31779,-0.29872,-0.1528,-0.021098,0.010068,0.20095,0.30483,-0.2924,-0.13275,-0.095544,0.050073,-0.13533,0.19866,-0.077158,0.0041712,0.062187,-0.12893,0.24703,0.2196,-0.015395,0.067684,-0.1482,0.0045284,0.088576,0.19672,0.010588,0.18577,0.31065,-0.20676,-0.30659,-0.066249,0.14281,0.15811,0.015032,0.17704,-0.042414,0.023338,0.091264,-0.085628,0.089321,-0.0093111,0.11033,-0.08544,0.11583,-0.1982,-0.037474,-0.097627,-0.094194,-0.32077,0.13379,-0.11926,0.012011,0.083606,0.2508,-0.18754,0.046446,-0.45776,-0.41448,-0.39471,-0.27239,0.046543,0.26104,-0.24507,0.071068,-0.030821,-0.14557,-0.12628,-0.22138,-0.12341,-0.15114
