,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.085573,-0.33648,0.14342,0.20948,0.3113,-0.10656,0.3097,-0.18817,0.4385,-0.067768,0,0.24421,0.028239,0.1083,-0.18876,-0.41237,-0.20988,-0.19284,0.0060114,0.15344,-0.6253,-0.68018,-0.16294,-0.46184,0.18473,-0.011061,-0.20537,-0.049616,-0.11398,-0.053599,-0.078044,-0.39689,0.16691,-0.022731,0.14409,-0.27788,0.42986,0.21205,0.077246,-0.092049,-0.37736,-0.47418,-0.51729,-0.73469,0.15612,0.056137,-0.53071,-0.079431,0.068455,0.36548,0.13124,-0.013527,-0.038404,-0.27798,0.043127,-0.37895,-0.39226,-0.23478,-0.22518,0.12759,-0.23832,-0.21007,-0.47774,-0.54843,-0.68409,-0.044252,-0.11111,0.16466,-0.23582,-0.22154,-0.004677,0.007843,-0.2107,0.044023,-0.08155,0.52772,0.016177,0.3043,0.25121,0.43581,0.022214,0.012357,0.13845,-0.17912,-0.086875,0.34855,0.44366,-0.28687,-0.31013,0.025818,-0.11433,-0.32774,-0.57597,-0.39961,-0.48837,-0.073747,-0.10272,-0.22355,0.14151,-0.39653,-0.78665,-0.45742,-0.69195,-0.35193,-0.12204
-0.081406,-0.020723,0.31835,-0.011395,0.051565,-0.057563,-0.10357,0.10227,0.08887,0.44451,0.24421,0,0.11449,0.10384,-0.22108,-0.19518,0.059002,-0.12676,0.42522,0.32209,-0.24548,-0.44699,0.16435,-0.0069076,-0.24874,0.1389,-0.13596,-0.16478,-0.28048,-0.16088,-0.19108,-0.27079,0.063529,0.072262,-0.14179,0.047954,-0.077586,0.15916,-0.33537,-0.19785,-0.54617,-0.11259,-0.59316,-0.29823,0.073511,0.29909,-0.27929,0.19632,0.16667,0.23059,0.084932,-0.29567,0.15522,0.062705,0.11902,-0.1429,-0.18086,-0.071313,-0.076808,0.15021,0.065616,-0.29267,-0.26116,-0.5129,-0.39256,0.12357,0.13739,-0.0020867,-0.28033,-0.060285,-0.031987,0.072458,0.11468,0.23988,0.17213,0.13906,0.50803,0.4644,0.44033,0.19986,0.38741,-0.12761,0.10891,0.21248,0.42796,0.56736,0.41616,-0.15244,-0.1939,0.056883,0.013632,-0.41225,-0.40048,-0.37079,-0.16073,-0.19786,-0.089511,-0.20842,0.061567,-0.51318,-0.38701,-0.61095,-0.54229,-0.4592,0.27276
-0.4486,-0.30102,0.088916,-0.16539,-0.11299,-0.09286,-0.27964,-0.26633,-0.23966,-0.10784,0.028239,0.11449,0,1,-0.42494,-0.34744,-0.13151,-0.21216,0.012075,-0.04452,-0.28293,-0.2803,-0.12842,-0.15644,-0.28639,-0.23307,-0.15124,-0.13575,-0.29338,-0.25033,-0.2637,-0.38729,0.53406,0.7008,-0.13276,-0.023791,-0.15318,0.0057105,-0.4363,-0.60502,-0.79443,-0.46738,-0.74441,-0.51915,-0.073361,0.035683,-0.32536,0.26861,-0.31213,0.4973,0.35421,-0.30991,-0.29535,-0.32565,-0.28659,-0.32088,-0.29754,0.10706,0.012402,-0.25235,-0.21772,-0.087483,-0.16255,-0.31717,-0.36839,0.26791,0.21911,0.046221,-0.13373,-0.015444,0.0010859,0.051905,-0.01044,0.21887,0.10603,-0.092932,0.10813,0.54303,0.49848,0.10312,0.45609,-0.17246,-0.036651,0.39765,0.21849,0.29957,0.05218,0.15601,0.015025,-0.17762,-0.15341,-0.26324,-0.23967,-0.71355,-0.49824,-0.37522,-0.34383,-0.20603,-0.32337,-0.37957,-0.32859,-0.35171,-0.44604,-0.45832,-0.027539
-0.35706,-0.33226,0.059539,-0.07011,-0.083748,-0.10478,-0.22847,-0.32058,-0.21882,-0.18838,0.1083,0.10384,1,0,-0.45566,-0.41773,-0.19735,-0.23936,-0.073034,-0.11793,-0.40263,-0.39513,-0.20873,-0.26741,-0.27262,-0.24743,-0.19264,-0.10802,-0.29427,-0.27483,-0.28706,-0.44861,0.56114,0.80769,-0.13162,-0.06001,-0.081034,0.090924,-0.3636,-0.53716,-0.81896,-0.56364,-0.81892,-0.63203,-0.098989,0.029128,-0.33929,0.24656,-0.29766,0.63454,0.44988,-0.20664,-0.27914,-0.35716,-0.2017,-0.43413,-0.4015,0.10057,0.047529,-0.21916,-0.27076,-0.16056,-0.2974,-0.36712,-0.42197,0.27176,0.18809,0.026623,-0.081308,-0.11415,-0.024386,0.015738,-0.068428,0.18456,0.041452,-0.063732,0.0085364,0.54669,0.50312,0.17254,0.37877,-0.13232,-0.04225,0.26538,0.092605,0.25801,0.027696,0.13358,-0.046332,-0.12286,-0.090486,-0.2915,-0.29582,-0.65902,-0.52357,-0.39087,-0.3699,-0.22873,-0.30864,-0.3768,-0.41505,-0.35904,-0.56336,-0.52396,-0.07026
-0.0079869,-0.11345,-0.24255,-0.037128,-0.1929,-0.26294,-0.13205,-0.16904,-0.043702,-0.074394,-0.18876,-0.22108,-0.42494,-0.45566,0,0.33811,0.099872,0.048798,0.018028,0.079791,-0.025433,-0.13417,0.077455,-0.038646,-0.085344,0.063941,0.40008,0.24948,-0.043565,0.19718,-0.26329,-0.15625,-0.27409,-0.33481,-0.15852,-0.042512,-0.12448,-0.19316,-0.035225,0.16679,0.045632,0.078738,-0.0097858,-0.042329,-0.00058872,0.0030613,-0.22689,-0.27211,0.15231,-0.38744,-0.3695,-0.15767,-0.0041014,-0.018211,-0.29078,0.0015437,0.14526,-0.08902,-0.13949,0.07688,0.19663,-0.045789,-0.096778,-0.053037,-0.092664,-0.13514,-0.11573,0.0084775,-0.084226,-0.10809,-0.044808,-0.046783,-0.22328,-0.094489,-0.10682,0.039117,-0.018303,-0.31999,-0.17601,-0.21199,-0.23954,-0.29248,-0.020579,-0.40691,-0.22572,-0.21198,-0.037998,-0.27742,-0.17573,-0.0098708,-0.19589,-0.35612,-0.4331,-0.21898,-0.21726,-0.098303,-0.16776,-0.26838,-0.1469,-0.10691,-0.074806,-0.22978,-0.097799,0.055751,-0.20063
-0.20324,0.024654,-0.19654,-0.22635,-0.31572,-0.16067,-0.35859,0.026034,-0.27146,0.12646,-0.41237,-0.19518,-0.34744,-0.41773,0.33811,0,0.14893,0.031516,0.0037416,-0.03476,0.12334,0.082734,0.094463,0.16491,-0.44258,0.0074571,0.24519,0.086345,-0.19604,0.019532,-0.48569,0.050872,-0.35282,-0.31994,-0.32661,0.16199,-0.40183,-0.34516,-0.3656,-0.092952,-0.14666,0.25751,-0.19801,0.19284,-0.20457,-0.020226,-0.16313,-0.20959,-0.0051284,-0.3882,-0.30764,-0.30919,-0.19483,-0.0098446,-0.46409,0.055025,0.19135,-0.10433,-0.1271,-0.11322,0.44085,-0.045671,0.037357,0.19725,0.077671,-0.15179,-0.048733,-0.18586,-0.27657,-0.14747,-0.20475,-0.18739,-0.15161,-0.17068,-0.092442,-0.20591,0.05963,-0.36563,-0.23529,-0.4339,-0.18684,-0.33121,-0.08454,-0.22224,-0.023536,-0.30091,-0.15785,-0.22359,-0.071365,-0.12287,-0.18775,-0.25916,-0.15236,-0.15725,0.0052003,-0.16413,-0.06869,-0.11717,-0.21899,-0.17519,0.036043,-0.33522,-0.076625,-0.012507,-0.031444
-0.31499,0.020965,0.036834,-0.22644,-0.12927,0.099585,-0.541,-0.1304,-0.32335,0.21675,-0.20988,0.059002,-0.13151,-0.19735,0.099872,0.14893,0,0.34645,0.37956,0.23689,0.28725,0.050093,0.27365,0.37606,-0.25081,0.48481,0.21843,0.053449,-0.33341,-0.12038,-0.5364,-0.00018316,-0.19109,-0.12818,-0.49431,-0.051696,-0.3977,-0.26311,-0.5235,-0.1796,-0.3685,0.14268,-0.42176,0.021881,-0.23733,0.098891,-0.20157,0.14718,0.0085429,-0.11521,-0.0023025,-0.30758,-0.089904,0.22728,-0.25212,0.0082028,0.083768,0.16421,0.17588,-0.10469,0.054352,-0.23387,-0.12729,-0.3336,-0.30127,0.055889,0.18165,-0.046914,-0.077416,-0.14482,-0.22554,-0.25514,-0.24097,-0.058047,-0.13543,-0.12633,0.2566,-0.01163,0.032007,-0.032144,-0.00026165,-0.23615,0.20969,0.038587,0.11247,0.10074,-0.02642,0.024739,0.15331,-0.26101,-0.27714,-0.77952,-0.41132,-0.45425,-0.27651,-0.53402,-0.40099,-0.21121,-0.1649,-0.19994,-0.063608,-0.13652,-0.13472,-0.25744,0.10081
-0.1899,0.021743,0.0046836,0.019212,-0.081884,0.18698,-0.38588,-0.12084,-0.26718,-0.018859,-0.19284,-0.12676,-0.21216,-0.23936,0.048798,0.031516,0.34645,0,0.051055,0.14036,-0.017845,0.0532,-0.025465,0.087719,-0.24855,0.23122,0.087091,0.17699,-0.25815,-0.27923,-0.50893,-0.08263,-0.19856,-0.18671,-0.40699,-0.21753,-0.20073,-0.18244,-0.44092,-0.13612,-0.40881,-0.02992,-0.2427,-0.086077,-0.2492,-0.033099,-0.17771,-0.03896,-0.026178,-0.18762,-0.085966,-0.1325,-0.1938,0.056635,-0.22246,-0.18695,-0.13084,-0.026106,0.07306,-0.18342,-0.095974,-0.41767,-0.34402,-0.26637,-0.45278,-0.093344,-0.019199,-0.11678,-0.089073,-0.22866,-0.30946,-0.34547,-0.36964,-0.18985,-0.24727,-0.07236,-0.022201,-0.14798,-0.058806,-0.14533,-0.17773,-0.04138,0.30246,-0.30486,-0.21732,-0.118,-0.1019,-0.083153,-0.014502,-0.14159,-0.15112,-0.66405,-0.38467,-0.26757,-0.2178,-0.33436,-0.25736,-0.080255,-0.17945,-0.23772,-0.21296,-0.21538,-0.21567,-0.15918,-0.03565
-0.14732,0.12618,0.15343,-0.076978,0.084677,0.11493,-0.2317,0.12863,-0.040608,0.51503,0.0060114,0.42522,0.012075,-0.073034,0.018028,0.0037416,0.37956,0.051055,0,0.53125,0.064118,-0.13898,0.61459,0.34937,-0.18077,0.3893,0.16512,-0.069593,-0.25948,-0.11133,-0.23522,-0.12059,-0.08976,-0.074839,-0.29067,0.0045985,-0.26585,-0.10312,-0.42745,-0.20328,-0.36866,0.15061,-0.40981,-0.082289,0.033393,0.28697,-0.3492,0.099074,0.27977,0.0087195,-0.012186,-0.27348,0.22628,0.32877,-0.12761,0.073105,0.03234,-0.004507,-0.073315,0.11532,0.18721,-0.21475,-0.033034,-0.46478,-0.39672,0.037697,0.084703,0.030816,-0.19706,-0.056131,-0.10753,-0.063496,-0.036801,0.14298,0.075787,0.071908,0.64285,0.17358,0.29581,0.061933,0.20746,-0.13283,0.21599,0.15167,0.43706,0.40419,0.31797,-0.12359,-0.065975,-0.10427,-0.23038,-0.53186,-0.3833,-0.47823,-0.22655,-0.25031,-0.17401,-0.24458,-0.036834,-0.31262,-0.10045,-0.35579,-0.18266,-0.27811,0.26797
-0.12186,-0.077796,0.23375,0.022587,0.074636,-0.027336,-0.092906,0.016615,0.18825,0.41253,0.15344,0.32209,-0.04452,-0.11793,0.079791,-0.03476,0.23689,0.14036,0.53125,0,-0.077711,-0.21211,0.23128,0.068134,-0.016674,0.3755,0.066839,-0.027696,-0.18201,-0.010217,-0.13949,-0.19336,-0.015176,-0.12649,-0.056366,-0.077024,-0.015719,-0.035768,-0.25106,-0.083637,-0.38972,-0.056687,-0.33238,-0.27148,0.20661,0.25818,-0.37465,0.045004,0.33772,-0.028644,-0.091362,-0.17319,0.082466,0.09443,-0.085776,-0.036167,-0.034904,-0.094522,-0.1318,0.10583,0.069194,-0.24966,-0.17685,-0.4102,-0.42317,0.001341,0.038744,0.12779,-0.27381,0.044337,-0.0077056,0.092435,-0.052729,0.13414,0.071614,0.24955,0.43326,0.17626,0.23017,0.11252,0.1211,-0.055961,0.34837,-0.067572,0.15547,0.3803,0.51653,-0.21846,-0.15727,-0.03236,-0.19303,-0.47,-0.49656,-0.45632,-0.29076,-0.1333,-0.13613,-0.18901,0.058904,-0.34562,-0.28636,-0.43942,-0.27713,-0.15922,0.18258
-0.48175,0.0046639,-0.24441,-0.57225,-0.48223,-0.17696,-0.75621,-0.12941,-0.5583,-0.0007915,-0.6253,-0.24548,-0.28293,-0.40263,-0.025433,0.12334,0.28725,-0.017845,0.064118,-0.077711,0,0.39933,0.12918,0.4453,-0.42459,0.044239,0.083715,-0.23585,-0.33675,-0.17471,-0.4481,0.071895,-0.39114,-0.30291,-0.54099,-0.030096,-0.72136,-0.53486,-0.60548,-0.34331,-0.25557,0.16917,-0.21678,0.2225,-0.30242,-0.05861,-0.077612,-0.021527,-0.19611,-0.46904,-0.32868,-0.51585,-0.19716,0.10091,-0.38414,0.15276,0.16965,0.025498,-0.03323,-0.31772,-0.013469,-0.16878,0.15193,-0.2101,-0.079104,-0.094031,-0.0050891,-0.29777,-0.17076,-0.053377,-0.21977,-0.29076,-0.080111,-0.12996,-0.080007,-0.46923,0.033066,-0.33138,-0.27894,-0.41739,-0.17794,-0.35471,-0.26068,-0.0051349,-7.8496e-05,-0.21454,-0.28932,0.014679,0.14202,-0.37336,-0.34195,-0.43166,-0.20388,-0.35492,-0.20226,-0.51569,-0.47562,-0.29308,-0.30642,-0.1552,0.30804,-0.042525,0.12617,-0.18995,-0.058368
-0.51931,-0.031765,-0.27865,-0.56568,-0.4617,-0.073648,-0.65361,-0.072183,-0.59387,-0.16229,-0.68018,-0.44699,-0.2803,-0.39513,-0.13417,0.082734,0.050093,0.0532,-0.13898,-0.21211,0.39933,0,-0.15288,0.17991,-0.45277,-0.098178,-0.0090401,-0.15006,-0.28285,-0.24724,-0.49403,0.25938,-0.42775,-0.37974,-0.57066,-0.20171,-0.62628,-0.61035,-0.57272,-0.35678,-0.30259,0.066852,-0.1644,0.19659,-0.38091,-0.2058,-0.16732,-0.21336,-0.31233,-0.45997,-0.27549,-0.47587,-0.42663,-0.077593,-0.62974,-0.0090335,0.048903,-0.080608,-0.088294,-0.58639,-0.19497,-0.093527,0.20631,-0.11811,-0.12109,-0.23895,-0.12492,-0.27483,-0.18793,-0.10425,-0.27569,-0.44108,-0.20193,-0.28259,-0.19071,-0.45407,-0.1216,-0.44123,-0.342,-0.576,-0.33718,-0.27725,-0.29701,-0.18269,-0.17129,-0.36739,-0.38274,0.015509,0.14278,-0.46068,-0.36203,-0.31695,-0.031195,-0.35072,-0.26449,-0.38149,-0.28903,-0.1312,-0.3732,-0.16642,0.22833,-0.092729,0.15281,-0.06941,-0.19795
-0.11074,0.17187,-0.026806,-0.099029,0.075009,0.072909,-0.25796,0.042106,-0.14435,0.29133,-0.16294,0.16435,-0.12842,-0.20873,0.077455,0.094463,0.27365,-0.025465,0.61459,0.23128,0.12918,-0.15288,0,0.43418,-0.17641,0.2353,0.13492,-0.17573,-0.32706,-0.2034,-0.25549,-0.20595,-0.18139,-0.13818,-0.27418,0.056144,-0.33562,-0.13654,-0.36982,-0.1758,-0.15691,0.24461,-0.28419,0.0069338,-0.019598,0.20432,-0.20766,0.033995,0.16389,-0.13815,-0.18703,-0.31092,0.21209,0.28699,-0.19546,0.12039,0.084834,-0.034335,-0.1106,0.25497,0.33556,-0.285,-0.07497,-0.3234,-0.30148,-0.011814,-0.0077645,-0.17922,-0.25707,-0.21012,-0.26455,-0.11768,-0.10022,0.056366,-0.010263,-0.10321,0.30309,-0.049969,0.024445,-0.059192,0.095549,-0.18888,0.13776,0.057537,0.27484,0.10597,0.074466,-0.16372,-0.073982,-0.063588,-0.22728,-0.45088,-0.39475,-0.29841,-0.089799,-0.24921,-0.19025,-0.35239,-0.13387,-0.15889,0.016118,-0.26399,-0.064608,-0.33777,0.18957
