,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.048079,0.01676,-0.27109,-0.34341,-0.16949,-0.19457,-0.21585,-0.066765,-0.20708,0.17047,-0.15199,0,-0.34673,-0.34179,-0.12513,-0.17675,0.10422,-0.21445,0.16799,0.061567,0.10662,-0.25276,0.22838,0.12529,-0.24474,0.17312,0.066158,-0.095806,-0.30307,-0.20367,-0.55758,-0.29844,-0.3116,-0.30231,-0.39221,-0.07896,-0.21793,-0.18951,-0.23736,-0.12758,-0.21945,-0.02373,-0.48625,-0.14405,0.024423,0.24232,-0.049745,-0.0063106,-0.17075,-0.35169,-0.34386,-0.60623,-0.10471,-0.13733,-0.373,-0.14479,0.0082032,-0.071176,-0.15909,-0.212,-0.049152,-0.44632,-0.25566,-0.61533,-0.50189,0.22507,0.17284,-0.33343,-0.25928,-0.26793,-0.22681,-0.23402,-0.16715,0.27905,0.2093,-0.050538,0.34928,-0.20299,-0.037351,-0.34092,-0.038697,-0.43832,-0.21899,-0.2083,-0.067798,-0.054757,-0.050518,-0.032719,-0.13104,0.027941,-0.11605,-0.59317,-0.53342,-0.54631,-0.26748,-0.36887,-0.26562,-0.22693,-0.11304,-0.63331,-0.35519,-0.56557,-0.55746,-0.4113,-0.0788
-0.87339,-0.54324,-0.1907,-0.30242,-0.6567,-0.23822,-0.58091,-0.42832,-0.73419,-0.54934,-0.48889,-0.34673,0,1,-0.40803,-0.41434,-0.43829,-0.36899,-0.28924,-0.35815,-0.28221,-0.37151,-0.47106,-0.25796,-0.79271,-0.58141,-0.078313,0.040709,0.063406,-0.11796,-0.12234,-0.23777,0.50701,0.79742,-0.1162,0.059041,-0.42237,-0.24367,-0.83391,-0.86491,-1,-0.7744,-0.57635,-0.50055,-0.43801,-0.19756,-0.14213,0.048659,-0.44148,0.46509,0.33055,-0.14905,-0.4955,-0.47359,-0.23261,-0.53245,-0.649,-0.15271,-0.14538,-0.6258,-0.3939,0.051818,0.13102,-0.096619,-0.061834,-0.019345,-0.010735,-0.14938,0.057962,0.29589,0.17318,-0.10701,-0.081252,-0.16275,-0.11465,-0.6339,-0.46058,0.36494,0.40499,-0.43169,0.11037,-0.21107,-0.25917,0.15516,0.19436,-0.12641,-0.21178,0.052538,-0.12459,-0.47738,-0.49366,-0.31112,-0.1998,-0.59361,-0.46195,-0.39289,-0.31965,-0.24398,-0.50956,-0.17348,-0.062087,-0.17283,-0.36977,-0.42719,-0.24635
-0.8714,-0.60763,-0.25217,-0.27401,-0.61509,-0.26805,-0.51142,-0.47747,-0.70123,-0.59635,-0.46587,-0.34179,1,0,-0.39601,-0.40436,-0.50209,-0.44654,-0.35569,-0.37192,-0.3593,-0.44612,-0.49742,-0.31811,-0.78142,-0.61828,-0.11179,0.048053,0.11316,-0.095126,-0.091394,-0.30636,0.49095,0.98807,-0.076314,0.083344,-0.39837,-0.24927,-0.78299,-0.88979,-0.8831,-0.84583,-0.50015,-0.56467,-0.43018,-0.25486,-0.12633,-0.0051711,-0.46993,0.4639,0.40592,-0.10888,-0.54621,-0.56555,-0.28152,-0.58155,-0.66574,-0.19318,-0.18823,-0.61736,-0.39228,0.093913,0.17596,-0.029048,-0.035645,-0.041689,-0.05545,-0.12767,0.08669,0.30345,0.18725,-0.085643,-0.11255,-0.19096,-0.16244,-0.6668,-0.52342,0.24518,0.35827,-0.426,0.093134,-0.19991,-0.23217,0.071929,0.13254,-0.1848,-0.21266,-0.019278,-0.1943,-0.46918,-0.52616,-0.31986,-0.2355,-0.60002,-0.50615,-0.40387,-0.34005,-0.27789,-0.51141,-0.10969,-0.077307,-0.16231,-0.34796,-0.48051,-0.2929
-0.19041,-0.30761,-0.31832,-0.020711,-0.30826,-0.46943,-0.20217,-0.36706,0.055423,-0.19316,0.098984,-0.12513,-0.40803,-0.39601,0,0.2045,-0.12462,0.098371,-0.18019,-0.22609,-0.23904,-0.11971,-0.13309,-0.27849,-0.085317,-0.16893,-0.20651,-0.32852,-0.31361,-0.33213,-0.22009,-0.33307,-0.23313,-0.36432,-0.18571,-0.36198,0.12311,-0.035658,-0.15052,-0.18471,-0.25728,-0.2821,-0.23566,-0.52677,0.001626,-0.089082,-0.40161,-0.33036,-0.083484,-0.31176,-0.49108,-0.28061,-0.35473,-0.37104,-0.45469,-0.45267,-0.34906,-0.22089,-0.21281,0.20484,0.22081,-0.16015,-0.15386,-0.42848,-0.34235,-0.18411,-0.16146,0.027688,-0.091987,-0.29604,-0.10568,0.090981,0.048159,0.027228,0.068091,-0.064572,-0.23303,-0.29232,-0.16714,-0.15011,-0.25994,-0.39322,0.14285,-0.54764,-0.25542,-0.25125,-0.17033,-0.3495,-0.49464,-0.019938,-0.12166,-0.35944,-0.68872,-0.19392,-0.39204,-0.20973,-0.27042,-0.40911,-0.34399,-0.21899,-0.18979,-0.19024,-0.10851,-0.18699,-0.33127
-0.28733,-0.39473,-0.38099,-0.25361,-0.23912,-0.47198,-0.28385,-0.52863,-0.13508,-0.10757,-0.19238,-0.17675,-0.41434,-0.40436,0.2045,0,-0.18215,-0.076647,-0.1987,-0.083125,-0.26895,-0.078613,-0.13487,-0.28735,-0.24066,-0.25209,-0.26076,-0.26665,-0.29016,-0.41336,-0.34462,-0.37641,-0.27304,-0.30596,-0.31206,-0.33283,-0.14616,-0.15609,-0.26336,-0.3472,-0.1871,-0.29346,-0.3494,-0.58451,-0.23745,-0.33654,-0.4863,-0.50548,-0.37626,-0.39816,-0.49236,-0.3964,-0.54257,-0.51654,-0.46695,-0.45628,-0.32626,-0.33554,-0.32929,-0.10572,0.22153,-0.1592,-0.23349,-0.27022,-0.33561,-0.32133,-0.34062,0.15763,-0.1713,-0.33705,-0.23197,-0.058009,-0.11516,-0.11657,-0.16887,-0.18653,-0.30657,-0.35931,-0.27639,-0.29123,-0.26729,-0.54169,-0.050092,-0.5372,-0.34826,-0.34275,-0.11497,-0.38865,-0.63935,-0.22578,-0.29577,-0.69177,-0.63276,-0.21557,-0.27369,-0.29923,-0.3403,-0.35579,-0.25818,-0.34935,-0.31784,-0.27154,-0.11023,-0.39903,-0.30809
-0.10723,0.23916,-0.15177,-0.22115,-0.13126,0.037617,-0.48421,-0.15127,-0.28637,0.27158,-0.31396,0.10422,-0.43829,-0.50209,-0.12462,-0.18215,0,0.07714,0.32484,0.10337,0.52347,0.1264,0.39079,0.23302,-0.19575,0.16817,-0.088362,-0.27969,-0.51532,-0.54887,-0.82499,-0.39728,-0.45527,-0.49056,-0.66552,-0.41212,-0.44734,-0.48069,-0.34926,-0.12822,-0.33151,0.14739,-0.6297,-0.075388,-0.16375,-0.0083764,-0.081272,0.052678,-0.043488,-0.41142,-0.33975,-0.54397,-0.14306,0.085344,-0.43616,0.010109,0.02273,-0.056716,-0.13022,-0.2301,-0.17929,-0.62421,-0.38216,-0.76485,-0.60381,-0.018725,0.11004,-0.41662,-0.45493,-0.37271,-0.40224,-0.48346,-0.30988,-0.012208,0.046267,-0.048399,0.36747,-0.2875,-0.15599,-0.3388,-0.27712,-0.366,-0.24722,-0.30454,-0.22233,-0.17958,-0.14128,0.034239,0.065912,-0.058895,-0.027442,-0.60075,-0.4336,-0.38664,-0.2266,-0.24272,-0.24527,-0.22557,-0.073595,-0.66536,-0.38602,-0.57368,-0.48678,-0.17431,-0.10072
-0.19677,-0.038404,-0.042475,0.0042648,-0.36726,-0.2566,-0.32342,-0.1501,-0.059861,-0.15606,0.018625,-0.21445,-0.36899,-0.44654,0.098371,-0.076647,0.07714,0,-0.17028,-0.23995,-0.043648,0.3762,-0.19898,-0.1458,-0.056616,-0.084611,-0.32012,-0.45147,-0.51928,-0.58806,-0.39461,-0.18383,-0.28158,-0.4588,-0.35562,-0.45229,-0.081245,-0.21622,-0.22618,-0.17931,-0.41456,-0.1331,-0.32376,-0.34603,-0.033499,-0.066358,-0.4573,-0.23744,-0.089102,-0.34752,-0.42994,-0.32721,-0.36968,-0.21821,-0.41135,-0.34973,-0.26895,-0.041416,0.018306,-0.0322,-0.1379,-0.3937,-0.37123,-0.51142,-0.55556,-0.24777,-0.12112,-0.14916,-0.25748,-0.32842,-0.33309,-0.19236,-0.051358,-0.07133,-0.0056976,0.036491,-0.08535,-0.19589,-0.19062,-0.13166,-0.28628,-0.22947,0.087836,-0.49851,-0.34198,-0.20621,-0.28954,-0.12354,-0.26203,-0.049819,0.020944,-0.50075,-0.59615,-0.30043,-0.44024,-0.24292,-0.31796,-0.22148,-0.34726,-0.43416,-0.2606,-0.25025,-0.15569,-0.067684,-0.21352
-0.1175,0.10789,-0.14215,-0.33168,-0.032406,0.13853,-0.40467,-0.017079,-0.32112,0.30727,-0.36652,0.16799,-0.28924,-0.35569,-0.18019,-0.1987,0.32484,-0.17028,0,0.36827,0.36374,-0.16511,0.41085,0.31641,-0.35653,0.25,0.27014,0.024603,-0.21033,-0.23163,-0.5632,-0.15761,-0.34386,-0.35297,-0.44436,-0.23817,-0.42339,-0.44541,-0.46505,-0.23565,-0.41037,0.039963,-0.68254,-0.014987,-0.21443,0.15691,-0.13586,0.012875,0.1039,-0.30273,-0.30517,-0.37849,0.059961,0.24016,-0.18701,0.022557,-0.088722,-0.2565,-0.35296,-0.35097,-0.13376,-0.4616,-0.21243,-0.70122,-0.44781,-0.035325,0.0052378,-0.36808,-0.34258,-0.20219,-0.18859,-0.46128,-0.34298,-0.037451,-0.0056976,-0.10915,0.21753,-0.14471,0.0087429,-0.46666,-0.24939,-0.27924,-0.26797,-0.1689,0.041496,0.028601,0.17119,-0.089828,0.045987,-0.16858,-0.29259,-0.48689,-0.28373,-0.35825,-0.13879,-0.087483,-0.016999,-0.09258,0.092487,-0.58127,-0.29594,-0.52277,-0.51917,-0.15051,0.07776
-0.15577,-0.033432,-0.24842,-0.40264,0.058935,0.11238,-0.31297,-0.087043,-0.30547,0.3197,-0.38177,0.061567,-0.35815,-0.37192,-0.22609,-0.083125,0.10337,-0.23995,0.36827,0,0.10302,-0.11822,0.083544,0.025782,-0.40142,0.090561,0.11423,0.061027,-0.14666,-0.17628,-0.55051,-0.28512,-0.41022,-0.39372,-0.39428,-0.26251,-0.42591,-0.53796,-0.52331,-0.35416,-0.38953,-0.12092,-0.50692,-0.13612,-0.21715,-0.081192,-0.28252,-0.18437,-0.12898,-0.38609,-0.25278,-0.3831,-0.11404,0.0032586,-0.21909,-0.095892,-0.14407,-0.40913,-0.47913,-0.43145,-0.19472,-0.38049,-0.21642,-0.45908,-0.49456,-0.17736,-0.16974,-0.36938,-0.44065,-0.19609,-0.22918,-0.49611,-0.47193,-0.23076,-0.21008,-0.14548,0.067664,-0.28613,-0.083518,-0.55968,-0.31046,-0.2715,-0.20209,-0.32208,-0.069397,-0.13164,0.24815,-0.30226,-0.10184,-0.3063,-0.44476,-0.58144,-0.23966,-0.34649,-0.1587,-0.11356,-0.11924,-0.18874,0.12222,-0.48203,-0.35457,-0.49202,-0.55412,-0.22722,-0.0052977
-0.29837,0.017039,-0.12905,-0.32907,-0.3255,0.023057,-0.58121,-0.14109,-0.42954,0.11848,-0.41342,0.10662,-0.28221,-0.3593,-0.23904,-0.26895,0.52347,-0.043648,0.36374,0.10302,0,-0.004678,0.218,0.18586,-0.37342,0.080799,0.030854,-0.16992,-0.30747,-0.34548,-0.70195,-0.22219,-0.38975,-0.35813,-0.61782,-0.32441,-0.54689,-0.56407,-0.52952,-0.30785,-0.48214,-0.054097,-0.79319,-0.08643,-0.26118,0.043621,-0.13264,0.14155,-0.10164,-0.26997,-0.20921,-0.57965,-0.19426,-0.0054977,-0.42144,-0.038204,-0.12635,-0.15895,-0.20718,-0.41394,-0.332,-0.47682,-0.2288,-0.60029,-0.56093,-0.031473,0.11346,-0.37747,-0.33838,-0.27656,-0.3058,-0.50452,-0.3238,-0.092181,0.044808,-0.18593,0.29044,-0.18361,-0.058935,-0.43822,-0.23066,-0.31761,-0.34179,-0.1299,-0.09298,-0.12309,-0.11542,0.0088096,0.12363,-0.20532,-0.16659,-0.54881,-0.34911,-0.40246,-0.19342,-0.2722,-0.22516,-0.19233,-0.11127,-0.61459,-0.21996,-0.4727,-0.49038,-0.20952,-0.087683
-0.35034,-0.03811,-0.1216,-0.30313,-0.35847,-0.099251,-0.52133,-0.23443,-0.32701,-0.059275,-0.29179,-0.25276,-0.37151,-0.44612,-0.11971,-0.078613,0.1264,0.3762,-0.16511,-0.11822,-0.004678,0,-0.22559,-0.0087429,-0.29039,-0.14846,-0.27647,-0.34765,-0.55201,-0.63377,-0.52056,-0.294,-0.3813,-0.43887,-0.56952,-0.5386,-0.35214,-0.3473,-0.44652,-0.31454,-0.4756,-0.15936,-0.44604,-0.29635,-0.2679,-0.26378,-0.46018,-0.29307,-0.34104,-0.36746,-0.29479,-0.45656,-0.44412,-0.17201,-0.47229,-0.31856,-0.25077,-0.12858,-0.04015,-0.30059,-0.22724,-0.34153,-0.3298,-0.35915,-0.45817,-0.24494,-0.10184,-0.21476,-0.36474,-0.23105,-0.36985,-0.29163,-0.15957,-0.23748,-0.15856,-0.19194,-0.13226,-0.24854,-0.23203,-0.36805,-0.27859,-0.33639,-0.14052,-0.43118,-0.43892,-0.28793,-0.38983,-0.14151,-0.22636,-0.31876,-0.17591,-0.61953,-0.42106,-0.42345,-0.40936,-0.40127,-0.44163,-0.32991,-0.43506,-0.40396,-0.24498,-0.27394,-0.16132,-0.2544,-0.30372
