,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11809,-0.22297,-0.39096,-0.090518,-0.29466,-0.6611,0.37293,-0.016207,0.64506,-0.54512,0,-0.16845,-0.4435,-0.46517,-0.28713,-0.48686,-0.32342,-0.013159,-0.6186,-0.56731,-0.55154,-0.35207,-0.44116,-0.5547,0.32067,-0.14434,-0.49907,-0.53893,-0.41485,-0.32318,0.059372,-0.2155,-0.29208,-0.5246,0.073104,-0.35397,0.39427,0.13455,0.30244,0.101,0.059085,-0.28717,0.21673,-0.31963,0.38677,0.14705,-0.37863,-0.32514,-0.29575,-0.41457,-0.5854,-0.23877,-0.25087,-0.56312,-0.49198,-0.39983,-0.17304,0.1679,0.30732,0.33238,-0.19659,-0.35072,-0.4868,-0.43495,-0.37638,-0.076061,-0.16699,-0.17766,-0.14036,-0.29364,-0.2438,0.21412,0.28299,0.23268,0.10834,0.22457,-0.22715,-0.29124,-0.35966,0.2041,-0.026518,-0.35033,0.11704,-0.42907,-0.3602,0.060634,-0.2791,-0.17093,-0.26866,-0.029256,-0.034829,-0.15765,-0.71964,-0.21112,-0.48136,-0.37689,-0.47382,-0.50684,-0.67377,-0.24188,-0.30767,-0.068091,-0.24855,-0.42538,-0.33333
-0.047683,0.012488,-0.5497,-0.43882,-0.13675,-0.19593,-0.12562,-0.074238,-0.12255,0.050579,-0.16845,0,-0.40808,-0.38016,-0.35353,-0.42383,-0.052561,-0.23438,-0.17335,-0.13871,-0.15783,-0.28048,-0.021073,-0.04203,-0.11499,0.33207,-0.21005,-0.31464,-0.33689,-0.19877,-0.34129,-0.25145,-0.53421,-0.4031,-0.36915,-0.40379,-0.26264,-0.27887,-0.16315,-0.027811,-0.042256,-0.049555,-0.32164,-0.12166,-0.14158,-0.02775,-0.27929,-0.24809,-0.29839,-0.42963,-0.28986,-0.49179,-0.30815,-0.33742,-0.64425,-0.37296,-0.18188,-0.24191,-0.26665,-0.23877,-0.19671,-0.41901,-0.26655,-0.50462,-0.51167,-0.045549,-0.065573,-0.47649,-0.30734,-0.28749,-0.31516,-0.35092,-0.26788,-0.046573,-0.057988,-0.26898,0.10514,-0.46167,-0.25667,-0.44572,-0.1641,-0.51664,-0.18505,-0.38627,-0.30926,-0.26275,-0.36932,-0.24309,-0.28013,-0.19366,-0.2212,-0.38624,-0.44189,-0.46004,-0.37537,-0.45327,-0.35055,-0.38824,-0.30842,-0.4272,-0.27461,-0.2992,-0.37915,-0.5851,-0.27393
-0.66981,-0.56991,-0.12706,-0.15951,-0.62951,-0.29599,-0.40369,-0.44059,-0.5198,-0.51075,-0.4435,-0.40808,0,1,-0.35386,-0.48557,-0.65498,-0.4954,-0.31245,-0.39107,-0.49877,-0.51724,-0.57252,-0.38737,-0.4918,-0.60754,-0.25235,-0.1038,0.18234,0.037835,-0.063811,-0.29625,0.42713,0.69665,-0.23038,-0.2031,-0.24517,-0.19921,-0.53407,-0.60349,-0.62713,-0.84632,-0.49151,-0.67933,-0.36035,-0.34073,-0.26209,-0.13377,-0.26401,0.35982,0.24516,0.00071951,-0.56082,-0.43379,-0.30868,-0.63542,-0.86179,-0.33838,-0.33742,-0.54707,-0.44593,0.1608,0.062085,-0.19573,-0.20032,-0.23312,-0.19685,-0.22985,-0.27761,0.22478,0.19905,-0.17104,-0.27966,-0.32921,-0.20612,-0.41064,-0.43295,0.29079,0.52616,-0.40581,-0.074561,-0.23236,-0.2625,-0.13054,-0.082488,-0.22362,-0.12538,-0.1122,-0.2618,-0.46478,-0.38419,-0.11449,-0.08625,-0.67954,-0.61788,-0.13151,-0.081274,-0.25233,-0.3427,-0.15866,-0.25242,-0.25272,-0.39316,-0.2579,-0.43905
-0.7066,-0.57815,-0.12704,-0.13999,-0.62123,-0.28899,-0.42048,-0.47391,-0.55133,-0.48862,-0.46517,-0.38016,1,0,-0.32163,-0.42703,-0.66124,-0.49762,-0.32596,-0.37615,-0.47382,-0.48565,-0.55163,-0.35413,-0.53843,-0.62666,-0.25496,-0.092317,0.16865,0.0020549,-0.11096,-0.33798,0.42463,0.95152,-0.24086,-0.13537,-0.27105,-0.22296,-0.55861,-0.63971,-0.6469,-0.81919,-0.49082,-0.69874,-0.38715,-0.40234,-0.2393,-0.1419,-0.27797,0.35628,0.32591,0.0031098,-0.60326,-0.44888,-0.30803,-0.64271,-0.82155,-0.3567,-0.35454,-0.56129,-0.42315,0.15646,0.10303,-0.14566,-0.17942,-0.2342,-0.19618,-0.2219,-0.26939,0.19438,0.16853,-0.19602,-0.31114,-0.35041,-0.23914,-0.4479,-0.45505,0.22509,0.50628,-0.42595,-0.069268,-0.20917,-0.23455,-0.17303,-0.096701,-0.2842,-0.15569,-0.13799,-0.29908,-0.43929,-0.39516,-0.18928,-0.11674,-0.70162,-0.61562,-0.17344,-0.12393,-0.24763,-0.32285,-0.13257,-0.23411,-0.27221,-0.36637,-0.27095,-0.44277
-0.53265,-0.40682,-0.22997,-0.095854,-0.43114,-0.33135,-0.56012,-0.53066,-0.34607,-0.18769,-0.28713,-0.35353,-0.35386,-0.32163,0,0.28262,-0.18341,0.2625,-0.16429,-0.28074,-0.014848,0.19544,-0.10024,-0.07547,-0.48741,-0.33637,-0.17117,-0.26653,-0.3365,-0.49572,-0.34704,-0.32027,-0.16307,-0.25731,-0.21467,-0.18595,-0.27387,-0.29306,-0.50198,-0.46787,-0.58812,-0.25871,-0.42851,-0.49286,-0.47302,-0.45429,-0.296,-0.26376,-0.11416,-0.23089,-0.35447,-0.25525,-0.39761,-0.21884,-0.18064,-0.50682,-0.52043,-0.42551,-0.3837,-0.016366,0.16482,-0.16784,-0.045543,-0.21846,-0.14813,-0.29207,-0.19993,-0.044963,0.004689,-0.44711,-0.2476,-0.24465,-0.21546,-0.25963,-0.21575,-0.45508,-0.48746,-0.28267,-0.23551,-0.37331,-0.2524,-0.21866,0.0068659,-0.45765,-0.10022,-0.50951,-0.36183,-0.47877,-0.55679,-0.19591,-0.35688,-0.51675,-0.52396,-0.086695,-0.10631,-0.2791,-0.30965,-0.32424,-0.29718,-0.03003,0.070366,-0.056738,0.17527,-0.10659,-0.17612
-0.57444,-0.46029,-0.25651,-0.27375,-0.32534,-0.29723,-0.66343,-0.61818,-0.50821,-0.077232,-0.48686,-0.42383,-0.48557,-0.42703,0.28262,0,-0.25391,-0.0087744,-0.095049,-0.1342,0.076055,0.2074,-0.021774,0.029415,-0.65623,-0.34259,-0.165,-0.1917,-0.37864,-0.62801,-0.5275,-0.34473,-0.33138,-0.32259,-0.31168,-0.13225,-0.47383,-0.43746,-0.60351,-0.55293,-0.59652,-0.14043,-0.49649,-0.40911,-0.76031,-0.72625,-0.31445,-0.42574,-0.23057,-0.37666,-0.42987,-0.31068,-0.32965,-0.13922,-0.018585,-0.36575,-0.43324,-0.66188,-0.63373,-0.21479,0.18623,-0.26709,-0.16927,-0.15294,-0.10752,-0.49904,-0.45445,-0.1275,-0.1267,-0.66112,-0.43716,-0.47143,-0.46241,-0.49059,-0.55564,-0.56271,-0.59097,-0.43658,-0.4087,-0.53314,-0.41499,-0.19765,-0.18348,-0.46894,-0.13377,-0.63191,-0.35322,-0.65886,-0.65704,-0.32256,-0.5325,-0.843,-0.49113,-0.017927,0.07011,-0.32099,-0.34426,-0.28359,-0.16498,-0.13193,0.038957,-0.17238,0.21545,-0.19047,-0.10034
-0.1336,0.11255,-0.43861,-0.34724,0.015232,0.01461,-0.41077,-0.25027,-0.25387,0.057159,-0.32342,-0.052561,-0.65498,-0.66124,-0.18341,-0.25391,0,-0.076098,0.053152,-0.038671,0.12924,-0.025384,0.35476,-0.015268,-0.18564,0.12653,-0.17409,-0.37164,-0.5759,-0.55905,-0.63905,-0.45148,-0.68104,-0.6587,-0.55869,-0.57533,-0.52714,-0.59818,-0.30639,-0.12498,-0.19137,0.11868,-0.45984,-0.065402,-0.33109,-0.18951,-0.1722,-0.095128,-0.15071,-0.50052,-0.43013,-0.5694,-0.14345,-0.057909,-0.44352,-0.10062,-0.074878,-0.26144,-0.29979,-0.15492,-0.18416,-0.62945,-0.39095,-0.56445,-0.477,-0.13356,-0.016451,-0.44461,-0.32442,-0.52438,-0.52977,-0.53679,-0.40418,-0.20255,-0.18741,-0.30888,0.020268,-0.53113,-0.42623,-0.39409,-0.40138,-0.39554,-0.34553,-0.34843,-0.31242,-0.37821,-0.33047,-0.24242,-0.1204,-0.1932,-0.21549,-0.45709,-0.45423,-0.12453,-0.1189,-0.30796,-0.31678,-0.37721,-0.1839,-0.43612,-0.30033,-0.34107,-0.30477,-0.33026,-0.16696
-0.23894,-0.21099,-0.19328,0.034695,-0.38504,-0.4842,-0.35271,-0.38398,-0.06364,-0.18316,-0.013159,-0.23438,-0.4954,-0.49762,0.2625,-0.0087744,-0.076098,0,-0.25221,-0.41165,-0.062098,0.227,-0.066311,-0.1542,-0.16413,-0.16793,-0.38903,-0.54523,-0.56299,-0.63482,-0.34888,-0.31434,-0.30181,-0.47232,-0.20748,-0.38996,-0.1006,-0.15963,-0.2087,-0.15266,-0.34022,-0.079415,-0.29138,-0.40351,-0.22148,-0.28536,-0.37362,-0.28679,-0.052988,-0.34477,-0.53831,-0.29655,-0.32528,-0.26331,-0.27444,-0.40339,-0.31188,-0.1678,-0.12077,0.35457,0.062902,-0.37736,-0.35172,-0.42941,-0.35372,-0.30162,-0.21204,-0.17511,-0.12073,-0.54638,-0.36917,-0.22861,-0.11415,-0.1179,-0.1299,-0.16793,-0.30057,-0.31639,-0.33582,-0.11374,-0.22246,-0.24217,0.0019207,-0.56686,-0.25982,-0.34883,-0.42651,-0.34825,-0.4488,0.012549,-0.10879,-0.54472,-0.83438,-0.13856,-0.26883,-0.28351,-0.37499,-0.39104,-0.3961,-0.25179,-0.073134,-0.065793,0.054433,-0.17557,-0.16335
-0.42069,-0.087744,-0.21145,-0.40394,-0.1541,0.25858,-0.64399,-0.25499,-0.56292,0.15721,-0.6186,-0.17335,-0.31245,-0.32596,-0.16429,-0.095049,0.053152,-0.25221,0,0.19388,0.29665,-0.095957,0.2903,0.37695,-0.57088,-0.034823,0.18148,0.0010244,-0.22627,-0.35174,-0.55595,-0.22655,-0.40933,-0.30433,-0.47384,-0.28413,-0.66406,-0.65296,-0.65435,-0.41832,-0.56454,-0.032805,-0.76035,-0.10818,-0.69602,-0.34686,-0.083988,-0.018494,0.047488,-0.28093,-0.24987,-0.32795,-0.036366,0.32341,-0.093037,-0.16174,-0.37069,-0.58501,-0.67255,-0.42219,-0.12127,-0.38597,-0.12286,-0.43224,-0.26285,-0.22276,-0.11788,-0.4571,-0.2787,-0.41534,-0.33555,-0.71207,-0.63138,-0.42609,-0.37688,-0.49271,-0.16076,-0.24883,-0.15071,-0.74589,-0.40493,-0.1609,-0.38666,-0.07247,0.099287,-0.33559,-0.093262,-0.32001,-0.11383,-0.37804,-0.49048,-0.44143,-0.14097,-0.19998,-0.007622,-0.088549,-0.014409,-0.12797,0.10151,-0.29863,-0.090354,-0.27456,-0.20356,-0.10478,0.071951
-0.36045,-0.17589,-0.41624,-0.5868,-0.01953,0.13858,-0.4741,-0.26812,-0.49068,0.1367,-0.56731,-0.13871,-0.39107,-0.37615,-0.28074,-0.1342,-0.038671,-0.41165,0.19388,0,0.033409,-0.15615,0.037884,0.011811,-0.51185,-0.079463,0.060415,0.023543,-0.20521,-0.2881,-0.51066,-0.38502,-0.49165,-0.36781,-0.38986,-0.27941,-0.64276,-0.65792,-0.60792,-0.45253,-0.41823,-0.15805,-0.52568,-0.11712,-0.54852,-0.32096,-0.16245,-0.19041,-0.31099,-0.39765,-0.26198,-0.43826,-0.12773,-0.0082744,-0.20151,-0.22776,-0.3185,-0.58982,-0.66688,-0.48188,-0.18843,-0.3501,-0.17987,-0.28362,-0.27727,-0.20529,-0.18576,-0.49073,-0.33094,-0.3644,-0.34338,-0.60046,-0.60891,-0.46249,-0.45474,-0.52557,-0.19593,-0.38948,-0.23498,-0.79366,-0.33258,-0.28766,-0.36285,-0.11888,0.022774,-0.36547,0.0016159,-0.43421,-0.16335,-0.50226,-0.60157,-0.44535,-0.10905,-0.16917,0.0015427,-0.19257,-0.17209,-0.27694,-0.0056341,-0.24718,-0.1812,-0.2527,-0.33131,-0.32731,-0.0093598
-0.4737,-0.18271,-0.26102,-0.35738,-0.25769,0.012994,-0.71305,-0.3567,-0.55112,0.11877,-0.55154,-0.15783,-0.49877,-0.47382,-0.014848,0.076055,0.12924,-0.062098,0.29665,0.033409,0,0.11504,0.34524,0.26821,-0.58915,-0.077768,0.0062805,-0.18184,-0.36261,-0.47103,-0.68882,-0.24666,-0.52004,-0.43196,-0.49711,-0.25351,-0.6979,-0.7284,-0.66932,-0.4352,-0.56861,0.031189,-0.70153,-0.1386,-0.66729,-0.46136,-0.28627,-0.1417,-0.014415,-0.31201,-0.28357,-0.47159,-0.15408,0.10751,-0.13506,-0.12777,-0.2989,-0.63968,-0.64757,-0.34713,-0.1427,-0.42577,-0.14477,-0.31603,-0.29224,-0.36495,-0.21815,-0.37261,-0.2211,-0.58152,-0.45088,-0.76223,-0.60683,-0.50685,-0.42164,-0.55038,-0.2205,-0.4091,-0.33072,-0.61568,-0.44498,-0.1607,-0.38034,-0.27094,-0.099506,-0.50227,-0.35256,-0.53213,-0.29699,-0.33024,-0.46826,-0.71843,-0.41989,-0.10998,0.031305,-0.3191,-0.2885,-0.29296,-0.060543,-0.28815,0.053293,-0.27951,-0.14107,-0.18588,-0.075988
-0.4524,-0.26229,-0.15529,-0.21102,-0.33675,-0.26534,-0.62359,-0.5367,-0.3827,0.013445,-0.35207,-0.28048,-0.51724,-0.48565,0.19544,0.2074,-0.025384,0.227,-0.095957,-0.15615,0.11504,0,0.026573,0.044299,-0.45124,-0.26917,-0.22581,-0.3233,-0.52529,-0.64588,-0.56885,-0.45831,-0.38056,-0.42666,-0.42503,-0.4,-0.38453,-0.36223,-0.49816,-0.37291,-0.52224,-0.10018,-0.52409,-0.42518,-0.53362,-0.59141,-0.3633,-0.31395,-0.23312,-0.31114,-0.37285,-0.40062,-0.34947,-0.10463,-0.15133,-0.33219,-0.33334,-0.41097,-0.36585,-0.077488,0.064287,-0.31876,-0.26134,-0.28217,-0.2735,-0.32707,-0.21476,-0.21511,-0.21246,-0.54475,-0.40404,-0.44331,-0.36035,-0.40445,-0.38415,-0.39232,-0.35243,-0.35465,-0.347,-0.39582,-0.24898,-0.21948,-0.24729,-0.50662,-0.28179,-0.49805,-0.4436,-0.49276,-0.44111,-0.29921,-0.35514,-0.80071,-0.61721,-0.21387,-0.18596,-0.38267,-0.43851,-0.45168,-0.31093,-0.21736,-0.067104,-0.14282,0.028299,-0.18938,-0.1795
