,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27686,-0.11072,-0.33766,-0.18279,-0.3135,-0.60653,0.3602,-0.00052376,0.63919,-0.45891,0,-0.029959,-0.70213,-0.74513,-0.52222,-0.58812,-0.46913,-0.098507,-0.57495,-0.36985,-0.72776,-0.52634,-0.43992,-0.41377,0.35426,-0.057858,-0.61054,-0.5487,-0.57622,-0.44624,0.25236,-0.24785,-0.45193,-0.80971,0.2299,-0.39555,0.45116,0.20863,0.39878,0.29304,-0.022557,-0.18217,0.23962,-0.26578,0.29223,0.23432,-0.52361,-0.57157,-0.50775,-0.50913,-0.66217,-0.32049,-0.26651,-0.52178,-0.5287,-0.42305,-0.092967,-0.049693,0.096162,0.37696,-0.21917,-0.59396,-0.70189,-0.62245,-0.49767,-0.17037,-0.28768,-0.32835,-0.33397,-0.42871,-0.37088,0.27652,0.25807,0.33663,0.17101,0.3712,-0.057474,-0.50553,-0.61078,0.15002,-0.0015131,-0.50975,-0.18694,-0.48303,-0.6313,0.087014,-0.34062,-0.35525,-0.45271,-0.061769,-0.046638,-0.075311,-0.60069,-0.08791,-0.34402,-0.29971,-0.45622,-0.57665,-0.65704,-0.47306,-0.39042,-0.04967,-0.32761,-0.60401,-0.35159
0.049414,0.049652,-0.40609,-0.39787,-0.37554,-0.34322,-0.045678,0.035616,-0.035982,-0.11036,-0.029959,0,-0.58425,-0.57273,-0.57634,-0.60421,-0.36057,-0.27941,-0.32807,-0.18646,-0.52399,-0.4618,-0.24348,-0.090494,-0.119,0.12148,-0.41173,-0.38005,-0.36051,-0.24004,-0.088119,-0.14949,-0.53283,-0.5873,-0.13394,-0.29851,-0.085885,-0.12635,-0.064178,0.052853,-0.12497,-0.033922,-0.12465,-0.10099,-0.064015,0.021422,-0.49282,-0.53789,-0.43253,-0.46811,-0.37212,-0.35925,-0.40864,-0.48313,-0.71325,-0.4451,-0.082748,-0.24223,-0.2031,-0.13893,-0.27098,-0.55908,-0.45797,-0.667,-0.47905,-0.2335,-0.3002,-0.54627,-0.39384,-0.24414,-0.25742,-0.18632,-0.037181,-0.00076236,-0.0010941,-0.10456,0.072174,-0.53663,-0.46976,-0.23627,-0.086397,-0.64372,-0.40553,-0.45599,-0.60324,-0.12373,-0.49602,-0.39232,-0.44549,-0.1604,-0.23189,-0.21273,-0.43861,-0.36323,-0.42072,-0.38394,-0.38303,-0.48664,-0.41267,-0.54144,-0.38829,-0.26092,-0.40006,-0.67215,-0.38183
-0.79507,-0.66858,-0.13886,-0.12461,-0.68883,-0.5002,-0.65453,-0.75876,-0.67231,-0.53605,-0.70213,-0.58425,0,1,-0.25394,-0.41673,-0.26352,-0.46165,-0.31627,-0.5207,-0.18142,-0.30429,-0.45325,-0.55154,-0.53437,-0.76698,-0.33835,-0.39974,-0.096342,-0.13796,-0.54708,-0.54568,0.14224,0.56633,-0.83831,-0.52527,-0.61522,-0.51941,-0.63963,-0.7102,-0.5317,-0.82825,-0.84542,-0.73115,-0.48731,-0.62568,-0.14416,0.020037,-0.15368,0.10655,0.074932,-0.17766,-0.61874,-0.45562,-0.37089,-0.51377,-0.76554,-0.19067,-0.26485,-0.69979,-0.62523,0.048977,-0.042552,-0.19803,-0.30254,-0.24977,-0.14391,-0.29227,-0.39265,-0.023773,-0.034062,-0.48394,-0.56896,-0.52561,-0.42005,-0.54278,-0.42903,0.26034,0.50691,-0.40387,-0.3564,-0.1707,-0.29019,-0.25487,-0.19356,-0.44267,-0.19358,0.098007,-0.12,-0.42503,-0.17599,-0.44379,-0.30089,-0.98691,-0.8247,-0.3011,-0.15559,-0.2042,-0.31617,-0.2818,-0.39675,-0.52855,-0.41517,-0.13829,-0.54006
-0.85758,-0.70547,-0.15201,-0.13934,-0.72182,-0.4962,-0.68187,-0.78341,-0.71982,-0.51773,-0.74513,-0.57273,1,0,-0.2318,-0.36397,-0.25759,-0.46179,-0.31752,-0.48073,-0.14795,-0.269,-0.43118,-0.51549,-0.59541,-0.76937,-0.31626,-0.36185,-0.057072,-0.14456,-0.5589,-0.52477,0.13022,0.79492,-0.84555,-0.46571,-0.66028,-0.55369,-0.68767,-0.77546,-0.54091,-0.81258,-0.87198,-0.72288,-0.53836,-0.68204,-0.15686,-0.017994,-0.1732,0.096709,0.11486,-0.16294,-0.66804,-0.47849,-0.38152,-0.53035,-0.77243,-0.2378,-0.30038,-0.74151,-0.59639,0.095289,0.0048302,-0.13542,-0.25538,-0.26975,-0.15871,-0.2689,-0.36173,-0.032281,-0.019984,-0.50781,-0.58177,-0.57029,-0.4565,-0.59468,-0.48146,0.2217,0.51273,-0.44763,-0.36046,-0.14816,-0.27951,-0.27327,-0.19319,-0.48134,-0.21296,0.033026,-0.16157,-0.45295,-0.23492,-0.50017,-0.31265,-0.98533,-0.80127,-0.34812,-0.18929,-0.20867,-0.30989,-0.22377,-0.35796,-0.49534,-0.35828,-0.15749,-0.54719
-0.71917,-0.52661,-0.25352,-0.23317,-0.37681,-0.26813,-0.78283,-0.6448,-0.53708,-0.23471,-0.52222,-0.57634,-0.25394,-0.2318,0,0.24934,-0.06139,0.031088,-0.071004,-0.42934,0.16544,0.26284,-0.013961,-0.21236,-0.61651,-0.48177,-0.059761,-0.27414,-0.30813,-0.55335,-0.60793,-0.38904,-0.12502,-0.1648,-0.46801,-0.36181,-0.57567,-0.57589,-0.71647,-0.683,-0.65729,-0.36715,-0.69316,-0.52617,-0.69123,-0.67849,-0.24745,-0.13222,-0.019612,-0.19378,-0.35717,-0.28933,-0.3949,-0.19281,-0.11392,-0.44706,-0.64862,-0.45193,-0.48672,-0.32401,-0.012023,-0.078232,0.023365,-0.18488,-0.1233,-0.4355,-0.29379,-0.047761,0.11486,-0.41782,-0.27834,-0.51054,-0.4758,-0.55378,-0.53152,-0.6518,-0.71571,-0.12889,-0.13561,-0.45572,-0.3987,-0.14487,-0.099019,-0.31854,0.059947,-0.55203,-0.2689,-0.38054,-0.36089,-0.31272,-0.47919,-0.77387,-0.58923,-0.32035,-0.27699,-0.29536,-0.29648,-0.23642,-0.23378,0.00022114,0.0034044,-0.1407,0.038944,0.013443,-0.13766
-0.66932,-0.50284,-0.3585,-0.37835,-0.34294,-0.23636,-0.73136,-0.57229,-0.61977,-0.13737,-0.58812,-0.60421,-0.41673,-0.36397,0.24934,0,-0.27657,-0.083656,-0.1243,-0.3415,0.040248,0.16563,-0.040748,-0.081986,-0.74147,-0.4028,-0.14474,-0.23905,-0.37662,-0.72,-0.64337,-0.3158,-0.30267,-0.25661,-0.38634,-0.15003,-0.60015,-0.57708,-0.69587,-0.65992,-0.63014,-0.21195,-0.56486,-0.37507,-0.89854,-0.77502,-0.31655,-0.3619,-0.18147,-0.41454,-0.46782,-0.31357,-0.35293,-0.1516,-0.05745,-0.35653,-0.5463,-0.72943,-0.73064,-0.36494,0.10598,-0.2397,-0.18907,-0.14949,-0.13335,-0.6552,-0.53476,-0.18176,-0.086129,-0.69987,-0.5115,-0.64039,-0.57734,-0.69186,-0.73498,-0.69453,-0.86278,-0.37285,-0.35591,-0.66052,-0.57619,-0.16423,-0.16682,-0.41071,0.018302,-0.70449,-0.3806,-0.61032,-0.53178,-0.3599,-0.67318,-0.91878,-0.48689,-0.19721,-0.079262,-0.38163,-0.39482,-0.2477,-0.16039,-0.033771,0.041551,-0.16415,0.14108,-0.12,-0.083237
-0.49121,-0.32579,-0.47152,-0.32408,-0.2908,-0.19355,-0.50834,-0.42878,-0.43884,-0.26097,-0.46913,-0.36057,-0.26352,-0.25759,-0.06139,-0.27657,0,-0.16146,-0.073512,-0.25378,0.10057,-0.076672,0.11193,-0.27743,-0.40034,-0.2548,-0.074193,-0.32757,-0.27753,-0.31726,-0.45265,-0.32188,-0.38457,-0.25625,-0.50717,-0.47593,-0.62124,-0.64602,-0.56882,-0.52762,-0.32577,-0.3574,-0.58062,-0.34279,-0.40817,-0.36361,-0.19092,0.015666,-0.05081,-0.28378,-0.2989,-0.31298,-0.32858,-0.29423,-0.43619,-0.30736,-0.36358,-0.25859,-0.30616,-0.4127,-0.30056,-0.22992,-0.095213,-0.32138,-0.21391,-0.14661,-0.012989,-0.28352,-0.10067,-0.22338,-0.1473,-0.4876,-0.37087,-0.41074,-0.29728,-0.60265,-0.39289,-0.21549,-0.10245,-0.45869,-0.39231,-0.23549,-0.17066,-0.23611,-0.096977,-0.36011,-0.24402,-0.20687,-0.069736,-0.37945,-0.40531,-0.45879,-0.45394,-0.38907,-0.37388,-0.41627,-0.32096,-0.34116,-0.3478,-0.082218,-0.1999,-0.20924,-0.23372,-0.1989,-0.27314
-0.28279,-0.20754,-0.25622,0.00037245,-0.42457,-0.42702,-0.31315,-0.3066,-0.16365,-0.1912,-0.098507,-0.27941,-0.46165,-0.46179,0.031088,-0.083656,-0.16146,0,-0.24567,-0.37882,-0.20638,-0.00027934,-0.009579,-0.13079,-0.2227,-0.13203,-0.39127,-0.53515,-0.51715,-0.64458,-0.21014,-0.21598,-0.19103,-0.42373,-0.077854,-0.26771,-0.166,-0.21572,-0.27643,-0.23378,-0.3609,-0.11305,-0.2999,-0.32262,-0.28146,-0.27215,-0.41306,-0.35928,-0.10084,-0.37252,-0.54328,-0.1729,-0.37547,-0.30925,-0.34986,-0.48984,-0.44627,-0.32064,-0.24087,0.18856,0.15326,-0.40434,-0.38951,-0.47696,-0.36199,-0.35154,-0.27183,-0.24477,-0.14496,-0.58228,-0.34584,-0.26041,-0.15092,-0.18847,-0.16767,-0.24621,-0.36787,-0.32247,-0.32064,-0.28299,-0.23206,-0.28122,0.092676,-0.56533,-0.19561,-0.34827,-0.36855,-0.41754,-0.48444,-0.017412,-0.22161,-0.49328,-0.68729,-0.15025,-0.23067,-0.28672,-0.3531,-0.44364,-0.39557,-0.18835,-0.049268,0.10951,0.055431,-0.25644,-0.15179
-0.50952,-0.22269,-0.18765,-0.38832,-0.27973,0.078733,-0.71558,-0.34404,-0.56569,-0.02031,-0.57495,-0.32807,-0.31627,-0.31752,-0.071004,-0.1243,-0.073512,-0.24567,0,-0.13717,0.08848,-0.16782,0.16641,0.081316,-0.65694,-0.26273,0.126,-0.054093,-0.21826,-0.38167,-0.63307,-0.2912,-0.39449,-0.31237,-0.45666,-0.25183,-0.59036,-0.61006,-0.64999,-0.50408,-0.70115,-0.1987,-0.65658,-0.27709,-0.66592,-0.42706,-0.083644,-0.020293,0.091221,-0.27276,-0.29563,-0.29162,-0.09256,0.19463,-0.10933,-0.17997,-0.38627,-0.50854,-0.6124,-0.42861,-0.19281,-0.3822,-0.08908,-0.39964,-0.27533,-0.27351,-0.16358,-0.44213,-0.21777,-0.41204,-0.34288,-0.71464,-0.61014,-0.48905,-0.42302,-0.5566,-0.31441,-0.2448,-0.20491,-0.62005,-0.5017,-0.10404,-0.30401,-0.095929,0.0064248,-0.39695,-0.21549,-0.34964,-0.12205,-0.26762,-0.50454,-0.42989,-0.22136,-0.33833,-0.20698,-0.17211,-0.15166,-0.075695,0.02592,-0.20722,-0.063904,-0.31506,-0.24787,0.088247,0.056578
-0.25228,-0.2075,-0.26612,-0.37929,-0.27373,-0.22925,-0.3769,-0.2906,-0.33147,-0.11271,-0.36985,-0.18646,-0.5207,-0.48073,-0.42934,-0.3415,-0.25378,-0.37882,-0.13717,0,-0.34454,-0.40667,-0.19277,-0.20493,-0.43388,-0.24522,-0.30999,-0.19572,-0.34342,-0.38121,-0.3674,-0.42576,-0.54182,-0.5133,-0.2123,-0.22571,-0.36364,-0.39364,-0.37687,-0.34512,-0.41703,-0.27364,-0.29091,-0.26182,-0.3514,-0.23264,-0.29549,-0.40166,-0.44561,-0.46021,-0.35179,-0.29906,-0.29041,-0.25476,-0.35495,-0.32476,-0.20744,-0.40033,-0.44248,-0.34548,-0.357,-0.54016,-0.40074,-0.35497,-0.36867,-0.21297,-0.23441,-0.57066,-0.46306,-0.39545,-0.34622,-0.43523,-0.39919,-0.35429,-0.32502,-0.36585,-0.22532,-0.49607,-0.42352,-0.47597,-0.32296,-0.23012,-0.35836,-0.30163,-0.4092,-0.33448,-0.15657,-0.4787,-0.31149,-0.37545,-0.49463,-0.22559,-0.1308,-0.24312,-0.20237,-0.23672,-0.29831,-0.28857,-0.18241,-0.27381,-0.31175,-0.20575,-0.35223,-0.30861,-0.12284
-0.81444,-0.5003,-0.36019,-0.4123,-0.3886,-0.1489,-0.82635,-0.52314,-0.73862,-0.21148,-0.72776,-0.52399,-0.18142,-0.14795,0.16544,0.040248,0.10057,-0.20638,0.08848,-0.34454,0,0.13702,0.052405,-0.17277,-0.78651,-0.42827,0.14013,-0.18525,-0.14741,-0.32077,-0.73277,-0.26879,-0.3216,-0.10572,-0.6019,-0.27115,-0.91754,-0.90984,-0.97812,-0.82503,-0.64409,-0.35782,-0.83229,-0.37288,-0.75766,-0.70443,-0.22963,0.041068,0.17483,-0.19172,-0.22694,-0.33199,-0.25534,-0.1004,-0.12854,-0.21328,-0.49566,-0.54146,-0.6034,-0.59725,-0.26021,-0.087124,0.13873,-0.11157,-0.077359,-0.42493,-0.26578,-0.25686,-0.035592,-0.33708,-0.23801,-0.81865,-0.67188,-0.78225,-0.64861,-0.85952,-0.62374,-0.11548,-0.042512,-0.64491,-0.55567,-0.060314,-0.22625,-0.17464,0.23386,-0.53017,-0.30323,-0.38194,-0.1375,-0.43744,-0.61893,-0.81362,-0.47653,-0.44272,-0.3288,-0.43404,-0.33458,-0.23022,-0.17681,0.038781,0.074897,-0.31712,-0.1777,-0.0020718,-0.19023
-0.70771,-0.46737,-0.32798,-0.35024,-0.49218,-0.27138,-0.69211,-0.51868,-0.58986,-0.14717,-0.52634,-0.4618,-0.30429,-0.269,0.26284,0.16563,-0.076672,-0.00027934,-0.16782,-0.40667,0.13702,0,-0.090406,-0.13224,-0.6378,-0.40425,-0.079134,-0.27156,-0.27684,-0.46185,-0.58401,-0.29815,-0.20311,-0.18439,-0.4989,-0.30708,-0.58902,-0.57995,-0.74315,-0.64959,-0.57294,-0.28208,-0.64614,-0.38576,-0.67086,-0.73136,-0.35099,-0.19875,-0.11508,-0.27226,-0.32533,-0.35012,-0.46062,-0.26348,-0.25025,-0.40679,-0.54371,-0.5077,-0.46742,-0.35065,-0.011883,-0.068839,-0.07403,-0.22602,-0.16136,-0.45643,-0.33277,-0.17069,-0.021468,-0.40439,-0.26569,-0.54858,-0.43926,-0.62271,-0.55677,-0.62377,-0.63341,-0.18788,-0.15474,-0.53039,-0.33787,-0.28299,-0.19977,-0.38757,0.034231,-0.53135,-0.40642,-0.45111,-0.34289,-0.43429,-0.54389,-0.95624,-0.62886,-0.41328,-0.32711,-0.49719,-0.44922,-0.45552,-0.34186,-0.0072104,-0.010126,-0.16782,-0.020549,-0.1668,-0.2682
