,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29438,-0.095438,0.22729,0.20644,0.093047,-0.15212,-0.36728,-0.1219,0.0088004,-0.072126,0,0.14102,-0.0098378,0.013578,-0.024211,-0.21441,0.028966,0.0031121,-0.18109,-0.22063,-0.3271,-0.52277,-0.4002,-0.32837,-0.19572,0.20402,-0.2783,-0.44006,-0.47233,-0.25993,-0.36698,-0.15933,-0.18737,-0.13338,-0.35918,-0.15098,-0.078766,0.085468,-0.15543,0.29332,-0.2604,-0.1813,-0.533,-0.38237,-0.24833,0.11858,-0.40747,-0.33395,-0.52689,-0.12942,-0.21618,-0.32782,0.12437,0.034049,0.25828,-0.53824,-0.35403,-0.37322,-0.28691,0.034504,-0.10078,-0.39841,-0.49492,-0.3054,-0.30518,-0.44056,-0.21792,-0.32975,-0.31635,-0.3859,-0.35786,-0.31288,-0.22887,-0.32767,-0.21133,0.037553,0.35971,0.1358,0.099991,-0.023548,-0.070691,0.027542,0.14662,0.024419,-0.058859,0.019785,-0.12488,-0.30908,-0.36758,-0.2754,-0.1996,0.043691,0.067176,-0.12694,0.10636,0.12672,0.095139,-0.046348,0.036008,-0.68191,-0.66682,-0.21508,-0.084102,-0.28104,0.070772
-0.55679,0.024344,0.017163,0.014322,-0.25551,0.14655,-0.67287,0.077348,-0.35329,0.024713,0.14102,0,0.25176,0.29165,-0.092395,-0.034274,0.072478,-0.0010374,-0.14146,-0.33885,-0.11559,-0.33858,-0.31974,-0.20128,-0.40153,-0.011544,-0.051321,-0.27366,-0.46023,-0.30539,-0.22944,0.029882,0.11352,0.040394,-0.47491,-0.068323,-0.17262,-0.073648,-0.46756,0.045437,-0.55018,-0.00038037,-0.67835,-0.14468,-0.17373,0.092747,-0.40906,-0.39785,-0.30203,-0.12035,-0.089001,-0.13739,-0.19856,0.038925,0.045466,-0.55234,-0.60481,-0.57074,-0.4785,-0.21265,0.25672,-0.39903,-0.24854,-0.28518,-0.21191,-0.51238,-0.31223,-0.38505,-0.24317,-0.21539,-0.46185,-0.36866,-0.36605,-0.45912,-0.30342,-0.28331,0.1008,0.060018,0.05471,-0.037939,-0.12404,-0.045218,-0.0011353,-0.08314,-0.13673,-0.035933,-0.20148,-0.45779,-0.48704,-0.25124,-0.15315,-0.17174,0.21377,-0.18868,0.32202,-0.0010489,0.07223,-0.02892,0.0036423,-0.54203,-0.43332,-0.29716,0.0060341,-0.13121,0.027248
-0.47196,-0.085128,0.082903,0.040873,-0.20101,0.064796,-0.50696,0.13795,-0.42305,-0.076028,-0.0098378,0.25176,0,0.39815,-0.038533,0.041553,0.30231,0.11176,0.028424,-0.26204,-0.10354,-0.11802,-0.22098,-0.083491,-0.34327,-0.12271,-0.043305,0.017935,-0.18627,-0.31731,-0.22625,0.0033311,0.18342,0.051811,-0.48801,-0.16845,-0.10712,-0.11352,-0.42074,-0.039184,-0.46734,0.014206,-0.68755,-0.15576,-0.19148,0.091151,-0.16937,-0.16153,-0.2775,0.043697,0.15927,-0.079791,-0.27719,-0.067815,-0.05071,-0.64291,-0.65925,-0.40449,-0.42665,-0.29467,0.035916,-0.39495,-0.20114,-0.25537,-0.19183,-0.2458,-0.10482,-0.39417,-0.26378,-0.10957,-0.40153,-0.26599,-0.19885,-0.31794,-0.022874,-0.26993,-0.0014408,0.15061,0.1241,0.083641,-0.060761,0.10242,0.089808,0.11349,0.0051753,0.10438,-0.033755,-0.2941,-0.29615,0.014045,0.13402,-0.087796,0.25839,-0.23325,0.020217,-0.022338,0.13532,0.060346,0.062133,-0.31775,-0.31443,-0.16696,0.006207,-0.14615,0.10837
-0.41333,-0.061096,0.11324,0.14487,-0.22416,0.10356,-0.49894,0.15116,-0.31643,-0.11205,0.013578,0.29165,0.39815,0,-0.048094,-0.0014005,0.30847,0.076547,0.086286,-0.23156,-0.044423,-0.22842,-0.19738,-0.13161,-0.23291,0.026926,-0.052117,-0.11504,-0.24555,-0.34371,-0.37539,-0.053171,0.077348,0.21207,-0.64105,-0.18388,-0.18574,-0.018102,-0.43051,0.056082,-0.43865,-0.031358,-0.74486,-0.14191,-0.31262,0.03942,-0.29246,-0.2739,-0.3807,-0.050318,-0.025323,-0.1174,-0.13629,0.0080166,0.031277,-0.62379,-0.64717,-0.50796,-0.47107,-0.17311,0.10427,-0.40331,-0.26617,-0.21177,-0.13899,-0.36285,-0.19566,-0.32154,-0.24151,-0.18384,-0.42009,-0.42263,-0.32086,-0.49376,-0.22549,-0.20149,0.11486,0.14717,0.30484,0.09462,0.024799,0.10816,0.15867,0.099392,0.1043,0.17421,0.063925,-0.42154,-0.38793,-0.1512,0.0067084,-0.067193,0.2259,-0.20255,0.15055,-0.012938,0.085249,0.040135,0.031121,-0.47968,-0.35828,-0.15067,0.10045,-0.12329,0.183
-0.36744,-0.35834,0.21819,0.15105,-0.060917,-0.34166,-0.28777,-0.2331,-0.17487,-0.12857,-0.024211,-0.092395,-0.038533,-0.048094,0,-0.0041207,0.17602,-0.037686,-0.0013198,-0.045656,-0.091687,-0.26106,-0.18368,-0.20075,-0.058151,0.1084,-0.31662,-0.39199,-0.27241,-0.38895,-0.44354,-0.21817,-0.044273,-0.11633,-0.37001,-0.47679,-0.19187,-0.1517,-0.20711,0.016644,-0.24247,-0.11978,-0.45121,-0.37972,-0.33497,-0.10614,-0.090044,-0.11381,-0.37364,-0.033934,-0.16848,-0.059482,-0.04036,-0.14319,0.037732,-0.56226,-0.29728,-0.24642,-0.19755,0.037766,-0.21477,0.057488,-0.22581,0.06513,0.0089272,-0.14205,-0.024718,-0.23926,-0.38365,-0.24404,-0.1505,-0.28665,-0.24676,-0.40395,-0.15114,-0.031334,-0.040204,0.20958,0.066087,0.029398,-0.040838,0.26099,0.18929,0.12193,0.039472,0.1333,-0.01635,-0.13618,-0.20852,-0.19274,-0.13107,0.12987,-0.044256,-0.14861,-0.14082,0.18625,0.0094459,0.15154,-0.18624,-0.27947,-0.46516,0.22774,0.10378,-0.095611,0.15658
-0.53379,-0.091485,-0.087514,-0.086315,-0.39338,-0.13999,-0.48644,-0.012771,-0.44865,0.15072,-0.21441,-0.034274,0.041553,-0.0014005,-0.0041207,0,0.06653,0.0083451,-0.02137,-0.12772,0.12741,0.049996,-0.011572,0.026626,-0.24173,-0.028689,-0.091883,-0.13393,-0.12811,-0.23592,-0.1648,-0.015088,-0.11317,-0.22089,-0.46422,-0.31369,-0.43109,-0.45605,-0.4903,-0.22102,-0.36828,0.15712,-0.34233,0.035311,-0.12719,-0.070346,-0.18408,-0.23033,-0.17445,-0.10162,-0.14355,0.087779,-0.27516,-0.047097,-0.065395,-0.43183,-0.3935,-0.29525,-0.29627,-0.19053,0.087065,-0.11457,-0.10035,-0.10551,0.0036078,-0.13835,-0.093652,-0.55868,-0.44296,0.071838,-0.067158,-0.11073,-0.050595,-0.25205,-0.062559,-0.38876,-0.15713,-0.07782,-0.16992,-0.23156,-0.30518,0.060473,-0.056906,0.01363,-0.087376,-0.089024,-0.21149,-0.25828,-0.24393,-0.049183,-0.079884,-0.14724,0.0058266,-0.14956,-0.11914,0.042233,0.048284,0.053062,-0.05256,-0.27518,-0.31883,-0.065435,0.17745,-0.017272,0.05811
-0.43303,-0.23027,0.29245,0.24179,-0.073141,-0.037605,-0.42795,0.013411,-0.32463,-0.1346,0.028966,0.072478,0.30231,0.30847,0.17602,0.06653,0,0.1196,-0.025877,-0.17702,-0.013826,-0.12951,-0.20324,-0.097744,-0.22116,0.086926,-0.18566,-0.16362,-0.21886,-0.4323,-0.49098,-0.22453,0.13666,0.12985,-0.65604,-0.39246,-0.22381,-0.085485,-0.4163,-0.039806,-0.33082,-0.039311,-0.69844,-0.21539,-0.40519,-0.086863,-0.11133,-0.079094,-0.28492,0.12854,0.069516,0.063706,-0.071106,0.065879,0.13668,-0.69044,-0.52686,-0.35419,-0.34644,-0.15474,-0.044682,-0.26738,-0.24537,-0.1118,-0.077953,-0.18875,-0.015186,-0.43814,-0.41946,-0.24124,-0.33736,-0.36561,-0.26023,-0.42103,-0.080091,-0.11137,0.11869,0.38979,0.35602,0.27257,0.13107,0.33164,0.35279,0.21721,0.17022,0.22358,0.079451,-0.22806,-0.18198,-0.039086,0.15125,0.10147,0.35124,-0.12103,0.099144,0.25874,0.37049,0.19426,0.148,-0.33037,-0.424,0.15684,0.25972,-0.03651,0.4548
-0.35104,-0.0088234,0.089566,0.12242,-0.174,0.018177,-0.39139,0.24664,-0.26988,-0.060081,0.0031121,-0.0010374,0.11176,0.076547,-0.037686,0.0083451,0.1196,0,0.015935,-0.04395,-0.15591,-0.10858,-0.1593,0.093335,-0.12492,0.011498,-0.18516,-0.27047,-0.1582,-0.27211,-0.26564,0.012339,-0.13304,0.011025,-0.56395,-0.17285,-0.23184,-0.1874,-0.36522,-0.049241,-0.3121,-0.02058,-0.51088,-0.1372,-0.14151,0.09541,-0.15166,-0.12277,-0.29342,-0.074864,-0.072092,-0.13555,-0.14731,0.054134,-0.0072789,-0.44563,-0.3876,-0.29192,-0.29174,-0.17832,-0.012091,-0.27084,-0.24337,-0.20039,-0.039489,-0.10814,-0.0046682,-0.46718,-0.46378,-0.20875,-0.23836,-0.10526,0.01231,-0.16551,0.080835,-0.20758,0.050405,0.05135,0.06045,-0.041754,-0.11632,0.15492,0.16981,0.18568,0.099807,0.13241,0.068305,-0.22819,-0.19077,-0.15562,-0.078927,0.28438,0.24721,-0.016903,0.039754,-0.082817,-0.016425,-0.020557,-0.17309,-0.31222,-0.32575,-0.089456,-0.018206,-0.056981,0.13381
-0.2205,-0.10491,0.08726,0.15887,-0.24227,-0.27508,-0.25942,-0.076823,-0.15938,-0.074927,-0.18109,-0.14146,0.028424,0.086286,-0.0013198,-0.02137,-0.025877,0.015935,0,-0.05471,-0.20103,-0.23246,-0.068403,-0.14892,-0.05671,-0.045454,-0.22792,-0.15047,0.033991,-0.13824,-0.27086,-0.025041,-0.24496,-0.13384,-0.36322,-0.20671,-0.16548,-0.16816,-0.13165,0.10567,-0.24324,-0.10324,-0.43822,-0.29589,-0.15086,0.17533,-0.23416,-0.26994,-0.52434,-0.20966,-0.22092,-0.23173,-0.13294,-0.20159,-0.035743,-0.4457,-0.45855,-0.3946,-0.37855,-0.035242,-0.12814,-0.157,-0.1839,-0.010927,-0.02979,-0.20818,-0.15203,-0.092954,-0.12213,-0.012137,-0.16361,-0.20469,-0.085145,-0.26346,-0.08186,-0.12766,-0.026228,0.0039766,-0.0085065,-0.13826,-0.14388,0.21358,0.14307,0.31493,0.24514,0.2932,0.20194,-0.35086,-0.34707,-0.26718,-0.18374,-0.025531,-0.11861,-0.21217,-0.22372,-0.116,-0.15706,-0.028683,-0.28308,-0.31086,-0.2811,-0.17638,-0.072876,-0.1745,-0.058156
-0.10616,-0.32725,-0.085964,-0.082212,-0.26923,-0.51389,0.066599,-0.27935,-0.024125,-0.18978,-0.22063,-0.33885,-0.26204,-0.23156,-0.045656,-0.12772,-0.17702,-0.04395,-0.05471,0,-0.13074,-0.23969,-0.14142,-0.20255,0.14225,-0.11102,-0.43895,-0.46292,-0.040002,-0.18649,-0.33522,-0.26292,-0.45431,-0.37424,-0.3516,-0.42944,-0.35815,-0.37371,-0.088765,-0.1379,0.0071175,-0.28461,-0.12643,-0.34977,-0.2554,-0.12626,-0.16004,-0.11918,-0.49097,-0.4184,-0.4858,-0.28475,-0.075867,-0.32657,-0.2386,-0.42961,-0.21613,-0.069567,-0.031796,0.03617,-0.38658,0.00077227,-0.25298,-0.089779,0.078633,-0.066905,-0.032343,-0.38864,-0.48958,-0.19936,0.1615,0.067498,0.012863,-0.16667,0.0043397,0.016293,-0.2195,-0.095444,-0.12526,-0.36032,-0.33988,-0.12044,-0.08333,-0.014195,0.0056076,-0.097554,-0.10526,-0.033259,-0.083169,-0.13649,-0.15979,-0.0042187,-0.31571,0.020039,-0.33205,-0.12795,-0.2196,-0.15268,-0.39431,-0.37783,-0.48464,-0.061649,-0.27622,-0.31732,-0.1761
-0.38331,-0.18649,-0.24303,-0.23963,-0.43628,-0.12626,-0.37639,-0.028735,-0.45393,-0.055695,-0.3271,-0.11559,-0.10354,-0.044423,-0.091687,0.12741,-0.013826,-0.15591,-0.20103,-0.13074,0,0.062767,0.15551,-0.010627,-0.18434,-0.16327,-0.034199,-0.21876,-0.20707,-0.46186,-0.29669,-0.17447,-0.087946,-0.15882,-0.62368,-0.51402,-0.61915,-0.51835,-0.6092,-0.31381,-0.24498,0.14897,-0.28112,0.17749,-0.31259,-0.25972,-0.2465,-0.26998,-0.10885,-0.19514,-0.19149,0.071216,-0.27364,-0.11043,-0.2928,-0.31025,-0.39312,-0.37325,-0.32172,-0.20743,0.022811,-0.18817,-0.17543,-0.092949,0.032268,-0.28583,-0.26189,-0.58753,-0.46916,-0.13366,-0.24041,-0.31443,-0.30056,-0.56542,-0.31498,-0.41708,-0.27931,-0.20686,-0.19149,-0.26772,-0.2891,-0.1643,-0.2181,-0.16327,-0.18866,-0.23786,-0.3156,-0.34457,-0.33839,-0.13459,-0.096522,-0.2904,-0.14343,-0.14507,-0.15884,-0.14774,-0.12677,-0.11594,-0.12468,-0.24914,-0.30379,-0.089946,0.1052,-0.045074,0.0316
-0.37832,-0.23154,-0.40978,-0.3995,-0.39628,-0.12871,-0.34171,-0.0085814,-0.65643,-0.14817,-0.52277,-0.33858,-0.11802,-0.22842,-0.26106,0.049996,-0.12951,-0.10858,-0.23246,-0.23969,0.062767,0,0.16075,0.33499,-0.31745,-0.35406,0.032527,0.10434,-0.071504,-0.32192,-0.15124,-0.17775,-0.155,-0.25327,-0.52744,-0.47303,-0.5888,-0.67936,-0.631,-0.53495,-0.27724,0.096124,-0.2713,0.094286,-0.21312,-0.35018,-0.15301,-0.19863,0.12367,-0.017768,0.048503,0.032562,-0.50501,-0.206,-0.44182,-0.23732,-0.40349,-0.29221,-0.42272,-0.47327,-0.14082,-0.23328,-0.1141,-0.27464,-0.17057,-0.04935,-0.22397,-0.71225,-0.62055,-0.05679,-0.29582,-0.14507,-0.16393,-0.20651,-0.10556,-0.61812,-0.44464,-0.35684,-0.3518,-0.29422,-0.33022,-0.22853,-0.3388,-0.211,-0.25095,-0.29918,-0.26301,-0.3123,-0.22962,0.013584,-0.14099,-0.3011,-0.17138,-0.19189,-0.33545,-0.31819,-0.19833,-0.25788,-0.20772,0.065516,-0.028418,-0.10129,-0.094453,-0.049823,-0.19236
