,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2758,-0.24913,-0.062227,-0.043052,0.34465,-0.1407,0.11925,-0.10738,-0.073549,-0.19434,0,0.32283,-0.12638,-0.061349,-0.4543,-0.40972,-0.41017,-0.23065,-0.3263,-0.4086,-0.64747,-0.93707,-0.25334,-0.19211,0.037555,-0.28708,-0.33767,-0.43114,-0.2768,-0.07413,-0.0829,-0.29585,-0.20408,-0.1829,-0.038553,0.081674,-0.076089,-0.090975,0.29298,0.058221,-0.050659,-0.095069,-0.34646,-0.51596,-0.28743,-0.15377,-0.52383,-0.52809,-0.78257,-0.24241,-0.22752,-0.82513,-0.076443,-0.33577,-0.32816,-0.82571,-0.53552,-0.52655,-0.48017,-0.040524,-0.43972,-0.40606,-0.55858,-0.40854,-0.76119,-0.61907,-0.50441,-0.115,-0.1534,-0.46161,-0.50384,-0.47893,-0.40601,-0.51804,-0.44982,0.30482,0.23441,-0.14786,-0.023099,-0.20285,-0.14676,-0.57204,-0.31729,-0.19075,-0.16466,-0.14925,-0.25475,-0.5515,-0.35702,-0.51668,-0.45429,-0.2846,-0.27107,0.12816,0.084056,0.01886,-0.09546,-0.27418,-0.039299,-0.58611,-0.55282,-0.40026,-0.307,-0.4332,-0.45445
-0.15827,-0.080708,-0.23233,-0.12851,0.0072216,-0.20854,0.089294,0.040891,0.015776,0.17773,0.32283,0,-0.34053,-0.28362,-0.22861,-0.094778,-0.22317,-0.012794,-0.071388,-0.12502,-0.27721,-0.59451,0.019953,0.1725,0.1135,-0.09457,-0.10484,-0.19078,-0.42907,-0.25845,0.05021,-0.10172,-0.42486,-0.4167,-0.24106,0.047342,-0.27084,-0.25578,0.19036,0.21267,0.015479,0.21704,-0.35616,-0.35394,-0.12476,0.0021734,-0.68648,-0.67666,-0.59251,-0.47743,-0.4379,-0.6781,-0.078263,-0.22922,-0.38458,-0.56739,-0.54273,-0.54471,-0.54313,0.17533,-0.030965,-0.20848,-0.37798,-0.30126,-0.55421,-0.72357,-0.65758,-0.051543,-0.095682,-0.49576,-0.48586,-0.45057,-0.34815,-0.47203,-0.36662,0.065664,0.26315,-0.32584,-0.23588,-0.46541,-0.40546,-0.49253,-0.22885,-0.14762,-0.17199,-0.15261,-0.16186,-0.67199,-0.51113,-0.50573,-0.48622,-0.50709,-0.45956,-0.049882,0.052497,-0.20574,-0.28076,-0.11913,-0.19991,-0.41429,-0.2735,-0.43211,-0.10763,-0.49688,-0.35495
-0.631,-0.47766,0.16157,-0.023308,-0.12789,0.020287,-0.33463,-0.30206,-0.44369,-0.55567,-0.12638,-0.34053,0,0.90902,-0.58307,-0.68045,-0.16009,-0.29852,-0.33279,-0.20422,-0.33759,-0.24745,-0.36895,-0.23154,-0.27814,-0.35651,-0.44253,-0.33409,-0.029373,-0.086779,-0.11934,-0.26384,0.45816,0.35937,0.031193,-0.11881,0.14509,-0.021444,-0.28018,-0.36915,-0.45108,-0.40236,-0.39814,-0.36917,-0.40327,-0.34858,-0.1533,-0.11961,-0.2257,0.26681,0.31242,-0.27149,-0.52485,-0.26207,-0.067793,-0.32465,-0.29128,-0.45854,-0.37367,-0.63287,-0.62716,-0.33899,-0.46899,-0.10474,-0.20568,-0.28661,-0.13906,-0.4172,-0.56737,-0.11606,-0.40231,-0.36044,-0.46081,-0.57641,-0.49692,-0.22006,-0.35073,0.32356,0.44085,0.21163,0.15496,-0.1354,-0.021412,-0.10601,0.040903,0.11249,-0.052036,-0.24154,-0.26483,-0.58518,-0.42451,-0.073796,0.0032854,-0.23008,-0.19957,0.24532,0.096307,-0.17279,0.20289,-0.16465,-0.33446,-0.097337,-0.31937,-0.22297,-0.19737
-0.6642,-0.45334,0.16023,-0.016105,-0.10579,0.037637,-0.29603,-0.2378,-0.41217,-0.55195,-0.061349,-0.28362,0.90902,0,-0.64343,-0.68451,-0.2447,-0.29532,-0.31771,-0.25667,-0.33749,-0.31081,-0.35115,-0.21962,-0.26498,-0.33676,-0.43225,-0.398,-0.044991,-0.015941,-0.15336,-0.27915,0.35714,0.32205,-0.026486,-0.074029,0.085806,-0.010248,-0.26175,-0.34933,-0.44625,-0.39416,-0.39018,-0.36385,-0.4397,-0.3832,-0.15385,-0.1113,-0.2902,0.16267,0.21478,-0.31598,-0.51812,-0.29217,-0.11422,-0.39306,-0.3163,-0.43876,-0.35196,-0.57986,-0.62985,-0.37213,-0.4858,-0.21965,-0.23877,-0.30704,-0.13154,-0.4456,-0.56874,-0.18145,-0.39304,-0.38571,-0.4433,-0.5684,-0.52231,-0.20088,-0.34359,0.2548,0.38626,0.0794,0.052895,-0.25507,-0.11126,-0.070839,0.013173,0.026625,-0.13731,-0.23282,-0.23379,-0.53764,-0.39924,-0.032981,0.022556,-0.12608,-0.076152,0.2379,0.1098,-0.15604,0.32031,-0.23647,-0.33265,-0.15213,-0.3037,-0.15515,-0.11006
-0.12324,-0.37808,-0.37092,-0.42148,-0.54412,-0.58402,-0.4991,-0.70676,-0.27035,0.075761,-0.4543,-0.22861,-0.58307,-0.64343,0,0.56209,-0.13744,0.10776,-0.17816,-0.1245,-0.063358,0.13338,-0.16346,-0.22897,-0.22014,-0.25585,-0.06991,-0.079147,-0.78983,-1,-0.37115,-0.092788,-0.56625,-0.65875,-0.42847,-0.73266,-0.45852,-0.65623,-0.51544,-0.39515,-0.24911,-0.21095,-0.21238,-0.22209,0.16076,0.0037782,-0.45074,-0.46865,-0.052851,-0.43806,-0.46365,-0.19851,-0.08683,-0.14314,-0.17173,-0.00087822,-0.22415,-0.18343,-0.25958,0.06883,0.16363,0.1384,-0.17327,-0.1634,-0.19914,-0.30079,-0.46934,0.0039236,-0.020989,-0.40329,-0.23655,-0.16828,-0.20217,0.025911,-0.15582,-0.32787,-0.11753,-0.36989,-0.54769,-0.32358,-0.29272,-0.22514,-0.26198,-0.40497,-0.4248,-0.30962,-0.23602,-0.32029,-0.51064,-0.11847,-0.38456,-0.42223,-0.48802,-0.40349,-0.2314,-0.41765,-0.33263,-0.21229,-0.62698,-0.11518,-0.08175,-0.11501,-0.2432,-0.30204,-0.29669
-0.1509,-0.22529,-0.52783,-0.50297,-0.5469,-0.49836,-0.43729,-0.47987,-0.25019,0.16196,-0.40972,-0.094778,-0.68045,-0.68451,0.56209,0,-0.19151,0.020989,-0.14166,-0.13448,-0.0068867,0.016705,-0.097558,-0.1487,-0.27985,-0.24687,0.1057,-0.023465,-0.81156,-0.78972,-0.38201,-0.1088,-0.70734,-0.77971,-0.5313,-0.54421,-0.58539,-0.67936,-0.46114,-0.31775,-0.22801,-0.1341,-0.26067,-0.19274,0.016358,-0.094626,-0.49343,-0.51515,-0.19301,-0.59127,-0.59328,-0.28878,-0.087057,-0.10689,-0.31481,-0.058676,-0.28269,-0.18286,-0.27276,0.054108,0.29112,0.10921,-0.19022,-0.26219,-0.21587,-0.36698,-0.52319,-0.091335,-0.07027,-0.45723,-0.26998,-0.23875,-0.19857,-0.055176,-0.19959,-0.37276,-0.078591,-0.46709,-0.64059,-0.54026,-0.52548,-0.36488,-0.38566,-0.45429,-0.51395,-0.47845,-0.32613,-0.36538,-0.47819,-0.093003,-0.34932,-0.58124,-0.64765,-0.38336,-0.20415,-0.49152,-0.42829,-0.23688,-0.59772,-0.20138,-0.058569,-0.3,-0.17815,-0.32997,-0.29685
-0.16736,-0.028608,-0.21273,-0.22287,-0.39519,-0.19274,-0.45738,-0.23715,-0.35117,-0.017312,-0.41017,-0.22317,-0.16009,-0.2447,-0.13744,-0.19151,0,0.090855,0.21336,0.16051,0.19912,0.14193,0.061589,0.08623,-0.18528,-0.17864,-0.050772,-0.077321,-0.3951,-0.46081,-0.059138,-0.0742,-0.25805,-0.35903,-0.3906,-0.34171,-0.37276,-0.49462,-0.34858,-0.21038,-0.17976,-0.011455,-0.40007,-0.2279,0.045067,-0.035527,-0.39172,-0.32958,-0.15931,-0.081965,-0.02126,-0.29263,-0.51458,-0.21645,-0.16373,-0.050924,-0.30023,-0.51201,-0.43033,-0.30904,-0.038105,-0.31377,-0.25515,-0.10482,-0.11943,-0.36154,-0.38391,-0.18759,-0.31949,-0.2617,-0.40007,-0.27829,-0.29996,-0.28458,-0.22282,-0.62055,-0.35273,-0.25652,-0.23283,-0.11349,-0.24811,0.25204,0.21785,-0.093331,-0.072083,0.16081,0.12649,-0.41775,-0.44916,-0.25735,-0.31718,-0.47901,-0.29531,-0.66567,-0.50069,-0.1765,-0.16341,-0.10671,-0.38083,-0.027964,-0.058341,-0.13165,-0.15931,-0.33573,-0.29588
-0.32286,-0.39167,-0.067023,-0.21652,-0.33876,-0.26527,-0.40274,-0.38424,-0.30337,0.013799,-0.23065,-0.012794,-0.29852,-0.29532,0.10776,0.020989,0.090855,0,-0.038149,0.10839,0.051126,0.029398,-0.10667,0.14571,-0.12231,-0.058348,-0.1656,-0.2563,-0.57415,-0.53606,-0.1544,-0.019782,-0.29937,-0.42088,-0.39997,-0.47946,-0.252,-0.48995,-0.33537,-0.35325,-0.40162,-0.16993,-0.39078,-0.31488,0.059902,-0.049913,-0.43129,-0.40758,-0.11203,-0.30449,-0.26613,-0.36083,-0.4872,-0.37871,-0.24366,-0.26558,-0.42657,-0.45412,-0.4297,-0.14328,-0.058304,0.02308,-0.22383,-0.23452,-0.22372,-0.4107,-0.42721,-0.030839,-0.28799,-0.43805,-0.32404,-0.26484,-0.28995,-0.2111,-0.28113,-0.33664,-0.21993,-0.26984,-0.24733,-0.2513,-0.23653,-0.18153,-0.023156,-0.050103,-0.13458,-0.03928,-0.039236,-0.3824,-0.48982,-0.30744,-0.50086,-0.28156,-0.22505,-0.36704,-0.14607,-0.21473,-0.12704,0.20535,-0.32624,0.044934,0.16092,0.037447,0.050185,-0.32744,-0.15795
0.056692,0.1867,-0.46231,-0.25719,-0.41192,-0.27512,-0.2158,0.056528,0.0017691,0.28976,-0.3263,-0.071388,-0.33279,-0.31771,-0.17816,-0.14166,0.21336,-0.038149,0,0.057324,0.25683,-0.14321,0.66091,0.17851,0.10589,0.12449,-0.068033,-0.1231,-0.34799,-0.3364,-0.0078092,-0.048599,-0.57425,-0.58693,-0.59328,-0.20298,-0.67164,-0.51694,-0.2387,0.0010046,-0.03794,0.098537,-0.16069,0.021159,0.068394,0.15879,-0.36882,-0.33061,-0.25418,-0.37398,-0.29693,-0.23566,-0.32763,-0.261,-0.30116,-0.029417,-0.1853,-0.3104,-0.207,-0.1067,0.11175,-0.35023,-0.091411,-0.22167,-0.21014,-0.29771,-0.36088,-0.13856,-0.19662,-0.14288,-0.24414,-0.1603,-0.15838,-0.14494,-0.056655,-0.57065,-0.29072,-0.57598,-0.50064,-0.50832,-0.47668,0.061001,0.094544,-0.10443,-0.15172,0.049875,0.094595,-0.34803,-0.3371,-0.13802,-0.1346,-0.49031,-0.34014,-0.51558,-0.37556,-0.48202,-0.43241,-0.16361,-0.45193,-0.18104,-0.074623,-0.31681,-0.058196,-0.20587,-0.23068
-0.1566,-0.26131,-0.14276,-0.16893,-0.33401,-0.17575,-0.19891,-0.10963,-0.3279,-0.057185,-0.4086,-0.12502,-0.20422,-0.25667,-0.1245,-0.13448,0.16051,0.10839,0.057324,0,0.068002,0.02943,0.021349,0.33881,-0.099757,-0.024262,-0.24386,-0.10121,-0.20417,-0.33813,0.059119,0.066056,-0.2055,-0.26886,-0.22473,-0.26649,-0.14101,-0.30696,-0.23662,-0.24903,-0.36865,-0.13247,-0.28055,-0.16951,-0.001232,-0.03161,-0.28474,-0.28283,0.01354,-0.24322,-0.21152,-0.11591,-0.44147,-0.28684,-0.20975,-0.14,-0.29037,-0.29047,-0.25754,-0.14196,-0.017609,0.021823,-0.12861,0.033259,-0.01716,-0.22523,-0.2166,-0.0075375,-0.24944,-0.16686,-0.25765,-0.11807,-0.18657,-0.17965,-0.13355,-0.44002,-0.42811,-0.2797,-0.24775,-0.2343,-0.26768,0.12364,0.2286,-0.002622,0.1196,0.11462,0.21458,-0.26308,-0.38503,-0.33457,-0.38748,-0.31793,-0.36389,-0.34654,-0.31801,-0.36104,-0.41281,0.13638,-0.35463,0.17781,0.13564,-0.07614,-0.051398,-0.37385,-0.2693
-0.16931,-0.031546,-0.51797,-0.51043,-0.59563,-0.16504,-0.48443,-0.16107,-0.32909,0.078528,-0.64747,-0.27721,-0.33759,-0.33749,-0.063358,-0.0068867,0.19912,0.051126,0.25683,0.068002,0,0.26446,0.24397,0.16795,-0.21925,0.010482,0.13838,0.039937,-0.44152,-0.51304,-0.15897,-0.13151,-0.39091,-0.47177,-0.59405,-0.41558,-0.65708,-0.64513,-0.54788,-0.30431,-0.28674,-0.013622,-0.31317,-0.046944,-0.049553,-0.14579,-0.34548,-0.306,0.063017,-0.25922,-0.22273,-0.13022,-0.52818,-0.25358,-0.36108,0.095498,-0.25827,-0.38228,-0.34333,-0.30555,0.19573,-0.14928,-0.051872,-0.143,0.035103,-0.31174,-0.37186,-0.24806,-0.29138,-0.19899,-0.25668,-0.2253,-0.25174,-0.17919,-0.21653,-0.94604,-0.54681,-0.48528,-0.48734,-0.41631,-0.50962,-0.01371,-0.079943,-0.23648,-0.28162,-0.15218,-0.069853,-0.34033,-0.45132,-0.14565,-0.25965,-0.45033,-0.32703,-0.64499,-0.38328,-0.49448,-0.37369,-0.089913,-0.47173,0.023965,0.24053,-0.17938,0.080821,-0.20751,-0.076847
-0.32647,-0.34755,-0.26061,-0.40763,-0.76183,-0.32457,-0.8154,-0.59085,-0.61034,-0.23743,-0.93707,-0.59451,-0.24745,-0.31081,0.13338,0.016705,0.14193,0.029398,-0.14321,0.02943,0.26446,0,-0.2141,-0.17009,-0.47529,-0.27823,-0.062429,-0.026498,-0.45068,-0.64977,-0.35289,-0.11412,-0.20553,-0.30597,-0.4165,-0.71309,-0.36059,-0.54426,-0.88362,-0.63347,-0.4781,-0.33426,-0.31354,-0.16303,-0.055163,-0.25755,-0.18668,-0.15109,0.24054,-0.13871,-0.13986,0.014304,-0.52684,-0.1777,-0.12454,0.19375,-0.15536,-0.22905,-0.25463,-0.39842,-0.023567,-0.018879,-0.12382,-0.063213,0.18854,-0.12442,-0.18996,-0.28422,-0.34986,-0.23506,-0.20954,-0.15149,-0.2279,-0.07945,-0.20972,-0.809,-0.60224,-0.19336,-0.31826,-0.13084,-0.24244,0.065734,-0.093559,-0.24583,-0.26092,-0.19655,-0.16089,-0.15207,-0.36498,-0.10134,-0.29639,-0.26078,-0.24243,-0.62789,-0.42587,-0.29287,-0.19475,-0.10516,-0.40188,0.18,0.14758,0.016522,-0.17254,-0.16976,-0.081794
