,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23707,-0.21351,0.16848,0.19136,0.1638,-0.26662,-0.098425,-0.31667,0.15932,-0.13344,0,0.3231,-0.03781,-0.064036,-0.26429,-0.17299,-0.26388,-0.00075645,-0.46288,-0.43063,-0.80155,-0.59386,-0.45395,-0.31109,0.057576,-0.28996,-0.50704,-0.57392,-0.26677,-0.21911,-0.26387,-0.10447,-0.14812,-0.15928,-0.051584,-0.1871,0.084598,0.044289,0.25668,-0.042605,-0.15276,-0.21689,-0.27954,-0.49794,0.003552,0.07825,-0.32135,-0.31142,-0.76378,-0.27691,-0.22692,-0.68537,0.12777,-0.081112,-0.084545,-0.58525,-0.39974,-0.33316,-0.11954,-0.035698,-0.2686,-0.32001,-0.60771,-0.46888,-0.67267,-0.46936,-0.3177,-0.15463,-0.23376,-0.4903,-0.30707,-0.33026,-0.13089,-0.26834,-0.23412,0.47206,0.48055,0.0094261,0.012649,-0.095866,0.042256,-0.35651,-0.1633,-0.024549,0.02395,-0.037698,-0.21396,-0.34763,-0.14078,-0.35115,-0.21733,-0.12495,-0.12214,0.16743,0.34548,0.24512,0.13381,0.012932,0.17674,-0.51182,-0.77707,-0.10659,-0.47078,-0.337,-0.18918
-0.003677,0.019253,-0.14013,0.076481,0.15665,-0.18444,0.14978,-0.0301,0.44391,0.066094,0.3231,0,-0.36285,-0.36087,-0.11958,0.088867,-0.25104,0.049012,-0.29014,-0.37702,-0.59914,-0.62985,-0.27279,-0.10087,0.10915,-0.0088012,-0.35403,-0.35771,-0.21765,-0.11953,-0.17295,0.10479,-0.3981,-0.32903,-0.17154,0.048367,-0.083953,0.15217,0.52751,0.45331,0.12197,0.081513,-0.20741,-0.20044,-0.047999,0.14009,-0.35916,-0.40685,-0.80453,-0.52731,-0.44123,-0.60191,0.074659,-0.20262,-0.21986,-0.48136,-0.39362,-0.31756,-0.13518,0.10559,0.089446,-0.14371,-0.28285,-0.39795,-0.63236,-0.45748,-0.41896,0.054603,0.020464,-0.38712,-0.07754,-0.31223,-0.10575,-0.33233,-0.16849,0.22468,0.34953,-0.29871,-0.22609,-0.37451,-0.099385,-0.3537,-0.13396,-0.19318,-0.092728,-0.20234,-0.12851,-0.41948,-0.2614,-0.40827,-0.16071,-0.38361,-0.23581,-0.05528,0.073422,-0.17323,-0.19918,-0.019411,-0.08963,-0.46271,-0.40023,-0.28482,-0.12719,-0.39987,-0.14985
-0.60667,-0.40799,0.28533,0.12835,-0.23522,-0.25551,-0.43736,-0.37456,-0.34304,-0.42177,-0.03781,-0.36285,0,0.90758,-0.67121,-0.62313,-0.061957,-0.17496,-0.29503,-0.086196,-0.30339,-0.16888,-0.38428,-0.238,-0.25946,-0.35093,-0.52466,-0.39989,0.047183,-0.17838,-0.21387,-0.24706,0.34686,0.1828,-0.080585,-0.33472,0.13871,-0.13197,-0.25857,-0.41392,-0.51145,-0.50234,-0.50938,-0.53562,-0.27855,-0.25135,-0.081276,0.099221,-0.28,0.11079,0.14598,-0.28788,-0.39746,-0.037172,-0.1184,-0.3064,-0.24504,-0.43401,-0.2675,-0.51997,-0.62738,-0.48042,-0.53275,-0.3263,-0.28201,-0.25203,0.029521,-0.51859,-0.69654,-0.21817,-0.46072,-0.34348,-0.31567,-0.4365,-0.36285,-0.13525,-0.14354,0.4372,0.45884,0.13311,-0.021404,-0.042407,0.1034,0.17291,0.2023,0.26259,-0.024858,-0.173,0.0061766,-0.36341,-0.23692,0.010044,-0.055412,-0.1517,-0.12672,0.29929,0.11958,0.0041309,0.23769,-0.19209,-0.47652,0.043631,-0.43933,-0.2196,-0.24254
-0.76623,-0.48767,0.3396,0.14086,-0.2122,-0.26119,-0.37422,-0.31531,-0.36947,-0.5204,-0.064036,-0.36087,0.90758,0,-0.73534,-0.69288,-0.1843,-0.1977,-0.27761,-0.11584,-0.35353,-0.32419,-0.43872,-0.3237,-0.31925,-0.3857,-0.61454,-0.51954,0.041052,-0.034218,-0.25136,-0.23797,0.31687,0.22279,-0.14965,-0.26796,0.11614,-0.094083,-0.28512,-0.4351,-0.58599,-0.64519,-0.55107,-0.57519,-0.36564,-0.34755,-0.082144,0.083171,-0.28847,-0.030298,0.0052689,-0.27263,-0.44176,-0.12021,-0.18069,-0.43003,-0.34264,-0.39167,-0.28109,-0.47465,-0.66919,-0.39564,-0.41251,-0.46302,-0.34531,-0.28109,0.050742,-0.55057,-0.71143,-0.23802,-0.36895,-0.39216,-0.34887,-0.48333,-0.45326,-0.13947,-0.18991,0.47417,0.56783,0.027673,-0.084164,-0.17126,0.040829,0.18194,0.15196,0.16852,-0.11171,-0.17142,0.0079592,-0.35308,-0.23723,-0.0015524,-0.10236,-0.15786,-0.16433,0.17051,0.021562,-0.053248,0.26078,-0.27123,-0.45182,0.086282,-0.39636,-0.1971,-0.21811
0.098135,-0.30623,-0.36886,-0.4565,-0.34396,-0.54236,-0.20477,-0.5416,-0.24863,-0.0067423,-0.26429,-0.11958,-0.67121,-0.73534,0,0.48351,-0.071587,-0.011406,-0.22159,-0.22787,-0.2638,-0.1732,-0.15339,-0.27872,0.02518,-0.26553,-0.16257,-0.22739,-0.72289,-0.6749,-0.47273,-0.23823,-0.61775,-0.58712,-0.21047,-0.42208,-0.35004,-0.46867,-0.16318,-0.25508,-0.02912,-0.14375,-0.016484,-0.20231,0.054182,0.034652,-0.24875,-0.37313,-0.33486,-0.42587,-0.53575,-0.33234,-0.022306,-0.46131,-0.29137,-0.11497,-0.14915,0.12718,0.060799,-0.038586,-0.090715,0.12881,-0.17342,0.050051,-0.23932,-0.1406,-0.35136,0.24195,0.0459,-0.43629,-0.1336,0.056609,0.00015129,0.13741,0.14286,-0.22425,-0.29268,-0.41298,-0.51182,-0.22205,-0.1963,-0.25316,-0.32718,-0.49582,-0.47188,-0.23323,-0.25424,-0.09009,-0.38125,-0.0018878,-0.13496,-0.4037,-0.49177,-0.29468,-0.36151,-0.3227,-0.4407,-0.45632,-0.70342,-0.021602,-0.19995,-0.332,-0.25775,-0.33442,-0.41888
0.092853,-0.06937,-0.44129,-0.40842,-0.31001,-0.416,-0.14791,-0.3537,-0.099701,0.03679,-0.17299,0.088867,-0.62313,-0.69288,0.48351,0,-0.084657,-0.12665,-0.25643,-0.32756,-0.25353,-0.24934,-0.16601,-0.26129,-0.060858,-0.20663,-0.11025,-0.22495,-0.60782,-0.5073,-0.41238,-0.13431,-0.61958,-0.56942,-0.22354,-0.2471,-0.34,-0.29665,-0.068857,-0.11074,-0.06837,-0.081631,-0.099997,-0.15517,-0.00094721,0.040967,-0.26852,-0.35847,-0.60608,-0.53552,-0.60588,-0.55988,-0.076606,-0.44418,-0.48731,-0.1653,-0.22438,0.023937,0.095629,-0.13401,0.040322,0.15434,-0.17227,0.00051307,-0.22989,-0.21637,-0.36948,0.31833,0.12059,-0.33969,-0.097879,-0.0091235,0.081901,-0.01434,0.11429,-0.20781,-0.17982,-0.4219,-0.48516,-0.33466,-0.26205,-0.27874,-0.37348,-0.53811,-0.48882,-0.31433,-0.25073,-0.15333,-0.28367,-0.054261,-0.032889,-0.63072,-0.52841,-0.36598,-0.26882,-0.36016,-0.47954,-0.4688,-0.56437,-0.10394,-0.18455,-0.46594,-0.25073,-0.52694,-0.41612
-0.082335,-0.050636,-0.25283,-0.23916,-0.26935,-0.14,-0.52096,-0.31514,-0.2877,-0.0795,-0.26388,-0.25104,-0.061957,-0.1843,-0.071587,-0.084657,0,0.071173,0.063338,-0.033277,-0.015267,0.15422,-0.015662,-0.059865,-0.10963,-0.1528,-0.063838,-0.097273,-0.31927,-0.50258,-0.16652,-0.078901,-0.20222,-0.26377,-0.21119,-0.35415,-0.19441,-0.3369,-0.25269,-0.2437,-0.25917,-0.10725,-0.38285,-0.20371,0.003802,-0.0073146,-0.19205,-0.17304,-0.32545,0.12161,0.11498,-0.39261,-0.41165,-0.20424,-0.10563,-0.027745,-0.18762,-0.34964,-0.15809,-0.46598,-0.20303,-0.33165,-0.36582,-0.098596,-0.11795,-0.15804,-0.25405,-0.14167,-0.245,-0.1005,-0.35846,-0.16473,-0.17703,-0.18309,-0.050992,-0.39505,-0.2783,-0.19193,-0.22588,0.051682,-0.073185,0.22826,0.11033,-0.17611,-0.053938,0.21842,0.17881,-0.22388,-0.30527,-0.12891,-0.0484,-0.33204,-0.1397,-0.42196,-0.32488,-0.14786,-0.2085,-0.13805,-0.3788,-0.05357,-0.1877,-0.2,-0.21748,-0.2981,-0.31553
-0.019069,-0.2638,0.065345,0.16614,-0.18913,-0.36827,-0.16197,-0.25346,0.084203,0.1487,-0.00075645,0.049012,-0.17496,-0.1977,-0.011406,-0.12665,0.071173,0,0.046802,-0.10313,-0.2989,-0.24209,-0.066522,-0.0071041,0.19481,0.018333,-0.41959,-0.31205,-0.40114,-0.42525,-0.29294,0.0057688,-0.44574,-0.45126,-0.39181,-0.4823,-0.22811,-0.32605,-0.0056438,-0.071001,0.03656,-0.056681,-0.17873,-0.20772,0.17375,0.24943,-0.23436,-0.25864,-0.27786,-0.36101,-0.3008,-0.17968,0.073929,-0.017208,-0.0015721,-0.18482,-0.23115,-0.21893,-0.066272,0.079572,-0.036007,-0.30871,-0.28819,-0.34834,-0.44199,-0.24518,-0.31356,-0.2546,-0.373,-0.4318,-0.061898,-0.058083,-0.025187,-0.041388,0.05182,0.014465,0.12643,-0.15962,-0.13867,-0.28198,-0.199,0.021029,0.27947,0.16218,0.044835,0.25687,0.0018089,-0.25096,-0.19558,-0.13343,-0.07483,-0.069975,-0.11079,-0.023253,-0.070199,-0.11249,-0.19523,0.069548,-0.2254,-0.20681,-0.21506,-0.078559,-0.04175,-0.044118,-0.15525
-0.040934,-0.0099918,-0.46903,-0.27468,-0.49686,-0.18466,-0.33741,0.016024,-0.11074,0.13673,-0.46288,-0.29014,-0.29503,-0.27761,-0.22159,-0.25643,0.063338,0.046802,0,-0.034363,0.32394,-0.055557,0.63565,0.19392,-0.028666,0.18444,-0.07627,-0.11487,-0.30134,-0.2675,-0.077316,-0.12025,-0.58875,-0.58721,-0.76109,-0.3153,-0.70513,-0.55521,-0.41639,-0.15536,-0.13541,-0.054767,-0.089091,0.21069,-0.088643,-0.047242,-0.2987,-0.27805,-0.072061,-0.31373,-0.20406,-0.032304,-0.36751,-0.17087,-0.1953,0.094609,-0.011564,-0.22065,-0.13404,-0.22456,-0.029061,-0.41066,-0.077296,-0.37096,-0.20509,-0.12474,-0.32531,-0.35123,-0.32274,0.023088,-0.074639,-0.082657,-0.19309,-0.094991,-0.049301,-0.63057,-0.33325,-0.50803,-0.46964,-0.53263,-0.49733,0.068975,0.067351,-0.10634,-0.19583,-0.072646,0.055372,-0.27374,-0.25055,-0.045683,-0.06491,-0.33579,-0.20046,-0.4558,-0.43509,-0.55394,-0.44442,-0.14728,-0.49539,-0.21691,0.090367,-0.30114,0.11882,-0.022286,-0.20479
-0.19357,-0.46987,-0.16143,-0.23592,-0.42615,-0.54697,-0.27392,-0.41401,-0.36958,-0.084743,-0.43063,-0.37702,-0.086196,-0.11584,-0.22787,-0.32756,-0.033277,-0.10313,-0.034363,0,-0.018168,-0.065134,-0.1035,-0.079967,-0.18018,-0.17412,-0.34907,-0.19813,-0.08046,-0.43965,-0.17282,-0.20538,-0.1925,-0.24355,-0.16556,-0.36886,-0.10276,-0.32997,-0.20529,-0.23806,-0.2868,-0.28714,-0.17772,-0.2922,-0.15154,-0.14832,-0.3278,-0.23953,-0.0031574,-0.12107,-0.15479,-0.12099,-0.40537,-0.31125,-0.28245,-0.14313,-0.070008,-0.096951,-0.19651,-0.23033,-0.40451,-0.28287,-0.15036,-0.32483,-0.32818,-0.21598,-0.18702,-0.33655,-0.45079,-0.25733,-0.36309,-0.16091,-0.24372,-0.17899,-0.090873,-0.29442,-0.37009,-0.062246,-0.10485,-0.1771,-0.27895,-0.16918,-0.011557,-0.12482,-0.08194,0.021621,0.11341,-0.16133,-0.26917,-0.20983,-0.26693,-0.26801,-0.40232,-0.36615,-0.43526,-0.26506,-0.28368,0.065779,-0.39318,-0.16247,-0.22821,0.040197,-0.22767,-0.25986,-0.40467
-0.1329,-0.063075,-0.7264,-0.59021,-0.75073,-0.20763,-0.48703,-0.12699,-0.3348,0.0012695,-0.80155,-0.59914,-0.30339,-0.35353,-0.2638,-0.25353,-0.015267,-0.2989,0.32394,-0.018168,0,0.19487,0.43095,0.10064,-0.28856,0.035876,0.10488,0.062661,-0.30765,-0.38537,-0.1589,-0.39713,-0.43383,-0.48654,-0.60874,-0.38825,-0.77663,-0.72458,-0.64762,-0.35113,-0.2844,-0.11136,-0.15507,0.13093,-0.29522,-0.29755,-0.29163,-0.24825,0.11235,-0.15988,-0.12122,0.034146,-0.51692,-0.23709,-0.36333,0.29769,0.067522,-0.25184,-0.2506,-0.50728,-0.16829,-0.36114,-0.048696,-0.10898,0.016899,-0.13823,-0.35648,-0.35734,-0.3297,0.10913,-0.25313,-0.14788,-0.32528,-0.16799,-0.13543,-1,-0.61322,-0.51509,-0.52066,-0.42602,-0.56381,0.069285,-0.15797,-0.31222,-0.37182,-0.22647,-0.022121,-0.26179,-0.23746,-0.11206,-0.19042,-0.43279,-0.30716,-0.68929,-0.62372,-0.58128,-0.46133,-0.35525,-0.65281,-0.034363,0.15745,-0.39084,-0.014596,-0.17059,-0.35999
0.0039862,-0.073475,-0.43924,-0.39056,-0.56646,-0.16352,-0.57323,-0.32645,-0.43709,-0.15562,-0.59386,-0.62985,-0.16888,-0.32419,-0.1732,-0.24934,0.15422,-0.24209,-0.055557,-0.065134,0.19487,0,0.037237,-0.011866,-0.29125,-0.16299,0.078441,0.27608,-0.2318,-0.60309,-0.12718,-0.25144,-0.25472,-0.34938,-0.2508,-0.51105,-0.41181,-0.5331,-0.56887,-0.40574,-0.18611,-0.051676,-0.086532,0.055668,-0.077869,-0.144,-0.065016,-0.026114,0.093965,0.15276,0.13179,0.026561,-0.36705,-0.054195,-0.050584,0.4912,0.1838,-0.2302,-0.17566,-0.44593,-0.15049,-0.50098,-0.36687,0.22275,0.36639,0.13717,-0.086229,-0.3434,-0.30971,-0.03873,-0.37794,0.06176,-0.12047,0.0052623,0.039796,-0.59899,-0.43641,-0.3934,-0.45977,-0.12623,-0.27617,0.31481,-0.091057,-0.24484,-0.23672,-0.15948,-0.09455,-0.042276,-0.19768,-0.06695,-0.17633,-0.12501,-0.054136,-0.3412,-0.32602,-0.23771,-0.186,-0.20275,-0.38693,0.18158,0.034843,-0.39563,-0.23272,-0.058326,-0.2017
