,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20119,-0.10295,0.05191,0.075673,0.30549,-0.10076,0.10493,-0.082721,0.047268,-0.128,0,0.43849,-0.13611,-0.086595,-0.29199,-0.1509,-0.25993,-0.060421,-0.34031,-0.35335,-0.62775,-0.78924,-0.30448,-0.13983,0.077245,-0.17868,-0.32885,-0.43217,-0.19442,0.010472,-0.0832,-0.053644,-0.12371,-0.090098,0.052624,0.19572,0.056822,0.15302,0.32006,0.083896,-0.070911,-0.074636,-0.24749,-0.34045,-0.14675,-0.025244,-0.36006,-0.33982,-0.84262,-0.27857,-0.24453,-0.8025,-0.10835,-0.31066,-0.26533,-0.64669,-0.43271,-0.4385,-0.26874,-0.059479,-0.23816,-0.19287,-0.44525,-0.38814,-0.59265,-0.52012,-0.34477,0.053668,-0.0056858,-0.40898,-0.28662,-0.37728,-0.19918,-0.42595,-0.32277,0.30431,0.21486,-0.12833,-0.028789,-0.15038,-0.026996,-0.4773,-0.2487,-0.11415,-0.065861,-0.12749,-0.19142,-0.40728,-0.22658,-0.44966,-0.30345,-0.24272,-0.16743,0.098399,0.21982,0.1429,0.039339,-0.037528,0.10625,-0.4603,-0.39741,-0.24543,-0.15308,-0.40829,-0.26146
-0.036394,0.081581,-0.18683,0.030798,0.11384,-0.10465,0.2103,0.076525,0.22331,0.1638,0.43849,0,-0.33094,-0.29852,-0.19299,0.050321,-0.21666,-0.012301,-0.18605,-0.23747,-0.39739,-0.60798,-0.095772,0.099148,0.14379,-0.013459,-0.16239,-0.22407,-0.22024,-0.0572,0.045559,0.090782,-0.34074,-0.29955,-0.087681,0.26438,-0.12552,0.080214,0.35658,0.32153,0.082733,0.19121,-0.20099,-0.16945,-0.041708,0.11951,-0.47646,-0.47435,-0.75404,-0.49227,-0.40906,-0.65006,-0.033623,-0.23155,-0.32177,-0.44481,-0.39798,-0.43007,-0.28364,0.12625,0.078732,-0.10032,-0.29407,-0.26999,-0.46779,-0.55344,-0.46644,0.097073,0.089606,-0.36696,-0.24584,-0.32572,-0.13678,-0.39284,-0.2278,0.15719,0.33847,-0.31603,-0.227,-0.38144,-0.20723,-0.39587,-0.19222,-0.16743,-0.11205,-0.22561,-0.12333,-0.52033,-0.34727,-0.45574,-0.29348,-0.44667,-0.3009,-0.018167,0.14615,-0.12442,-0.1923,0.02639,-0.047934,-0.36434,-0.21257,-0.38105,-0.0090566,-0.45151,-0.21407
-0.62058,-0.34744,0.25381,0.06231,-0.17861,-0.10015,-0.39855,-0.26831,-0.40873,-0.53645,-0.13611,-0.33094,0,0.94362,-0.51511,-0.49153,-0.036526,-0.19173,-0.24745,-0.12036,-0.24255,-0.1818,-0.38445,-0.27035,-0.33153,-0.29918,-0.41771,-0.32348,0.013633,-0.019103,-0.19229,-0.15876,0.42836,0.37252,-0.029857,-0.13471,0.17352,-0.014161,-0.29078,-0.35622,-0.50147,-0.47942,-0.41358,-0.36578,-0.4209,-0.35653,-0.042986,0.062592,-0.23974,0.14534,0.17486,-0.26403,-0.57303,-0.15109,-0.11075,-0.30335,-0.23006,-0.35407,-0.28082,-0.65716,-0.56397,-0.29355,-0.37026,-0.30091,-0.20557,-0.20147,0.0090326,-0.38756,-0.50686,-0.075391,-0.28115,-0.3415,-0.3512,-0.52863,-0.42584,-0.23036,-0.28253,0.35416,0.47598,0.13043,0.021274,-0.11345,0.054879,0.078102,0.1181,0.20338,-0.037786,-0.12904,-0.061801,-0.38483,-0.23862,-0.051604,-0.025628,-0.24618,-0.25203,0.18939,0.068164,-0.026426,0.16817,-0.18158,-0.28471,0.017309,-0.26044,-0.21805,-0.22379
-0.68278,-0.39181,0.32906,0.091117,-0.15899,-0.13175,-0.33536,-0.22955,-0.39731,-0.55332,-0.086595,-0.29852,0.94362,0,-0.58284,-0.54291,-0.15052,-0.1789,-0.23187,-0.12285,-0.27104,-0.28934,-0.39163,-0.28108,-0.34643,-0.31304,-0.48213,-0.41357,0.0036406,0.048839,-0.19819,-0.1793,0.31724,0.30091,-0.091117,-0.1264,0.1287,-0.024489,-0.26923,-0.35889,-0.52322,-0.51741,-0.40662,-0.39045,-0.43831,-0.38873,-0.056924,0.043046,-0.25531,0.024795,0.055755,-0.28086,-0.57727,-0.18926,-0.17567,-0.39331,-0.28653,-0.32051,-0.26735,-0.56142,-0.59171,-0.30822,-0.34536,-0.42415,-0.25725,-0.23093,0.014179,-0.46462,-0.59436,-0.14376,-0.27255,-0.33678,-0.31705,-0.48952,-0.42704,-0.1787,-0.26424,0.35373,0.50123,0.0062376,-0.082187,-0.21963,-0.018761,0.12526,0.071277,0.11399,-0.1319,-0.12199,-0.029983,-0.32563,-0.21406,-0.02594,-0.040437,-0.17333,-0.17834,0.14251,0.037324,0.0044443,0.23293,-0.25054,-0.27793,0.011024,-0.2388,-0.1731,-0.17263
-0.076531,-0.36635,-0.31797,-0.44484,-0.44778,-0.54225,-0.37029,-0.65214,-0.22723,0.028081,-0.29199,-0.19299,-0.51511,-0.58284,0,0.48186,-0.092065,-0.0069094,-0.25378,-0.16768,-0.1816,0.020914,-0.19484,-0.294,-0.10442,-0.32656,-0.13561,-0.22271,-0.71794,-0.88844,-0.45297,-0.23591,-0.46612,-0.49851,-0.22652,-0.5263,-0.31114,-0.47784,-0.32439,-0.36082,-0.19917,-0.25058,-0.11115,-0.21484,0.16866,0.020674,-0.25103,-0.33854,-0.18698,-0.33058,-0.4047,-0.2153,0.0254,-0.28804,-0.14525,-0.017471,-0.11354,0.10236,0.0691,-0.026816,-0.066413,0.25843,-0.20223,0.014425,-0.18236,-0.16623,-0.3421,0.13314,0.0089006,-0.37686,-0.18354,-0.049475,-0.10476,0.15504,0.0062436,-0.19774,-0.19119,-0.27063,-0.43474,-0.15265,-0.13758,-0.23203,-0.30693,-0.48033,-0.41152,-0.22622,-0.21909,-0.10539,-0.38009,-0.016566,-0.19512,-0.37213,-0.46465,-0.30572,-0.24931,-0.2253,-0.30321,-0.38917,-0.59082,-0.0074132,-0.2164,-0.13322,-0.33676,-0.29028,-0.36205
-0.067792,-0.16143,-0.35977,-0.34965,-0.34449,-0.38008,-0.24909,-0.40167,-0.11759,0.10465,-0.1509,0.050321,-0.49153,-0.54291,0.48186,0,-0.067888,-0.031356,-0.24547,-0.19855,-0.1832,-0.1035,-0.1576,-0.18723,-0.11787,-0.27817,-0.05918,-0.20747,-0.6413,-0.59989,-0.32314,-0.10128,-0.48703,-0.50127,-0.23012,-0.30697,-0.29753,-0.31504,-0.19193,-0.20818,-0.18309,-0.13839,-0.20498,-0.21653,0.15637,0.05852,-0.33542,-0.42031,-0.41814,-0.46536,-0.50612,-0.43027,-0.023013,-0.28739,-0.33152,-0.12814,-0.27191,-0.055071,0.00071373,-0.023421,0.10492,0.33861,-0.21481,-0.023025,-0.18914,-0.29701,-0.42118,0.20316,0.077251,-0.36342,-0.21762,-0.12181,-0.050939,-0.0093864,-0.043088,-0.15352,-0.039987,-0.277,-0.38826,-0.27142,-0.22958,-0.27666,-0.32436,-0.49122,-0.39317,-0.28554,-0.21268,-0.23945,-0.40883,-0.073646,-0.15811,-0.60671,-0.55646,-0.33166,-0.12297,-0.26935,-0.38995,-0.35247,-0.45057,-0.059347,-0.15044,-0.25811,-0.2543,-0.48234,-0.35216
-0.12938,-0.056259,-0.27652,-0.28156,-0.26059,-0.14314,-0.38871,-0.23943,-0.2815,-0.020038,-0.25993,-0.21666,-0.036526,-0.15052,-0.092065,-0.067888,0,-0.0091825,0.10513,0.013567,0.089702,0.066341,0.072788,0.0056499,-0.072794,-0.13212,-0.0044983,-0.097553,-0.28614,-0.3973,-0.13823,-0.11582,-0.17685,-0.25164,-0.21065,-0.27215,-0.22458,-0.3851,-0.23737,-0.2296,-0.22435,-0.10528,-0.32442,-0.19918,-0.038044,-0.039693,-0.28521,-0.24534,-0.27893,0.048534,0.061555,-0.32549,-0.37221,-0.18823,-0.16755,-0.015078,-0.17145,-0.35183,-0.20391,-0.44475,-0.19584,-0.2118,-0.33831,-0.045721,-0.13074,-0.2286,-0.29283,-0.056792,-0.20619,-0.081539,-0.33259,-0.21762,-0.24321,-0.23669,-0.14059,-0.52769,-0.31715,-0.16872,-0.18027,0.024909,-0.099526,0.21444,0.15718,-0.16437,-0.043909,0.30566,0.2527,-0.30689,-0.3025,-0.20138,-0.19122,-0.3882,-0.26759,-0.5023,-0.479,-0.1351,-0.24459,-0.24585,-0.40521,-0.021934,-0.15463,-0.19175,-0.21063,-0.33872,-0.45808
-0.2415,-0.30303,-0.052036,-0.11029,-0.16548,-0.17224,-0.25764,-0.2408,-0.18147,0.024681,-0.060421,-0.012301,-0.19173,-0.1789,-0.0069094,-0.031356,-0.0091825,0,-0.022599,-0.028189,-0.099568,-0.12912,-0.081959,0.072764,-0.030516,-0.017963,-0.20322,-0.25647,-0.42105,-0.35471,-0.26012,-0.092101,-0.32015,-0.38276,-0.34135,-0.37697,-0.20349,-0.38334,-0.17106,-0.27767,-0.30898,-0.19274,-0.30357,-0.23613,-0.023889,-0.055119,-0.28165,-0.2987,-0.20006,-0.28174,-0.2171,-0.28809,-0.24429,-0.1782,-0.13556,-0.25404,-0.33799,-0.25634,-0.19472,-0.12654,-0.15289,-0.10412,-0.3325,-0.31841,-0.32214,-0.29686,-0.31744,-0.16236,-0.30305,-0.38068,-0.20102,-0.17781,-0.18497,-0.11956,-0.16152,-0.17896,-0.095322,-0.24056,-0.21373,-0.27002,-0.24053,-0.14746,0.026654,-0.00041384,-0.079296,0.0076111,-0.05311,-0.23954,-0.2627,-0.18468,-0.29756,-0.14244,-0.15826,-0.089798,-0.055413,-0.16169,-0.17747,0.16763,-0.2575,-0.086265,0.029503,-0.1265,0.020362,-0.11169,-0.16054
0.0090686,0.065525,-0.45199,-0.19033,-0.40554,-0.19444,-0.19829,0.083026,-0.048654,0.21496,-0.34031,-0.18605,-0.24745,-0.23187,-0.25378,-0.24547,0.10513,-0.022599,0,0.0014814,0.30628,-0.10778,0.6724,0.1593,0.036046,0.16695,-0.0162,-0.040862,-0.23232,-0.20825,0.022689,-0.054537,-0.54642,-0.5464,-0.6001,-0.20804,-0.65412,-0.487,-0.27094,-0.056714,-0.041942,0.030882,-0.064505,0.13881,-0.012319,0.029557,-0.27986,-0.23953,-0.11505,-0.33377,-0.22462,-0.054927,-0.26595,-0.08482,-0.1907,0.060241,-0.041132,-0.20407,-0.13273,-0.13713,0.0032088,-0.42903,-0.018899,-0.26555,-0.13732,-0.14654,-0.26042,-0.35593,-0.32445,0.007839,-0.11397,-0.058256,-0.10515,-0.078066,0.0019373,-0.57019,-0.24192,-0.44883,-0.42306,-0.5134,-0.49816,0.095814,0.11907,0.010028,-0.13169,-0.0058838,0.041942,-0.26174,-0.17862,-0.044083,-0.049163,-0.29181,-0.18475,-0.36687,-0.39492,-0.50848,-0.43654,-0.10692,-0.38855,-0.18739,0.026942,-0.34962,0.040137,-0.028621,-0.17646
-0.26112,-0.39171,-0.14788,-0.29535,-0.27396,-0.3794,-0.20005,-0.26032,-0.45681,-0.11441,-0.35335,-0.23747,-0.12036,-0.12285,-0.16768,-0.19855,0.013567,-0.028189,0.0014814,0,0.040113,-0.099334,-0.041978,0.064422,-0.15788,-0.19567,-0.242,-0.18317,-0.19857,-0.32013,-0.098261,-0.18158,-0.17585,-0.2293,-0.20093,-0.2903,-0.10222,-0.38447,-0.18913,-0.27159,-0.35301,-0.25965,-0.32983,-0.36578,-0.18492,-0.22446,-0.40052,-0.35992,-0.057242,-0.18996,-0.20764,-0.20252,-0.40138,-0.31372,-0.32532,-0.26553,-0.31498,-0.18178,-0.31438,-0.17407,-0.30994,-0.061519,-0.13359,-0.21909,-0.27654,-0.29896,-0.26822,-0.21851,-0.38618,-0.27855,-0.40599,-0.22178,-0.28084,-0.21499,-0.20332,-0.36473,-0.41898,-0.062244,-0.081845,-0.17589,-0.31866,-0.14316,-0.0047622,-0.11322,-0.033029,0.041882,0.12012,-0.28891,-0.35824,-0.21598,-0.37697,-0.35014,-0.53053,-0.36587,-0.53378,-0.3275,-0.43298,-0.027643,-0.43563,-0.045289,-0.085264,-0.071997,-0.20849,-0.33687,-0.49639
-0.14443,-0.098339,-0.63624,-0.51269,-0.53253,-0.14075,-0.39984,-0.11252,-0.33073,0.023847,-0.62775,-0.39739,-0.24255,-0.27104,-0.1816,-0.1832,0.089702,-0.099568,0.30628,0.040113,0,0.16251,0.34208,0.086715,-0.22388,0.0017213,0.1525,0.067384,-0.31367,-0.38078,-0.091129,-0.24824,-0.37605,-0.44296,-0.53632,-0.37419,-0.6576,-0.68095,-0.50659,-0.3224,-0.28126,-0.11053,-0.21163,0.0065795,-0.15701,-0.21726,-0.27527,-0.27342,0.14164,-0.16885,-0.13323,0.00062976,-0.46305,-0.16576,-0.30831,0.13286,-0.14695,-0.25236,-0.27563,-0.36315,-0.059072,-0.24741,0.028159,-0.1049,0.04791,-0.17733,-0.32134,-0.37266,-0.3643,0.036802,-0.21979,-0.113,-0.23488,-0.10077,-0.13044,-1,-0.51614,-0.40542,-0.43618,-0.38011,-0.51452,0.054765,-0.068884,-0.2187,-0.28728,-0.14534,-0.040856,-0.2672,-0.32619,-0.039867,-0.16719,-0.35913,-0.27666,-0.5873,-0.60617,-0.59496,-0.49506,-0.22583,-0.56397,0.030121,0.24496,-0.25319,0.079476,-0.12695,-0.2589
-0.17917,-0.23696,-0.37439,-0.3857,-0.5735,-0.1542,-0.62205,-0.40244,-0.45383,-0.23396,-0.78924,-0.60798,-0.1818,-0.28934,0.020914,-0.1035,0.066341,-0.12912,-0.10778,-0.099334,0.16251,0,-0.10879,-0.17932,-0.38582,-0.21467,0.0063096,0.10164,-0.31974,-0.51993,-0.28335,-0.19961,-0.19629,-0.2729,-0.31717,-0.58021,-0.36081,-0.50516,-0.72078,-0.52903,-0.35444,-0.29617,-0.1951,-0.061447,-0.093193,-0.22604,-0.064434,-0.08933,0.22589,0.01996,0.017094,0.13867,-0.32554,-0.052072,-0.0049001,0.30477,-0.015366,-0.11866,-0.14717,-0.37447,-0.092563,-0.14386,-0.17033,0.13988,0.28386,0.069514,-0.11276,-0.26485,-0.24084,-0.0099382,-0.17155,-0.024999,-0.2096,0.0049601,-0.11278,-0.7147,-0.47947,-0.28565,-0.37287,-0.084652,-0.17074,0.23615,-0.039513,-0.2692,-0.22153,-0.16168,-0.093355,-0.048204,-0.27009,-0.059096,-0.22162,-0.16301,-0.15227,-0.44261,-0.43908,-0.32665,-0.26215,-0.28135,-0.43848,0.23696,0.083236,-0.13603,-0.2207,-0.074588,-0.17458
