,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11983,-0.22019,0.25014,0.25282,0.82302,-0.22355,0.051094,-0.19075,0.26433,0.29918,0,-0.089137,-0.37561,-0.24158,0.10559,-0.062083,0.13463,0.069837,-0.17778,0.041885,-0.12237,-0.2338,-0.12409,-0.028564,-0.039727,0.26454,-0.39793,-0.71901,-0.38871,-0.14673,-0.82119,-0.37155,-0.2442,-0.15513,-0.35885,-0.36225,-0.45035,0.13057,0.074356,0.089493,0.30601,-0.088837,-0.032845,-0.28981,-0.43381,-0.10223,-0.10897,0.003515,0.018844,0.28296,-0.14745,0.071477,0.31596,0.31326,0.54679,-0.028255,0.25017,0.039354,0.10111,0.10472,-0.12669,0.071836,-0.19391,-0.0031823,-0.035624,-0.054829,0.011625,-0.2942,-0.98116,-0.29737,-0.042877,-0.054862,-0.067782,-0.012853,0.093986,0.39156,0.7518,0.25079,0.17772,0.23342,0.21084,0.092561,0.2557,0.18529,0.18688,0.10836,0.10787,0.199,0.29235,-0.44282,-0.43625,0.26406,0.12512,0.54211,0.27481,0.35041,0.51123,0.0020725,0.23542,-0.23224,-0.46289,0.12872,0.038532,0.08287,0.044034
-0.065236,-0.12956,0.031067,0.037605,-0.076119,-0.14374,-0.024131,0.0032294,-0.073723,0.031967,-0.089137,0,0.017813,0.11565,0.082363,0.15665,0.1024,0.041258,0.12995,0.074862,0.12766,-0.0040007,0.12632,0.14358,0.071333,0.045907,-0.06296,-0.17095,-0.036416,0.010989,-0.15019,-0.0004298,0.20937,0.056566,-0.33338,-0.26445,-0.24696,-0.074185,-0.025941,0.11579,-0.098702,0.162,-0.098031,-0.066384,-0.072972,0.16054,-0.030404,-0.049148,0.11294,-0.077874,-0.28723,0.16356,-0.003721,0.0094881,-0.032971,-0.056731,-0.089676,-0.29459,-0.157,0.075928,0.082522,0.13023,0.30493,0.1623,0.17351,0.048268,0.035194,-0.095914,-0.19682,0.051303,0.090797,-0.017908,-0.12548,-0.30009,-0.24183,-0.065972,-0.086049,-0.0029026,0.021938,-0.07362,-0.11949,0.11823,0.032076,0.045144,0.034923,0.093438,0.12201,-0.2161,-0.17189,-0.32087,-0.3883,0.036354,-0.052103,-0.044758,-0.022521,0.0059495,-0.045132,0.13141,-0.19366,0.091012,-0.044131,0.087468,0.12269,0.14245,0.092779
-0.20093,0.0017163,-0.21634,-0.22012,-0.37237,-0.025968,-0.18381,0.12617,-0.32317,-0.2458,-0.37561,0.017813,0,0.33186,-0.13771,0.048977,-0.12912,-0.10318,0.13681,-0.10786,0.096776,0.18552,0.10397,0.0083429,-0.035135,-0.20689,0.2492,0.12564,0.21131,-0.025606,0.15213,0.53172,0.15177,0.033245,-0.16706,-0.076278,-0.086832,-0.30571,-0.23165,-0.12208,-0.36998,0.080847,-0.15703,0.2202,0.26554,-0.00086255,0.011095,-0.085534,-0.10195,-0.31338,-0.24491,-0.088422,-0.25396,-0.22937,-0.31144,-0.16241,-0.28383,-0.27845,-0.24459,-0.12927,0.075042,-0.12007,0.16621,-0.035741,0.0090818,0.0088404,-0.061821,-0.026942,0.076758,0.44544,0.0081604,-0.039265,-0.047381,-0.38242,-0.29172,-0.3467,-0.39317,-0.27973,-0.25217,-0.39788,-0.48085,-0.10911,-0.22835,-0.20225,-0.23443,-0.17117,-0.16444,-0.36624,-0.43295,-0.0037976,-0.053843,-0.20529,-0.24443,-0.31502,-0.27022,-0.2679,-0.36027,-0.071471,-0.46737,0.31529,0.36086,-0.14659,-0.054332,-0.0903,-0.059916
-0.091563,-0.053093,-0.096023,-0.099785,-0.23675,-0.087536,-0.080376,0.12743,-0.19528,-0.12538,-0.24158,0.11565,0.33186,0,-0.01547,0.20101,-0.010904,-0.018885,0.31741,0.013398,0.29044,0.16108,0.3036,0.12964,0.092743,-0.091734,0.098981,-0.019218,0.16341,-0.039951,0.0022697,0.25718,0.20792,0.029515,-0.27939,-0.18791,-0.19831,-0.2557,-0.12964,0.001572,-0.23244,0.23468,-0.076994,0.14621,0.098658,0.11397,0.11461,0.017569,-0.042977,-0.22682,-0.33864,0.037826,-0.13145,-0.12029,-0.19151,-0.079417,-0.16382,-0.22221,-0.14973,-0.0061379,0.1231,0.0018841,0.30598,0.10412,0.16291,0.14638,0.062516,-0.039074,-0.049389,0.36262,0.15462,0.0016486,-0.0029792,-0.43855,-0.24832,-0.21166,-0.25673,-0.15748,-0.1366,-0.26489,-0.32915,0.016026,-0.10753,-0.082493,-0.11694,-0.056039,-0.049589,-0.25553,-0.28539,-0.11255,-0.16004,-0.090509,-0.19177,-0.19664,-0.18043,-0.14513,-0.22913,0.053611,-0.36671,0.54953,0.14204,-0.024599,0.059651,0.024699,0.062848
0.2991,-0.25591,0.41553,0.40351,0.11962,-0.29106,0.27584,-0.10745,0.2056,0.31429,0.10559,0.082363,-0.13771,-0.01547,0,0.14889,0.37425,0.09078,0.084839,0.53402,0.14444,-0.12663,0.13624,0.13343,0.30363,0.30366,-0.25111,-0.39809,-0.11882,-0.16667,-0.36362,-0.16483,-0.026545,-0.12976,-0.51612,-0.63882,-0.56028,-0.078613,0.20996,0.79381,0.1516,0.10183,0.13156,-0.16694,-0.26089,0.17454,0.12161,0.21213,0.0061115,0.0077424,-0.40191,0.42359,0.32803,0.20165,0.1482,0.14748,0.23427,-0.031173,0.13614,0.77026,-0.043943,0.61067,0.023569,0.3825,0.26395,0.20946,0.3303,-0.11998,-0.3912,-0.10593,0.23945,-0.044417,-0.025361,-0.25791,-0.085466,0.1844,0.085033,0.2676,0.27596,0.08307,0.019073,0.56251,0.39318,0.50537,0.34284,0.44488,0.42227,0.049742,0.073293,-0.45194,-0.48518,0.29992,-0.048288,0.13153,0.053934,0.28238,0.12274,0.41703,-0.076046,-0.029215,-0.23744,0.78789,0.19391,0.25659,0.26777
0.03661,-0.061197,0.077359,0.070346,-0.060923,-0.099217,-0.00087138,0.13197,-0.058966,0.042085,-0.062083,0.15665,0.048977,0.20101,0.14889,0,0.22141,0.20186,0.18284,0.1408,0.32836,0.11238,0.35073,0.54494,0.18022,0.10309,-0.034661,-0.18124,-0.040516,-0.011561,-0.16995,0.042344,0.049751,0.053063,-0.54874,-0.29361,-0.39647,-0.11203,-0.052978,0.1703,-0.088101,0.69746,-0.042586,0.054229,-0.047532,0.10553,0.1351,0.1435,0.09761,-0.050835,-0.31722,0.27086,0.036548,0.075257,-0.012152,-0.049872,-0.017681,-0.12139,-0.039301,0.17713,0.20875,0.14744,0.16742,0.29497,0.44753,0.31644,0.23739,-0.16607,-0.2307,0.12121,0.39356,0.13381,0.10013,-0.28467,-0.099594,-0.056908,-0.077886,-0.020872,-0.017896,-0.13408,-0.18538,0.22694,0.056528,0.068613,0.012838,0.065433,0.077103,-0.11,-0.1293,-0.23013,-0.29853,0.10759,-0.041196,-0.014195,-0.0041715,0.021935,-0.061518,0.16084,-0.16859,0.22777,-0.038167,0.15297,0.38282,0.29418,0.37932
0.17604,-0.15755,0.37664,0.36195,0.14035,-0.18527,0.10768,-0.029945,0.12357,0.31011,0.13463,0.1024,-0.12912,-0.010904,0.37425,0.22141,0,0.25194,0.038382,0.2527,0.11976,-0.060049,0.12002,0.25423,0.17095,0.45821,-0.19691,-0.3734,-0.16987,-0.074174,-0.35812,-0.13697,-0.055236,-0.04034,-0.75807,-0.43549,-0.63717,-0.0038918,0.073005,0.3908,0.093058,0.17195,0.011331,-0.11351,-0.21358,0.076193,0.060396,0.16253,0.12146,0.093774,-0.29177,0.5462,0.29621,0.34584,0.20763,0.015261,0.16303,-0.047078,0.069137,0.42671,0.047025,0.3187,0.019986,0.30316,0.27269,0.18805,0.26103,-0.21311,-0.4361,-0.074533,0.23309,0.062113,0.033598,-0.18999,-0.02363,0.14347,0.11372,0.18022,0.16218,0.037431,-0.015317,0.53961,0.32774,0.30896,0.21093,0.2411,0.25935,0.026486,0.037072,-0.40218,-0.48995,0.46595,0.050776,0.19777,0.15639,0.27572,0.13934,0.22294,-0.027608,-0.0052136,-0.20757,0.4409,0.38656,0.54432,0.43269
0.016933,-0.0040802,0.11888,0.11154,0.060564,-0.031906,-0.064067,0.10271,-0.022968,0.1047,0.069837,0.041258,-0.10318,-0.018885,0.09078,0.20186,0.25194,0,-0.043684,0.03686,0.040095,0.052254,0.048853,0.31267,0.011407,0.20778,-0.099385,-0.2669,-0.22258,0.059566,-0.27577,-0.0811,-0.11526,0.091692,-0.62442,-0.24553,-0.46581,0.05984,-0.093288,0.098428,-0.032618,0.19011,-0.12804,-0.014543,-0.12137,-0.06266,-0.026071,0.057856,0.26489,0.15415,-0.15909,0.1872,0.095661,0.24834,0.12816,-0.13947,0.020795,-0.068448,-0.033828,0.11951,0.19518,0.066393,-0.023003,0.10016,0.13423,0.09151,0.098472,-0.35784,-0.37105,-0.025235,0.12042,0.29595,0.13306,-0.098148,0.065186,0.011516,0.055506,0.0076982,-0.015882,-0.076287,-0.10722,0.16023,0.093535,0.065416,0.014066,0.022047,0.037205,-0.033745,-0.051147,-0.25492,-0.33562,0.21914,0.17269,0.13897,0.20648,0.093909,0.049333,0.02363,0.007183,0.017778,-0.13925,0.11726,0.39527,0.33722,0.28232
0.0071801,-0.17532,-0.018797,-0.021661,-0.16778,-0.2117,0.04875,-0.0082987,-0.091218,-0.051208,-0.17778,0.12995,0.13681,0.31741,0.084839,0.18284,0.038382,-0.043684,0,0.1417,0.44282,0.0093733,0.41617,0.099717,0.2595,-0.039407,-0.041232,-0.11113,0.17357,-0.13866,-0.082773,0.074121,0.23439,-0.078263,-0.30115,-0.30852,-0.25093,-0.27692,-0.005193,0.10106,-0.1285,0.17566,0.049006,-0.00048868,-0.037172,0.3205,0.22312,0.092269,-0.084456,-0.22245,-0.52934,0.10433,-0.052869,-0.08443,-0.13959,0.056425,-0.072384,-0.17225,-0.062048,0.08561,0.010504,0.11186,0.28447,0.21905,0.24254,0.22585,0.15513,0.035412,-0.10582,0.12584,0.23215,-0.074483,-0.046119,-0.58845,-0.26916,-0.11945,-0.19252,-0.060028,-0.032388,-0.15876,-0.21361,0.094825,-0.025494,0.012497,-0.015941,0.05276,0.052233,-0.17481,-0.18226,-0.20024,-0.22627,-0.039992,-0.22475,-0.14934,-0.17187,-0.069987,-0.15892,0.20021,-0.34397,0.22415,0.0046307,0.064786,0.05964,0.047178,0.091807
0.29889,-0.28253,0.27128,0.26474,0.055406,-0.32568,0.34402,-0.11799,0.16574,0.20769,0.041885,0.074862,-0.10786,0.013398,0.53402,0.1408,0.2527,0.03686,0.1417,0,0.19126,-0.12836,0.17769,0.10553,0.44258,0.18973,-0.23736,-0.34651,-0.065251,-0.19857,-0.31079,-0.1422,0.0063411,-0.15756,-0.44443,-0.67173,-0.48,-0.13828,0.23259,0.5077,0.11311,0.096052,0.19803,-0.15889,-0.24106,0.25217,0.18084,0.23463,-0.041829,-0.055124,-0.4994,0.32188,0.22206,0.11262,0.07206,0.21646,0.18956,-0.038397,0.13603,0.48279,-0.064014,0.53066,0.04845,0.41311,0.27605,0.24496,0.35862,-0.066743,-0.32321,-0.087721,0.2661,-0.075439,-0.037879,-0.31805,-0.12648,0.12704,0.023383,0.20466,0.23033,0.048259,-0.011917,0.39162,0.2643,0.35476,0.27466,0.38585,0.34982,0.025102,0.041479,-0.40417,-0.41778,0.1877,-0.10714,0.058933,-0.012821,0.18561,0.058344,0.5755,-0.12943,-0.0082251,-0.21137,0.43834,0.14132,0.18037,0.21508
0.055936,-0.14013,0.036486,0.03051,-0.11651,-0.18032,0.058833,0.038635,-0.0608,-0.0030233,-0.12237,0.12766,0.096776,0.29044,0.14444,0.32836,0.11976,0.040095,0.44282,0.19126,0,0.0453,1,0.20857,0.32032,0.025453,-0.049204,-0.15131,0.075946,-0.10838,-0.12919,0.05684,0.13028,-0.047152,-0.39886,-0.33267,-0.33152,-0.22038,-0.0062793,0.16124,-0.097018,0.29969,0.045159,0.023483,-0.051179,0.24146,0.27619,0.17472,-0.031443,-0.15326,-0.47019,0.1882,-0.001204,-0.016271,-0.082987,0.038194,-0.026127,-0.12384,-0.020224,0.1581,0.068406,0.15769,0.22488,0.32394,0.40828,0.39769,0.26592,-0.048362,-0.16443,0.12443,0.42524,-0.0017398,0.031579,-0.43631,-0.18409,-0.081239,-0.13999,-0.03134,-0.01388,-0.14444,-0.20009,0.17531,0.022936,0.056157,0.010869,0.0776,0.078536,-0.12506,-0.14346,-0.21481,-0.25546,0.027693,-0.15833,-0.089225,-0.10756,-0.021817,-0.11513,0.23507,-0.26414,0.25023,-0.02323,0.12744,0.16011,0.13454,0.20672
-0.18845,0.20628,-0.16318,-0.16906,-0.24261,0.1439,-0.23877,0.61798,-0.29635,-0.18401,-0.2338,-0.0040007,0.18552,0.16108,-0.12663,0.11238,-0.060049,0.052254,0.0093733,-0.12836,0.0453,0,0.059301,0.11802,-0.081816,-0.12122,0.26969,0.030245,-0.029868,0.13908,0.023006,0.27596,-0.015664,0.21849,-0.26265,-0.046981,-0.17055,-0.14716,-0.30047,-0.11292,-0.32039,0.15873,-0.24082,0.45954,0.23236,-0.10272,-0.042006,-0.070232,0.038738,-0.13874,-0.13334,-0.049745,-0.19174,-0.11403,-0.18825,-0.26594,-0.23659,-0.20946,-0.22455,-0.10617,0.33327,-0.12639,0.058562,-0.041664,0.019038,0.013191,-0.050552,-0.22047,-0.060685,0.32644,0.020798,0.19197,0.094192,-0.19475,-0.11124,-0.27864,-0.24525,-0.25835,-0.2603,-0.37467,-0.42854,-0.076378,-0.18219,-0.18227,-0.23061,-0.18641,-0.17288,-0.27052,-0.33779,-0.011178,-0.091316,-0.11613,-0.072831,-0.18051,-0.11711,-0.19917,-0.24832,-0.11075,-0.23158,0.25055,0.19106,-0.12122,0.048818,-0.0046837,0.01529
0.049015,-0.12799,0.03225,0.026,-0.119,-0.16819,0.04664,0.05306,-0.067894,-0.0071889,-0.12409,0.12632,0.10397,0.3036,0.13624,0.35073,0.12002,0.048853,0.41617,0.17769,1,0.059301,0,0.22329,0.29768,0.024455,-0.039942,-0.1464,0.071503,-0.09902,-0.1255,0.066069,0.12454,-0.036642,-0.40449,-0.32183,-0.3317,-0.21602,-0.01769,0.15287,-0.10361,0.32368,0.033395,0.036192,-0.042698,0.21988,0.26822,0.17245,-0.024717,-0.14978,-0.45006,0.18567,-0.0054255,-0.015181,-0.083991,0.024864,-0.031352,-0.12421,-0.025088,0.15156,0.082569,0.1472,0.22353,0.31158,0.40793,0.40045,0.26071,-0.058053,-0.16326,0.1366,0.42924,0.010177,0.042397,-0.42377,-0.17771,-0.086682,-0.14192,-0.038488,-0.022459,-0.15204,-0.20792,0.17092,0.01786,0.049051,0.0027348,0.067729,0.069431,-0.12791,-0.1487,-0.20768,-0.2507,0.027119,-0.15227,-0.089661,-0.10463,-0.025829,-0.11836,0.21793,-0.26163,0.26875,-0.0162,0.12102,0.16901,0.13877,0.21349
