,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17128,-0.18802,-0.28589,-0.24053,0.18774,-0.16723,-0.067124,-0.096568,-0.191,-0.29051,0,0.17533,-0.13753,-0.086857,-0.59286,-0.65774,-0.39746,-0.36037,-0.34329,-0.46672,-0.59693,-0.88905,-0.2455,-0.27684,-0.0009457,-0.33842,-0.30333,-0.45103,-0.48599,-0.31402,-0.20608,-0.45897,-0.39666,-0.314,-0.251,-0.031081,-0.29051,-0.24397,0.01575,0.10042,-0.16702,-0.12564,-0.57344,-0.59536,-0.35531,-0.12086,-0.75397,-0.72373,-0.82974,-0.30932,-0.33294,-0.91758,-0.17909,-0.38722,-0.64531,-0.78894,-0.73411,-0.8441,-0.74842,-0.064008,-0.39928,-0.69156,-0.79221,-0.36547,-0.6784,-0.83913,-0.70498,-0.25171,-0.29421,-0.5876,-0.81809,-0.53399,-0.4988,-0.66409,-0.50147,-0.070814,0.023483,-0.35748,-0.18164,-0.34436,-0.385,-0.45494,-0.33327,-0.40406,-0.40311,-0.25945,-0.33613,-0.79325,-0.66794,-0.62636,-0.52065,-0.50511,-0.43214,-0.1263,-0.13984,-0.31029,-0.45782,-0.60722,-0.36329,-0.70942,-0.63175,-0.73121,-0.39899,-0.65597,-0.51589
-0.39817,-0.01986,-0.28802,-0.25651,-0.24663,0.058473,-0.37193,0.063308,-0.41847,0.017475,0.17533,0,-0.055383,0.035936,-0.45936,-0.33879,-0.18919,-0.19574,-0.1849,-0.27106,-0.17834,-0.53163,-0.066685,0.0088443,-0.26004,-0.34238,-0.047724,-0.34111,-0.66378,-0.4543,-0.1091,-0.23869,-0.32074,-0.34074,-0.50009,-0.093997,-0.56415,-0.44097,-0.37205,-0.031081,-0.33288,0.1092,-0.63184,-0.3978,-0.22324,-0.077101,-0.81466,-0.75007,-0.53319,-0.4214,-0.33,-0.62879,-0.33185,-0.19639,-0.55982,-0.68376,-0.79104,-0.92661,-0.80483,-0.014658,0.023503,-0.55461,-0.59699,-0.32148,-0.37019,-0.93013,-0.76076,-0.51671,-0.38311,-0.59938,-0.81839,-0.56026,-0.52135,-0.72782,-0.55102,-0.34212,0.019833,-0.28051,-0.19496,-0.48414,-0.55168,-0.45539,-0.31763,-0.35126,-0.38025,-0.3113,-0.42969,-0.8601,-0.75716,-0.56611,-0.52492,-0.66432,-0.41147,-0.011388,0.19021,-0.18568,-0.32236,-0.45499,-0.21431,-0.5629,-0.46469,-0.67288,-0.24031,-0.54241,-0.31573
-0.36459,-0.27032,0.08809,0.040039,-0.2367,0.047824,-0.38537,-0.13246,-0.35189,-0.21273,-0.13753,-0.055383,0,0.39988,-0.25309,-0.34319,-0.0091573,-0.078626,-0.13971,-0.19517,-0.2848,-0.2759,-0.26051,-0.15451,-0.31982,-0.31207,-0.30686,-0.22781,-0.35482,-0.45751,-0.27803,-0.2769,0.092438,-0.021898,-0.49674,-0.37989,-0.3146,-0.29813,-0.47171,-0.28922,-0.48815,-0.2532,-0.55466,-0.32178,-0.22847,0.0055077,-0.41154,-0.39348,-0.31095,-0.103,0.046133,-0.24039,-0.25399,-0.15938,-0.24166,-0.55678,-0.58901,-0.55221,-0.5044,-0.28404,-0.17327,-0.40985,-0.35103,-0.15441,-0.15989,-0.45297,-0.38945,-0.53438,-0.4379,-0.22318,-0.48115,-0.26489,-0.32302,-0.33525,-0.18801,-0.15765,0.042403,0.1219,0.08729,-0.078819,-0.10369,-0.049975,0.044807,-0.1014,-0.1074,0.041151,-0.10519,-0.45472,-0.48934,-0.33321,-0.26145,-0.29333,-0.057794,0.068823,0.12469,0.083607,0.018494,-0.24571,-0.1378,-0.32084,-0.42371,-0.21216,-0.1999,-0.31495,-0.10172
-0.2939,-0.21037,0.024715,0.06456,-0.25341,0.19528,-0.36387,-0.042063,-0.27549,-0.20766,-0.086857,0.035936,0.39988,0,-0.31721,-0.35606,0.026719,-0.06532,-0.12636,-0.13551,-0.12058,-0.32982,-0.16815,-0.12153,-0.17302,-0.13057,-0.21537,-0.28235,-0.38404,-0.51433,-0.43038,-0.32607,-0.021551,0.15003,-0.65382,-0.34032,-0.42645,-0.24172,-0.4982,-0.23574,-0.39797,-0.20291,-0.58371,-0.26042,-0.38479,-0.081476,-0.48081,-0.43745,-0.40422,-0.15766,-0.063541,-0.32163,-0.12049,-0.073897,-0.23479,-0.54737,-0.58996,-0.62367,-0.55032,-0.20904,-0.11108,-0.53702,-0.48585,-0.27543,-0.19101,-0.55003,-0.44741,-0.48775,-0.43481,-0.37311,-0.53433,-0.43003,-0.41435,-0.52505,-0.35658,-0.13978,0.12294,0.015537,0.26169,-0.095162,-0.044854,-0.19802,0.028018,-0.098173,-0.025167,0.040172,-0.060471,-0.52044,-0.52109,-0.3801,-0.26349,-0.26567,-0.01332,0.18392,0.35892,0.04917,0.059439,-0.2446,-0.0133,-0.51014,-0.44247,-0.28693,-0.093351,-0.25399,0.064574
-0.60764,-0.5681,-0.16404,-0.24278,-0.60461,-0.47226,-0.75541,-0.76937,-0.489,-0.35405,-0.59286,-0.45936,-0.25309,-0.31721,0,0.0038427,-0.18853,-0.12089,-0.31955,-0.33616,-0.22272,-0.087623,-0.50096,-0.45925,-0.63732,-0.48188,-0.31482,-0.36369,-0.68992,-0.90391,-0.59045,-0.34352,-0.19974,-0.28457,-0.52173,-0.79727,-0.33631,-0.47059,-0.69051,-0.56607,-0.60462,-0.52297,-0.68911,-0.56761,-0.30788,-0.35464,-0.47394,-0.4771,-0.43095,-0.25359,-0.22852,-0.39712,-0.45589,-0.45431,-0.17852,-0.40101,-0.51349,-0.44712,-0.49347,-0.30785,-0.27588,0.012354,-0.38232,-0.23955,-0.23679,-0.48731,-0.5449,-0.25464,-0.18493,-0.51602,-0.4762,-0.56393,-0.61774,-0.49046,-0.50697,-0.36233,-0.25787,0.047498,-0.20645,-0.087177,-0.1498,-0.17908,-0.16811,-0.26061,-0.29506,-0.20569,-0.24655,-0.45293,-0.62891,-0.39846,-0.45717,-0.41689,-0.39105,-0.54023,-0.33141,-0.31964,-0.34344,-0.37557,-0.64114,-0.22163,-0.3411,-0.092385,-0.35821,-0.53418,-0.19712
-0.72043,-0.36162,-0.49676,-0.45954,-0.78477,-0.35159,-0.79749,-0.56482,-0.72852,-0.026013,-0.65774,-0.33879,-0.34319,-0.35606,0.0038427,0,-0.32094,-0.17439,-0.35082,-0.29913,-0.021911,0.17874,-0.24981,-0.18661,-0.68602,-0.5682,-0.092985,-0.16161,-0.62193,-0.71849,-0.42482,-0.32291,-0.4525,-0.54323,-0.67284,-0.65537,-0.82402,-0.93156,-0.8854,-0.67484,-0.55091,-0.33251,-0.50865,-0.33687,-0.28541,-0.42784,-0.5685,-0.5752,-0.20763,-0.41665,-0.30322,-0.30221,-0.53877,-0.22076,-0.32211,-0.32422,-0.52206,-0.44209,-0.52282,-0.38146,-0.054144,-0.061031,-0.33367,-0.45703,-0.27783,-0.53171,-0.61496,-0.61274,-0.45787,-0.52044,-0.46806,-0.50858,-0.4911,-0.41984,-0.51753,-0.72556,-0.329,-0.27162,-0.45301,-0.48117,-0.49791,-0.4206,-0.4184,-0.34345,-0.36895,-0.45887,-0.45441,-0.55027,-0.57199,-0.32609,-0.50111,-0.67479,-0.54264,-0.33475,-0.29448,-0.30984,-0.24543,-0.347,-0.45688,-0.34392,-0.31652,-0.3284,-0.33813,-0.41806,-0.37812
-0.40952,-0.27532,0.15062,0.12357,-0.43951,-0.12125,-0.51524,-0.17098,-0.47737,-0.348,-0.39746,-0.18919,-0.0091573,0.026719,-0.18853,-0.32094,0,0.022097,0.015151,-0.053512,-0.014891,-0.084606,-0.28513,-0.12976,-0.44423,-0.33362,-0.27888,-0.19993,-0.439,-0.54504,-0.4998,-0.35989,-0.11069,-0.062316,-0.88977,-0.51291,-0.46689,-0.32684,-0.5797,-0.29185,-0.40448,-0.24718,-0.80149,-0.41752,-0.38453,-0.26485,-0.36395,-0.29818,-0.42302,-0.21146,-0.075989,-0.28735,-0.38821,-0.21894,-0.16816,-0.61851,-0.66089,-0.56826,-0.56322,-0.28018,-0.15038,-0.48867,-0.37459,-0.221,-0.090614,-0.45413,-0.36195,-0.59044,-0.51552,-0.52392,-0.56622,-0.50705,-0.43201,-0.51434,-0.25353,-0.27696,-0.10471,0.14474,0.23448,-0.036669,-0.15794,0.13183,0.27002,0.089841,0.095815,0.063322,-0.048717,-0.45391,-0.41376,-0.12578,-0.078673,-0.36748,-0.077467,-0.28306,-0.070381,0.11775,0.12009,-0.14219,-0.12148,-0.24484,-0.33807,-0.13084,-0.185,-0.40854,0.2303
-0.56328,-0.3376,0.080377,-0.041198,-0.47334,-0.098719,-0.60686,-0.27763,-0.55186,-0.29293,-0.36037,-0.19574,-0.078626,-0.06532,-0.12089,-0.17439,0.022097,0,-0.097034,0.01017,-0.095529,-0.075223,-0.34026,0.0329,-0.37548,-0.26127,-0.29325,-0.3672,-0.48245,-0.63411,-0.34553,-0.16065,-0.1355,-0.19143,-0.71344,-0.56549,-0.32088,-0.46021,-0.59564,-0.50057,-0.64315,-0.35422,-0.72973,-0.45545,-0.18649,-0.22131,-0.41561,-0.37864,-0.30895,-0.28884,-0.19469,-0.42479,-0.57452,-0.2724,-0.32441,-0.50144,-0.66051,-0.58818,-0.58773,-0.41442,-0.17513,-0.25547,-0.3742,-0.30988,-0.078726,-0.44427,-0.36497,-0.42339,-0.59795,-0.57945,-0.51817,-0.36178,-0.28756,-0.29334,-0.2762,-0.44043,-0.22871,-0.035857,-0.021172,-0.15483,-0.26581,-0.042456,0.063415,0.057921,-0.062762,-0.0016383,-0.083581,-0.45775,-0.51369,-0.32732,-0.42258,-0.18807,-0.056542,-0.29494,-0.084134,-0.28292,-0.14802,0.092059,-0.36906,-0.095722,-0.014878,-0.1323,-0.14945,-0.39565,0.076388
-0.1468,-0.062882,-0.03567,0.07768,-0.38056,-0.29586,-0.23018,0.016343,-0.213,-0.093258,-0.34329,-0.1849,-0.13971,-0.12636,-0.31955,-0.35082,0.015151,-0.097034,0,0.13047,-0.13421,-0.21363,0.099704,0.017848,-0.11743,-0.20241,-0.20699,-0.085992,-0.21694,-0.33544,-0.18662,-0.088722,-0.44159,-0.26186,-0.4858,-0.19828,-0.4035,-0.34087,-0.266,-0.043535,-0.13362,0.010176,-0.48244,-0.34375,-0.14019,0.030049,-0.45279,-0.42061,-0.52616,-0.3185,-0.26557,-0.41688,-0.29083,-0.28228,-0.20483,-0.41703,-0.52984,-0.57209,-0.59723,-0.030176,-0.10672,-0.39583,-0.31191,-0.099271,-0.10638,-0.47317,-0.41534,-0.36436,-0.26954,-0.35949,-0.47989,-0.30998,-0.19403,-0.35501,-0.17276,-0.24938,-0.12007,-0.15719,-0.12594,-0.35145,-0.35823,0.02574,0.068004,0.31857,0.18516,0.21068,0.053791,-0.51797,-0.5019,-0.38283,-0.30643,-0.31769,-0.23668,-0.18841,-0.29179,-0.18596,-0.21197,-0.25281,-0.21529,-0.31739,-0.2691,-0.40404,-0.25981,-0.32612,-0.060971
-0.38502,-0.37878,0.050428,-0.037455,-0.42826,-0.20614,-0.28923,-0.1474,-0.40636,-0.36558,-0.46672,-0.27106,-0.19517,-0.13551,-0.33616,-0.29913,-0.053512,0.01017,0.13047,0,-0.10873,-0.19099,-0.20497,-0.039473,-0.36723,-0.32188,-0.37876,-0.34224,-0.23654,-0.34348,-0.35091,-0.19986,-0.27731,-0.19743,-0.62786,-0.44398,-0.27366,-0.36797,-0.38204,-0.43145,-0.50557,-0.37805,-0.62694,-0.44697,-0.30495,-0.30977,-0.36338,-0.38077,-0.37757,-0.46314,-0.39127,-0.32702,-0.40316,-0.37011,-0.26615,-0.5235,-0.67902,-0.50482,-0.51084,-0.26113,-0.23138,-0.16044,-0.23531,-0.08095,0.079605,-0.40661,-0.33149,-0.39276,-0.4745,-0.37492,-0.45933,-0.29249,-0.29453,-0.30716,-0.27987,-0.24996,-0.31771,-0.11944,-0.057434,-0.35297,-0.35243,-0.073045,0.028677,0.11395,0.26968,0.051833,0.064254,-0.39223,-0.44376,-0.3712,-0.3773,-0.27827,-0.29581,-0.20621,-0.23335,-0.28633,-0.24625,-0.045646,-0.25961,-0.11745,-0.062696,-0.25191,-0.26921,-0.36821,-0.086951
-0.53542,-0.22187,-0.3334,-0.35853,-0.73919,-0.14558,-0.69922,-0.28074,-0.60083,-0.025227,-0.59693,-0.17834,-0.2848,-0.12058,-0.22272,-0.021911,-0.014891,-0.095529,-0.13421,-0.10873,0,0.10154,-0.060465,-0.025034,-0.50639,-0.19924,0.0012387,-0.20393,-0.61191,-0.67084,-0.38076,-0.1949,-0.26589,-0.34074,-0.78292,-0.54932,-0.83764,-0.66211,-0.85478,-0.498,-0.47556,-0.10962,-0.50657,-0.16889,-0.26652,-0.32698,-0.54988,-0.49993,-0.13624,-0.37957,-0.30839,-0.22444,-0.51935,-0.17872,-0.28246,-0.30668,-0.53202,-0.64513,-0.62041,-0.29537,0.17778,-0.33849,-0.33622,-0.37119,-0.04197,-0.5929,-0.5527,-0.66947,-0.51754,-0.49806,-0.46285,-0.51189,-0.47574,-0.54832,-0.55512,-0.65998,-0.36544,-0.30272,-0.29627,-0.46981,-0.46972,-0.40516,-0.32563,-0.22673,-0.26535,-0.34921,-0.42139,-0.55985,-0.61656,-0.32585,-0.42717,-0.50284,-0.26091,-0.23512,-0.076295,-0.097054,-0.020839,-0.18135,-0.036423,-0.30919,-0.14524,-0.2746,0.0011854,-0.22381,0.076009
-0.56836,-0.37317,-0.35426,-0.3646,-0.76116,-0.32766,-0.73725,-0.46629,-0.68277,-0.17099,-0.88905,-0.53163,-0.2759,-0.32982,-0.087623,0.17874,-0.084606,-0.075223,-0.21363,-0.19099,0.10154,0,-0.23563,-0.095402,-0.66201,-0.37456,-0.14182,0.0030902,-0.42913,-0.59026,-0.43739,-0.26528,-0.30681,-0.44728,-0.77016,-0.79269,-0.72142,-0.78745,-0.92606,-0.73309,-0.55733,-0.35018,-0.44526,-0.22669,-0.28618,-0.4371,-0.33835,-0.32253,0.021345,-0.22782,-0.10914,-0.040139,-0.59825,-0.19816,-0.20253,-0.21114,-0.3999,-0.34424,-0.43946,-0.5311,-0.12373,-0.19632,-0.21214,-0.44508,-0.12102,-0.27217,-0.34944,-0.72319,-0.66072,-0.36824,-0.31259,-0.34939,-0.32733,-0.20594,-0.2985,-0.76025,-0.46388,-0.25592,-0.37579,-0.34425,-0.35347,-0.17954,-0.25965,-0.14034,-0.20944,-0.32257,-0.30569,-0.35733,-0.3914,-0.086085,-0.3293,-0.40474,-0.26611,-0.35975,-0.35369,-0.20895,0.0070528,-0.13475,-0.24004,-0.092945,-0.12017,-0.044867,-0.20083,-0.21408,-0.10125
