,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53882,-0.26982,0.37185,0.23198,0.057617,-0.32826,-0.44848,-0.31078,-0.12525,0.30391,0,0.065529,-0.044868,-0.064853,0.064372,0.025712,0.16967,-0.012782,-0.1972,-0.23245,-0.31659,-0.49472,-0.4909,-0.41555,-0.27708,0.23646,-0.41737,-0.44249,-0.45125,-0.2999,-0.50163,-0.2947,-0.22745,-0.24508,-0.32276,-0.27648,-0.076488,0.056641,-0.10086,0.12792,-0.31334,-0.26255,-0.49452,-0.45383,-0.38442,0.16062,-0.22288,-0.17542,-0.49374,-0.034657,-0.22901,-0.2548,0.00097115,-0.038998,0.28982,-0.79446,-0.26441,-0.20573,-0.18475,-0.083843,-0.19798,-0.28582,-0.45304,-0.32111,-0.3344,-0.25522,0.0165,-0.39753,-0.41852,-0.38457,-0.20673,-0.29436,-0.13139,-0.23681,-0.025736,0.10122,0.26683,0.33519,0.21875,-0.0078216,-0.070366,0.053904,0.27345,0.2515,0.14053,0.08061,-0.061387,-0.10156,-0.10509,-0.14767,-0.070532,0.12711,0.025307,-0.22112,0.014296,0.34628,0.31024,0.0047796,0.24369,-0.68255,-0.69165,-0.10571,-0.046044,-0.30684,0.021641
-0.93554,-0.23773,0.065924,0.018038,-0.20325,-0.1326,-0.68951,-0.1509,-0.42566,0.0080739,0.065529,0,0.33947,0.33509,-0.051024,0.10138,0.17048,-0.068414,-0.057855,-0.39313,-0.26719,-0.3798,-0.43175,-0.33847,-0.41255,-0.032467,-0.12414,-0.15028,-0.32932,-0.26848,-0.28711,-0.021946,0.098381,0.066729,-0.3148,-0.1089,0.29958,0.22874,-0.30047,0.0054984,-0.60769,-0.12418,-0.78817,-0.38357,-0.21914,0.1153,-0.2851,-0.33561,-0.3392,0.055203,-0.055194,-0.17332,-0.27041,-0.12178,0.039113,-0.80574,-0.60991,-0.47167,-0.48252,-0.29652,0.035195,-0.28804,-0.19064,-0.301,-0.33521,-0.39315,-0.181,-0.25643,-0.25053,-0.18931,-0.38911,-0.39855,-0.36187,-0.42303,-0.25122,-0.26229,-0.039227,0.16038,0.26321,0.13449,-0.027535,0.0065362,0.044973,0.10032,0.075912,0.2166,0.086775,-0.35499,-0.41997,-0.21044,-0.099148,-0.061663,0.22851,-0.44446,0.022532,0.0166,0.18795,0.10695,0.14948,-0.52662,-0.3528,-0.19766,-0.009245,-0.21339,-0.037099
-0.85833,-0.23417,-0.04553,-0.12142,-0.30252,-0.097439,-0.64374,-0.057703,-0.52245,-0.13172,-0.044868,0.33947,0,0.33919,-0.093059,0.13425,0.14429,-0.070042,-0.090374,-0.39465,-0.14509,-0.26348,-0.33412,-0.29764,-0.38065,-0.17043,-0.011273,0.0081024,-0.18068,-0.38987,-0.19309,0.091969,0.15881,0.044073,-0.32907,-0.13563,0.21699,0.029977,-0.39599,-0.12304,-0.60527,-0.047058,-0.68016,-0.21546,-0.17214,0.031386,-0.12065,-0.19394,-0.29879,0.02873,0.021151,-0.18232,-0.37168,-0.20078,-0.13619,-0.70856,-0.59072,-0.38862,-0.42022,-0.36207,0.0078501,-0.354,-0.20577,-0.31713,-0.33047,-0.27968,-0.089341,-0.30241,-0.22237,-0.14162,-0.3707,-0.36972,-0.27319,-0.47423,-0.17617,-0.37286,-0.19381,-0.0030039,0.044097,0.029044,-0.15945,-0.066314,-0.088946,0.032067,-0.091664,0.014025,-0.11021,-0.27886,-0.38064,-0.098001,0.091674,-0.12863,0.13015,-0.55773,-0.15349,-0.12562,0.021922,0.091341,0.16148,-0.42249,-0.28743,-0.23197,-0.026526,-0.24329,0.023051
-0.76443,-0.1906,0.014796,-0.01898,-0.2961,-0.13328,-0.65875,-0.089146,-0.43026,-0.08241,-0.064853,0.33509,0.33919,0,-0.056527,0.16014,0.11764,-0.11004,0.1611,-0.38825,-0.20376,-0.35142,-0.32284,-0.31429,-0.31378,-0.073117,-0.069528,-0.083371,-0.26255,-0.283,-0.27253,0.074517,0.021965,0.0068599,-0.39048,-0.1609,0.094521,0.12396,-0.32033,0.03469,-0.66861,-0.073827,-0.7175,-0.28066,-0.19292,0.074426,-0.25132,-0.30779,-0.38004,-0.0657,-0.13779,-0.1619,-0.27925,-0.15368,-0.053409,-0.73238,-0.57722,-0.46396,-0.45734,-0.24136,0.077259,-0.2931,-0.1939,-0.22234,-0.25515,-0.32466,-0.14311,-0.19475,-0.1759,-0.064572,-0.31714,-0.42931,-0.33364,-0.51628,-0.29458,-0.31574,-0.1289,0.0046606,0.07544,-0.028801,-0.16828,0.051738,-0.0092164,0.028378,-0.021289,0.12301,0.036428,-0.39064,-0.46894,-0.23714,-0.13919,-0.12728,0.02426,-0.5106,-0.085542,-0.077221,-0.029858,0.11214,-0.004494,-0.46011,-0.29426,-0.19865,0.038037,-0.20075,0.01164
-0.44527,-0.43934,0.22903,0.16276,0.036142,-0.40051,-0.26274,-0.23934,-0.17475,0.22893,0.064372,-0.051024,-0.093059,-0.056527,0,0.16895,0.25712,0.058602,-0.067081,-0.058674,-0.028201,-0.30313,-0.16137,-0.1459,0.013915,0.16495,-0.34893,-0.48036,-0.30074,-0.37586,-0.45723,-0.23097,-0.13342,-0.21939,-0.48453,-0.54426,-0.26813,-0.19233,-0.092959,0.044811,-0.204,-0.04235,-0.3688,-0.36063,-0.3564,-0.10529,-0.067952,-0.067571,-0.30231,-0.05556,-0.26609,0.020894,0.054108,0.017352,0.011102,-0.51514,-0.20286,-0.25186,-0.21542,0.074864,-0.17805,0.074731,-0.23633,-0.025464,-0.039603,-0.037199,0.14048,-0.38952,-0.55819,-0.27434,-0.111,-0.25502,-0.20161,-0.395,-0.15229,-0.021746,-0.065976,0.24979,0.17533,-0.03996,-0.11878,0.27311,0.22317,0.27283,0.25121,0.17409,0.061578,-0.14285,-0.12467,-0.22074,-0.19623,0.33681,-0.084352,-0.15278,-0.093273,0.28873,0.12625,0.34676,-0.071184,-0.39841,-0.47646,0.42564,0.075788,-0.1009,0.16552
-0.56936,-0.2002,0.098796,0.019261,-0.17403,-0.19788,-0.41861,-0.0074788,-0.34888,0.10948,0.025712,0.10138,0.13425,0.16014,0.16895,0,0.33343,0.29915,-0.026992,-0.15017,0.0070266,-0.1917,-0.18212,-0.12992,-0.16522,0.091069,-0.11084,-0.26877,-0.2227,-0.24279,-0.26147,0.085695,-0.069437,-0.12187,-0.41481,-0.29609,-0.13267,-0.11995,-0.25672,0.014667,-0.40351,0.1086,-0.48237,-0.18338,-0.10884,0.013925,-0.11085,-0.12044,-0.30159,-0.0494,-0.20915,-0.037618,-0.16684,-0.063363,-0.045163,-0.64826,-0.38982,-0.30098,-0.30052,-0.094111,0.042331,-0.11549,-0.16752,-0.11331,-0.051942,-0.085437,0.092088,-0.46224,-0.42721,-0.011021,-0.10714,-0.1703,-0.13422,-0.36363,-0.083957,-0.20457,-0.13899,0.051871,0.035138,-0.13079,-0.26389,0.15034,0.045844,0.1333,0.0029611,0.037385,-0.066291,-0.19331,-0.28015,-0.12374,-0.078787,0.18661,0.058022,-0.27141,-0.058693,0.063182,0.062939,0.1968,-0.010411,-0.37906,-0.34045,0.033924,0.23093,-0.11784,0.26669
-0.61527,-0.26468,0.30905,0.18699,0.019623,-0.17179,-0.47707,-0.059702,-0.33158,0.18328,0.16967,0.17048,0.14429,0.11764,0.25712,0.33343,0,0.16857,-0.095292,-0.26503,-0.074055,-0.26279,-0.24219,-0.17449,-0.23635,0.13606,-0.18738,-0.29757,-0.29698,-0.3667,-0.41869,-0.11121,0.020513,-0.021218,-0.50659,-0.34657,-0.10292,-0.0080406,-0.27346,0.041617,-0.36582,0.067866,-0.56918,-0.25985,-0.31042,-0.023189,-0.10735,-0.12102,-0.26329,0.14567,-0.074398,0.040755,-0.077802,0.13111,0.12216,-0.61082,-0.37671,-0.34539,-0.33644,-0.12413,0.041031,-0.14585,-0.20892,-0.12232,-0.15192,-0.17504,0.042783,-0.41633,-0.42426,-0.20807,-0.25458,-0.32012,-0.23098,-0.42451,-0.14291,-0.14739,0.016938,0.28416,0.22346,0.10668,-0.050095,0.31577,0.25788,0.41307,0.19361,0.2287,0.054846,-0.21648,-0.24219,-0.20119,-0.077854,0.29749,0.23441,-0.25662,0.07246,0.24117,0.34681,0.339,0.2017,-0.39555,-0.39699,0.066567,0.31339,-0.050619,0.39765
-0.50215,-0.19501,-0.019671,-0.079749,-0.090779,-0.16745,-0.36177,0.011425,-0.36129,0.06729,-0.012782,-0.068414,-0.070042,-0.11004,0.058602,0.29915,0.16857,0,-0.26067,-0.12252,-0.025421,-0.087232,-0.189,-0.013972,-0.23138,0.056213,-0.13969,-0.36624,-0.31109,-0.21667,-0.28633,-0.04771,-0.14509,-0.15794,-0.436,-0.32354,-0.25195,-0.23404,-0.32514,-0.1442,-0.29907,0.098981,-0.42449,-0.16483,-0.1116,-0.15418,-0.14047,-0.11559,-0.20379,-0.019175,-0.20147,-0.026873,-0.16899,-0.021646,-0.083205,-0.55251,-0.3411,-0.26675,-0.29195,-0.14572,-0.012354,-0.092645,-0.17671,-0.15933,-0.057903,-0.072532,0.0048272,-0.69828,-0.59942,-0.1003,-0.12686,-0.041374,-0.11073,-0.23013,-0.027154,-0.20559,-0.16636,-0.049805,-0.092669,-0.19303,-0.29221,-0.0020566,-0.056251,-0.006222,-0.1004,-0.11566,-0.17622,-0.1455,-0.22006,-0.12729,-0.13207,0.30348,0.078116,-0.10448,-0.018066,0.025607,0.051433,-0.020823,-0.055313,-0.32304,-0.34077,0.048786,0.15824,-0.075245,0.14524
-0.45549,-0.25653,-0.038522,-0.01154,-0.33147,-0.34487,-0.443,-0.2442,-0.25356,-0.10969,-0.1972,-0.057855,-0.090374,0.1611,-0.067081,-0.026992,-0.095292,-0.26067,0,-0.28829,-0.21836,-0.46328,-0.23769,-0.3676,-0.12266,-0.081401,-0.27123,-0.27613,-0.23969,-0.25133,-0.37408,-0.10432,-0.22311,-0.23603,-0.43981,-0.33935,-0.18746,-0.078221,-0.1406,0.14639,-0.51644,-0.18328,-0.49196,-0.34728,-0.28842,-0.015396,-0.3306,-0.35722,-0.50194,-0.3244,-0.40748,-0.18716,-0.15722,-0.20671,-0.12467,-0.54657,-0.41061,-0.45646,-0.38052,-0.044254,-0.11127,-0.19504,-0.23181,-0.058431,-0.11738,-0.3011,-0.17925,-0.051933,-0.15415,-0.06749,-0.18285,-0.45413,-0.34929,-0.59656,-0.40537,-0.22233,-0.17265,-0.1051,-0.073622,-0.22336,-0.27865,0.062349,-0.03311,-0.061559,-0.038779,0.033957,0.012335,-0.44356,-0.47177,-0.39756,-0.34017,-0.1995,-0.25944,-0.43387,-0.20609,-0.12595,-0.21934,0.027478,-0.26721,-0.43781,-0.34658,-0.17726,-0.068971,-0.22731,-0.093649
-0.16698,-0.49483,-0.23779,-0.2675,-0.28141,-0.69327,0.1471,-0.437,-0.069647,-0.11094,-0.23245,-0.39313,-0.39465,-0.38825,-0.058674,-0.15017,-0.26503,-0.12252,-0.28829,0,-0.11258,-0.27971,-0.18374,-0.21086,0.17,-0.14743,-0.49564,-0.65532,-0.26051,-0.24157,-0.27117,-0.31284,-0.47222,-0.61282,-0.22895,-0.57716,-0.49536,-0.5501,0.018857,-0.23873,-0.010283,-0.29453,0.055417,-0.37529,-0.19672,-0.25248,-0.14719,-0.081124,-0.41976,-0.42893,-0.611,-0.30834,-0.16501,-0.37914,-0.34539,-0.40642,-0.0044987,0.0096591,0.040165,0.011021,-0.48608,-0.0011901,-0.36137,-0.21146,-0.064629,0.13258,0.012139,-0.5496,-0.71894,-0.27859,0.28359,0.16214,0.012449,-0.13315,-0.02673,-0.085371,-0.37082,-0.23677,-0.27756,-0.47959,-0.51571,-0.25372,-0.25709,-0.23711,-0.24865,-0.32256,-0.35616,0.037789,0.00022851,-0.12033,-0.28005,-0.10365,-0.43894,-0.078825,-0.42547,-0.17379,-0.29051,-0.2163,-0.40814,-0.40097,-0.53376,-0.0081834,-0.31096,-0.39129,-0.24467
-0.34695,-0.39028,-0.22406,-0.27425,-0.29449,-0.2961,-0.17776,-0.017214,-0.46234,-0.22793,-0.31659,-0.26719,-0.14509,-0.20376,-0.028201,0.0070266,-0.074055,-0.025421,-0.21836,-0.11258,0,0.082781,0.28797,0.075088,-0.06004,-0.27568,-0.12085,-0.2817,0.09781,-0.4892,-0.21224,-0.054337,-0.10512,-0.22631,-0.52378,-0.55752,-0.38838,-0.45865,-0.36717,-0.3077,-0.20588,0.2297,-0.24798,0.0316,-0.19388,-0.33619,0.12192,0.056789,-0.077744,-0.23533,-0.2509,0.067338,-0.29826,-0.20597,-0.38204,-0.25408,-0.29951,-0.28316,-0.28267,-0.22213,-0.17073,-0.031301,-0.051533,0.020846,0.11004,0.11025,0.0022375,-0.51819,-0.49617,-0.083738,-0.15974,-0.15531,-0.18522,-0.52166,-0.18545,-0.38614,-0.44484,-0.2351,-0.26829,-0.28565,-0.39597,-0.11676,-0.2458,-0.12779,-0.23237,-0.23155,-0.30106,-0.18055,-0.24756,-0.2159,-0.14917,-0.068214,-0.21419,-0.2936,-0.34927,-0.24741,-0.23869,0.0096734,-0.27559,-0.019223,-0.16604,0.0031515,-0.047943,-0.061801,0.048148
-0.40221,-0.33453,-0.46935,-0.51305,-0.40656,-0.13095,-0.2919,0.056265,-0.72017,-0.43343,-0.49472,-0.3798,-0.26348,-0.35142,-0.30313,-0.1917,-0.26279,-0.087232,-0.46328,-0.27971,0.082781,0,0.064448,0.28506,-0.3282,-0.4492,0.063591,-0.18898,-0.12354,-0.41608,-0.09145,-0.084228,-0.14106,-0.18168,-0.49896,-0.42381,-0.44604,-0.57489,-0.67707,-0.58108,-0.32335,0.089651,-0.3175,0.10843,-0.090969,-0.55905,-0.11069,-0.16487,0.17819,-0.21352,-0.16173,-0.078592,-0.52582,-0.30745,-0.53816,-0.19027,-0.44772,-0.37158,-0.44432,-0.47317,-0.1784,-0.19286,-0.018171,-0.21755,-0.12066,-0.10751,-0.27574,-0.72023,-0.56351,-0.10444,-0.34136,-0.12709,-0.30553,-0.386,-0.2745,-0.63862,-0.62117,-0.45567,-0.4621,-0.38728,-0.4804,-0.36215,-0.48456,-0.39447,-0.46919,-0.44579,-0.45018,-0.30566,-0.38074,-0.23611,-0.25517,-0.24849,-0.22945,-0.30698,-0.37763,-0.445,-0.36505,-0.29252,-0.37181,0.14229,0.052985,-0.20601,-0.19906,-0.092074,-0.20729
