,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13184,0.32334,0.32244,0.37882,-0.0834,-0.20921,0.10977,0.089475,0.082519,0.39236,0,0.59242,0.35391,0.46023,-0.15408,-0.078782,0.41522,0.60894,0.5807,0.45641,-0.021904,-0.045473,0.45725,0.51263,0.18526,0.49326,-0.69606,-0.69067,0.14177,0.36356,0.35767,0.4112,0.10909,0.12751,0.059845,0.0409,0.59747,0.34744,0.25082,0.65201,-0.54714,0.0017422,0.28753,0.50551,0.30038,0.33865,-0.46219,-0.44938,-0.0466,0.18677,0.27513,0.1651,-0.37059,-0.22678,-0.51574,-1,-0.99767,-0.55662,-0.7647,-0.057241,-0.18192,0.07908,-0.15126,0.030019,0.071347,-0.063446,-0.06296,-0.29095,-0.16916,0.14764,0.10455,0.17545,0.18108,0.13192,-0.051088,0.18825,0.40039,0.24351,0.33692,0.27431,0.16998,0.38867,0.4204,0.11046,0.28925,0.3769,0.50084,-0.65806,-0.48718,-0.058562,-0.24148,-0.56691,-0.55274,0.16885,0.11315,0.29681,0.13268,0.067325,0.054508,0.30163,-0.018225,0.13172,0.14175,-0.42571,-0.30296
-0.096911,0.54443,0.27636,0.32554,-0.071308,-0.10974,0.016062,0.19479,0.02432,0.35507,0.59242,0,0.18201,0.38815,-0.22256,-0.23432,0.23456,0.38187,0.34601,0.21854,-0.16204,-0.1873,0.31242,0.31063,0.0080052,0.30137,-0.87954,-0.74055,-0.027455,0.16744,0.20003,0.31374,0.017843,0.064845,-0.075674,-0.01921,0.39747,0.47014,0.17639,0.81561,-0.52466,-0.02761,0.21091,0.25811,0.15327,0.14879,-0.58955,-0.59917,-0.052254,0.17737,0.22023,0.12385,-0.2492,-0.11141,-0.40275,-0.78007,-0.81744,-0.68137,-0.80426,-0.030661,-0.13451,-0.12534,-0.25273,0.029301,-0.02772,-0.2182,-0.18498,-0.47678,-0.30494,-0.09581,-0.069437,0.026807,0.077047,-0.040026,-0.18908,0.091729,0.31822,0.1956,0.19461,0.42183,0.34117,0.43731,0.31712,0.1973,0.14295,0.38167,0.48562,-0.77528,-0.63264,-0.24129,-0.34267,-0.5112,-0.41684,0.12209,0.28133,0.21354,0.22108,0.21231,0.12106,0.26623,-0.041658,0.18875,0.1162,-0.36985,-0.19021
-0.28788,0.14534,0.13358,0.052027,-0.14552,-0.22243,-0.21144,-0.17802,-0.27252,0.026813,0.35391,0.18201,0,0.741,0.13464,0.19221,0.93582,0.44637,0.41198,0.42506,0.24205,0.051937,0.34069,0.5465,0.46133,0.25596,-0.6247,-0.63885,0.16907,0.55065,0.83977,0.49696,0.73167,0.67798,0.34623,0.24593,0.39119,0.14562,-0.098277,0.11576,-0.67394,-0.16295,0.26941,0.63633,0.41431,0.74644,-0.57724,-0.44729,0.027876,0.59223,0.66652,0.34839,-0.43977,-0.30411,-0.51015,-0.65427,-0.6963,-0.48253,-0.39972,0.016269,-0.35255,0.26591,-0.025291,-0.086639,0.14689,0.057403,0.12115,-0.27057,-0.11475,0.32218,0.22086,0.19247,0.27132,0.23417,0.04307,0.01057,-0.0014637,0.52448,0.42429,0.35118,0.26409,0.11355,0.20602,0.098731,0.33407,0.54773,0.43815,-0.60923,-0.37734,-0.035499,-0.10383,-0.51697,-0.69128,-0.076632,-0.0066904,0.20829,0.088692,-0.065479,0.015136,0.30055,0.041282,0.31356,0.10078,-0.40551,-0.52158
-0.22508,0.30308,0.12425,0.0725,-0.22222,-0.21128,-0.21289,-0.073938,-0.15698,0.16749,0.46023,0.38815,0.741,0,-0.0025842,0.035505,0.78763,0.48484,0.3794,0.3717,0.17351,0.037118,0.44093,0.5921,0.35903,0.31108,-0.77458,-0.67174,0.26128,0.68575,0.69132,0.79249,0.45732,0.6443,0.19019,0.29444,0.47409,0.37717,-0.046056,0.3243,-0.68372,-0.1194,0.39832,0.64819,0.33885,0.59262,-0.69168,-0.59775,0.006522,0.58044,0.86211,0.46684,-0.34278,-0.20313,-0.48733,-0.71307,-0.77915,-0.67281,-0.58115,0.060006,-0.20665,0.18477,-0.04193,-0.098944,0.1549,-0.06478,-0.019838,-0.37446,-0.20556,0.1475,0.25205,0.14239,0.28202,0.16858,0.0051231,0.029624,0.081069,0.3932,0.41412,0.38562,0.39197,0.14163,0.20233,0.12875,0.31544,0.46522,0.53238,-0.84629,-0.56078,-0.13609,-0.1547,-0.60599,-0.61463,-0.037047,0.12437,0.27499,0.23999,0.004851,0.10084,0.34005,0.11931,0.38141,0.21249,-0.42176,-0.4499
-0.81498,-0.28524,-0.16577,-0.20696,-0.29935,-0.0005829,-0.39051,-0.20508,-0.46337,-0.23162,-0.15408,-0.22256,0.13464,-0.0025842,0,0.54864,0.072157,-0.057694,-0.12926,-0.082494,0.39177,0.21378,-0.072707,-0.0055699,0.13587,-0.078264,-0.093076,-0.37538,-0.118,-0.014469,0.028264,-0.031982,0.26403,0.13705,-0.018756,0.074981,-0.04875,-0.13933,-0.4168,-0.28847,-0.28936,-0.10399,-0.32156,0.10776,-0.21332,-0.056354,-0.48974,-0.26368,0.075777,0.094223,0.048763,0.063381,-0.47804,-0.18579,-0.29554,-0.19217,-0.2481,-0.47554,-0.20739,-0.094372,-0.27839,0.17467,0.10455,0.045201,0.13903,-0.28453,-0.0035104,0.072565,0.3162,0.13013,-0.059462,-0.28256,-0.21221,-0.31315,-0.39061,-0.42862,-0.29083,0.23516,0.051179,0.0086075,0.069611,-0.1156,-0.13275,-0.041509,0.017008,0.052254,-0.068433,-0.33272,-0.19887,-0.39278,-0.40683,-0.3317,-0.26929,-0.36832,-0.28396,-0.045266,-0.10649,-0.11885,-0.077481,0.037617,-0.023323,0.078433,-0.030175,-0.2174,-0.38167
-0.5687,-0.24219,-0.18091,-0.25227,-0.22451,-0.063698,-0.30946,-0.30606,-0.38705,-0.2051,-0.078782,-0.23432,0.19221,0.035505,0.54864,0,0.15005,-0.012863,0.019767,0.053756,0.57241,0.52047,0.10273,0.13089,0.36946,0.010505,-0.11041,-0.20952,0.023303,0.050777,0.17301,0.008601,0.37256,0.22605,0.18231,0.25387,0.0094236,-0.20879,-0.38897,-0.27228,-0.2701,0.0076036,-0.19298,0.20997,-0.12471,0.066956,-0.3835,-0.22457,-0.012623,0.093718,0.069994,0.047649,-0.55371,-0.31004,-0.34797,-0.26617,-0.26226,-0.38023,-0.20344,-0.17899,-0.28839,0.18873,0.078446,-0.11053,0.056833,-0.12807,-0.02228,0.19016,0.40006,0.28411,0.090764,-0.14773,-0.12781,-0.14619,-0.23714,-0.34321,-0.27595,0.15791,0.048193,0.01807,-0.00077073,-0.16538,-0.14398,-0.062558,0.12275,0.068083,-0.024268,-0.31794,-0.1237,-0.17063,-0.2591,-0.38532,-0.37987,-0.27125,-0.30299,-0.016723,-0.18449,-0.1751,-0.14429,-0.057001,-0.10389,-0.0072539,-0.112,-0.2945,-0.5163
-0.25638,0.23609,0.14023,0.066256,-0.1797,-0.21508,-0.24217,-0.1552,-0.21692,0.11751,0.41522,0.23456,0.93582,0.78763,0.072157,0.15005,0,0.52183,0.50006,0.48698,0.27706,0.060563,0.4261,0.61677,0.52895,0.38614,-0.65214,-0.6663,0.1775,0.48523,0.93873,0.53601,0.51263,0.55272,0.25389,0.23665,0.48109,0.25117,-0.066269,0.16144,-0.72345,-0.14662,0.30412,0.55816,0.4239,0.77209,-0.51748,-0.42341,-0.081995,0.4579,0.57843,0.2444,-0.51875,-0.36525,-0.59334,-0.71021,-0.73273,-0.44904,-0.43087,-0.057604,-0.31981,0.24519,-0.066613,-0.145,0.081334,0.054197,0.11723,-0.21008,-0.12118,0.35306,0.30281,0.23483,0.30111,0.24869,0.063711,-0.0018523,0.0035751,0.51412,0.56982,0.33339,0.28098,0.15431,0.2004,0.086541,0.39896,0.59793,0.46354,-0.60022,-0.38711,-0.019845,-0.086665,-0.70547,-0.68698,-0.054573,0.051276,0.24262,0.114,0.0075259,0.0062565,0.26448,0.023407,0.34198,0.17819,-0.5546,-0.56642
-0.29641,0.22707,0.36037,0.33517,-0.044709,-0.0634,-0.14036,0.08092,-0.10335,0.24059,0.60894,0.38187,0.44637,0.48484,-0.057694,-0.012863,0.52183,0,0.68802,0.78582,0.0018135,0.018899,0.39819,0.49495,0.30283,0.67727,-0.75515,-0.86386,-0.033601,0.26707,0.34158,0.24771,0.23649,0.19507,0.14306,0.13614,0.43523,0.2456,-0.01329,0.36183,-0.75213,0.03351,0.16332,0.6011,0.16671,0.2609,-0.37615,-0.29009,-0.024754,0.32536,0.33231,0.16566,-0.4518,-0.17301,-0.49517,-0.83769,-0.69479,-0.4718,-0.48052,-0.12177,-0.2279,0.12021,-0.12708,0.018076,0.065499,0.030194,0.11483,-0.32167,-0.11525,0.12388,0.03465,0.051723,0.039165,0.073394,-0.12621,0.03785,0.2367,0.54035,0.70214,0.47837,0.3358,0.39605,0.6033,0.19379,0.65272,0.4818,0.77843,-0.50191,-0.29615,-0.12782,-0.3286,-0.57928,-0.49913,0.027513,0.24922,0.39508,0.26262,0.17573,0.24459,0.24044,0.011017,0.2355,0.24729,-0.42153,-0.26546
-0.14157,0.29312,0.30976,0.21337,0.036801,-0.10574,-0.05581,-0.066341,-0.11725,0.21231,0.5807,0.34601,0.41198,0.3794,-0.12926,0.019767,0.50006,0.68802,0,0.91755,-0.020732,0.017468,0.56036,0.53718,0.35176,0.5851,-0.72444,-0.63759,-0.028348,0.18808,0.39806,0.21158,0.23437,0.17156,0.19299,0.11018,0.48219,0.10677,0.038232,0.29752,-0.57142,0.07638,0.20495,0.47662,0.23629,0.33341,-0.36548,-0.31364,-0.10804,0.18872,0.2149,0.024119,-0.53892,-0.35223,-0.4658,-0.7561,-0.62748,-0.35099,-0.44905,-0.24566,-0.32644,0.033472,-0.19062,-0.065725,-0.043063,0.025602,-0.0044041,-0.24364,-0.15931,0.17551,0.045505,0.13968,0.082714,0.13039,-0.06421,-0.017137,0.095389,0.35294,0.39462,0.43821,0.20382,0.33188,0.47293,0.2388,0.57118,0.54994,0.75214,-0.46165,-0.25958,0.029728,-0.2291,-0.52556,-0.5523,0.094806,0.11276,0.19911,0.011464,0.072066,-0.0049547,0.14567,-0.093251,0.12124,0.056658,-0.47809,-0.3976
-0.22966,0.18513,0.21815,0.1208,0.044598,-0.079922,-0.089683,-0.056535,-0.19139,0.092733,0.45641,0.21854,0.42506,0.3717,-0.082494,0.053756,0.48698,0.78582,0.91755,0,0.020473,0.059754,0.5533,0.58005,0.42066,0.53284,-0.66345,-0.6396,-0.053504,0.17459,0.36215,0.14565,0.2553,0.17819,0.20344,0.12065,0.38063,0.02853,-0.016256,0.20817,-0.61025,0.064547,0.12805,0.4875,0.14399,0.26922,-0.34258,-0.25931,-0.1066,0.23593,0.2292,0.046697,-0.50576,-0.30341,-0.42419,-0.69591,-0.57745,-0.35408,-0.37595,-0.27963,-0.37116,0.060136,-0.21476,-0.08557,-0.062513,0.020518,0.0064767,-0.24281,-0.11788,0.14194,-0.0011788,0.076593,0.01138,0.10003,-0.099022,-0.035071,0.037785,0.40563,0.4899,0.35955,0.15201,0.19337,0.39929,0.18758,0.92105,0.46172,0.77267,-0.42406,-0.21378,-0.063238,-0.26347,-0.55653,-0.57894,0.015427,0.09704,0.23832,0.083834,0.070149,0.075803,0.05476,-0.13052,0.11148,0.07237,-0.46317,-0.40761
-0.52431,-0.16459,-0.28709,-0.30391,-0.36936,-0.24125,-0.3184,-0.23262,-0.40091,-0.1848,-0.021904,-0.16204,0.24205,0.17351,0.39177,0.57241,0.27706,0.0018135,-0.020732,0.020473,0,0.45563,0.12595,0.25044,0.29011,-0.026749,-0.17078,-0.30022,0.26771,0.24286,0.28073,0.15462,0.37876,0.37804,0.12983,0.35116,0.15227,-0.012798,-0.28824,-0.18872,-0.36613,-0.071626,-0.10429,0.20108,-0.043251,0.17424,-0.52754,-0.41284,-0.14495,0.12906,0.20014,0.14112,-0.52337,-0.37093,-0.5547,-0.4043,-0.44145,-0.50783,-0.34975,-0.1351,-0.29192,0.28872,0.099909,-0.2488,0.0096762,-0.16277,-0.093646,0.081088,0.27433,0.2673,0.18927,-0.10657,-0.048316,-0.070078,-0.17448,-0.24138,-0.24427,0.10113,0.081697,-0.0076813,0.0026619,-0.20964,-0.2102,-0.21453,0.051677,0.032111,-0.038834,-0.53041,-0.3605,-0.2219,-0.18448,-0.62394,-0.53992,-0.26828,-0.25865,-0.032027,-0.12615,-0.19418,-0.14264,-0.0082189,-0.10898,0.016159,-0.085596,-0.43928,-0.64707
-0.56552,-0.22872,-0.25983,-0.28377,-0.26546,-0.056418,-0.27428,-0.1511,-0.32558,-0.16962,-0.045473,-0.1873,0.051937,0.037118,0.21378,0.52047,0.060563,0.018899,0.017468,0.059754,0.45563,0,0.16585,0.16838,0.20692,0.013413,-0.14196,-0.22978,0.097597,0.095531,0.055421,-0.011159,0.2495,0.16205,0.127,0.48122,0.089106,-0.11088,-0.38343,-0.19106,-0.25854,0.29176,-0.21115,0.22834,-0.25446,-0.055486,-0.40425,-0.30192,-0.042591,0.019793,0.038672,0.096949,-0.47283,-0.21885,-0.38166,-0.34438,-0.25991,-0.5397,-0.37404,-0.23482,-0.14361,0.12446,0.11526,-0.17056,0.015861,-0.21041,-0.1689,0.041347,0.38446,0.080855,0.017565,-0.28863,-0.26205,-0.23415,-0.36665,-0.3574,-0.23078,-0.0025648,-0.025861,0.019916,-0.018128,-0.15867,-0.13251,-0.1242,0.10892,-0.08579,-0.015395,-0.44593,-0.23997,-0.25098,-0.4269,-0.39425,-0.31337,-0.20198,-0.20871,-0.03682,-0.17724,-0.15878,-0.10265,-0.05362,-0.07704,-0.078834,-0.11655,-0.24831,-0.39477
-0.12223,0.39527,0.086192,-0.0071114,0.054812,-0.029126,-0.020984,-0.0096762,-0.10223,0.13097,0.45725,0.31242,0.34069,0.44093,-0.072707,0.10273,0.4261,0.39819,0.56036,0.5533,0.12595,0.16585,0,0.73342,0.4533,0.4147,-0.60198,-0.43051,0.10442,0.23913,0.44663,0.31579,0.24407,0.21906,0.10964,0.18444,0.38582,0.12177,-0.054631,0.2361,-0.47796,0.10959,0.15299,0.42066,0.10041,0.28476,-0.50253,-0.46458,-0.064573,0.29091,0.21981,0.18297,-0.32855,-0.23225,-0.33124,-0.59372,-0.60017,-0.54086,-0.58359,-0.16543,-0.2075,-0.071224,-0.27087,-0.16009,-0.074443,-0.13922,-0.16629,-0.22526,-0.13423,0.047843,0.083633,0.047215,0.081742,0.016937,-0.13815,-0.052992,-0.013452,0.21491,0.21167,0.30014,0.1549,0.13819,0.11378,0.16215,0.44165,0.37038,0.51269,-0.63529,-0.44036,-0.12677,-0.25894,-0.57365,-0.49398,0.18061,0.13276,0.28185,0.088905,0.14356,0.027694,0.081716,-0.11289,0.1951,0.048148,-0.37285,-0.41508
