,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12204,-0.1807,0.35007,0.3552,0.17475,-0.17561,0.20736,-0.1288,0.26852,0.16928,0,-0.14042,0.11466,0.195,0.12819,0.1225,-0.16512,0.098769,0.0052623,0.1541,-0.26905,-0.6824,-0.23946,-0.63556,0.31106,0.59386,-0.33496,-0.49458,-0.17158,-0.31406,0.0084521,-0.17667,0.06569,0.18042,0.1543,0.29979,0.41867,0.32272,0.46802,0.21709,-0.27782,-0.22084,0.11743,-0.3469,-0.075494,0.13599,0.23007,0.16246,-0.4325,-0.19252,0.1952,-0.0095855,0.1424,0.11367,0.26706,-0.24326,0.083428,0.0010201,-0.064856,0.25283,-0.12359,-0.2384,-0.33835,-0.26122,-0.19066,-0.074441,-0.21561,-0.083443,-0.30427,-0.17901,-0.18908,-0.17596,-0.066078,0.062039,-0.031112,0.53456,0.35368,0.15972,0.26093,0.024619,0.33641,-0.1377,-0.026716,0.21329,0.35436,0.28224,0.37873,0.18861,0.082011,-0.11725,0.0838,0.078327,-0.06875,0.34023,0.0044122,0.111,0.12893,0.10197,0.11016,-0.45439,-0.69379,-0.35949,-0.09595,0.035436,-0.058897
0.043515,0.64563,0.042949,0.063998,0.10385,0.24184,-0.28384,0.50801,0.062994,0.65147,-0.14042,0,-0.38182,0.12935,-0.0058533,-0.34226,-0.23467,-0.47275,0.37183,-0.24084,-0.25037,-0.66845,0.27379,0.21207,0.014411,-0.18606,-0.42082,-0.27582,0.022061,-0.19876,-0.24787,-0.073761,-0.46279,-0.24264,-0.38316,-0.024182,-0.31013,0.082132,-0.12481,0.34347,-0.26007,0.156,-0.19239,-0.045167,-0.23117,-0.30513,-0.39057,-0.56962,-0.38133,-0.32434,-0.19688,-0.11057,0.20981,0.37906,0.56256,0.094851,0.0084521,-0.047749,0.027655,0.24258,0.32528,0.0064767,-0.020855,-0.19063,-0.053319,-0.2632,-0.26767,-0.098501,0.050947,-0.13509,0.017511,-0.49187,-0.48467,-0.54465,-0.59609,0.11754,0.2612,-0.48449,-0.46552,-0.55147,-0.32044,0.14207,-0.31707,-0.30928,-0.3818,-0.26515,-0.19957,-0.20808,-0.12508,-0.037395,-0.37705,-0.21158,0.050907,-0.18557,0.22731,-0.11959,0.022045,-0.1139,-0.10186,0.058727,0.030886,-0.11825,0.053368,0.053846,0.37158
-0.33514,-0.21013,-0.16527,-0.045895,-0.20014,-0.27143,-0.29911,-0.3844,-0.041548,-0.33225,0.11466,-0.38182,0,0.26927,0.33143,0.42937,-0.07296,0.34849,-0.072936,0.50716,0.13777,-0.13105,-0.31371,-0.6267,-0.022782,0.25267,-0.22931,-0.22189,-0.25566,-0.2127,0.04647,-0.40563,0.65844,0.17675,0.10157,-0.24041,-0.077898,-0.4138,-0.32236,-0.20029,-0.70049,-0.62569,-0.23878,-0.59495,0.19926,0.16506,0.063812,-0.0016435,-0.097645,0.61785,0.27398,0.040609,-0.43336,-0.31314,-0.15132,-0.65673,-0.77602,-0.27467,-0.54569,-0.089367,-0.10186,-0.13149,-0.33246,-0.17457,-0.17776,0.020774,-0.1898,-0.025567,0.0049385,-0.055942,-0.10351,0.23701,0.077769,0.30402,0.14216,-0.10924,-0.18919,0.40784,0.12581,0.32366,0.33413,-0.28603,0.66216,-0.13794,0.027024,0.62348,0.27737,-0.18263,-0.48384,-0.0074563,0.17135,0.060403,-0.28221,0.033331,-0.25112,0.23712,0.042228,0.085039,-0.057051,-0.41885,-0.47911,-0.20412,-0.17119,-0.24653,-0.21391
-0.18506,0.10323,0.063633,0.17581,-0.055117,0.076384,-0.26911,-0.042301,0.10186,0.11971,0.195,0.12935,0.26927,0,0.32615,0.21894,-0.23622,0.14483,0.07806,0.25879,0.023397,-0.38781,-0.099849,-0.30948,-0.054226,0.16524,-0.20784,-0.25447,-0.16834,-0.23715,-0.17467,-0.3113,0.17392,0.5299,-0.11894,0.13916,0.10139,0.10168,-0.14324,0.11383,-0.55125,-0.19623,-0.30338,-0.38277,-0.19291,-0.27948,-0.1795,-0.27018,-0.17467,0.23037,0.62744,0.22608,0.004558,0.10422,0.22881,-0.39035,-0.4597,-0.18561,-0.30565,0.25938,0.10886,0.15411,0.014832,-0.19765,-0.1565,-0.24825,-0.38883,0.055222,0.03125,-0.22826,-0.1657,-0.33958,-0.41785,-0.18799,-0.33773,0.13946,0.11384,0.15087,0.21116,0.0035865,0.32236,-0.066823,0.19267,-0.12865,0.11006,0.29316,0.3755,-0.12602,-0.29088,-0.091673,-0.12801,-0.20523,-0.22754,0.07164,0.16924,0.3773,0.43868,0.040431,0.16847,-0.1392,-0.19126,-0.044956,0.1778,-0.059731,0.19134
-0.069074,0.24331,-0.072798,0.039913,-0.10651,0.10226,-0.078777,0.11003,0.27822,0.030934,0.12819,-0.0058533,0.33143,0.32615,0,0.42487,-0.31475,0.092001,0.14449,0.25197,0.12392,-0.21686,-0.22315,-0.22971,0.024093,0.18242,-0.02959,0.0078044,-0.17675,-0.12758,-0.085812,-0.36433,0.081307,-0.022175,-0.10227,-0.15049,0.0089864,-0.025413,-0.06909,0.22787,-0.5047,-0.067511,-0.16941,-0.33293,0.17389,0.20326,0.14485,-0.017673,-0.058379,-0.012735,0.076587,0.18561,-0.1752,0.11176,0.14539,-0.50534,-0.55595,-0.071818,-0.3233,0.1454,0.31486,0.3227,0.12033,-0.17472,0.041564,0.091661,-0.10135,0.36398,0.27104,-0.0014006,0.099927,0.01046,-0.0105,0.18976,0.026247,0.011431,0.045458,0.097069,0.0074725,-0.062306,0.11934,-0.076295,0.37341,-0.15535,-0.02147,0.31798,0.20215,-0.017034,-0.18895,0.14262,0.15823,-0.10252,-0.20783,-0.12118,-0.11208,0.062921,0.033727,-0.076214,-0.043313,-0.22204,-0.15105,-0.18191,0.17336,-0.3199,-0.089573
-0.2448,-0.08102,-0.31391,-0.22891,-0.15529,-0.20082,-0.14808,-0.26163,0.084747,-0.19079,0.1225,-0.34226,0.42937,0.21894,0.42487,0,-0.14277,0.30812,-0.14053,0.18996,0.20246,-0.020199,-0.16123,-0.34256,0.1003,0.089564,0.11351,0.086399,-0.16989,-0.19481,0.11187,-0.17079,0.13068,-0.075291,-0.13447,-0.2953,0.035508,-0.17707,-0.069203,-0.11,-0.2959,-0.19291,-0.22598,-0.41833,0.082124,0.28457,0.030942,-0.015933,0.11837,0.037549,-0.058096,0.026052,-0.54089,-0.38782,-0.19598,-0.54586,-0.51643,-0.28735,-0.44892,-0.18787,-0.002194,0.099895,-0.028425,-0.41432,-0.29245,-0.049231,-0.32502,0.31587,0.26825,-0.17595,0.088658,0.047061,0.22452,0.34279,0.12704,-0.25906,-0.43063,0.10778,0.061537,0.034205,0.18474,-0.49358,0.19488,-0.17846,-0.027032,0.20542,0.17608,-0.25179,-0.30208,0.010403,0.089071,-0.15761,-0.4379,-0.1627,-0.44864,-0.0017487,-0.06977,-0.1749,-0.073664,-0.40847,-0.23601,-0.14081,0.18254,-0.4457,-0.32001
-0.43885,-0.1875,-0.46297,-0.63045,-0.16983,-0.021754,-0.42185,-0.018653,-0.51877,-0.12464,-0.16512,-0.23467,-0.07296,-0.23622,-0.31475,-0.14277,0,0.059537,-0.28931,0.011699,0.10865,-0.029663,-0.35162,-0.21407,-0.12104,-0.15802,-0.3221,-0.36303,-0.26154,-0.17273,0.1095,-0.0070272,-0.14991,-0.30425,-0.27527,-0.27966,-0.040325,-0.22062,-0.45075,-0.38302,-0.40652,-0.3176,-0.3188,-0.090959,-0.1616,-0.13296,-0.48498,-0.29995,-0.34247,0.14168,-0.13466,-0.66148,-0.41189,-0.25729,-0.19758,-0.044964,-0.23897,-0.4629,-0.40358,-0.60726,-0.52229,-0.3448,-0.28744,-0.51656,-0.43601,-0.52539,-0.5226,-0.14866,-0.40062,0.13035,-0.0061205,-0.076992,-0.028295,-0.050801,-0.27963,-0.46812,-0.3993,-0.039362,-0.073713,0.063601,-0.064848,-0.48227,-0.39163,-0.25267,-0.42772,-0.04919,-0.28098,-0.37606,-0.51627,-0.32821,-0.49725,0.086213,0.13246,-0.23778,-0.2626,0.005659,-0.14238,-0.039524,-0.34509,-0.24865,-0.31443,-0.091344,-0.10136,0.1668,-0.28565
-0.27506,-0.4277,0.027526,-0.0046551,-0.12066,-0.31417,-0.21373,-0.42966,-0.094746,-0.19977,0.098769,-0.47275,0.34849,0.14483,0.092001,0.30812,0.059537,0,-0.23081,0.58453,0.11724,-0.088982,-0.49998,-0.87155,-0.24765,0.20189,-0.22533,-0.46869,-0.54873,-0.54091,0.10046,-0.29131,0.31258,0.0089945,-0.12777,-0.14239,0.050381,-0.065147,-0.34284,-0.28038,-0.70938,-0.7014,-0.31879,-0.86285,-0.18845,-0.079415,0.046414,0.23977,-0.1479,0.34581,0.1976,0.099328,-0.40775,-0.25587,-0.10995,-0.55993,-0.47572,-0.18833,-0.21397,-0.085797,-0.27508,-0.14545,-0.17968,-0.13705,-0.16881,-0.1066,-0.15521,0.059966,-0.21002,-0.065819,-0.064006,0.0023883,0.045264,0.21493,0.08129,-0.19001,-0.1576,0.48958,0.46044,0.29143,0.50775,-0.2269,0.25394,0.12931,0.23478,0.35652,0.37153,0.038941,-0.12159,-0.17212,0.086812,-0.13599,-0.47456,-0.01624,-0.34604,0.41224,0.2837,0.22679,0.15522,-0.3826,-0.28241,-0.015625,0.13338,-0.099469,-0.16353
0.20355,0.45687,0.15288,0.058938,0.093386,-0.0088731,-0.030683,0.17464,0.46369,0.1131,0.0052623,0.37183,-0.072936,0.07806,0.14449,-0.14053,-0.28931,-0.23081,0,0.20043,-0.16696,-0.49769,0.37429,-0.048389,0.25854,0.228,-0.34929,-0.15772,-0.44461,-0.38645,-0.52395,-0.56056,-0.41823,-0.3126,-0.49345,-0.32303,-0.44628,-0.25021,-0.053514,0.41875,-0.26113,0.10227,-0.2916,-0.2253,0.077332,-0.10869,-0.064265,-0.33836,-0.28906,-0.12819,-0.13094,-0.15726,0.11106,0.09626,0.33893,0.18629,-0.016248,0.12411,-0.027186,0.24693,0.17575,-0.26992,-0.356,-0.44397,-0.23524,-0.14034,-0.27867,-0.37147,-0.18671,-0.5417,-0.38131,-0.28853,-0.35674,-0.26401,-0.19332,0.28182,0.22602,-0.20741,-0.30185,-0.24994,-0.068531,0.0064929,0.040479,0.20644,-0.057926,0.20204,0.27864,0.049563,-0.1513,0.23065,0.04354,-0.049935,-0.1725,-0.08871,-0.076239,-0.039726,-0.040358,-0.11781,-0.1934,-0.17036,-0.21778,-0.29507,-0.035306,-0.076716,0.024563
-0.042074,-0.106,-0.0066386,-0.0097879,0.1276,-0.15363,-0.030635,-0.16844,0.19852,-0.16057,0.1541,-0.24084,0.50716,0.25879,0.25197,0.18996,0.011699,0.58453,0.20043,0,0.041702,-0.25592,-0.14353,-0.57817,0.046956,0.34664,-0.38714,-0.43978,-0.61183,-0.57476,-0.19775,-0.66037,0.20121,-0.014613,-0.13047,-0.21955,-0.16683,-0.23136,-0.24552,0.027089,-0.63089,-0.48385,-0.29965,-0.70522,-0.023867,-0.044381,-0.018062,-0.046851,-0.24892,0.41106,0.24736,0.0053271,-0.12167,-0.055699,0.078943,-0.30106,-0.4278,-0.070053,-0.26362,0.13152,-0.16006,-0.23497,-0.33676,-0.25321,-0.26438,-0.14119,-0.30793,-0.23471,-0.31928,-0.24135,-0.30984,0.018928,-0.068912,0.041758,0.02802,0.11431,0.048114,0.24985,0.16953,0.14149,0.41614,-0.23046,0.47292,0.1629,0.26295,0.6845,0.70402,-0.026061,-0.26948,-0.084322,0.10813,0.11167,-0.23778,0.15395,-0.1536,0.42985,0.17794,0.23816,0.00016192,-0.2859,-0.40389,-0.12445,0.010541,0.053805,-0.12996
-0.60041,-0.11624,-0.48671,-0.45681,-0.33531,-0.057756,-0.65321,-0.24571,-0.22081,-0.26738,-0.26905,-0.25037,0.13777,0.023397,0.12392,0.20246,0.10865,0.11724,-0.16696,0.041702,0,0.4104,-0.23953,-0.12673,-0.13119,0.046802,0.4592,0.097531,-0.19948,0.03006,-0.03495,-0.029615,-0.051571,-0.1255,-0.31363,-0.39573,-0.13354,-0.37809,-0.62294,-0.48535,-0.4237,-0.35152,-0.62676,-0.26737,-0.17872,-0.14834,-0.30046,-0.32329,0.44135,0.24411,-0.0091078,-0.17075,-0.62891,-0.37817,-0.44533,-0.29528,-0.73245,-0.61917,-0.64891,-0.44513,0.0060557,0.19241,0.24586,-0.32424,-0.027647,-0.38899,-0.46299,0.37821,0.30786,0.028068,0.17029,-0.16785,-0.11269,-0.053222,-0.23956,-0.59169,-0.48427,0.15114,0.049441,0.015301,-0.10574,-0.52652,-0.15878,-0.12399,-0.20292,-0.036229,-0.11033,-0.32071,-0.43305,-0.35353,-0.3064,0.078943,-0.077388,-0.22069,-0.12417,0.046098,0.069511,-0.11027,-0.085852,0.1682,0.2696,0.12947,0.3218,-0.20331,-0.20297
-0.61049,-0.33352,-0.71386,-0.7,-0.556,-0.1241,-0.4172,-0.39359,-0.53207,-0.82757,-0.6824,-0.66845,-0.13105,-0.38781,-0.21686,-0.020199,-0.029663,-0.088982,-0.49769,-0.25592,0.4104,0,-0.32655,0.036626,-0.45565,-0.44444,0.57175,0.35452,-0.1778,0.18174,-0.16551,-0.0747,-0.17755,-0.2374,-0.37413,-0.59605,-0.23183,-0.59637,-0.62769,-0.81158,-0.075308,-0.23429,-0.62016,-0.11782,-0.19376,-0.29134,-0.41475,-0.30348,0.68604,0.017196,-0.23577,-0.20776,-0.68954,-0.57104,-0.95901,-0.19197,-0.5873,-0.6351,-0.73431,-0.78021,-0.25166,-0.0050923,0.14432,-0.19467,-0.098527,-0.44473,-0.37645,0.079825,0.031477,-0.073697,-0.10176,-0.11562,-0.11516,-0.12139,-0.20419,-1,-0.86163,-0.082744,-0.1252,-0.082898,-0.39947,-0.47084,-0.20422,-0.24195,-0.27877,-0.349,-0.41063,-0.48078,-0.52311,-0.40209,-0.34233,-0.16291,-0.16498,-0.4724,-0.32808,-0.21719,-0.26333,-0.2957,-0.22044,0.070458,0.24551,0.08027,-0.068564,-0.32246,-0.39996
0.2357,0.34975,-0.2075,-0.22815,0.13046,-0.15552,-0.06148,0.035298,0.23938,0.012314,-0.23946,0.27379,-0.31371,-0.099849,-0.22315,-0.16123,-0.35162,-0.49998,0.37429,-0.14353,-0.23953,-0.32655,0,0.38574,0.36054,-0.16209,-0.15254,0.028773,-0.091852,-0.30296,-0.52292,-0.23536,-0.56405,-0.38769,-0.45121,-0.36095,-0.63365,-0.34241,0.030845,0.1649,0.20447,0.24882,-0.23048,-0.068167,-0.16005,-0.1737,-0.31014,-0.57193,-0.09115,-0.40424,-0.45734,-0.18814,0.060419,-0.13829,0.049757,0.38167,0.073778,0.006169,-0.022563,0.12648,0.22674,-0.31329,-0.21346,-0.3311,-0.31405,-0.25789,-0.43676,-0.40798,-0.066297,-0.66082,-0.3529,-0.42105,-0.33337,-0.50791,-0.34403,0.054485,-0.13204,-0.66788,-0.65271,-0.72005,-0.48421,-0.24892,-0.29297,-0.12049,-0.12482,-0.32592,-0.1071,-0.30164,-0.14031,-0.048316,-0.21689,0.065925,0.0073429,-0.080872,-0.057051,-0.35866,-0.31092,-0.34606,-0.29576,0.017244,-0.029987,-0.15079,-0.043369,-0.070782,0.012961
