,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.052427,-0.19912,0.27875,0.36287,0.12478,-0.21382,-0.068783,-0.17418,0.21255,0.1138,0,-0.14696,0.13355,0.13272,-0.11867,-0.092382,-0.46398,0.18029,-0.024074,0.17262,-0.5692,-0.59488,-0.23908,-0.45206,0.083387,0.26086,-0.66021,-0.70546,-0.42332,-0.38524,0.028044,-0.16746,0.01294,-0.081383,0.064092,-0.066326,0.048433,-0.043869,0.27279,0.21266,-0.60395,-0.2958,-0.090107,-0.51228,-0.18741,0.0073934,0.13795,-0.020936,-0.50305,-0.082452,0.10123,-0.075915,-0.031848,-0.00047546,0.11145,-0.66552,-0.47131,-0.063545,-0.17183,0.21999,-0.083372,-0.38842,-0.38059,-0.10306,-0.1958,-0.12508,-0.21061,-0.06536,-0.29137,-0.09296,-0.066746,-0.081161,-0.013075,-0.057982,-0.13684,0.28504,0.11448,-0.072721,0.046452,-0.10485,0.04795,-0.17943,0.15222,0.11604,0.37593,0.12583,0.21761,0.0036056,-0.080868,-0.38369,-0.13157,-0.12822,-0.1772,0.36799,0.014359,0.068609,0.040842,-0.02676,-0.09357,-0.54212,-0.51591,-0.13662,-0.032228,-0.33388,-0.1473
-0.34135,0.28587,0.19956,0.14143,-0.11443,0.18981,-0.52357,0.31725,-0.0026071,0.41808,-0.14696,0,-0.5975,-0.29988,-0.023305,-0.38486,-0.47135,-0.26553,0.17907,-0.15261,-0.37587,-0.67152,-0.045184,-0.091145,-0.28208,-0.19982,-0.65656,-0.57039,-0.63318,-0.64037,-0.54656,-0.49874,-0.78296,-0.72382,-0.58473,-0.30022,-0.58715,-0.26979,-0.25603,0.26468,-0.55459,-0.058679,-0.60726,-0.36187,-0.34428,-0.51361,-0.16218,-0.21928,-0.65995,-0.41295,-0.40741,-0.29629,-0.013123,0.272,0.30347,-0.27963,-0.38665,-0.13966,-0.022656,0.12495,0.16268,-0.39719,-0.47639,-0.2949,-0.18925,-0.20862,-0.13782,-0.40423,-0.19202,-0.35762,-0.36138,-0.35995,-0.53521,-0.36049,-0.44949,0.16608,0.41992,-0.49332,-0.45307,-0.47433,-0.37246,0.022307,-0.22448,-0.04749,-0.42447,-0.29548,-0.21354,0.036064,-0.10786,-0.23215,-0.36387,-0.26902,-0.061802,-0.14692,0.11147,-0.12523,0.052657,-0.064607,-0.11183,0.018662,-0.10596,-0.33675,-0.1604,-0.034336,0.34218
-0.19372,-0.44741,-0.286,-0.23169,-0.096716,-0.55394,-0.22496,-0.52705,-0.14538,-0.40791,0.13355,-0.5975,0,0.56377,-0.37237,-0.15275,-0.072912,0.051199,-0.12474,0.11557,-0.48096,-0.41711,-0.29865,-0.58042,0.031309,0.029661,-0.58426,-0.53965,-0.37219,-0.23742,0.046753,-0.24862,0.59451,0.36515,-0.039606,-0.34367,-0.022521,-0.39408,-0.27325,-0.31168,-0.71731,-0.61316,-0.12684,-0.63765,-0.0255,0.14892,-0.19706,-0.41524,-0.34342,0.47074,0.4091,-0.2529,-0.43046,-0.50027,-0.24271,-0.59504,-0.53312,-0.21823,-0.48992,-0.29519,-0.38346,-0.33335,-0.41969,-0.37178,-0.50157,-0.23702,-0.45539,-0.053323,-0.3546,-0.26419,-0.10607,-0.10688,0.016831,-0.025033,-0.088816,-0.26854,-0.4702,0.12465,0.011569,0.15312,0.16249,-0.44661,0.072706,-0.1397,0.1599,0.34552,0.2187,-0.36081,-0.55003,-0.23892,-0.09292,-0.20706,-0.47016,-0.08086,-0.43915,-0.17133,-0.29923,-0.34468,-0.44802,-0.7077,-0.66949,-0.12535,-0.17651,-0.43302,-0.56485
-0.23826,-0.26403,-0.10267,-0.072713,0.013376,-0.38159,-0.38404,-0.26395,-0.14317,-0.088483,0.13272,-0.29988,0.56377,0,-0.30511,-0.17463,0.063799,0.25394,-0.052816,0.22713,-0.43129,-0.5208,-0.23202,-0.43667,0.027759,0.074164,-0.69219,-0.69995,-0.43379,-0.3903,0.017275,-0.183,0.2547,0.21363,-0.13948,-0.18635,-0.044432,-0.16369,-0.28628,-0.12537,-0.90872,-0.45061,-0.19951,-0.56468,-0.1876,-0.0030905,-0.26236,-0.39868,-0.54331,0.35413,0.37849,-0.19322,-0.3835,-0.32549,-0.075851,-0.62959,-0.49741,-0.18847,-0.29461,-0.13591,-0.20182,-0.24536,-0.31256,-0.3086,-0.40384,-0.24324,-0.36404,0.019319,-0.27218,-0.22927,-0.023741,-0.27337,-0.12564,-0.12944,-0.2344,-0.21139,-0.27555,0.027291,0.070954,0.046167,0.22686,-0.23673,0.043639,-0.11771,0.16128,0.20334,0.29302,-0.32161,-0.38161,-0.28508,-0.22711,-0.27894,-0.42727,-0.08796,-0.27362,-0.1164,-0.11253,-0.27768,-0.29743,-0.53452,-0.45267,-0.063719,0.0030588,-0.37135,-0.38557
-0.19276,0.03814,-0.025065,0.060558,-0.17546,0.0016562,-0.22478,-0.096605,-0.36421,-0.28472,-0.11867,-0.023305,-0.37237,-0.30511,0,-0.020461,-0.69986,-0.23053,-0.26884,-0.17782,0.027965,-0.43607,-0.45665,-0.54258,-0.33817,-0.17139,-0.15855,-0.082231,-0.69285,-0.72076,-0.63653,-0.78488,-0.38243,-0.38516,-0.22616,-0.28271,-0.30707,-0.34452,-0.13751,0.087223,-0.31624,-0.018567,-0.3145,-0.16458,-0.3558,-0.38768,-0.16773,0.027093,-0.37518,-0.41,-0.28088,0.1207,0.020191,0.053663,-0.032585,-0.38492,-0.40213,-0.25449,-0.20966,0.29376,0.33949,-0.12566,-0.2347,-0.041492,0.10406,-0.25232,-0.20068,-0.35023,0.10298,-0.41648,-0.46871,-0.28655,-0.50725,-0.36707,-0.4129,0.036975,0.15928,-0.0041048,-0.020999,-0.29983,-0.098388,-0.10731,0.15393,-0.13974,-0.026142,-0.050771,-0.02768,-0.11462,-0.13777,-0.37222,-0.24336,0.13476,-0.058775,0.0058164,0.027909,0.13059,0.12573,0.12557,0.14329,-0.22927,-0.26767,-0.3097,-0.099799,-0.20329,0.04249
-0.43548,-0.20299,-0.33786,-0.26668,-0.4226,-0.37708,-0.35855,-0.38991,-0.093824,-0.28964,-0.092382,-0.38486,-0.15275,-0.17463,-0.020461,0,-0.39606,-0.0017909,-0.32706,-0.12009,-0.0018543,-0.085028,-0.14712,-0.20486,-0.1197,0.0098499,-0.083419,-0.10179,-0.28794,-0.46034,-0.15802,-0.31241,-0.25015,-0.37971,-0.33809,-0.52821,-0.24956,-0.43317,-0.16235,-0.20595,-0.29453,-0.11968,-0.50284,-0.46715,-0.10585,0.016546,-0.086082,-0.043267,-0.084132,-0.14902,-0.15983,-0.20142,-0.60247,-0.42897,-0.52429,-0.66038,-0.75136,-0.31054,-0.4639,-0.18757,-0.15195,-0.13151,-0.15181,-0.34081,-0.31926,-0.1864,-0.28697,-0.23526,-0.082318,-0.24099,-0.25227,-0.023131,-0.059678,0.011189,-0.062031,-0.26132,-0.35356,-0.23345,-0.13639,-0.1182,-0.096407,-0.523,-0.072864,-0.26432,-0.20379,-0.14556,-0.098293,-0.2971,-0.2578,-0.2674,-0.020627,-0.18885,-0.49063,-0.13199,-0.2764,0.032957,-0.071897,-0.078157,-0.10233,-0.40008,-0.24285,-0.18484,-0.0080432,-0.81083,-0.40469
-0.50792,-0.26464,-0.36783,-0.40664,-0.23376,-0.25573,-0.50019,-0.13934,-0.36872,-0.2806,-0.46398,-0.47135,-0.072912,0.063799,-0.69986,-0.39606,0,-0.018852,-0.24007,-0.12855,-0.39223,-0.15204,-0.23656,-0.053069,-0.2526,-0.21645,-0.41191,-0.57992,-0.29745,0.030524,-0.099601,-0.15922,-0.11788,-0.13826,-0.53888,-0.40232,-0.20056,-0.27892,-0.66048,-0.5434,-0.65242,-0.39015,-0.61535,-0.43909,-0.34016,-0.27696,-0.59396,-0.54767,-0.44819,0.0056183,-0.13783,-0.60741,-0.52273,-0.3595,-0.39847,-0.36208,-0.42158,-0.502,-0.50835,-0.49923,-0.53575,-0.53815,-0.36477,-0.5248,-0.50398,-0.48073,-0.42019,-0.2903,-0.70969,-0.24946,-0.28652,-0.52739,-0.44863,-0.37644,-0.48829,-0.52186,-0.51991,-0.23871,-0.20541,0.073395,-0.043433,-0.13734,-0.23637,-0.39615,-0.3877,-0.15522,-0.19904,-0.57509,-0.56565,-0.39453,-0.46494,-0.50185,-0.3347,-0.34961,-0.23266,-0.24066,-0.21432,-0.3188,-0.28056,-0.40225,-0.3921,-0.38664,-0.30454,-0.29525,-0.40745
-0.29544,-0.28423,0.085464,0.089077,0.1819,-0.24601,-0.23492,-0.17121,-0.0097627,-0.012647,0.18029,-0.26553,0.051199,0.25394,-0.23053,-0.0017909,-0.018852,0,-0.039106,0.67027,-0.30165,-0.21458,-0.23057,-0.20804,-0.26644,0.22805,-0.51053,-0.54889,-0.54672,-0.37752,-0.082135,-0.27389,-0.056033,-0.15377,-0.28073,-0.18827,0.044186,0.024106,-0.16738,0.0176,-0.79365,-0.13371,-0.41633,-0.46687,-0.34347,-0.090733,-0.17003,-0.069488,-0.56534,0.090313,0.0065059,-0.27113,-0.27654,-0.21445,-0.18734,-0.86227,-0.62074,-0.21338,-0.23056,0.016689,-0.22716,-0.41084,-0.21005,-0.30009,-0.35121,-0.21906,-0.12957,-0.13261,-0.4079,-0.22143,-0.15779,-0.22304,-0.13648,-0.18668,-0.24501,-0.080606,-0.10348,0.074108,0.36018,0.33528,0.45201,-0.15307,0.25893,-0.091692,0.25362,0.22603,0.43861,-0.2195,-0.15023,-0.5437,-0.26357,-0.3513,-0.37008,0.080408,-0.08227,0.05929,0.14574,-0.16891,-0.045137,-0.45055,-0.26785,0.03222,0.27712,-0.51017,-0.25221
-0.080606,0.034574,0.21864,0.057356,0.12971,-0.16478,-0.18767,0.040866,0.30811,0.099624,-0.024074,0.17907,-0.12474,-0.052816,-0.26884,-0.32706,-0.24007,-0.039106,0,0.30175,-0.52838,-0.53499,0.40951,-0.056651,0.05803,0.21148,-0.85532,-0.60956,-0.75023,-0.51699,-0.53434,-0.58632,-0.4161,-0.53427,-0.57061,-0.46421,-0.672,-0.44751,-0.19229,0.33054,-0.58576,-0.068411,-0.51409,-0.51025,-0.073347,-0.18663,-0.066556,-0.28853,-0.62582,-0.001569,-0.17079,-0.53346,-0.069306,-0.06475,0.16544,-0.19329,-0.29897,0.090749,-0.10483,0.051342,-0.15074,-0.77611,-0.78379,-0.57891,-0.54155,-0.15825,-0.21998,-0.62535,-0.60242,-0.531,-0.5498,-0.26582,-0.37296,-0.24199,-0.23037,0.27327,0.1043,-0.36108,-0.40831,-0.15418,-0.090369,-0.10302,0.042173,0.35351,-0.18615,0.16796,0.2592,0.04062,-0.25423,-0.10554,-0.14378,-0.20211,-0.24108,-0.06574,-0.20378,-0.19851,-0.17758,-0.27063,-0.40071,-0.38525,-0.44181,-0.3526,-0.20687,-0.22347,-0.1265
-0.23023,-0.26928,0.097596,0.081929,0.30142,-0.24637,-0.16678,-0.12557,0.14,0.0027814,0.17262,-0.15261,0.11557,0.22713,-0.17782,-0.12009,-0.12855,0.67027,0.30175,0,-0.34445,-0.34441,-0.052403,-0.2171,-0.15819,0.32877,-0.75714,-0.63452,-0.6991,-0.47257,-0.33746,-0.50274,-0.078094,-0.1899,-0.24489,-0.18279,-0.22107,-0.14317,-0.19889,0.2065,-0.88251,-0.15731,-0.43814,-0.52034,-0.28141,-0.13325,-0.16979,-0.18808,-0.67117,0.22301,0.08021,-0.32632,-0.13581,-0.1519,-0.029692,-0.63986,-0.52517,-0.13928,-0.25322,0.079425,-0.26686,-0.52364,-0.44549,-0.40236,-0.46485,-0.21523,-0.19615,-0.36271,-0.54022,-0.31392,-0.35345,-0.21749,-0.20538,-0.24955,-0.23509,0.1059,0.028718,-0.029898,0.082896,0.22881,0.34114,-0.19506,0.31246,0.008059,0.18729,0.43852,0.69468,-0.18211,-0.27648,-0.46574,-0.24637,-0.20943,-0.29786,0.090202,-0.14232,-0.035651,0.0029082,-0.23301,-0.22344,-0.45409,-0.4287,-0.090813,0.070035,-0.37905,-0.21954
-0.64154,-0.40589,-0.53289,-0.49109,-0.52794,-0.32072,-0.6937,-0.4376,-0.68252,-0.48493,-0.5692,-0.37587,-0.48096,-0.43129,0.027965,-0.0018543,-0.39223,-0.30165,-0.52838,-0.34445,0,0.14067,-0.45849,-0.32285,-0.62745,-0.27978,0.12559,0.053283,-0.20936,-0.40916,-0.50437,-0.40494,-0.34756,-0.34623,-0.42007,-0.33329,-0.352,-0.3624,-0.70373,-0.46066,-0.28439,-0.1571,-0.61834,-0.16573,-0.55117,-0.58581,-0.66447,-0.40316,0.095686,-0.17912,-0.14568,-0.23271,-0.45728,-0.3957,-0.61158,-0.25574,-0.44096,-0.69472,-0.6129,-0.34924,-0.24771,0.18226,0.23993,-0.30836,-0.13832,-0.71053,-0.52172,-0.2766,0.030231,-0.13551,-0.2871,-0.42065,-0.51846,-0.54512,-0.58069,-0.57896,-0.37226,-0.13888,-0.10733,-0.28122,-0.28547,-0.56139,-0.40932,-0.48631,-0.38661,-0.36861,-0.36144,-0.57374,-0.44665,-0.65372,-0.54718,-0.022315,-0.17617,-0.43095,-0.28118,-0.024716,0.0014977,-0.099965,-0.1011,0.059306,0.099822,0.027632,0.0142,-0.50021,-0.23797
-0.72348,-0.45029,-0.62716,-0.70703,-0.57383,-0.277,-0.50192,-0.44756,-0.50392,-0.67013,-0.59488,-0.67152,-0.41711,-0.5208,-0.43607,-0.085028,-0.15204,-0.21458,-0.53499,-0.34441,0.14067,0,-0.42141,0.034352,-0.6355,-0.35288,0.22471,0.11182,-0.21633,0.016609,-0.36191,-0.25221,-0.38174,-0.44411,-0.52441,-0.61405,-0.29737,-0.57175,-0.61051,-0.62925,-0.14411,-0.096439,-0.70607,-0.13127,-0.35515,-0.43817,-0.53759,-0.40722,0.23275,-0.16536,-0.27646,-0.64347,-0.68406,-0.56306,-1,-0.37695,-0.62039,-0.65275,-0.77953,-0.6641,-0.57678,-0.21768,0.009945,-0.50996,-0.42679,-0.63715,-0.48145,-0.33097,-0.36639,-0.18692,-0.38957,-0.27498,-0.31997,-0.3446,-0.38992,-0.75056,-0.65585,-0.3001,-0.20405,-0.10494,-0.37453,-0.58485,-0.38774,-0.4563,-0.45414,-0.42797,-0.46931,-0.627,-0.58458,-0.64022,-0.48356,-0.33655,-0.27763,-0.41877,-0.33659,-0.23275,-0.30538,-0.38379,-0.34176,-0.17099,-0.015048,-0.036713,-0.13884,-0.68028,-0.5657
