,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.089337,-0.16337,0.12851,0.17443,-0.40263,-0.43484,-0.26148,-0.3368,0.1443,0.20068,0,-0.048594,0.36235,0.34227,-0.11208,-0.066862,0.19138,0.29167,0.16215,0.14234,0.13315,0.25785,0.095581,-0.07281,0.17316,0.39576,-0.27475,-0.34454,-0.00249,0.13898,0.22991,0.22055,0.22324,0.26906,0.16418,0.2058,0.4911,0.21401,0.24825,0.22838,-0.40669,-0.0020384,0.29814,0.3984,0.19581,0.30181,-0.37121,-0.35266,0.086969,0.13946,0.21555,0.20607,-0.27718,-0.19477,-0.29139,-0.57319,-0.63829,-0.24519,-0.40977,-0.11666,-0.016798,0.10855,0.029809,0.03666,0.12735,-0.17122,-0.18502,0.065146,0.065669,0.15944,0.14914,0.15969,0.12389,0.0024126,-0.12909,0.13322,-0.08406,0.23142,0.2401,0.39455,0.30945,0.061599,0.11148,-0.052509,0.17973,0.34612,0.29567,-0.36432,-0.24305,-0.16784,-0.099523,-0.13801,-0.31553,-0.10281,-0.28778,0.12691,-0.16076,0.072455,-0.17906,0.24581,0.10687,0.036724,0.072307,-0.50764,-0.29847
-0.49041,0.32562,-0.13063,-0.079461,-0.066366,0.063082,0.020984,0.18085,-0.15111,0.29059,-0.048594,0,-0.15173,0.077506,-0.086144,0.083228,0.057954,-0.11737,0.17598,-0.031544,-0.0030641,-0.045872,0.20721,0.20436,-0.022978,-0.030267,-0.39277,-0.35527,0.085344,-0.054812,0.036228,0.12668,-0.18902,-0.17436,-0.22326,-0.11708,0.12963,0.065824,-0.037595,0.30528,-0.21221,0.12556,-0.22597,-0.14199,-0.090356,-0.10785,-0.53842,-0.59377,-0.21753,-0.042562,0.053548,-0.072571,-0.21183,-0.096239,-0.62595,-0.6152,-0.62942,-0.92143,-0.95949,-0.063908,-0.15544,-0.11147,-0.14296,-0.09442,-0.024868,-0.13909,-0.15468,-0.23233,-0.086724,-0.086724,-0.14163,-0.050393,-0.032306,-0.047407,-0.23415,0.054999,0.45504,-0.1255,-0.16484,-0.16943,-0.15688,-0.078196,-0.239,-0.098929,-0.21608,-0.13398,-0.055548,-0.9642,-0.78754,-0.30823,-0.55953,-0.53284,-0.26474,0.029512,0.20278,0.14639,0.16938,-0.10783,0.070791,0.088666,-0.083312,-0.11063,-0.056031,-0.34323,-0.10883
-0.071171,-0.20403,0.2799,0.17849,-0.39092,-0.4424,-0.49023,-0.50413,-0.15699,0.040743,0.36235,-0.15173,0,0.71442,0.19368,0.045033,0.62495,0.54793,0.31211,0.43478,0.47852,0.18755,0.21259,0.076332,0.48832,0.46194,-0.25258,-0.20887,0.011179,0.31399,0.45736,0.28943,0.91291,1,0.40885,0.29484,0.27874,0.14289,-0.01941,0.11965,-0.58812,-0.10398,0.27322,0.23478,0.36686,0.84318,-0.49209,-0.3436,0.13102,0.6045,0.64243,0.46981,-0.32642,-0.24956,-0.25404,-0.60969,-0.72347,-0.10746,-0.22409,0.016991,0.058521,0.35212,0.18045,0.041208,0.21829,-0.010412,0.023132,0.11031,0.085505,0.36715,0.33438,0.30246,0.27641,0.21566,0.032196,-0.066024,-0.29357,0.65166,0.60012,0.37206,0.47987,0.13402,0.28724,0.046297,0.48181,0.63489,0.62708,-0.31651,-0.1459,-0.14514,-0.024139,-0.24755,-0.49165,-0.11857,-0.25557,0.15161,-0.063585,-0.024661,-0.073823,0.25739,0.16981,0.26563,0.20639,-0.54746,-0.47281
-0.16971,-0.065566,0.23205,0.20717,-0.39264,-0.35717,-0.43893,-0.34615,-0.12471,0.26703,0.34227,0.077506,0.71442,0,0.16629,0.080383,0.74242,0.4702,0.40195,0.4244,0.6205,0.27933,0.37385,0.19969,0.58109,0.4951,-0.28985,-0.28231,0.2178,0.46342,0.52071,0.54896,0.48329,0.64269,0.17229,0.25609,0.40356,0.33509,-0.024623,0.30226,-0.53614,-0.031164,0.19622,0.20386,0.28271,0.60134,-0.56695,-0.46271,0.043949,0.60263,0.78977,0.54025,-0.28857,-0.20645,-0.35671,-0.70308,-0.88147,-0.32393,-0.41568,0.06563,0.10614,0.49071,0.3089,0.077332,0.33096,-0.031086,0.021913,0.10492,0.086195,0.41311,0.48162,0.2798,0.35948,0.19567,0.029487,-0.032686,-0.13249,0.51813,0.53541,0.23046,0.39495,0.13218,0.18621,0.039937,0.35854,0.41511,0.58676,-0.54965,-0.32529,-0.22809,-0.16219,-0.41107,-0.49116,-0.061366,-0.11771,0.32285,0.12276,-0.038924,0.051258,0.43659,0.30851,0.32678,0.37271,-0.56008,-0.40364
-0.3108,-0.1663,0.15227,-0.024184,-0.10752,-0.031248,-0.35254,-0.37202,-0.38338,-0.17044,-0.11208,-0.086144,0.19368,0.16629,0,0.28546,0.35914,0.12108,0.20804,0.25268,0.43781,-0.01734,0.28338,0.22585,0.31565,0.11615,-0.0267,-0.062792,-0.083615,0.028113,0.11152,-0.032609,0.23243,0.1541,0.040885,-0.044594,-0.0027996,-0.048768,-0.23274,-0.073352,-0.34235,3.2254e-05,-0.23272,-0.20707,-0.04493,0.12548,-0.50281,-0.31819,-0.0083086,0.35219,0.32634,0.24683,-0.28303,-0.21062,-0.21433,-0.36947,-0.48081,-0.24862,-0.34532,0.12805,0.12902,0.094439,-0.027138,0.085828,0.15306,-0.22601,-0.053135,0.11832,0.14072,0.12017,-0.043981,-0.0757,-0.087724,-0.11351,-0.32389,-0.3312,-0.32929,0.40775,0.20152,0.050097,0.16983,0.2158,0.16284,0.22387,0.23729,0.2896,0.25375,-0.32249,-0.27632,-0.32994,-0.39236,-0.32857,-0.31798,-0.15301,-0.093775,0.11893,0.065733,-0.031035,0.010347,-0.019578,-0.072649,0.21939,0.14477,-0.42003,-0.27936
-0.47568,0.0476,-0.14865,-0.28965,-0.0010773,0.12054,-0.14467,-0.22614,-0.27602,-0.11136,-0.066862,0.083228,0.045033,0.080383,0.28546,0,0.24582,-0.083757,0.24959,0.13675,0.19882,0.12887,0.32758,0.23367,0.29854,0.05091,-0.18967,-0.090704,-0.11864,-0.16233,0.13332,-0.061328,0.10357,0.037943,0.021894,-0.026539,0.068772,-0.21513,-0.12698,-0.079209,-0.16598,0.24165,-0.25925,-0.12524,-0.01574,0.055509,-0.47258,-0.3075,-0.093943,0.087589,0.16195,-0.022636,-0.34298,-0.25923,-0.33841,-0.28765,-0.33325,-0.4563,-0.4217,-0.10888,-0.19615,-0.11516,-0.22721,-0.23121,-0.044239,-0.1815,-0.16133,-0.045768,-0.024577,-0.047329,-0.18804,-0.074687,-0.11543,-0.02639,-0.23581,-0.19153,-0.14659,0.10163,-0.060973,-0.019081,-0.05111,-0.13683,-0.20368,0.11213,0.040034,0.108,0.050613,-0.39292,-0.34114,-0.17531,-0.33932,-0.29763,-0.23258,-0.10897,-0.0011353,0.1015,-0.030448,-0.052516,-0.068546,-0.1069,-0.11782,-0.052477,-0.10863,-0.41519,-0.36896
-0.17947,0.0058638,0.22933,0.12,-0.23405,-0.2423,-0.38125,-0.36351,-0.19547,0.10908,0.19138,0.057954,0.62495,0.74242,0.35914,0.24582,0,0.44891,0.60553,0.63076,0.61586,0.18587,0.53458,0.39287,0.67249,0.5051,-0.32887,-0.18675,0.11064,0.33347,0.53071,0.28605,0.56554,0.62282,0.21288,0.16301,0.32369,0.16848,-0.080209,0.19305,-0.4881,0.073345,0.07112,0.043575,0.32204,0.62127,-0.53656,-0.40828,0.046471,0.81131,0.83538,0.41975,-0.35184,-0.27304,-0.42727,-0.67783,-0.78397,-0.26453,-0.42504,0.085537,0.09344,0.30282,0.11549,0.0042446,0.24087,-0.0007999,0.026197,0.033983,0.010315,0.24181,0.21102,0.24161,0.19316,0.27337,-0.01205,-0.079003,-0.15921,0.5778,0.46349,0.27377,0.39479,0.17296,0.21975,0.13039,0.44098,0.52116,0.67417,-0.4522,-0.30775,-0.11058,-0.18824,-0.41771,-0.4696,-0.00090956,-0.025029,0.37634,0.13097,0.03624,0.090259,0.31903,0.16592,0.32765,0.24723,-0.57656,-0.40172
-0.10162,-0.19462,0.43433,0.37644,-0.3793,-0.40117,-0.45838,-0.34707,-0.15077,0.095852,0.29167,-0.11737,0.54793,0.4702,0.12108,-0.083757,0.44891,0,0.35458,0.66411,0.27982,0.17316,0.20134,0.12138,0.29277,0.56341,-0.32012,-0.30911,-0.079448,0.25795,0.27162,0.18291,0.47168,0.42014,0.25971,0.27758,0.25521,0.21697,-0.08306,0.18763,-0.67183,-0.05798,0.1504,0.1811,0.12965,0.32845,-0.32679,-0.21477,0.080873,0.41872,0.38858,0.36966,-0.43645,-0.17388,-0.32506,-0.805,-0.73817,-0.096381,-0.26073,-0.068798,0.1069,0.33979,0.20148,0.1581,0.14258,0.018088,0.086382,0.041795,0.096878,0.26638,0.23897,0.086911,0.043123,0.049316,-0.13048,-0.15308,-0.1991,0.6045,0.81706,0.35635,0.47187,0.28822,0.49013,0.10372,0.67985,0.43375,0.82428,-0.27128,-0.088589,-0.1672,-0.16675,-0.42258,-0.50971,-0.095852,-0.20716,0.24854,0.06194,0.087873,0.10756,0.24286,0.13299,0.28386,0.32918,-0.51789,-0.27449
-0.19661,0.070649,0.22252,0.12127,-0.084376,-0.11786,-0.21372,-0.25163,-0.16731,0.16147,0.16215,0.17598,0.31211,0.40195,0.20804,0.24959,0.60553,0.35458,0,0.69043,0.34768,0.18368,0.72378,0.47091,0.44027,0.45446,-0.303,-0.12972,0.064359,0.17489,0.26278,0.11226,0.27907,0.26566,0.1551,0.092311,0.28859,0.04015,0.007541,0.3181,-0.35087,0.3413,-0.032783,-0.0010386,0.1791,0.32127,-0.45306,-0.37223,-0.058405,0.3231,0.41588,0.13968,-0.37665,-0.27809,-0.41758,-0.71464,-0.69681,-0.29761,-0.49746,-0.051045,0.055767,0.16328,0.034583,-0.0054058,0.095239,-0.044762,-0.10057,0.012534,0.058502,0.169,0.038782,0.133,0.015624,0.20276,-0.12326,-0.071365,-0.046368,0.30209,0.25381,0.19493,0.19787,0.20295,0.23489,0.16463,0.35728,0.3284,0.58025,-0.44852,-0.29474,-0.10801,-0.30359,-0.36066,-0.39634,0.053793,0.032054,0.20274,0.014089,-0.04313,0.033344,0.14901,0.0049348,0.0713,0.08048,-0.52928,-0.2896
-0.19208,-0.11889,0.24333,0.14929,-0.22674,-0.26546,-0.34556,-0.32468,-0.25358,0.059637,0.14234,-0.031544,0.43478,0.4244,0.25268,0.13675,0.63076,0.66411,0.69043,0,0.41156,0.22634,0.462,0.34862,0.49626,0.50477,-0.27607,-0.18374,-0.022404,0.20664,0.27575,0.085873,0.44001,0.37166,0.22871,0.17736,0.27607,0.077422,-0.093246,0.17311,-0.49201,0.14531,-0.04242,0.023629,0.092278,0.29639,-0.3626,-0.23704,-0.014379,0.43369,0.42665,0.23755,-0.4652,-0.26636,-0.37133,-0.77049,-0.70453,-0.18166,-0.34308,-0.12691,0.048665,0.30982,0.1218,0.06774,0.093343,0.013418,0.0089343,0.071546,0.087053,0.21128,0.10776,0.042511,-0.050148,0.1188,-0.14968,-0.19235,-0.18836,0.46626,0.47529,0.21213,0.25411,0.17505,0.32579,0.11551,0.67953,0.3494,0.85028,-0.31293,-0.14316,-0.13228,-0.2632,-0.4505,-0.50514,-0.013708,-0.097652,0.26179,0.055219,0.0050961,0.12355,0.16953,0.042962,0.16978,0.1792,-0.5174,-0.33827
-0.22065,-0.16294,0.12958,0.073281,-0.26323,-0.26061,-0.42123,-0.40088,-0.31543,0.028558,0.13315,-0.0030641,0.47852,0.6205,0.43781,0.19882,0.61586,0.27982,0.34768,0.41156,0,0.33695,0.4711,0.25993,0.75287,0.3117,-0.070301,-0.17952,0.256,0.37736,0.40646,0.23465,0.44381,0.47168,0.12115,0.16328,0.32655,0.24698,-0.15212,0.074384,-0.39771,0.018933,-0.062644,0.0019933,0.050103,0.34042,-0.52205,-0.42018,-0.030332,0.64263,0.56748,0.48774,-0.26429,-0.29009,-0.27137,-0.49912,-0.66482,-0.31073,-0.38397,0.024455,0.12075,0.45717,0.24725,0.11642,0.25346,-0.14476,-0.062947,0.33142,0.25288,0.40182,0.29174,0.067288,0.094904,-0.0012321,-0.18666,-0.18031,-0.29139,0.53406,0.39764,0.18631,0.3,0.15032,0.16773,0.044904,0.36942,0.37943,0.50832,-0.4806,-0.2835,-0.35041,-0.32478,-0.38239,-0.46103,-0.077242,-0.11923,0.27124,0.07639,-0.043033,0.027003,0.26571,0.089156,0.32978,0.25561,-0.50274,-0.43029
-0.28774,-0.19295,-0.045162,-0.03866,-0.30602,-0.29087,-0.31035,-0.2954,-0.22893,0.0071862,0.25785,-0.045872,0.18755,0.27933,-0.01734,0.12887,0.18587,0.17316,0.18368,0.22634,0.33695,0,0.24128,0.07161,0.33313,0.20652,-0.12408,-0.37399,0.12061,0.15035,0.30399,0.15755,0.22937,0.17137,0.098581,0.3187,0.47723,0.17764,-0.1567,-0.052477,-0.30242,0.048129,-0.053793,0.24007,-0.11216,0.071204,-0.28773,-0.24458,-0.040672,0.1312,0.11534,0.19532,-0.41136,-0.34031,-0.28599,-0.36971,-0.39132,-0.35364,-0.31877,-0.28624,-0.15237,0.21561,0.1404,0.00518,0.060218,-0.15719,-0.12768,0.28783,0.21877,0.29149,0.18677,-0.06774,-0.060315,-0.18183,-0.29231,-0.22432,-0.27081,0.21472,0.18162,0.19694,0.10121,-0.020443,-0.033505,0.010889,0.24232,0.15074,0.2505,-0.39995,-0.14384,-0.2773,-0.33674,-0.3745,-0.42309,-0.13492,-0.22984,0.17597,-0.081254,0.011115,-0.093207,0.19318,0.041433,0.13861,0.095265,-0.45129,-0.4602
-0.17453,0.14285,0.14441,0.077603,-0.009244,-0.070049,-0.13843,-0.21849,-0.15461,0.11164,0.095581,0.20721,0.21259,0.37385,0.28338,0.32758,0.53458,0.20134,0.72378,0.462,0.4711,0.24128,0,0.68946,0.50168,0.35575,-0.21134,-0.057722,0.22335,0.23389,0.25321,0.13618,0.18856,0.21647,-0.023287,-0.016075,0.24568,0.070507,-0.045239,0.24783,-0.21847,0.38261,-0.14229,-0.088679,0.097826,0.24462,-0.53787,-0.4772,-0.049103,0.34757,0.32049,0.23343,-0.22249,-0.28079,-0.34174,-0.56573,-0.67996,-0.36967,-0.60074,0.063566,0.11512,0.13339,0.0087344,-0.0265,0.10322,-0.20993,-0.19906,0.061166,0.030648,0.1088,0.048258,0.038034,0.0057734,0.066282,-0.19772,-0.098897,-0.079254,0.24338,0.1627,0.11739,0.14368,0.19838,0.12214,0.1664,0.28634,0.2487,0.43285,-0.54772,-0.4058,-0.20469,-0.35568,-0.40951,-0.36863,0.16314,0.1178,0.31403,0.11694,0.0022771,0.10292,0.16855,0.0026964,0.15254,0.093704,-0.36907,-0.26328
