,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22378,-0.33782,-0.12895,-0.0042612,-0.36886,-0.57093,-0.15462,-0.48657,0.092407,0.11315,0,-0.40757,0.14463,0.02468,-0.20477,-0.33651,-0.060773,0.14014,-0.15752,-0.029277,-0.1838,-0.37538,-0.27692,-0.4869,0.17602,0.29798,-0.40363,-0.43064,-0.13281,0.062831,0.24952,0.21983,0.025858,-0.018353,0.18471,0.2033,0.31198,0.32743,0.29356,0.14605,-0.39471,-0.36175,0.5263,0.36468,-0.0074972,0.21916,-0.23596,-0.29127,-0.29911,-0.16738,-0.10697,-0.18644,-0.41791,-0.49123,-0.32932,-0.47636,-0.37111,-0.2181,-0.30275,-0.35972,-0.24219,-0.10018,-0.11806,-0.0077879,0.013434,-0.061401,-0.17792,0.10446,-0.099254,0.16382,0.17341,0.068378,0.19207,0.033401,0.023808,-0.029744,-0.46285,0.091719,0.093616,0.36309,0.18329,-0.16026,0.025009,-0.53129,-0.062724,0.26813,0.050354,-0.30994,-0.41141,-0.064537,0.032888,-0.015339,-0.41301,-0.2968,-0.64615,-0.052634,-0.57581,-0.085162,-0.51654,-0.16808,-0.19775,-0.22138,-0.17188,-0.79332,-0.5547
-0.4912,0.3251,-0.25361,-0.26805,0.06225,0.28046,-0.029285,0.32011,-0.20502,0.25341,-0.40757,0,-0.17367,0.057775,0.049352,0.33552,0.044188,-0.29058,0.095452,-0.1535,-0.042451,-0.061921,0.28856,0.2789,-0.092269,-0.3076,-0.2329,-0.0063726,-0.055479,-0.24253,-0.10925,-0.1346,-0.20695,-0.2084,-0.17321,-0.24152,-0.19798,-0.21167,-0.086685,0.20973,-0.061852,0.26646,-0.48994,-0.32232,-0.086685,-0.22852,-0.4876,-0.37309,-0.23797,-0.020801,0.027242,-0.42942,-0.11449,-0.039337,-0.22859,-0.31926,-0.43856,-0.7086,-0.70489,0.038205,-0.081429,-0.22708,-0.12272,-0.39781,-0.26397,-0.26124,-0.39484,-0.23897,-0.17629,-0.19674,-0.31942,-0.20011,-0.25176,-0.013755,-0.23376,0.10174,0.5253,-0.32544,-0.4432,-0.51388,-0.45739,-0.28971,-0.48652,-0.20883,-0.53505,-0.32672,-0.33621,-0.59311,-0.47716,-0.11166,-0.405,-0.48193,-0.22658,-0.24203,0.017703,-0.25355,-0.075921,-0.43234,-0.12101,-0.26499,-0.21509,-0.46162,-0.33464,-0.22457,-0.058861
0.0028076,-0.15221,0.368,0.26474,-0.49549,-0.36866,-0.59627,-0.51677,-0.022033,0.23099,0.14463,-0.17367,0,0.88754,0.24182,-0.05144,0.61397,0.78442,0.24944,0.43999,0.26016,0.037746,0.16935,0.0014306,0.24258,0.31426,-0.26851,-0.11513,-0.13045,0.25116,0.42953,0.21217,0.81968,0.81525,0.37605,0.034395,0.03347,0.056084,-0.076319,0.21024,-0.55527,-0.13471,0.040493,0.028436,0.29801,0.51726,-0.28139,-0.29525,0.06987,0.73744,0.57052,-0.10168,-0.36798,-0.1939,-0.066848,-0.57484,-0.813,0.065425,-0.16426,0.0559,0.24472,0.21964,0.16439,-0.026294,-0.016853,-0.073603,-0.24069,0.18133,0.086256,0.23081,0.18202,0.067865,0.066809,0.23216,-0.021413,-0.083365,-0.34891,0.63302,0.53288,0.2577,0.45157,0.12908,0.25487,-0.15317,0.29584,0.70929,0.49813,-0.11221,-0.099996,0.12751,0.14419,-0.20716,-0.42708,-0.38021,-0.54756,-0.10438,-0.42662,-0.2191,-0.31235,0.10729,0.11103,0.029622,0.15458,-0.49024,-0.36606
-0.16432,-0.11119,0.30437,0.27776,-0.47858,-0.27309,-0.53687,-0.35099,-0.098168,0.34866,0.02468,0.057775,0.88754,0,0.25046,0.057614,0.58299,0.5328,0.35118,0.45765,0.36406,0.18256,0.31276,0.11983,0.33897,0.22086,-0.15128,-0.069579,0.044639,0.24107,0.37524,0.22092,0.59775,0.72788,0.22453,0.056964,0.10802,0.15436,-0.096875,0.28357,-0.44508,0.020824,-0.14337,-0.036147,0.14599,0.30507,-0.32927,-0.32423,0.0088284,0.66699,0.70562,-0.042214,-0.26843,-0.13307,-0.058241,-0.55219,-0.83951,-0.13085,-0.27528,0.08019,0.23557,0.30132,0.27239,-0.036224,0.0010634,-0.13298,-0.2666,0.15559,0.093264,0.28658,0.16244,-0.035,-0.026891,0.14209,-0.11444,-0.038427,-0.1782,0.51866,0.44484,0.093861,0.30987,0.12547,0.11954,-0.11156,0.20991,0.40946,0.44808,-0.24497,-0.14254,0.013296,-0.067911,-0.32635,-0.39588,-0.37181,-0.39047,-0.085032,-0.24324,-0.30334,-0.18175,0.13879,0.19568,-0.0047661,0.20942,-0.45886,-0.28607
-0.096163,0.18711,0.19308,0.07,-0.038213,0.092973,-0.37373,-0.27342,-0.18086,0.099904,-0.20477,0.049352,0.24182,0.25046,0,0.27561,0.65467,0.22668,0.68175,0.41308,0.53555,-0.073266,0.73859,0.5227,0.37163,0.18641,-0.0022798,0.10195,-0.052932,0.15789,0.093119,0.040064,0.20555,0.14516,0.061959,-0.18597,-0.13627,-0.097709,-0.11529,0.17784,-0.22715,0.12172,-0.17474,-0.23169,0.086302,0.18471,-0.37237,-0.43477,0.099017,0.37221,0.28936,-0.096049,-0.23969,-0.13512,-0.22095,-0.37643,-0.52992,-0.19279,-0.59185,0.44332,0.49085,0.13917,0.04734,0.051111,0.080641,-0.14058,-0.24388,0.077068,0.12514,0.074184,-0.071239,-0.047072,-0.11147,0.052909,-0.17205,-0.18039,-0.23501,0.26054,0.00071912,-0.0092874,0.12613,0.32859,0.16327,-0.056757,0.030348,0.35144,0.1637,-0.3671,-0.40718,0.033516,-0.21432,-0.3806,-0.42424,-0.33141,-0.22072,-0.24742,-0.25853,-0.35896,-0.35512,-0.043438,-0.13564,-0.038886,0.20623,-0.29243,0.020671
-0.52859,0.39605,-0.2377,-0.34223,0.0074054,0.39377,-0.22908,0.023655,-0.09308,0.058647,-0.33651,0.33552,-0.05144,0.057614,0.27561,0,0.253,-0.2027,0.25317,-0.052343,0.07,0.08859,0.47783,0.37911,0.030861,-0.15956,-0.082385,0.34155,-0.059557,-0.24439,-0.091466,-0.25911,0.027526,0.010511,-0.062051,-0.21957,-0.076747,-0.29232,-0.11029,0.037807,-0.060865,0.46762,-0.4855,-0.38632,-0.045274,-0.17228,-0.39662,-0.31229,0.042696,0.099384,0.16181,-0.4071,-0.16738,-0.0079256,-0.19373,-0.18887,-0.33178,-0.39197,-0.59416,0.14951,0.013885,-0.28132,-0.32298,-0.51517,-0.374,-0.44049,-0.54643,-0.28924,-0.24118,-0.37766,-0.55405,-0.39771,-0.49544,-0.13397,-0.38004,-0.0063573,0.22943,-0.062847,-0.27988,-0.17703,-0.14602,-0.17706,-0.42526,-0.055908,-0.27306,-0.050859,-0.21671,-0.30797,-0.32706,-0.036377,-0.25291,-0.21274,-0.078239,-0.42538,-0.10068,-0.50455,-0.3343,-0.55867,-0.36353,-0.25152,-0.19165,-0.38322,-0.24455,-0.26596,-0.063084
-0.10016,0.10438,0.12774,0.040783,-0.20259,-0.10325,-0.42665,-0.35707,-0.13833,0.19208,-0.060773,0.044188,0.61397,0.58299,0.65467,0.253,0,0.43235,0.58046,0.54366,0.49768,0.046674,0.61382,0.42105,0.33204,0.21143,-0.18787,0.073901,-0.0029224,0.24936,0.35788,0.11766,0.54076,0.48609,0.25256,-0.11416,0.037677,-0.013556,-0.029775,0.2374,-0.31967,0.067414,-0.11201,-0.20015,0.28261,0.33804,-0.4098,-0.43817,0.11711,0.81945,0.54856,-0.19515,-0.30449,-0.18914,-0.21954,-0.52496,-0.7674,-0.16131,-0.53566,0.18072,0.28746,0.24163,0.12683,-0.073327,-0.018261,-0.16202,-0.33157,0.19644,0.07625,0.083265,7.6502e-06,-0.022905,-0.083242,0.23492,-0.10137,-0.097869,-0.23399,0.41445,0.18606,0.11444,0.20276,0.090739,0.093662,-0.19733,0.13945,0.48094,0.30201,-0.33795,-0.33506,0.12673,-0.047454,-0.36664,-0.49622,-0.28761,-0.33415,-0.12347,-0.32605,-0.30941,-0.30096,0.16977,0.051914,0.023065,0.15004,-0.39642,-0.25412
0.18103,-0.16648,0.40722,0.41107,-0.53643,-0.52053,-0.58628,-0.54939,-0.1292,0.19873,0.14014,-0.29058,0.78442,0.5328,0.22668,-0.2027,0.43235,0,0.29404,0.7493,0.21001,-0.13043,0.081613,-0.038878,0.28416,0.45347,-0.31496,-0.17607,-0.082737,0.4122,0.44726,0.36967,0.4928,0.46145,0.22136,0.053926,0.013441,0.2107,-0.13675,0.22719,-0.62762,-0.22759,0.1687,0.060643,0.18647,0.5181,-0.21943,-0.28813,-0.0062196,0.41538,0.26783,-0.032047,-0.50391,-0.32406,-0.21656,-0.79224,-0.90723,0.1345,-0.1854,-0.02266,0.22246,0.28209,0.16261,0.23928,0.038863,0.054248,-0.095505,0.093922,-0.033026,0.39171,0.37728,0.16135,0.1806,0.23021,0.093914,-0.26505,-0.49762,0.52071,0.59744,0.23228,0.48086,0.24625,0.5351,-0.17456,0.40129,0.62193,0.735,-0.142,-0.15275,0.13946,0.14837,-0.43554,-0.64362,-0.39893,-0.64084,-0.10243,-0.38569,-0.25052,-0.31797,0.14994,0.041747,0.16358,0.27526,-0.59533,-0.41403
-0.086363,0.20021,0.1633,0.13374,-0.15788,-0.060804,-0.4066,-0.27923,-0.060406,0.25025,-0.15752,0.095452,0.24944,0.35118,0.68175,0.25317,0.58046,0.29404,0,0.67433,0.5341,-0.060001,0.65421,0.41781,0.55292,0.38577,-0.044264,0.19633,0.072953,0.18954,0.045833,0.080809,0.10263,0.19106,-0.064025,-0.22684,-0.13489,-0.074712,-0.10941,0.37644,-0.25337,0.26993,-0.18493,-0.21064,0.15727,0.33067,-0.36903,-0.38708,0.061669,0.25995,0.22616,-0.07628,-0.2312,-0.158,-0.28356,-0.5911,-0.79253,-0.16423,-0.61141,0.30274,0.48037,0.18634,0.012952,0.093241,0.1278,-0.091887,-0.20484,-0.059955,-0.057843,0.10684,-0.0022262,0.071767,-0.020457,0.23808,-0.004636,-0.068615,-0.12479,0.15462,0.054913,-0.10612,0.10524,0.19107,0.20879,-0.12722,0.1239,0.25937,0.33555,-0.33975,-0.35502,-0.0001071,-0.132,-0.39722,-0.40424,-0.29774,-0.17753,-0.25479,-0.21576,-0.46124,-0.30653,0.050201,-0.0090732,-0.099828,0.19669,-0.39511,-0.037264
0.040646,-0.10036,0.34573,0.32783,-0.44377,-0.40169,-0.566,-0.49967,-0.1783,0.21787,-0.029277,-0.1535,0.43999,0.45765,0.41308,-0.052343,0.54366,0.7493,0.67433,0,0.33975,-0.15837,0.24212,0.1243,0.5644,0.57189,-0.21686,-0.061064,-0.02048,0.26617,0.23871,0.21828,0.26648,0.31924,0.037119,-0.10335,-0.038289,0.12606,-0.21978,0.25644,-0.54639,-0.079341,-0.031167,-0.14896,0.1437,0.4556,-0.20445,-0.24865,0.0056765,0.33905,0.24579,0.10228,-0.45198,-0.31873,-0.36265,-0.88916,-1,0.023846,-0.38148,0.094924,0.38492,0.28514,0.07892,0.24595,0.1609,0.088949,0.0070612,0.028115,-0.087993,0.23147,0.21417,0.11162,0.083433,0.24058,0.070061,-0.28826,-0.36438,0.41307,0.39579,0.042046,0.31627,0.30368,0.45035,-0.1053,0.43196,0.42684,0.85074,-0.18364,-0.22093,0.07547,-0.030976,-0.50678,-0.52281,-0.26392,-0.36757,-0.06059,-0.1932,-0.26574,-0.20329,0.1392,0.07091,0.14109,0.39799,-0.53622,-0.23333
-0.19371,-0.045603,0.058249,0.089179,-0.2412,-0.084986,-0.49453,-0.32344,-0.19308,0.02624,-0.1838,-0.042451,0.26016,0.36406,0.53555,0.07,0.49768,0.21001,0.5341,0.33975,0,0.31518,0.53716,0.31553,0.36918,0.11686,0.28362,0.046567,0.04649,0.23719,0.041648,0.052504,0.20435,0.28423,0.056252,-0.12724,-0.051677,-0.035841,-0.13064,0.018537,-0.15118,0.17637,-0.24745,-0.14493,-0.011896,0.15235,-0.35399,-0.39113,0.17586,0.3222,0.24364,0.061363,-0.048778,-0.015851,-0.12045,-0.30005,-0.51448,-0.23095,-0.46867,0.13705,0.39347,0.66431,0.43216,0.23165,0.28117,-0.21085,-0.26954,0.23508,0.33474,0.30107,0.15912,-0.013189,-0.10015,-0.070673,-0.2123,-0.04291,-0.29862,0.16414,0.037624,-0.069043,0.074444,0.1075,0.12304,-0.26765,0.077879,0.19005,0.1654,-0.39117,-0.23533,-0.21477,-0.29718,-0.39549,-0.53258,-0.32426,-0.24838,-0.22596,-0.19435,-0.36261,-0.33195,0.32149,0.16217,0.014038,0.39882,-0.15825,0.0035497
-0.61812,-0.19545,-0.20381,-0.19582,-0.40056,-0.045557,-0.49005,-0.17519,-0.22261,-0.224,-0.37538,-0.061921,0.037746,0.18256,-0.073266,0.08859,0.046674,-0.13043,-0.060001,-0.15837,0.31518,0,0.13324,0.068906,-0.14158,-0.34272,0.27598,0.04991,-0.059771,-0.11798,-0.10749,-0.27089,0.16958,0.29453,-0.030081,-0.068286,-0.016563,-0.18675,-0.25831,-0.34752,-0.036415,0.21584,-0.59816,-0.24225,-0.26376,-0.28156,-0.32063,-0.28382,0.11827,0.16112,0.19934,-0.13029,0.091719,0.20399,0.16787,0.045626,-0.23609,-0.27148,-0.17626,-0.16125,-0.093662,0.1672,0.18515,-0.2524,-0.23722,-0.56679,-0.59571,-0.076678,0.041686,-0.093991,-0.20407,-0.41481,-0.52608,-0.42907,-0.56412,0.030945,-0.10514,-0.026998,-0.084994,-0.13706,-0.061034,-0.24465,-0.33404,-0.16801,-0.11777,-0.11635,-0.16601,-0.20962,0.057438,-0.3718,-0.37523,-0.27984,-0.27168,-0.46077,-0.24043,-0.34425,-0.18368,-0.36087,-0.21607,0.19781,0.19747,-0.14085,-0.019416,0.0081628,-0.11576
-0.1953,0.38016,0.055701,0.020747,0.035206,0.20032,-0.24564,-0.10919,-0.039536,0.13234,-0.27692,0.28856,0.16935,0.31276,0.73859,0.47783,0.61382,0.081613,0.65421,0.24212,0.53716,0.13324,0,0.99839,0.27428,0.053988,0.032513,0.27911,0.091581,0.14082,0.048388,0.0021574,0.15233,0.19566,-0.026761,-0.23407,-0.1351,-0.15268,-0.018253,0.23413,0.014176,0.40338,-0.31404,-0.25742,0.1265,0.077749,-0.47069,-0.5071,0.2217,0.36134,0.30851,-0.20182,-0.06531,-0.042038,-0.1348,-0.25733,-0.52614,-0.32684,-0.68886,0.47294,0.31524,0.12794,0.087557,-0.12451,-0.04724,-0.29311,-0.43946,0.0052481,0.01006,-0.017634,-0.15213,-0.10853,-0.20137,0.083104,-0.19781,0.016524,-0.022232,0.082921,-0.11711,-0.12088,-0.031251,0.098627,-0.067123,-0.0825,-0.078308,0.1533,0.023142,-0.47339,-0.42446,0.011942,-0.21429,-0.42295,-0.40601,-0.28927,-0.094014,-0.26475,-0.16588,-0.41486,-0.25841,0.05157,-0.016532,-0.11922,0.06505,-0.1732,0.052182
