,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.091801,-0.31357,0.14074,0.16854,0.060437,-0.26773,-0.19946,-0.24459,0.25238,0.15171,0,-0.21481,-0.12002,-0.082465,-0.38885,-0.25589,-0.4776,0.1001,-0.20272,0.019249,-0.82541,-0.67673,-0.39231,-0.45108,-0.22758,-0.09761,-0.75948,-0.82112,-0.65651,-0.43101,-0.077213,-0.15637,-0.31225,-0.24592,-0.16837,-0.1851,0.019845,0.10681,0.16168,0.10833,-0.62276,-0.33359,-0.16121,-0.40802,-0.18789,-0.080215,0.010516,-0.21723,-0.61271,-0.25422,-0.30211,-0.44099,-0.047941,-0.11192,0.033822,-0.66681,-0.55018,0.14423,-0.020386,0.015008,-0.2581,-0.52639,-0.42177,-0.37918,-0.43157,-0.22603,-0.22584,-0.11062,-0.46275,-0.27562,-0.12461,-0.035249,-0.043253,-0.065375,-0.10407,0.19175,-0.039349,-0.28655,-0.042673,-0.2048,-0.16809,-0.26554,0.050144,-0.095274,0.069287,-0.14088,0.015267,-0.0059853,-0.10737,-0.42207,-0.15794,-0.403,-0.41903,0.20182,-0.16814,-0.10646,-0.20527,-0.26367,-0.35459,-0.46846,-0.51764,-0.012131,-0.061009,-0.37154,-0.33643
-0.32801,0.18418,0.11925,0.21825,-0.087098,0.20658,-0.53081,0.23436,-0.075127,0.36945,-0.21481,0,-0.57558,-0.33382,0.05872,-0.30012,-0.56354,-0.30957,0.21237,-0.07334,-0.23574,-0.50157,-0.097304,-0.15321,-0.28041,-0.13517,-0.5056,-0.44801,-0.57434,-0.59049,-0.67129,-0.67646,-0.73162,-0.73359,-0.49625,-0.30333,-0.67449,-0.49457,-0.37759,0.19681,-0.54376,-0.091425,-0.53324,-0.3001,-0.3046,-0.52393,-0.1439,-0.22723,-0.47699,-0.32084,-0.33507,-0.23855,0.010391,0.40665,0.29443,-0.25909,-0.36042,-0.10806,-0.065618,0.16671,0.14534,-0.28491,-0.38259,-0.19954,-0.11034,-0.19358,-0.14733,-0.45315,-0.16269,-0.35164,-0.40984,-0.33749,-0.60778,-0.38148,-0.49098,0.16381,0.39574,-0.4515,-0.49652,-0.47058,-0.36006,-0.03151,-0.092515,0.014702,-0.39914,-0.19892,-0.1345,0.095062,-0.12127,-0.26032,-0.37222,-0.21986,0.039451,-0.10057,0.12389,-0.085906,-0.007263,0.093691,-0.096458,0.1055,-0.11816,-0.33014,-0.19005,-0.017517,0.29487
-0.22778,-0.38743,-0.32438,-0.38001,-0.29719,-0.61724,-0.49332,-0.44071,-0.25769,-0.30612,-0.12002,-0.57558,0,0.56241,-0.85206,-0.61708,0.12599,-0.0081018,-0.20484,-0.059606,-0.56027,-0.48901,-0.21562,-0.47285,-0.073081,-0.14365,-0.62885,-0.62946,-0.37155,-0.11682,0.27133,0.088227,0.52816,0.33801,-0.42462,-0.45434,-0.19254,-0.25982,-0.36952,-0.30683,-0.73046,-0.54296,-0.35743,-0.60367,-0.20391,-0.025309,-0.4511,-0.58832,-0.43184,0.48379,0.30311,-0.68689,-0.5375,-0.64583,-0.35464,-0.48646,-0.47679,-0.37427,-0.46164,-0.50024,-0.64978,-0.52822,-0.48691,-0.57149,-0.70736,-0.51946,-0.63322,-0.079462,-0.4876,-0.2028,-0.050387,-0.34916,-0.11083,-0.25965,-0.28969,-0.43452,-0.54567,-0.10249,-0.08582,-0.087882,-0.057724,-0.46217,-0.29604,-0.27671,0.056023,0.069765,-0.046953,-0.52289,-0.61276,-0.35819,-0.31111,-0.34924,-0.53885,-0.41238,-0.52051,-0.31515,-0.40078,-0.64901,-0.71661,-0.78363,-0.598,-0.23921,-0.30534,-0.47229,-0.65118
-0.30795,-0.31684,-0.10808,-0.14496,-0.15713,-0.46936,-0.56191,-0.31181,-0.26328,-0.14243,-0.082465,-0.33382,0.56241,0,-0.48488,-0.40915,0.14624,0.1773,-0.087662,0.11899,-0.44526,-0.53938,-0.20955,-0.43443,-0.036339,-0.0043782,-0.67175,-0.68063,-0.52911,-0.42834,0.063274,-0.15394,0.17672,0.16449,-0.38369,-0.32819,-0.15291,-0.18252,-0.34136,-0.15066,-0.81441,-0.41223,-0.36769,-0.60157,-0.25298,-0.07958,-0.36004,-0.43759,-0.56789,0.51334,0.41778,-0.41834,-0.44288,-0.45003,-0.21092,-0.57253,-0.50945,-0.28047,-0.32901,-0.2405,-0.37044,-0.44614,-0.42387,-0.43337,-0.51897,-0.33975,-0.40948,-0.14585,-0.33226,-0.29511,-0.11695,-0.35213,-0.19431,-0.19076,-0.29726,-0.30221,-0.32988,0.047745,0.054651,0.023867,0.18027,-0.28297,-0.14775,-0.14807,0.11375,0.21803,0.20889,-0.38151,-0.46336,-0.29348,-0.27948,-0.28107,-0.46132,-0.2564,-0.30336,-0.17301,-0.15281,-0.40488,-0.38926,-0.56752,-0.42277,-0.11795,-0.095454,-0.44342,-0.41753
-0.39841,-0.22933,-0.17907,-0.11145,-0.14947,0.047126,-0.38523,-0.20302,-0.50253,-0.27925,-0.38885,0.05872,-0.85206,-0.48488,0,0.17353,-0.73831,-0.42278,-0.31619,-0.35594,0.0076785,-0.24256,-0.45893,-0.3216,-0.41189,-0.30271,-0.070667,-0.052519,-0.5922,-0.78283,-0.76886,-0.76231,-0.72825,-0.64678,-0.17491,-0.12161,-0.3375,-0.45001,-0.33957,-0.26044,-0.1358,0.0016502,-0.2158,0.050896,-0.57748,-0.61113,-0.31485,-0.17253,-0.27892,-0.62765,-0.51376,0.38391,-0.031518,0.085013,-0.069922,-0.25795,-0.22461,-0.33236,-0.10489,0.19569,0.48818,0.008243,-0.0031788,0.11593,0.33927,-0.20653,-0.057795,-0.42684,0.17366,-0.48424,-0.4347,-0.41949,-0.62955,-0.42586,-0.55669,-0.26121,-0.15992,-0.19291,-0.26709,-0.38094,-0.23844,-0.13869,-0.077573,-0.18832,-0.31968,-0.32752,-0.2327,-0.18466,-0.047047,-0.43898,-0.50113,-0.31793,-0.068064,-0.0035708,0.032882,-0.043441,0.023373,0.25485,0.4188,0.15708,0.095313,-0.14934,0.046514,-0.26314,0.13105
-0.43334,-0.47687,-0.38283,-0.33193,-0.20846,-0.27887,-0.38737,-0.48909,-0.27411,-0.29525,-0.25589,-0.30012,-0.61708,-0.40915,0.17353,0,-0.53056,-0.21365,-0.40852,-0.2603,-0.1063,-0.028868,-0.3837,-0.17627,-0.34754,-0.22719,-0.093988,-0.14185,-0.36516,-0.58777,-0.25508,-0.41352,-0.58432,-0.56636,-0.15971,-0.29807,-0.10759,-0.41511,-0.36117,-0.49972,-0.21792,-0.16999,-0.24424,-0.1514,-0.28352,-0.22346,-0.24093,-0.18998,-0.12453,-0.41839,-0.45685,0.055145,-0.39392,-0.27523,-0.38671,-0.46409,-0.43947,-0.24707,-0.20761,-0.1153,0.19691,0.063463,0.16424,0.001854,0.063494,-0.10989,0.006973,-0.29766,-0.060476,-0.2483,-0.21912,-0.079948,-0.26058,-0.089583,-0.20763,-0.40553,-0.50788,-0.35406,-0.25973,-0.24046,-0.2352,-0.45918,-0.14511,-0.24247,-0.3889,-0.42434,-0.22677,-0.24673,-0.0063929,-0.40871,-0.22281,-0.53466,-0.41222,0.0079921,-0.24791,-0.088611,-0.20498,0.11472,0.085553,0.11976,0.019477,0.088611,0.15794,-0.61259,-0.3356
-0.46314,-0.23613,-0.31802,-0.38488,-0.39165,-0.41966,-0.50419,-0.19491,-0.38686,-0.39114,-0.4776,-0.56354,0.12599,0.14624,-0.73831,-0.53056,0,-0.0062518,-0.23787,-0.13559,-0.48965,-0.36109,-0.2446,-0.21169,-0.20874,-0.21485,-0.53736,-0.59952,-0.4431,-0.17618,-0.074626,-0.27828,-0.036778,-0.11786,-0.79419,-0.67393,-0.25657,-0.33863,-0.55726,-0.44528,-0.74207,-0.4188,-0.74966,-0.70979,-0.24614,-0.18076,-0.50111,-0.43713,-0.58442,0.060774,-0.07062,-0.66678,-0.62845,-0.49291,-0.48395,-0.50917,-0.58305,-0.47902,-0.58915,-0.51994,-0.57662,-0.68683,-0.58238,-0.62187,-0.64199,-0.43011,-0.45956,-0.39889,-0.74243,-0.37514,-0.41252,-0.52119,-0.41043,-0.33561,-0.43135,-0.47795,-0.47654,-0.13497,-0.16116,0.12432,0.0087603,-0.14989,-0.23984,-0.38252,-0.31029,0.0063145,-0.14505,-0.5426,-0.62641,-0.2794,-0.29934,-0.36098,-0.45007,-0.45188,-0.29852,-0.29495,-0.27385,-0.44626,-0.35439,-0.70434,-0.58265,-0.54255,-0.41236,-0.43299,-0.47779
-0.3274,-0.33658,0.069381,0.061573,0.063713,-0.31573,-0.33858,-0.20942,-0.047141,-0.027872,0.1001,-0.30957,-0.0081018,0.1773,-0.42278,-0.21365,-0.0062518,0,-0.10229,0.59832,-0.43979,-0.32142,-0.2632,-0.24539,-0.36291,0.058124,-0.57685,-0.59593,-0.67199,-0.39565,-0.062976,-0.27386,-0.17006,-0.21913,-0.51252,-0.33406,0.022777,0.07987,-0.20089,-0.01598,-0.77637,-0.14978,-0.53428,-0.50769,-0.39639,-0.14398,-0.25508,-0.14876,-0.58936,0.063149,-0.11282,-0.47244,-0.30728,-0.29956,-0.2516,-0.77472,-0.63455,-0.23771,-0.22397,-0.088579,-0.35154,-0.53449,-0.32676,-0.43105,-0.47154,-0.30729,-0.19528,-0.21544,-0.4816,-0.29934,-0.20548,-0.2425,-0.18017,-0.22467,-0.28114,-0.12582,-0.16845,0.051116,0.37567,0.33926,0.34263,-0.20328,0.19305,-0.15249,0.20516,0.19907,0.39876,-0.26688,-0.21798,-0.62077,-0.29584,-0.44866,-0.48266,-0.047682,-0.14212,0.019594,0.021836,-0.25267,-0.12208,-0.47668,-0.33327,0.015965,0.15222,-0.5619,-0.32362
-0.072932,-0.044578,0.19983,0.091715,0.13783,-0.12222,-0.24588,0.088791,0.1229,0.20128,-0.20272,0.21237,-0.20484,-0.087662,-0.31619,-0.40852,-0.23787,-0.10229,0,0.31872,-0.3404,-0.38257,0.42154,-0.00066242,0.101,0.25164,-0.60814,-0.52492,-0.57165,-0.41605,-0.52411,-0.52624,-0.39062,-0.54754,-0.58246,-0.36357,-0.73209,-0.48251,-0.28495,0.23496,-0.49562,-0.033885,-0.498,-0.39641,-0.25417,-0.3252,-0.2205,-0.34187,-0.42327,0.045628,-0.079368,-0.45943,0.024431,0.048897,0.14635,-0.063949,-0.12969,-0.086949,-0.12737,0.056721,-0.19457,-0.57018,-0.51874,-0.41047,-0.37657,-0.2868,-0.26351,-0.61112,-0.55171,-0.41255,-0.49946,-0.42443,-0.52305,-0.39666,-0.42731,0.16365,0.053577,-0.4139,-0.46166,-0.25091,-0.13356,-0.092687,-0.046498,0.3409,-0.15542,0.16777,0.22989,-0.058312,-0.24733,-0.25704,-0.34234,-0.25674,-0.087043,-0.11602,-0.12524,-0.13921,-0.13351,-0.17173,-0.33496,-0.24662,-0.28346,-0.37203,-0.22251,-0.19017,-0.055239
-0.24143,-0.29805,0.14675,0.13456,0.23122,-0.27025,-0.33675,-0.10767,0.059762,0.1478,0.019249,-0.07334,-0.059606,0.11899,-0.35594,-0.2603,-0.13559,0.59832,0.31872,0,-0.35659,-0.31209,0.0034218,-0.11414,-0.22609,0.20438,-0.64405,-0.58513,-0.6369,-0.37524,-0.28308,-0.36606,-0.21031,-0.30118,-0.4699,-0.20331,-0.26255,-0.080278,-0.28135,0.13666,-0.75967,-0.079266,-0.51545,-0.41693,-0.42376,-0.24427,-0.3294,-0.28624,-0.51916,0.15525,-0.060805,-0.40225,-0.15385,-0.17245,-0.02313,-0.46368,-0.3771,-0.21547,-0.15522,0.017509,-0.2659,-0.49268,-0.34339,-0.38403,-0.39795,-0.34112,-0.21405,-0.34322,-0.4978,-0.29037,-0.26608,-0.35097,-0.33207,-0.36486,-0.39287,-0.016897,-0.056407,-0.12857,0.012241,0.12567,0.1879,-0.17287,0.17797,0.018316,0.14134,0.27791,0.54987,-0.22721,-0.21934,-0.58383,-0.41507,-0.41357,-0.33122,-0.088517,-0.19198,-0.06329,-0.043567,-0.24682,-0.21975,-0.33487,-0.27859,-0.047212,0.080709,-0.41983,-0.18553
-0.512,-0.28589,-0.55239,-0.52562,-0.52723,-0.30524,-0.71386,-0.36429,-0.70593,-0.42172,-0.82541,-0.23574,-0.56027,-0.44526,0.0076785,-0.1063,-0.48965,-0.43979,-0.3404,-0.35659,0,0.2363,-0.18789,-0.12218,-0.41732,-0.20742,0.24907,0.31852,-0.073599,-0.35449,-0.59231,-0.406,-0.33932,-0.46674,-0.43819,-0.28608,-0.62855,-0.61586,-0.74833,-0.45212,-0.16444,-0.0041195,-0.51735,-0.047666,-0.66203,-0.63661,-0.6999,-0.41618,0.16457,-0.23623,-0.14683,-0.072094,-0.48387,-0.3615,-0.53139,-0.05092,-0.18984,-0.75855,-0.50074,-0.29658,-0.10405,0.18633,0.22672,-0.12078,0.021076,-0.62882,-0.47086,-0.35641,0.13779,-0.10728,-0.28931,-0.62608,-0.68587,-0.68701,-0.75999,-0.67963,-0.45795,-0.28363,-0.37404,-0.4707,-0.37144,-0.4762,-0.45854,-0.36514,-0.37523,-0.40271,-0.40023,-0.56047,-0.32697,-0.65255,-0.70564,-0.15538,-0.080897,-0.51914,-0.31648,-0.13864,-0.1193,-0.099876,-0.099899,0.068088,0.23001,-0.18798,-0.081791,-0.54643,-0.18511
-0.54588,-0.35764,-0.62065,-0.64324,-0.47152,-0.2397,-0.44082,-0.38518,-0.48183,-0.56372,-0.67673,-0.50157,-0.48901,-0.53938,-0.24256,-0.028868,-0.36109,-0.32142,-0.38257,-0.31209,0.2363,0,-0.24872,0.19117,-0.44679,-0.25976,0.34482,0.31418,-0.037389,-0.050481,-0.40839,-0.25711,-0.33929,-0.52037,-0.40189,-0.45909,-0.4469,-0.73387,-0.62171,-0.62378,-0.077126,-0.025819,-0.49565,-0.0040098,-0.4435,-0.44948,-0.55621,-0.42225,0.36227,-0.26546,-0.29063,-0.23505,-0.62528,-0.43562,-0.73019,-0.19388,-0.3261,-0.68864,-0.64205,-0.48958,-0.25647,-0.0027712,0.19493,-0.22348,-0.12265,-0.55777,-0.4204,-0.28452,-0.21042,-0.10827,-0.29117,-0.43367,-0.47821,-0.44343,-0.53524,-0.78097,-0.70091,-0.39905,-0.40569,-0.27979,-0.43887,-0.48564,-0.31467,-0.37019,-0.38612,-0.45138,-0.46506,-0.60459,-0.39768,-0.68889,-0.60565,-0.46993,-0.19901,-0.40744,-0.35719,-0.23492,-0.30712,-0.26592,-0.24228,-0.071349,0.13043,-0.15238,-0.12468,-0.71586,-0.44027
