,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.015759,-0.43049,0.15165,0.10998,0.080772,-0.33151,0.18568,-0.24845,0.07831,0.092167,0,-0.11461,-0.078031,0.095453,-0.55199,-0.3097,-0.027055,0.10717,0.1209,0.17068,-0.45823,-0.46097,-0.19228,-0.42436,0.072669,0.44475,-0.29932,-0.3796,-0.27097,-0.30907,-0.2017,-0.19898,-0.19549,0.030993,-0.086659,0.025964,0.41051,0.21648,0.45557,0.20299,-0.272,-0.30938,-0.13997,-0.35053,-0.17805,-0.19969,-0.31784,-0.31162,-0.59426,-0.055313,0.0012839,-0.19346,0.07215,-0.20189,-0.025784,-0.36271,-0.34876,-0.40443,-0.38469,-0.012732,-0.24614,-0.24326,-0.11584,-0.25871,-0.14979,-0.36563,-0.38051,-0.15252,-0.57377,-0.37909,-0.33715,-0.27041,-0.23524,-0.10316,-0.14014,0.42638,0.277,0.012879,0.18612,0.12682,0.19702,-0.077831,-0.028432,0.02327,0.044351,0.26041,0.15066,-0.25265,-0.35202,-0.37974,-0.22847,0.10902,-0.09687,0.11017,-0.16116,0.10363,0.037106,0.019624,-0.021427,-0.19571,-0.20764,-0.22616,0.029889,-0.080173,-0.13125
-0.013092,0.13334,-0.27195,-0.1724,0.074259,0.23115,0.095054,0.27168,-0.0094329,0.21374,-0.11461,0,-0.35546,-0.0017828,-0.14256,-0.20809,-0.386,-0.50807,0.13232,-0.27937,-0.42458,-0.31923,0.19023,0.38853,-0.049,-0.26013,-0.091821,0.15941,0.30844,-0.0075769,-0.27102,-0.13186,-0.49999,-0.24346,-0.2376,-0.20769,-0.13717,-0.11805,0.19924,0.4786,0.079175,0.27768,-0.16272,-0.14546,-0.11656,-0.25081,-0.44869,-0.66273,-0.17875,-0.44834,-0.24106,-0.17785,0.093105,0.066982,0.056278,-0.20908,-0.28966,-0.30217,-0.50155,0.036414,0.26227,-0.033135,0.066636,-0.29296,-0.25885,-0.38879,-0.43755,-0.020496,0.010271,-0.27917,-0.21872,-0.35836,-0.28591,-0.37487,-0.37332,0.049699,0.01554,-0.64577,-0.49045,-0.51671,-0.43745,-0.18959,-0.31976,-0.41801,-0.31931,-0.40223,-0.27203,-0.50917,-0.46052,-0.23366,-0.43061,-0.17387,0.12451,-0.17543,0.26853,-0.30883,-0.20708,-0.4088,-0.24966,-0.085621,-0.018779,-0.23295,-0.11479,-0.16542,-0.024108
-0.21706,-0.3547,0.12194,-0.025611,-0.055007,-0.21757,-0.4104,-0.41696,-0.07382,-0.19471,-0.078031,-0.35546,0,0.3386,-0.37846,0.018167,0.20816,0.36182,0.15339,0.2545,-0.078949,-0.047377,-0.05375,-0.36242,0.078709,0.16594,-0.19542,-0.37541,-0.37809,-0.31906,0.21692,-0.064261,0.31754,0.16484,-0.13578,0.071558,0.076301,-0.0034725,-0.16822,-0.1069,-0.63846,-0.43813,-0.4391,-0.41247,-0.2665,-0.095912,-0.43314,-0.24297,-0.33547,0.51472,0.024687,-0.074718,-0.2862,-0.29713,-0.0010311,-0.7373,-0.93235,-0.78489,-0.66773,-0.10467,-0.12624,-0.32069,-0.30848,-0.14416,-0.11146,-0.28627,-0.23492,-0.018839,-0.16527,0.072184,-0.11572,-0.10076,-0.095673,-0.13015,-0.27295,-0.16507,-0.32891,0.17042,0.094036,-0.0055879,0.039927,0.059957,0.15861,-0.13429,0.017775,0.17922,0.16842,-0.50965,-0.63747,-0.51705,-0.42992,0.0012373,-0.15026,-0.0066256,-0.25701,0.26276,0.10651,0.061873,0.0060336,-0.2507,-0.11273,-0.19915,-0.14685,-0.34582,-0.25947
-0.053424,-0.21254,0.24178,0.11929,0.095985,0.056178,-0.05693,-0.16972,0.20321,0.0083153,0.095453,-0.0017828,0.3386,0,-0.31725,-0.0023083,-0.0011309,0.1822,0.52935,0.27548,-0.26797,-0.1006,0.16588,-0.093471,0.087278,0.2049,-0.070101,-0.1561,-0.25106,-0.22513,-0.10893,-0.13898,-0.021726,0.4557,-0.30468,0.1481,0.25443,0.24069,0.15179,0.27682,-0.35003,-0.10554,-0.49559,-0.40194,-0.31762,-0.2884,-0.4942,-0.4302,-0.26308,0.1648,0.33853,0.1034,0.051269,-0.0090537,0.3195,-0.51644,-0.8422,-0.6574,-0.8075,0.14533,0.070614,-0.1337,-0.039521,-0.19957,-0.15424,-0.48773,-0.47329,0.082215,-0.20161,-0.19523,-0.29347,-0.36335,-0.31345,-0.26986,-0.4139,0.13518,-0.036767,-0.0064926,0.15961,-0.15815,0.012606,0.055107,0.059438,-0.066769,0.20059,0.10335,0.36535,-0.43369,-0.6355,-0.52117,-0.4672,-0.045841,0.01248,0.014389,0.091881,0.29962,0.27441,-0.020502,0.13821,-0.13263,0.019039,-0.1629,0.058766,-0.17841,-0.029037
-0.32307,0.3129,-0.36675,-0.42463,-0.5086,0.12173,-0.48622,-0.066336,-0.19316,-0.09391,-0.55199,-0.14256,-0.37846,-0.31725,0,0.37415,-0.36853,-0.46554,-0.34282,-0.55331,0.26159,0.04,-0.27763,0.059704,-0.32033,-0.40373,0.098254,0.19499,-0.15882,-0.05097,-0.18847,-0.19741,-0.44363,-0.37444,-0.35709,-0.31667,-0.48993,-0.27202,-0.49819,-0.28355,-0.15717,0.24679,-0.17363,0.09079,0.056385,0.091289,0.21106,0.070787,0.11689,-0.5764,-0.33023,-0.23912,-0.36929,-0.060023,-0.14105,-0.1074,-0.079993,0.038497,-0.060509,-0.31997,0.018054,-0.0077432,-0.1689,-0.30985,-0.28586,0.08773,0.037113,-0.0071645,0.27578,-0.0039914,0.0074173,-0.034252,0.012952,0.097189,0.0097788,-0.51419,-0.43387,-0.32225,-0.39824,-0.45078,-0.37996,-0.35872,-0.42171,-0.25513,-0.42087,-0.47117,-0.38827,0.095054,0.099744,0.19921,0.09826,-0.62727,-0.35273,-0.57748,-0.26791,-0.57146,-0.44649,-0.68992,-0.4659,-0.24872,-0.20429,-0.32081,-0.20831,-0.43417,-0.3806
-0.22122,0.20525,-0.15565,-0.34739,-0.27544,0.10514,-0.49857,-0.21447,0.028538,-0.019125,-0.3097,-0.20809,0.018167,-0.0023083,0.37415,0,-0.02921,-0.11948,-0.042202,-0.17594,0.31739,0.15648,-0.086286,-0.022418,-0.048016,-0.098453,0.098859,0.012386,-0.25919,-0.20354,-0.0092267,-0.041111,-0.28111,-0.17754,-0.38902,-0.21448,-0.28617,-0.17159,-0.32778,-0.16849,-0.2809,0.032237,-0.31753,-0.11439,0.090491,0.22261,-0.091801,-0.088182,0.050617,-0.25195,-0.25498,-0.21694,-0.35305,-0.16666,-0.012194,-0.28656,-0.3979,-0.26403,-0.36859,-0.20762,0.12535,-0.1942,-0.1986,-0.29032,-0.25424,-0.11095,-0.1342,0.1551,0.13831,0.030767,-0.030461,0.028245,0.099125,0.21011,-0.026469,-0.35403,-0.43147,-0.16927,-0.21303,-0.38642,-0.21979,-0.30813,-0.22547,-0.085768,-0.15907,-0.21122,-0.083333,-0.15248,-0.17526,-0.063017,-0.065511,-0.26475,-0.14149,-0.3928,-0.30141,-0.2256,-0.25034,-0.38689,-0.29265,-0.17432,-0.085262,-0.23399,-0.015413,-0.37088,-0.34685
-0.19359,-0.18895,-0.081916,-0.24893,0.010218,-0.16756,-0.21113,-0.16503,-0.17965,-0.18219,-0.027055,-0.386,0.20816,-0.0011309,-0.36853,-0.02921,0,0.14926,0.023077,0.21507,-0.19242,-0.3219,-0.10195,-0.31824,0.17515,0.085375,-0.47945,-0.54924,-0.33058,-0.4173,0.22016,-0.028292,-0.12607,-0.18354,-0.4063,-0.23367,0.0057875,-0.099158,-0.11955,-0.14608,-0.4515,-0.34668,-0.2638,-0.26986,-0.093531,0.0053218,-0.28995,-0.16817,-0.48373,0.093364,-0.0771,-0.431,-0.334,-0.37498,-0.18677,-0.31045,-0.43375,-0.32646,-0.38624,-0.29271,-0.36965,-0.52239,-0.43222,-0.39651,-0.34771,-0.1957,-0.21707,-0.25595,-0.46733,-0.12877,-0.19384,0.013697,0.054023,-0.042415,-0.11256,-0.17324,-0.235,0.065811,0.073594,-0.10549,-0.051136,-0.21065,-0.11989,-0.046406,0.084776,0.069163,0.059358,-0.31845,-0.42467,-0.27476,-0.27228,0.11772,-0.01371,-0.18176,-0.31178,-0.0082954,-0.17904,-0.0054881,-0.252,-0.36697,-0.37746,-0.1942,-0.11739,-0.21508,-0.50769
-0.26179,-0.59415,0.27429,0.13059,-0.13598,-0.40393,-0.22425,-0.47407,-0.083206,-0.36762,0.10717,-0.50807,0.36182,0.1822,-0.46554,-0.11948,0.14926,0,0.14925,0.72879,-0.21285,-0.059983,-0.20425,-0.49773,-0.097056,0.25956,-0.29006,-0.51056,-0.6856,-0.39248,-0.042688,-0.27397,0.22414,0.11318,-0.26584,-0.090923,0.14738,-0.010417,-0.13991,-0.16498,-0.67703,-0.59637,-0.56534,-0.706,-0.36574,-0.31178,-0.34354,-0.11504,-0.36615,0.54472,0.15134,0.09864,-0.2689,-0.36983,-0.089978,-0.55634,-0.70767,-0.53367,-0.47698,-0.038763,-0.22789,-0.25778,-0.16188,0.082621,0.036714,-0.33489,-0.26592,-0.145,-0.51135,-0.11713,-0.23679,-0.18903,-0.2431,-0.12594,-0.22134,-0.099691,-0.11031,0.40841,0.44371,0.25148,0.34739,0.14233,0.44291,0.14393,0.26566,0.51765,0.40671,-0.23285,-0.40065,-0.45823,-0.25994,0.053451,-0.2342,0.019478,-0.32196,0.39384,0.24192,0.21076,0.17887,-0.16877,-0.072396,-0.032137,0.082056,-0.061161,-0.040293
-0.17469,-0.18053,0.17438,0.084311,0.086107,0.0429,-0.030068,-0.027135,0.15468,-0.048043,0.1209,0.13232,0.15339,0.52935,-0.34282,-0.042202,0.023077,0.14925,0,0.39168,-0.26481,-0.15669,0.28067,0.039262,0.25928,0.26823,-0.08908,-0.16562,-0.24786,-0.16505,-0.16874,-0.16696,-0.12728,0.052174,-0.38768,-0.1134,0.18968,0.031372,0.23016,0.39342,-0.28001,-0.11144,-0.66725,-0.58089,-0.32862,-0.37553,-0.62721,-0.5586,-0.21083,0.086273,0.1512,0.0010311,-0.090171,-0.17156,0.09085,-0.4114,-0.79956,-0.68953,-0.99361,0.16966,0.17074,-0.1799,0.023043,-0.17758,-0.098447,-0.62467,-0.63156,0.050138,-0.23526,-0.28611,-0.33268,-0.475,-0.4131,-0.37203,-0.50445,0.11763,0.051708,-0.045215,0.088096,-0.14795,-0.0048961,0.052546,0.07674,0.079175,0.24588,0.13448,0.39971,-0.49647,-0.70815,-0.50272,-0.57764,0.16424,0.1581,0.027587,0.18725,0.22042,0.25026,-0.019824,0.13251,-0.025837,0.089919,-0.13927,0.19862,-0.098886,0.052673
-0.23766,-0.45141,0.25295,0.16158,0.051296,-0.26088,-0.088528,-0.27153,0.029928,-0.26929,0.17068,-0.27937,0.2545,0.27548,-0.55331,-0.17594,0.21507,0.72879,0.39168,0,-0.3183,-0.1826,0.020037,-0.30284,0.10141,0.34676,-0.34397,-0.50548,-0.4851,-0.36028,-0.12227,-0.23767,0.034665,0.061068,-0.36122,-0.14099,0.15677,-0.025811,0.026503,0.023702,-0.51327,-0.47129,-0.59428,-0.72634,-0.39182,-0.41049,-0.46831,-0.30074,-0.37173,0.46244,0.20664,0.061992,-0.18087,-0.33174,-0.10098,-0.44624,-0.7487,-0.59003,-0.63834,0.075104,-0.16561,-0.29344,-0.12138,-0.0088009,-0.041949,-0.43388,-0.41934,-0.18823,-0.55727,-0.22894,-0.32585,-0.27166,-0.3124,-0.26272,-0.31598,0.057895,0.044011,0.18225,0.32108,0.096012,0.20013,0.13838,0.36722,0.16212,0.42609,0.38285,0.47301,-0.37712,-0.55353,-0.52326,-0.40478,0.20608,-0.052892,0.025485,-0.13084,0.36045,0.21408,0.22747,0.17649,-0.10649,-0.066137,-0.056797,0.094595,0.0098121,-0.01077
-0.29877,0.028265,-0.33126,-0.43477,-0.40994,-0.15585,-0.69023,-0.33332,-0.17879,-0.25383,-0.45823,-0.42458,-0.078949,-0.26797,0.26159,0.31739,-0.19242,-0.21285,-0.26481,-0.3183,0,0.29901,-0.19804,-0.13204,-0.051369,-0.17236,0.25986,0.009832,-0.3124,-0.080153,-0.089706,-0.034818,-0.17028,-0.24432,-0.25377,-0.19906,-0.37584,-0.27833,-0.53489,-0.48249,-0.23333,-0.13027,-0.34046,-0.031751,-0.17207,0.074385,-0.055267,-0.038683,0.24859,-0.25904,-0.37161,-0.20412,-0.46434,-0.24911,-0.30701,-0.14242,-0.22079,-0.31048,-0.20411,-0.33488,-0.0064194,-0.11603,-0.20861,-0.22062,-0.07525,-0.14583,-0.15163,0.0085016,0.25069,0.037346,0.060642,-0.13968,-0.031771,-0.056424,-0.19306,-0.57424,-0.66173,-0.1287,-0.2573,-0.28927,-0.29344,-0.36305,-0.30737,-0.12504,-0.25383,-0.29304,-0.24585,-0.13181,-0.048714,-0.17643,-0.18356,-0.19553,-0.22134,-0.28969,-0.3118,-0.29593,-0.25793,-0.34177,-0.25772,-0.055786,-0.05065,-0.17674,-0.1078,-0.37646,-0.35366
-0.11159,-0.13632,-0.35145,-0.41801,-0.32279,-0.091548,-0.37708,-0.26808,-0.038124,-0.24029,-0.46097,-0.31923,-0.047377,-0.1006,0.04,0.15648,-0.3219,-0.059983,-0.15669,-0.1826,0.29901,0,-0.085282,0.0096325,-0.26578,-0.28718,0.46988,0.23907,-0.23298,0.011276,-0.11336,0.065811,-0.13369,-0.1156,-0.36152,-0.2387,-0.31546,-0.24165,-0.40342,-0.35933,-0.18887,-0.11853,-0.43779,-0.2133,-0.27248,-0.13042,-0.24944,-0.22463,0.4697,-0.19673,-0.32183,0.14018,-0.30405,-0.13119,-0.11687,-0.19871,-0.34113,-0.3589,-0.34368,-0.24063,0.23759,0.10512,0.18806,0.0095127,0.102,-0.35653,-0.33126,0.30856,0.21331,0.11642,0.14527,-0.28299,-0.1299,-0.19434,-0.29867,-0.60812,-0.6797,-0.25836,-0.2773,-0.41559,-0.3565,-0.34304,-0.17824,-0.24357,-0.19801,-0.32726,-0.22873,-0.18966,-0.17123,-0.31678,-0.27316,-0.15086,-0.05212,-0.26814,-0.23122,-0.15958,-0.083592,-0.26854,-0.066695,0.015493,0.3192,0.017815,0.14189,-0.12913,0.020961
-0.0076501,0.020782,-0.1213,-0.12439,0.37205,0.21874,-0.030993,0.020708,0.22998,0.016345,-0.19228,0.19023,-0.05375,0.16588,-0.27763,-0.086286,-0.10195,-0.20425,0.28067,0.020037,-0.19804,-0.085282,0,0.321,0.32421,-0.018633,0.0081291,-0.017189,0.029862,-0.27679,-0.26477,-0.018081,-0.35199,-0.11571,-0.48843,-0.17758,-0.13268,-0.17407,0.11441,0.15925,0.042501,0.092985,-0.49293,-0.32394,-0.37946,-0.32945,-0.5246,-0.57476,-0.022425,-0.11762,-0.095999,-0.027028,0.067421,0.026902,0.12313,-0.033807,-0.48701,-0.56316,-0.70699,0.2197,0.22229,-0.29768,-0.070081,-0.32486,-0.30396,-0.55814,-0.69189,-0.0043772,-0.066276,-0.22104,-0.2654,-0.40069,-0.26525,-0.4817,-0.50085,0.055486,-0.096025,-0.44272,-0.30068,-0.56428,-0.45736,-0.17804,-0.30976,-0.15363,0.097336,-0.36645,-0.06621,-0.62374,-0.59386,-0.57152,-0.62821,0.22756,0.48618,-0.032756,0.35111,0.005222,-0.00029935,-0.060915,-0.0042974,-0.043479,-0.009699,-0.15415,-0.056231,0.039568,0.025338
