,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46985,-0.56659,0.050596,0.36155,-0.33962,-0.63823,-0.017447,-0.4901,0.38479,-0.34972,0,-0.24598,-0.17996,-0.053919,-0.10346,-0.33166,-0.14442,-0.14224,-0.054961,-0.34486,-0.19093,-0.30279,-0.015967,-0.50942,0.21479,-0.30067,-0.44167,-0.58453,-0.71874,-0.69505,-0.42228,-0.61771,-0.35238,-0.2514,-0.41895,-0.61679,-0.075922,-0.11015,-0.0084214,-0.55693,-0.45314,-0.74033,-0.51854,-0.78616,-0.51444,-0.46381,-0.068007,-0.099356,-0.30792,-0.053685,-0.24227,-0.51197,-0.36764,-0.45306,-0.2203,-0.26711,-0.32697,-0.16527,-0.21313,0.071064,-0.35772,-0.24452,-0.31168,-0.35822,-0.27584,-0.095342,-0.11435,-0.40905,-0.36154,-0.26377,-0.45652,-0.29485,-0.33226,-0.19153,-0.16091,0.30731,0.29199,-0.072353,-0.011923,0.04572,0.023298,-0.27748,-0.10404,-0.25089,0.19345,0.017416,0.10119,-0.036719,-0.20969,-0.1671,0.0093955,-0.051817,-0.48124,-0.09107,-0.30228,-0.28464,-0.35796,-0.22676,-0.24214,-0.44646,-0.45781,-0.39332,-0.40438,-0.25985,-0.21642
-0.35912,-0.18654,-0.31707,-0.23006,-0.38568,-0.17479,-0.22116,-0.038168,-0.086841,-0.068241,-0.24598,0,-0.2413,-0.2266,-0.25173,-0.14679,-0.21836,-0.2678,-0.15199,0.4375,-0.17895,-0.26333,-0.16392,-0.055467,-0.2067,0.11124,-0.08996,-0.14704,-0.43549,-0.45126,-0.21038,-0.20744,-0.22922,-0.059302,-0.060097,-0.066712,-0.41676,-0.36664,-0.32106,-0.050917,-0.36743,-0.24915,-0.13298,-0.18003,-0.12874,-0.059425,-0.43298,-0.22062,-0.2771,-0.42556,-0.21615,-0.29473,-0.40129,-0.20389,-0.26717,-0.22628,-0.24309,-0.26804,-0.14635,-0.11435,-0.092204,-0.30704,-0.32582,-0.29861,-0.45441,-0.48504,-0.45611,-0.16663,-0.24832,-0.41974,-0.33951,-0.19718,-0.090003,-0.49291,-0.46352,-0.34892,0.10782,-0.49727,-0.44939,-0.45274,-0.49982,-0.42248,-0.44369,-0.36303,-0.33156,-0.37917,-0.21789,-0.30701,-0.064992,-0.33527,-0.11265,-0.21355,-0.12786,-0.22753,-0.13984,-0.43032,-0.40054,-0.46658,-0.27415,-0.18068,-0.21455,-0.2784,-0.21684,-0.16996,-0.28098
-0.56729,-0.68315,0.21032,-0.022028,-0.38644,-0.53902,-0.39394,-0.62677,-0.42758,-0.52287,-0.17996,-0.2413,0,0.38738,-0.41029,-0.48878,-0.023908,-0.071724,0.036725,-0.32018,-0.38109,-0.28681,-0.28398,-0.45221,-0.28686,-0.035406,-0.49031,-0.34231,-0.58956,-0.59737,-0.19662,-0.31752,0.29973,-0.042095,-0.11993,-0.36418,0.17657,0.058525,-0.13059,-0.19295,-0.57654,-0.49383,-0.31404,-0.61152,-0.19354,-0.25528,-0.16213,-0.19854,-0.61877,-0.10159,-0.086847,-0.33255,-0.43549,-0.55069,-0.26997,-0.41729,-0.39242,-0.17834,-0.22477,-0.46405,-0.62914,-0.33228,-0.55578,-0.22422,-0.52656,-0.17236,-0.22876,-0.44543,-0.54436,-0.35892,-0.24709,-0.18351,-0.22989,-0.23315,-0.2784,-0.044592,-0.24055,0.18343,0.084677,-0.030634,-0.0052464,-0.13703,-0.12489,-0.17056,-0.10117,0.084541,-0.036022,-0.2128,-0.17028,-0.23179,-0.39973,-0.010974,-0.28262,-0.45367,-0.36155,-0.071465,-0.16078,-0.042755,-0.17916,-0.22655,-0.38077,-0.24734,-0.31816,-0.4587,-0.29998
-0.53729,-0.72027,0.13667,0.15725,-0.44874,-0.60145,-0.25467,-0.56874,-0.3288,-0.46652,-0.053919,-0.2266,0.38738,0,-0.53014,-0.61359,-0.15594,-0.14262,0.02479,-0.35184,-0.53265,-0.45733,-0.32177,-0.55061,-0.3335,-0.022095,-0.61847,-0.36803,-0.48902,-0.6297,-0.091243,-0.1903,0.30725,0.16998,0.0029284,-0.26209,0.33072,0.31608,-0.044456,-0.16497,-0.6924,-0.64679,-0.20548,-0.59686,-0.14941,-0.15274,-0.20458,-0.17406,-0.73185,-0.17157,-0.004445,-0.52263,-0.6045,-0.7413,-0.41853,-0.53435,-0.52087,-0.1623,-0.172,-0.39256,-0.6461,-0.4317,-0.5068,-0.39704,-0.6111,-0.21793,-0.22368,-0.33653,-0.44835,-0.38673,-0.26962,-0.15534,-0.17286,-0.32116,-0.30123,-9.8641e-05,-0.061681,0.11066,0.24179,-0.11507,0.04535,-0.27923,-0.14082,-0.26227,-0.038858,0.049789,0.060313,-0.20129,-0.18068,-0.29606,-0.40438,-0.015752,-0.31473,-0.38239,-0.39066,0.029531,-0.041361,-0.011954,-0.17437,-0.42703,-0.52765,-0.24261,-0.3016,-0.49918,-0.38916
-0.35147,-0.26449,-0.14918,-0.15916,-0.18037,-0.33546,-0.255,-0.24912,0.12095,0.0014919,-0.10346,-0.25173,-0.41029,-0.53014,0,0.11347,0.11042,0.15774,-0.11283,-0.14014,0.51284,0.064548,0.28627,-0.21252,0.34977,-0.30154,-0.26597,-0.54783,-0.51895,-0.31217,-0.66031,-0.69419,-0.53869,-0.60842,-0.68051,-0.63241,-0.47997,-0.46663,-0.29835,-0.5565,-0.12704,-0.34877,-0.58649,-0.39487,-0.69066,-0.6399,-0.1939,-0.23428,0.17827,-0.045245,-0.42448,-0.038217,0.024642,-0.056355,0.09488,0.16901,0.10494,-0.31839,-0.28436,0.17088,0.019808,0.11008,-0.062107,-0.11576,0.15307,-0.17135,-0.18386,-0.56635,-0.33409,-0.23366,-0.28375,-0.5857,-0.47641,-0.18004,-0.16741,-0.14066,-0.2008,-0.27077,-0.35793,-0.038667,-0.1726,0.0898,0.0098579,-0.093074,-0.01524,-0.12215,-0.18969,-0.22136,-0.33265,-0.2311,0.15007,-0.25777,-0.34336,-0.19529,-0.16372,-0.53942,-0.58616,-0.53207,-0.29613,0.0077125,0.0070836,-0.36852,-0.35456,0.2025,0.16148
-0.25983,-0.095768,-0.26892,-0.32671,-0.16721,-0.045837,-0.42305,-0.072082,-0.18513,-0.10585,-0.33166,-0.14679,-0.48878,-0.61359,0.11347,0,-0.18171,-0.005117,-0.23682,-0.025184,0.10168,0.3872,-0.029087,0.099756,-0.076459,-0.12455,0.044567,-0.070522,-0.35388,-0.13463,-0.56766,-0.43994,-0.50479,-0.43355,-0.56699,-0.37728,-0.45827,-0.54995,-0.25991,-0.21269,-0.083431,0.0014734,-0.40541,-0.15456,-0.48965,-0.44017,-0.25006,-0.3305,-0.091662,-0.21776,-0.42875,-0.07935,0.061404,0.10472,0.1671,0.14739,0.17676,-0.32006,-0.31525,-0.099479,0.09639,0.032502,-0.057366,-0.24966,0.0077926,-0.27643,-0.36675,-0.35159,-0.2162,-0.3151,-0.055251,-0.4439,-0.31172,-0.21899,-0.25474,-0.22124,-0.31495,-0.39736,-0.47722,-0.21245,-0.43646,-0.11939,-0.19343,-0.16309,-0.31082,-0.28573,-0.35339,-0.26763,-0.29507,-0.25375,-0.15688,-0.17577,-0.030924,-0.16479,-0.058814,-0.4872,-0.525,-0.2803,-0.14252,-0.18449,0.00052403,-0.38842,-0.17041,0.13604,0.052569
-0.60504,-0.45589,0.074239,-0.025838,-0.33458,-0.4387,-0.44947,-0.37327,-0.17215,-0.15994,-0.14442,-0.21836,-0.023908,-0.15594,0.11042,-0.18171,0,0.37154,0.48263,-0.077044,0.014223,-0.1607,0.23533,-0.42697,0.014821,-0.17481,-0.5826,-0.70005,-0.58365,-0.45296,-0.47767,-0.4969,-0.11872,-0.26396,-0.4633,-0.563,-0.11093,-0.066231,-0.083,-0.33858,-0.44267,-0.51535,-0.49991,-0.53304,-0.48029,-0.54652,0.051971,0.078321,-0.20607,0.18837,-0.080454,-0.12164,-0.21841,-0.26344,-0.056872,-0.019475,-0.041682,-0.029228,0.0026201,-0.2635,-0.34788,-0.193,-0.35123,-0.27771,-0.04474,0.041071,0.035696,-0.73155,-0.5659,-0.45355,-0.37636,-0.4754,-0.41776,-0.04347,-0.063506,-0.066459,-0.17126,-0.022811,-0.10202,0.065602,0.090392,0.28693,0.23412,-0.025776,0.26637,0.29021,0.19647,0.00089393,-0.028612,-0.12912,-0.014291,-0.24077,-0.37333,-0.49405,-0.34726,-0.41126,-0.4993,-0.43651,-0.34323,-0.1188,-0.23994,-0.47376,-0.6321,-0.13204,-0.092839
-0.4939,-0.45177,0.21681,0.073469,-0.19908,-0.37935,-0.42217,-0.39079,-0.17429,-0.18893,-0.14224,-0.2678,-0.071724,-0.14262,0.15774,-0.005117,0.37154,0,0.26077,-0.14641,0.12971,0.087463,0.29683,-0.284,0.11686,-0.13962,-0.44904,-0.45119,-0.6089,-0.38675,-0.63579,-0.59238,-0.18914,-0.29576,-0.54355,-0.54322,-0.14487,-0.17009,-0.045399,-0.33128,-0.30368,-0.42415,-0.55702,-0.50871,-0.59468,-0.59536,-0.078814,-0.10974,-0.19441,0.20041,-0.16434,-0.038525,-0.050973,-0.20795,0.14125,0.10116,0.074548,-0.20615,-0.18905,-0.16178,-0.21858,-0.028174,-0.26703,-0.20635,0.01336,-0.060343,-0.070325,-0.78302,-0.54334,-0.42042,-0.20809,-0.52888,-0.44971,-0.11188,-0.1478,0.070984,-0.23737,0.09226,-0.03744,0.23296,0.11312,0.44996,0.42548,0.10955,0.15665,0.29524,0.040005,-0.14412,-0.24038,-0.27994,-0.11455,0.028581,-0.19405,-0.37884,-0.25373,-0.28008,-0.36881,-0.24364,-0.14768,-0.094596,-0.073074,-0.43349,-0.38647,0.037878,0.099596
-0.67748,-0.5571,0.12297,0.15489,-0.40397,-0.47888,-0.44395,-0.4117,-0.18328,-0.30658,-0.054961,-0.15199,0.036725,0.02479,-0.11283,-0.23682,0.48263,0.26077,0,-0.075195,-0.19807,-0.27102,0.16302,-0.51289,-0.083906,-0.14016,-0.71708,-0.58358,-0.62515,-0.51121,-0.43557,-0.42812,-0.048026,-0.018366,-0.394,-0.52286,0.040048,0.092753,0.1395,-0.28061,-0.57949,-0.62345,-0.47998,-0.60658,-0.44097,-0.47695,0.072223,0.078968,-0.37939,0.17415,0.0062329,-0.24777,-0.313,-0.35501,-0.080349,-0.11374,-0.14651,-0.010542,0.034709,-0.35966,-0.46877,-0.30609,-0.41115,-0.38611,-0.176,0.05051,0.008292,-0.66638,-0.57893,-0.59565,-0.43285,-0.4235,-0.3836,-0.068235,-0.10707,0.061539,-0.011917,0.030628,0.080965,0.066256,0.18,0.094923,0.26947,-0.027854,0.31675,0.48349,0.62067,0.029346,0.0059061,-0.13844,-0.12395,-0.10789,-0.31512,-0.46669,-0.35478,-0.35125,-0.44885,-0.3516,-0.32596,-0.30605,-0.36944,-0.56501,-0.69555,-0.21552,-0.14519
-0.32886,-0.080152,-0.26707,-0.23428,-0.30172,-0.05551,-0.34464,0.10965,-0.15102,0.071934,-0.34486,0.4375,-0.32018,-0.35184,-0.14014,-0.025184,-0.077044,-0.14641,-0.075195,0,-0.039567,-0.2211,-0.051706,0.028359,-0.21898,-0.052816,-0.14534,-0.20946,-0.35932,-0.26777,-0.31258,-0.22864,-0.23846,-0.13454,-0.18999,-0.11352,-0.46405,-0.39181,-0.26284,-0.061256,-0.28134,-0.16811,-0.2225,-0.12572,-0.24763,-0.21465,-0.43231,-0.22346,-0.14395,-0.32235,-0.18846,-0.18827,-0.23499,-0.0075768,-0.15488,-0.030566,-0.087266,-0.26867,-0.17808,-0.16435,-0.016146,-0.12694,-0.14733,-0.35252,-0.24554,-0.48701,-0.46431,-0.24127,-0.28862,-0.58617,-0.38495,-0.4081,-0.26321,-0.49745,-0.53308,-0.35308,-0.016159,-0.46565,-0.45289,-0.36598,-0.44393,-0.23945,-0.35792,-0.26275,-0.19409,-0.30679,-0.1916,-0.33642,-0.10622,-0.4072,-0.15684,-0.26441,-0.059388,-0.21633,-0.058864,-0.3942,-0.39303,-0.51043,-0.31639,-0.024642,-0.031103,-0.26996,-0.266,-0.04265,-0.14507
-0.24255,-0.11277,-0.16094,-0.21294,-0.018255,-0.15515,-0.26367,-0.13941,0.047206,0.067495,-0.19093,-0.17895,-0.38109,-0.53265,0.51284,0.10168,0.014223,0.12971,-0.19807,-0.039567,0,0.12824,0.2402,-0.012848,0.28207,-0.31203,-0.15661,-0.4207,-0.44433,-0.2117,-0.70656,-0.6945,-0.52736,-0.58579,-0.63572,-0.48254,-0.57503,-0.58156,-0.36445,-0.4084,0.003736,-0.19388,-0.56178,-0.28382,-0.65336,-0.65045,-0.28276,-0.30943,0.37875,-0.05789,-0.34129,0.18682,0.18292,0.14808,0.2037,0.30104,0.18067,-0.38622,-0.37713,0.1416,0.15263,0.22724,-0.057884,-0.080041,0.053025,-0.26123,-0.28008,-0.55656,-0.40339,-0.25634,-0.32155,-0.59925,-0.52745,-0.21864,-0.27892,-0.22734,-0.27845,-0.28919,-0.43062,-0.069092,-0.2399,0.12686,-0.08501,-0.085182,-0.10891,-0.21697,-0.29116,-0.29464,-0.37055,-0.29985,0.073648,-0.12229,-0.13085,-0.14918,-0.005641,-0.39017,-0.41714,-0.42318,-0.18085,0.15414,0.28532,-0.37682,-0.25651,0.33849,0.30461
-0.37229,-0.25141,-0.11272,-0.30254,-0.17416,-0.16723,-0.50865,-0.3186,-0.25665,-0.20896,-0.30279,-0.26333,-0.28681,-0.45733,0.064548,0.3872,-0.1607,0.087463,-0.27102,-0.2211,0.12824,0,-0.092106,0.060812,-0.0177,-0.12351,0.049222,-0.059178,-0.46354,-0.28205,-0.62242,-0.57453,-0.38367,-0.47043,-0.59115,-0.48209,-0.31719,-0.49014,-0.35265,-0.21999,-0.13661,-0.04609,-0.49791,-0.32313,-0.52907,-0.50114,-0.22134,-0.3398,-0.17126,-0.16374,-0.4083,-0.015622,0.013847,-0.031177,0.16085,0.012891,0.037872,-0.36346,-0.39586,-0.12563,-5.5485e-05,-0.014932,-0.19945,-0.18454,-0.11238,-0.24692,-0.31345,-0.47727,-0.35963,-0.2434,0.0010049,-0.38445,-0.33015,-0.16833,-0.21179,-0.17252,-0.45768,-0.18033,-0.36694,-0.063315,-0.29428,0.0045436,-0.12762,-0.09324,-0.33631,-0.2044,-0.41125,-0.28017,-0.3635,-0.27273,-0.19517,-0.04895,-0.060078,-0.26337,-0.14319,-0.33188,-0.38249,-0.1099,-0.060917,-0.10643,0.02654,-0.31725,-0.068956,0.11096,0.031867
