,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47941,-0.61671,0.036778,0.34182,-0.30422,-0.63668,-0.011813,-0.49102,0.37197,-0.39355,0,-0.2613,-0.094382,0.013831,-0.099019,-0.40037,-0.0040134,-0.035378,0.088062,-0.23539,-0.31669,-0.38849,0.077008,-0.54169,0.20985,-0.1868,-0.45989,-0.59825,-0.54678,-0.60885,-0.33379,-0.48428,-0.19781,-0.098311,-0.41363,-0.61029,0.087263,0.061709,0.06448,-0.17731,-0.47121,-0.6942,-0.49939,-0.80189,-0.51461,-0.45688,0.05528,0.076345,-0.44691,-0.00051018,-0.17527,-0.55667,-0.44126,-0.5415,-0.3581,-0.39779,-0.39116,-0.026954,-0.031801,0.11803,-0.32806,-0.43208,-0.364,-0.527,-0.37934,0.018667,0.073204,-0.49191,-0.45014,-0.29213,-0.63,-0.34361,-0.38022,-0.10032,-0.049969,0.31109,0.23499,0.0025339,0.091905,0.087314,0.15391,-0.2241,0.0073975,-0.15462,0.30248,0.14476,0.23115,0.042469,-0.095471,-0.13009,-0.069894,-0.054645,-0.50125,-0.15496,-0.41144,-0.21241,-0.3105,-0.27108,-0.3812,-0.60482,-0.61862,-0.44449,-0.45678,-0.21144,-0.25303
-0.38874,-0.19912,-0.32387,-0.21154,-0.4127,-0.19595,-0.2624,-0.025288,-0.13713,-0.039108,-0.2613,0,-0.23924,-0.18103,-0.27847,-0.2046,-0.24246,-0.23888,-0.22509,0.24861,-0.18447,-0.26431,-0.20029,-0.085823,-0.24283,0.10796,-0.15671,-0.18913,-0.42419,-0.45662,-0.22156,-0.20141,-0.20098,-0.059566,-0.1132,-0.10073,-0.39693,-0.32874,-0.36319,-0.14001,-0.38945,-0.28532,-0.2052,-0.22833,-0.17966,-0.066793,-0.41607,-0.27389,-0.26905,-0.36661,-0.15011,-0.27943,-0.431,-0.23335,-0.32084,-0.26495,-0.29273,-0.34123,-0.26445,-0.14406,-0.07876,-0.3681,-0.27137,-0.32737,-0.46266,-0.46705,-0.43711,-0.18879,-0.23904,-0.4664,-0.32536,-0.25764,-0.10383,-0.49879,-0.46836,-0.38633,0.057004,-0.44263,-0.36375,-0.46116,-0.41269,-0.40873,-0.40039,-0.3636,-0.2946,-0.37945,-0.24626,-0.36702,-0.18965,-0.32002,-0.16615,-0.24686,-0.13472,-0.25003,-0.17076,-0.44842,-0.38121,-0.45926,-0.32419,-0.22915,-0.24042,-0.29576,-0.26951,-0.096627,-0.2151
-0.53829,-0.68165,0.12497,-0.001077,-0.3526,-0.57066,-0.27906,-0.54124,-0.34014,-0.51595,-0.094382,-0.23924,0,0.27646,-0.31809,-0.58738,0.025163,-0.025412,0.042804,-0.24673,-0.41798,-0.44026,-0.17676,-0.54674,-0.24169,-0.017567,-0.51753,-0.4448,-0.41827,-0.49605,-0.14248,-0.23986,0.393,0.066045,-0.16489,-0.38687,0.19414,0.17527,-0.12349,-0.082121,-0.58638,-0.56903,-0.35855,-0.63183,-0.26072,-0.2683,-0.096208,-0.095516,-0.62896,0.0029363,-0.028899,-0.33889,-0.50265,-0.6259,-0.42477,-0.51545,-0.47015,-0.1447,-0.1406,-0.30772,-0.55368,-0.4139,-0.38204,-0.36345,-0.56865,-0.12208,-0.091015,-0.47194,-0.48967,-0.30469,-0.33192,-0.26322,-0.26595,-0.19026,-0.18174,-0.083771,-0.19523,0.19255,0.11825,-0.042532,0.077303,-0.10176,-0.091197,-0.12381,-0.013854,0.095312,0.04748,-0.16977,-0.13005,-0.16477,-0.32172,-0.13624,-0.39857,-0.45302,-0.46934,-0.089309,-0.18915,-0.14334,-0.34673,-0.33435,-0.5121,-0.3254,-0.41947,-0.23836,-0.23113
-0.47116,-0.64414,0.096128,0.20283,-0.37685,-0.57006,-0.15633,-0.43215,-0.22719,-0.41337,0.013831,-0.18103,0.27646,0,-0.43762,-0.65037,-0.067167,-0.090777,0.032504,-0.21494,-0.50092,-0.59189,-0.18024,-0.55873,-0.27654,0.017777,-0.66064,-0.50974,-0.3708,-0.5275,-0.073125,-0.15398,0.24136,0.20463,-0.072156,-0.2737,0.19295,0.35304,-0.11104,-0.11069,-0.62529,-0.67166,-0.26538,-0.57142,-0.2282,-0.19681,-0.13419,-0.070637,-0.62386,-0.07817,0.069667,-0.4975,-0.58181,-0.69923,-0.4931,-0.54343,-0.51198,-0.11548,-0.10967,-0.23263,-0.54958,-0.478,-0.36718,-0.42169,-0.5459,-0.15085,-0.10511,-0.38089,-0.44486,-0.40732,-0.42766,-0.29086,-0.23963,-0.27251,-0.24402,-0.056913,0.024755,0.086271,0.26917,-0.13877,0.10952,-0.24407,-0.11847,-0.1952,0.11888,0.031432,0.1138,-0.17316,-0.1462,-0.21903,-0.32917,-0.12818,-0.34305,-0.36112,-0.41144,-0.085188,-0.11299,-0.14961,-0.30504,-0.46639,-0.54361,-0.32358,-0.39848,-0.33052,-0.30837
-0.42285,-0.35925,-0.086957,-0.13988,-0.23436,-0.39583,-0.25216,-0.34725,0.076022,-0.090601,-0.099019,-0.27847,-0.31809,-0.43762,0,0.095244,0.11771,0.16317,-0.064339,-0.1685,0.2221,0.12334,0.14604,-0.2482,0.35242,-0.24915,-0.27774,-0.49455,-0.58075,-0.38101,-0.60819,-0.67744,-0.4166,-0.45695,-0.61756,-0.64921,-0.3039,-0.35774,-0.16559,-0.31807,-0.19861,-0.35321,-0.54102,-0.45451,-0.66058,-0.61965,-0.17031,-0.18147,-0.052435,-0.10744,-0.44219,-0.14676,-0.094394,-0.18331,0.0096026,0.026563,0.015747,-0.26701,-0.22535,0.072371,-0.035996,-0.073074,-0.23455,-0.25594,-0.0060031,-0.16464,-0.16644,-0.59213,-0.38347,-0.22599,-0.28977,-0.49502,-0.45484,-0.16521,-0.13798,-0.065954,-0.19773,-0.20131,-0.29259,0.030741,-0.15908,0.080664,0.051346,-0.079746,-0.073255,-0.05439,-0.15391,-0.17481,-0.264,-0.25346,0.019908,-0.1396,-0.34954,-0.23365,-0.2649,-0.47682,-0.58732,-0.47428,-0.35082,-0.1893,-0.21126,-0.39595,-0.37039,0.019806,0.025718
-0.12807,0.054725,-0.36705,-0.37633,-0.12378,-0.008826,-0.27475,0.027005,-0.18318,0.10711,-0.40037,-0.2046,-0.58738,-0.65037,0.095244,0,-0.14015,-0.062803,-0.23396,-0.0057083,0.16819,0.25916,-0.052276,0.10551,-0.10231,-0.22491,-0.10166,-0.1703,-0.24773,-0.05396,-0.49166,-0.38768,-0.56896,-0.49435,-0.46125,-0.26022,-0.5295,-0.56661,-0.2237,-0.20161,0.030809,0.027232,-0.26782,-0.006791,-0.4322,-0.44047,-0.32798,-0.34346,0.081611,-0.36674,-0.52275,-0.008758,0.098192,0.14156,0.10567,0.21354,0.27311,-0.30292,-0.28908,-0.11055,0.10193,-0.012482,-0.19951,-0.21593,0.049362,-0.3177,-0.39587,-0.32751,-0.2101,-0.24896,-0.18685,-0.42215,-0.37357,-0.26036,-0.31423,-0.32636,-0.33244,-0.54907,-0.57535,-0.33715,-0.49343,-0.12509,-0.16971,-0.24375,-0.2922,-0.34759,-0.32405,-0.2926,-0.28745,-0.31687,-0.21187,-0.12926,-0.0048693,-0.19442,-0.065767,-0.56173,-0.58793,-0.39744,-0.28101,-0.21192,-0.092676,-0.44294,-0.2787,-0.1135,-0.092574
-0.51996,-0.54948,0.078023,0.087529,-0.23181,-0.46868,-0.22195,-0.43697,-0.080749,-0.30885,-0.0040134,-0.24246,0.025163,-0.067167,0.11771,-0.14015,0,0.53489,0.56142,-0.02179,-0.12687,-0.1705,0.37589,-0.39171,0.09716,-0.06808,-0.53109,-0.51922,-0.47685,-0.40215,-0.39968,-0.45363,-0.09898,-0.15178,-0.42927,-0.57288,0.039629,-0.0078454,0.13479,-0.064305,-0.37521,-0.45788,-0.45318,-0.56458,-0.52008,-0.54744,0.021405,-0.0079814,-0.34392,0.055025,-0.19971,-0.23399,-0.2369,-0.375,-0.12718,-0.16093,-0.11052,-0.05778,-0.0084973,-0.063239,-0.30305,-0.33438,-0.44672,-0.39986,-0.23414,0.026104,-0.007851,-0.66146,-0.56491,-0.3456,-0.48398,-0.46191,-0.48656,-0.045372,-0.070484,0.055116,-0.09576,-0.0065926,0.0038603,0.089456,0.09241,0.17074,0.41891,0.018072,0.25212,0.35066,0.28479,-0.037373,-0.080789,-0.19884,-0.21158,0.040905,-0.29973,-0.43697,-0.41286,-0.408,-0.52965,-0.39858,-0.44559,-0.41003,-0.45179,-0.61816,-0.63507,-0.14388,-0.096536
-0.3793,-0.43754,0.19838,0.14822,-0.12494,-0.39596,-0.15684,-0.32635,-0.073607,-0.22172,-0.035378,-0.23888,-0.025412,-0.090777,0.16317,-0.062803,0.53489,0,0.32583,-0.018593,-0.0084236,-0.07219,0.43614,-0.29952,0.15908,-0.057089,-0.51445,-0.49938,-0.45843,-0.30986,-0.4785,-0.49281,-0.14047,-0.16941,-0.45342,-0.49383,-0.070818,-0.08601,0.082954,-0.084117,-0.24475,-0.41045,-0.47052,-0.48216,-0.60075,-0.59057,-0.081055,-0.083425,-0.22924,0.0833,-0.22772,-0.12696,-0.11087,-0.2949,-0.042396,-0.048705,0.0032368,-0.16067,-0.12983,-0.0040077,-0.20556,-0.17514,-0.31207,-0.30592,-0.12112,-0.062916,-0.061085,-0.73728,-0.53892,-0.35095,-0.38963,-0.56072,-0.51145,-0.12451,-0.15594,0.07355,-0.12089,0.052542,0.0098747,0.13961,0.091571,0.31863,0.44975,0.14967,0.2836,0.27017,0.1951,-0.13767,-0.20092,-0.25214,-0.20012,0.16957,-0.18938,-0.32085,-0.30427,-0.34247,-0.45459,-0.29352,-0.33881,-0.32434,-0.3177,-0.53474,-0.48708,-0.041744,0.043189
-0.51037,-0.58183,0.076747,0.22284,-0.26227,-0.4835,-0.18187,-0.42037,-0.072235,-0.41277,0.088062,-0.22509,0.042804,0.032504,-0.064339,-0.23396,0.56142,0.32583,0,-0.015838,-0.2957,-0.3432,0.31546,-0.47472,0.015787,-0.080358,-0.6006,-0.47356,-0.43884,-0.39622,-0.3341,-0.36249,-0.044941,0.0076753,-0.36625,-0.51478,0.16767,0.13553,0.33382,0.016235,-0.45137,-0.52515,-0.41791,-0.58665,-0.4664,-0.48205,0.070733,0.088476,-0.47846,0.047367,-0.14526,-0.34858,-0.31942,-0.43703,-0.20063,-0.24772,-0.20361,0.017312,0.09097,-0.10095,-0.37554,-0.4139,-0.46555,-0.50798,-0.32055,0.065688,0.051584,-0.61449,-0.55467,-0.41095,-0.58112,-0.42464,-0.45467,-0.036988,-0.059424,0.17412,0.032714,0.024437,0.12811,0.092812,0.18209,0.020526,0.38303,0.019222,0.3527,0.52917,0.63857,0.034499,0.013633,-0.19014,-0.24163,0.090868,-0.30642,-0.38968,-0.43618,-0.31057,-0.45182,-0.3698,-0.46322,-0.53209,-0.57165,-0.62927,-0.65385,-0.19364,-0.17578
-0.31747,-0.19734,-0.25424,-0.11951,-0.2492,-0.14449,-0.17973,-0.010702,-0.14657,-0.066907,-0.23539,0.24861,-0.24673,-0.21494,-0.1685,-0.0057083,-0.02179,-0.018593,-0.015838,0,-0.14046,-0.18531,0.04667,0.012239,-0.19371,0.076651,-0.22197,-0.11901,-0.2642,-0.25579,-0.2567,-0.21317,-0.16717,-0.060643,-0.17967,-0.1656,-0.28384,-0.27283,-0.10707,0.067683,-0.25348,-0.17588,-0.22194,-0.21692,-0.31873,-0.24689,-0.38446,-0.30914,-0.25562,-0.32678,-0.23371,-0.25051,-0.28179,-0.18942,-0.24514,-0.16931,-0.15353,-0.31578,-0.24644,-0.044346,-0.0376,-0.31731,-0.27203,-0.44988,-0.37577,-0.4205,-0.43059,-0.24288,-0.27346,-0.47437,-0.4197,-0.41945,-0.32592,-0.45466,-0.48842,-0.29552,-0.00016439,-0.38344,-0.2792,-0.36214,-0.32698,-0.24837,-0.18223,-0.21813,-0.11736,-0.21761,-0.062865,-0.36576,-0.22902,-0.43873,-0.36923,-0.039255,-0.011076,-0.26749,-0.21264,-0.50805,-0.50092,-0.44163,-0.45737,-0.33327,-0.29851,-0.48549,-0.3898,-0.074599,-0.16547
-0.27141,-0.12618,-0.17547,-0.28858,-0.11641,-0.16807,-0.31498,-0.182,-0.092268,0.096519,-0.31669,-0.18447,-0.41798,-0.50092,0.2221,0.16819,-0.12687,-0.0084236,-0.2957,-0.14046,0,0.4019,-0.065331,0.011076,0.066873,-0.2927,-0.19408,-0.37167,-0.4928,-0.27792,-0.69027,-0.68783,-0.53726,-0.55356,-0.55171,-0.4092,-0.56761,-0.58956,-0.40679,-0.42391,-0.03972,-0.17722,-0.47139,-0.24122,-0.57494,-0.58154,-0.36864,-0.40673,0.42554,-0.21175,-0.39946,0.17952,0.12294,0.082002,0.19951,0.2484,0.13679,-0.44819,-0.45606,-0.088289,0.04362,0.12622,-0.16749,-0.04875,0.036789,-0.35141,-0.40116,-0.48895,-0.36648,-0.26119,-0.22406,-0.50174,-0.46044,-0.29401,-0.35612,-0.31077,-0.32669,-0.33979,-0.46388,-0.17485,-0.35026,0.046449,-0.16773,-0.16806,-0.26051,-0.31723,-0.38263,-0.37424,-0.43931,-0.34094,-0.083595,-0.10854,-0.08046,-0.20998,-0.017907,-0.48276,-0.46035,-0.35595,-0.15742,0.033258,0.14066,-0.37087,-0.2537,0.0016609,0.1632
-0.23857,-0.071889,-0.29043,-0.43322,-0.10862,-0.089876,-0.39859,-0.17915,-0.21474,0.046619,-0.38849,-0.26431,-0.44026,-0.59189,0.12334,0.25916,-0.1705,-0.07219,-0.3432,-0.18531,0.4019,0,-0.14331,0.074208,-0.05074,-0.23526,-0.043206,-0.23004,-0.36888,-0.18857,-0.59815,-0.55891,-0.53451,-0.59798,-0.56497,-0.37975,-0.54715,-0.6002,-0.42684,-0.35933,-0.001009,-0.024086,-0.41096,-0.16433,-0.48944,-0.52094,-0.28759,-0.36683,0.18,-0.25051,-0.42997,0.10254,0.12634,0.11282,0.10635,0.14052,0.14241,-0.34075,-0.36775,-0.16478,0.044618,0.03065,-0.20122,-0.10192,0.028621,-0.27691,-0.3405,-0.4411,-0.36751,-0.2352,-0.16259,-0.44526,-0.39448,-0.20761,-0.26802,-0.36668,-0.48477,-0.39316,-0.54243,-0.24289,-0.41341,-0.012783,-0.23108,-0.20755,-0.33546,-0.36576,-0.43649,-0.31835,-0.37388,-0.26171,-0.14237,-0.22635,-0.10464,-0.26646,-0.043484,-0.45194,-0.4212,-0.31748,-0.14065,-0.066646,0.096219,-0.3479,-0.18264,-0.10516,0.0025112
