,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46655,-0.70004,0.11585,0.070499,-0.35222,-0.66282,-0.222,-0.59911,-0.2462,-0.69238,0.043504,-0.44805,0,0.13239,-0.16301,-0.50689,0.022622,-0.13629,0.054548,-0.38091,-0.44065,-0.41719,-0.052739,-0.5872,-0.14129,-0.24097,-0.41054,-0.47192,-0.36582,-0.47401,-0.1627,-0.24911,0.37994,0.00048936,-0.2965,-0.5832,0.2677,0.13379,-0.058098,-0.17271,-0.47487,-0.56129,-0.4516,-0.85046,-0.40745,-0.36716,-0.068634,-0.11379,-0.47675,0.16815,-0.10871,-0.37772,-0.4372,-0.54869,-0.4037,-0.6144,-0.56884,-0.1439,-0.1467,-0.077846,-0.41144,-0.3492,-0.19859,-0.28585,-0.35737,-0.1068,-0.054022,-0.5844,-0.44483,-0.35713,-0.39891,-0.32958,-0.37904,-0.18328,-0.10532,-0.0056927,-0.20767,0.16767,0.1879,0.061102,0.15992,-0.057596,0.014421,-0.072964,0.085496,0.17745,0.10223,-0.17388,-0.21754,-0.075256,-0.2592,-0.16866,-0.47396,-0.26005,-0.41199,-0.047728,-0.17449,-0.09926,-0.52517,-0.2482,-0.43071,-0.12398,-0.24964,-0.074686,-0.15296
-0.5676,-0.68188,0.12033,0.36005,-0.56363,-0.6416,-0.2218,-0.48366,-0.057491,-0.47409,0.059504,-0.22895,0.13239,0,-0.28834,-0.4631,0.050039,-0.15898,0.16801,-0.31204,-0.4782,-0.61187,-0.064645,-0.71076,-0.23842,-0.23741,-0.67912,-0.74501,-0.56551,-0.71468,-0.13288,-0.099545,-0.011546,0.0997,-0.25864,-0.4219,0.090662,0.21269,-0.10381,-0.24033,-0.64762,-0.78532,-0.30942,-0.64583,-0.28243,-0.20665,-0.085855,-0.047468,-0.41046,0.050621,0.083606,-0.45236,-0.48624,-0.52722,-0.3315,-0.47503,-0.51346,-0.083811,-0.091467,-0.027033,-0.42619,-0.51086,-0.19954,-0.073336,-0.11465,-0.045052,-0.034249,-0.42166,-0.48338,-0.5784,-0.53816,-0.26134,-0.27437,-0.20137,-0.16688,-0.029758,0.13854,-0.0087713,0.33123,-0.12367,0.17345,-0.16078,0.14033,-0.17253,0.32974,0.11397,0.20751,-0.14286,-0.19397,-0.10868,-0.23338,-0.17627,-0.38524,-0.34225,-0.458,-0.26331,-0.32207,-0.27169,-0.50356,-0.20813,-0.33543,-0.010469,-0.25524,-0.12894,-0.20938
-0.41842,-0.40778,-0.066064,-0.16329,-0.10632,-0.22922,-0.50695,-0.49813,-0.11998,-0.18555,-0.17003,-0.46661,-0.16301,-0.28834,0,0.31386,0.22439,0.37882,-0.023211,-0.12743,0.24156,0.10747,0.060321,-0.11008,0.12319,-0.21528,-0.076185,-0.14303,-0.47075,-0.21766,-0.67292,-0.77575,-0.16802,-0.25023,-0.68823,-0.64841,-0.16203,-0.29787,-0.3315,-0.25443,-0.2303,-0.22053,-0.6535,-0.41093,-0.64519,-0.68813,0.026692,-0.059541,0.03529,-0.068486,-0.29892,-0.079828,0.078793,-0.071025,-0.0098182,-0.059206,-0.11952,-0.12948,-0.13786,-0.0050113,-0.095153,-0.083229,-0.065085,-0.27329,-0.12007,-0.01224,0.035581,-0.60461,-0.43846,-0.40531,-0.34086,-0.52138,-0.56343,0.011565,-0.041856,-0.1746,-0.46619,0.10432,-0.10669,0.19711,0.027807,0.38842,0.057924,0.14936,0.018224,0.08666,-0.048558,-0.064298,-0.15302,-0.20174,-0.10549,-0.018596,-0.16799,-0.30867,-0.32029,-0.26038,-0.35435,-0.37719,-0.56107,-0.18508,-0.10754,-0.23355,0.021891,0.069657,0.060656
-0.16453,-0.056469,-0.27814,-0.29481,0.011838,0.076074,-0.40601,-0.19244,-0.16516,0.1101,-0.35575,-0.29622,-0.50689,-0.4631,0.31386,0,-0.083532,0.071961,-0.22548,-0.016514,0.33196,0.2082,-0.014445,0.20873,-0.021433,-0.20419,-0.0059343,0.024059,-0.28941,0.003983,-0.66039,-0.62796,-0.40514,-0.33231,-0.54457,-0.29777,-0.44531,-0.54841,-0.37151,-0.24928,0.031245,0.030086,-0.45132,-0.022796,-0.5688,-0.56431,-0.22288,-0.18308,0.21277,-0.32812,-0.34603,0.087955,0.25547,0.16337,0.13862,0.24181,0.18284,-0.25211,-0.23276,-0.031344,0.10504,-0.054821,-0.12779,-0.24939,-0.039205,-0.24369,-0.19418,-0.42843,-0.25977,-0.41204,-0.33269,-0.54913,-0.54497,-0.20548,-0.24635,-0.336,-0.45062,-0.23975,-0.35702,-0.14976,-0.26507,0.090674,-0.12604,-0.03848,-0.16064,-0.22902,-0.22915,-0.23246,-0.22309,-0.31995,-0.17977,0.040394,0.13452,-0.17968,-0.11263,-0.40567,-0.40071,-0.4034,-0.41238,-0.25768,-0.024338,-0.3571,0.022548,-0.028017,-0.037043
-0.5466,-0.60067,0.011082,0.14411,-0.21041,-0.40515,-0.27913,-0.51331,0.071589,-0.38352,0.056908,-0.41773,0.022622,0.050039,0.22439,-0.083532,0,0.3357,0.51126,-0.069471,-0.11626,-0.26366,0.31372,-0.35258,0.095308,-0.22738,-0.39207,-0.40782,-0.46056,-0.37377,-0.42861,-0.4829,-0.050181,0.020367,-0.52289,-0.65114,0.058853,0.048756,-0.1102,-0.15988,-0.34836,-0.41719,-0.50371,-0.57336,-0.58757,-0.61805,0.14115,0.029071,-0.16305,0.089881,-0.12733,-0.32395,-0.21073,-0.32907,-0.22946,-0.26584,-0.26694,-0.075795,-0.060334,0.038988,-0.24765,-0.34031,-0.19097,-0.25358,-0.11036,0.1363,0.17743,-0.62363,-0.47287,-0.46096,-0.60874,-0.47112,-0.56613,0.05702,0.012098,-0.0683,-0.17912,0.16897,0.2792,0.19872,0.36334,0.19527,0.45724,0.17276,0.38155,0.44454,0.39883,0.036591,-0.12653,-0.21721,-0.24025,-0.018738,-0.32325,-0.4533,-0.51515,-0.31404,-0.42564,-0.4607,-0.63349,-0.27564,-0.29079,-0.26299,-0.2337,-0.09475,-0.092842
-0.38599,-0.48068,0.036027,0.03319,-0.10688,-0.34208,-0.30869,-0.44565,0.15892,-0.225,0.1014,-0.37428,-0.13629,-0.15898,0.37882,0.071961,0.3357,0,0.1558,0.071304,0.024295,0.0079846,0.17296,-0.17445,0.28359,-0.086369,-0.18733,-0.19827,-0.43235,-0.25248,-0.51259,-0.62809,-0.13902,-0.1078,-0.5947,-0.63618,-0.005829,-0.069142,-0.17903,-0.092489,-0.31236,-0.30179,-0.58456,-0.52336,-0.58729,-0.60058,0.10055,-0.071317,-0.15981,-0.089033,-0.35042,-0.29608,-0.069056,-0.22071,-0.20132,-0.24473,-0.23131,-0.053737,-0.11442,0.033747,-0.16723,-0.17165,-0.084821,-0.37337,-0.27192,0.072128,0.060129,-0.6029,-0.45413,-0.34618,-0.42913,-0.50376,-0.49958,0.036089,-0.099681,0.01701,-0.23134,0.17489,0.054951,0.22994,0.14896,0.14481,0.19808,0.24101,0.16054,0.22083,0.15311,-0.02466,-0.15109,-0.23384,-0.20811,0.079084,-0.20659,-0.28135,-0.3748,-0.18026,-0.26477,-0.28109,-0.52119,-0.32918,-0.30323,-0.28658,-0.15254,-0.047957,-0.013727
-0.41728,-0.58593,0.075547,0.3904,-0.2081,-0.45295,-0.089126,-0.43474,0.28389,-0.53024,0.32453,-0.32127,0.054548,0.16801,-0.023211,-0.22548,0.51126,0.1558,0,-0.052628,-0.36563,-0.39854,0.42057,-0.44373,0.11399,-0.17663,-0.41109,-0.36177,-0.3942,-0.37498,-0.28198,-0.29274,-0.023681,0.20934,-0.39569,-0.55759,0.23392,0.24275,0.17417,-0.013944,-0.37896,-0.4492,-0.39088,-0.59945,-0.47205,-0.47351,0.14978,0.15282,-0.37643,0.074668,-0.11185,-0.46837,-0.30188,-0.41129,-0.27755,-0.37552,-0.31625,0.073695,0.11533,0.16711,-0.24041,-0.43417,-0.23732,-0.23393,-0.1494,0.17413,0.26062,-0.62827,-0.49876,-0.41681,-0.69194,-0.36981,-0.46725,0.054839,0.057169,0.14065,0.061251,0.083061,0.4316,0.14074,0.38291,-0.04631,0.56335,0.15936,0.46059,0.63837,0.88014,0.13093,0.0064546,-0.16514,-0.21943,0.089875,-0.3245,-0.31373,-0.46852,-0.22628,-0.34686,-0.38684,-0.54897,-0.36634,-0.41934,-0.23939,-0.26018,-0.11587,-0.18192
-0.11338,-0.081445,-0.21548,-0.04818,0.01229,-0.03656,-0.091684,0.03091,0.22481,-0.082789,0.0030724,0.103,-0.38091,-0.31204,-0.12743,-0.016514,-0.069471,0.071304,-0.052628,0,-0.20914,-0.022851,0.1913,0.14691,0.17615,0.19157,-0.02943,0.051693,-0.1647,-0.054016,-0.25232,-0.30166,-0.16695,0.019228,-0.23758,-0.15436,-0.13236,-0.17973,0.0022981,0.2701,-0.092018,0.070164,-0.25357,-0.12993,-0.38843,-0.31866,-0.2594,-0.15912,-0.32047,-0.35628,-0.26694,-0.28164,-0.19311,-0.15243,-0.2306,-0.15082,-0.0005575,-0.17228,-0.12932,0.099049,0.18628,-0.43161,-0.31383,-0.47302,-0.37033,-0.29084,-0.24439,-0.37463,-0.43179,-0.30021,-0.54512,-0.42485,-0.3988,-0.30992,-0.36662,-0.086735,0.0088704,-0.31187,-0.20391,-0.24927,-0.24071,-0.27068,-0.11572,-0.045616,-0.10271,-0.17862,-0.0069006,-0.20812,-0.11017,-0.4611,-0.36255,0.055366,0.11524,-0.16535,-0.17606,-0.36221,-0.33777,-0.27457,-0.36386,-0.59307,-0.42171,-0.50935,-0.40261,-0.18506,-0.21159
-0.26151,-0.13426,-0.279,-0.43172,-0.0083749,0.01779,-0.53098,-0.29581,-0.38249,0.11747,-0.53705,-0.4586,-0.44065,-0.4782,0.24156,0.33196,-0.11626,0.024295,-0.36563,-0.20914,0,0.22408,-0.18189,0.12567,-0.2014,-0.38801,-0.14108,-0.18812,-0.32568,-0.042797,-0.84085,-0.81001,-0.46823,-0.49211,-0.67739,-0.43759,-0.60154,-0.63467,-0.60743,-0.47088,0.023582,-0.053223,-0.5545,-0.13859,-0.6505,-0.74359,-0.28897,-0.39915,0.54558,-0.21035,-0.32489,0.19203,0.3238,0.16203,0.082423,0.29854,0.095413,-0.44886,-0.49807,-0.24633,-0.057261,0.15323,0.037829,-0.15537,0.00042742,-0.29487,-0.30482,-0.44638,-0.2899,-0.4261,-0.18191,-0.62031,-0.60968,-0.23341,-0.35007,-0.50461,-0.71579,-0.15669,-0.35567,-0.14197,-0.26997,0.24077,-0.22374,-0.064298,-0.2607,-0.30226,-0.40068,-0.37486,-0.47553,-0.34026,-0.20188,-0.17046,-0.037352,-0.32502,-0.16696,-0.37741,-0.3332,-0.33086,-0.31381,0.032942,0.28236,-0.26444,0.0018831,-0.024195,0.10884
-0.08868,-0.091932,-0.27173,-0.42768,0.070518,-0.039149,-0.40637,-0.23744,-0.18654,-0.02938,-0.27384,-0.26647,-0.41719,-0.61187,0.10747,0.2082,-0.26366,0.0079846,-0.39854,-0.022851,0.22408,0,-0.16035,0.28189,0.11802,-0.0030105,0.33701,0.24461,-0.26447,-0.036169,-0.50006,-0.66406,-0.37468,-0.4559,-0.44046,-0.3104,-0.39006,-0.54055,-0.3527,-0.15597,0.016347,0.18118,-0.41283,-0.10957,-0.39965,-0.45967,-0.2603,-0.2706,-0.057683,-0.41343,-0.50251,0.026029,0.16775,0.068672,-0.0014371,0.030099,0.098708,-0.19583,-0.23776,-0.11038,0.055806,-0.021916,-0.20641,-0.2863,-0.26492,-0.28994,-0.28845,-0.43719,-0.46438,-0.20517,-0.23449,-0.41085,-0.42545,-0.21471,-0.30353,-0.23855,-0.51461,-0.30344,-0.49387,-0.20178,-0.40515,-0.083241,-0.34298,-0.14294,-0.342,-0.36179,-0.39416,-0.27378,-0.21806,-0.30927,-0.22423,-0.11163,0.041174,-0.18237,-0.063914,-0.25316,-0.17176,-0.2197,-0.23301,-0.27528,-0.081116,-0.33996,-0.065587,-0.18848,-0.1092
