,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2911,-0.29952,-0.017319,0.016679,0.15035,-0.50763,0.28761,-0.14645,0.56526,-0.16886,0,-0.13705,0.086417,-0.058381,-0.32263,-0.13496,0.08659,0.33296,0.22226,0.16047,-0.59864,-0.081446,0.16324,-0.42748,0.24811,0.20976,0.0022777,0.05096,0.224,-0.083186,0.51977,0.34726,0.20791,0.46635,0.57281,0.25888,0.55899,0.33294,0.68042,0.26679,-0.23428,-0.24364,0.28097,-0.20135,0.255,0.2361,0.2332,0.26301,-0.78416,-0.23326,-0.19236,-0.30921,-0.34214,-0.5801,-0.33839,-0.46926,-0.2448,0.31847,0.33356,0.29953,-0.16534,-0.33532,-0.55081,-0.44152,-0.70795,0.06714,0.094427,-0.14527,-0.13498,0.15849,-0.089699,0.11984,-0.0009277,0.22671,0.17982,0.57748,0.21413,-0.33602,-0.12458,0.12148,0.078708,-0.26713,-0.0846,-0.09721,-0.05444,0.16345,0.35746,0.33304,0.34324,-0.1232,-0.098138,0.086814,-0.40532,0.28085,-0.19005,0.089514,-0.050237,0.059488,-0.096392,-0.74118,-0.69174,-0.40328,-0.40296,-0.18408,-0.34507
-0.16364,0.21472,-0.29623,-0.19693,-0.065221,0.28493,-0.14088,0.28424,-0.077012,0.10726,-0.13705,0,-0.25568,-0.16448,-0.24759,-0.072975,-0.20089,-0.2684,-0.26168,0.22925,-0.21229,-0.035829,-0.11824,0.12633,0.0042738,0.31726,-0.052463,0.15659,-0.055694,0.064044,0.025976,-0.063058,-0.3298,-0.17977,-0.19112,-0.1744,-0.13601,-0.09128,-0.10077,0.19857,-0.20481,0.28037,-0.3646,-0.17169,-0.35759,-0.43912,-0.29564,-0.11172,-0.2232,-0.24161,0.048874,-0.28745,-0.19518,0.064178,-0.05071,-0.20596,-0.18957,-0.26567,-0.30182,-0.079251,0.25771,-0.42169,-0.3363,-0.38565,-0.18861,-0.45028,-0.35232,-0.09968,-0.23122,-0.072649,-0.14177,-0.37447,-0.31815,-0.29743,-0.40134,-0.20151,0.30801,-0.43479,-0.3074,-0.3399,-0.28122,-0.36805,-0.30138,-0.3878,-0.36676,-0.39217,-0.28798,-0.17522,-0.13532,-0.054344,-0.32303,-0.081727,0.22198,-0.14153,0.22713,-0.42168,-0.41095,-0.13468,0.072482,-0.36861,-0.22161,-0.36765,-0.34147,-0.24816,-0.19351
0.16715,-0.20238,0.040672,-0.032924,0.22451,-0.25477,0.21193,-0.038042,0.026699,-0.34148,0.086417,-0.25568,0,0.60512,-0.20246,-0.25007,0.18705,0.14784,0.18026,0.11328,-0.29908,-0.15933,0.12897,-0.29628,-0.11326,-0.13809,-0.015841,-0.056603,0.16738,0.093417,-0.10763,0.12808,0.14304,0.31848,0.075368,0.089328,-0.065752,-0.059514,0.10463,-0.075912,-0.07348,-0.21413,0.29331,0.074088,0.25948,0.24322,0.11008,0.16526,-0.39348,0.3915,0.28161,-0.36919,0.010512,-0.27373,-0.056129,-0.10461,0.034811,0.081107,0.23557,0.16556,-0.14001,0.0090979,-0.098337,-0.020326,-0.3161,0.23535,0.16601,0.0085157,0.198,0.2542,0.043084,0.12893,0.36262,0.32976,0.3204,0.17222,-0.056852,0.25829,0.42717,0.076148,0.11385,-0.38639,-0.33799,0.18081,-0.015931,0.32872,0.3136,0.14953,0.31068,-0.23794,-0.11633,0.02499,-0.20238,0.26496,-0.080282,0.13702,0.16603,0.242,0.25235,-0.31956,-0.21757,-0.21568,-0.21698,-0.16333,-0.13268
0.039623,-0.11964,-0.098023,-0.15295,0.11395,-0.15549,0.16058,0.031049,0.0093666,-0.20267,-0.058381,-0.16448,0.60512,0,-0.20432,-0.31443,0.12086,0.0069738,0.069047,-0.0208,-0.15033,-0.18186,0.041452,-0.29061,-0.052495,-0.12168,-0.16955,-0.19862,-0.019936,0.017051,-0.1466,0.075541,-0.16361,0.09245,-0.1418,-0.062937,-0.28305,-0.19959,-0.050019,-0.16617,-0.027754,-0.19564,0.058688,0.090461,0.17548,0.11963,-0.068145,0.0054255,-0.23579,0.31941,0.35102,-0.34044,0.019795,-0.16011,-0.10734,-0.031644,0.039834,-0.1201,-0.014165,-0.02231,-0.16108,-0.10436,-0.19904,-0.10897,-0.32342,-0.0090147,-0.074875,0.00095969,0.083001,0.19458,0.070621,0.067377,0.43105,0.081599,0.093903,-0.028132,-0.011017,0.17066,0.3937,-0.16434,0.0085285,-0.43999,-0.42917,-0.0042546,-0.11842,0.12348,0.12019,0.01666,0.12459,-0.10669,-0.077806,0.0054319,-0.084517,0.18445,0.032079,-0.0087396,0.054997,0.086711,0.19068,-0.2798,-0.20425,-0.285,-0.28531,-0.14187,-0.15129
-0.075592,-0.1224,-0.51716,-0.4873,0.043109,-0.15231,-0.19309,-0.37268,-0.12058,-0.57647,-0.32263,-0.24759,-0.20246,-0.20432,0,0.42473,-0.2202,-0.15582,-0.17988,-0.28981,0.43742,0.36225,0.097179,-0.12081,-0.032943,-0.36,0.1467,-0.071388,-0.29075,-0.33534,-0.35429,-0.49452,-0.3275,-0.48987,-0.36187,-0.55406,-0.48517,-0.65759,-0.32229,-0.41819,0.19282,-0.13588,-0.1579,-0.18308,-0.24272,-0.23047,-0.41152,-0.29294,0.15256,-0.14135,-0.30785,0.21384,0.21456,0.092412,0.08881,0.25528,0.21573,-0.33919,-0.33919,-0.0097889,-0.20503,0.42925,0.015054,0.11646,0.067115,-0.37012,-0.39866,0.075509,-0.30125,-0.058413,-0.048874,-0.036052,-0.11287,-0.30242,-0.16549,-0.4522,-0.57736,-0.20947,-0.25123,-0.19044,-0.45974,-0.28786,-0.22288,-0.32536,-0.25164,-0.29973,-0.28172,-0.29186,-0.2554,0.15843,0.13001,-0.04952,-0.061926,-0.33108,-0.20139,-0.43647,-0.45193,-0.30603,-0.32805,0.14762,0.24224,0.081907,0.076084,0.083442,0.19113
-0.046699,-0.10039,-0.35786,-0.26142,0.012917,-0.15865,-0.2345,-0.34366,-0.021702,-0.33894,-0.13496,-0.072975,-0.25007,-0.31443,0.42473,0,-0.25143,-0.17213,-0.2134,-0.11422,0.067242,0.508,0.040454,0.023711,-0.056468,-0.20307,0.1805,0.23955,-0.14651,-0.23308,-0.17751,-0.37161,-0.19583,-0.33427,-0.24119,-0.43496,-0.19176,-0.35744,-0.20733,-0.23442,0.027338,-0.014095,-0.23661,-0.32019,-0.34109,-0.35428,-0.37,-0.28409,0.014837,-0.18775,-0.29763,0.0064044,0.019079,-0.0079974,0.069187,0.0080934,-0.017236,-0.29221,-0.31387,0.14937,0.028484,0.17073,-0.085381,-0.051273,-0.063756,-0.4212,-0.44273,0.15469,-0.1752,-0.040966,-0.091484,-0.1381,-0.26453,-0.3053,-0.25537,-0.25858,-0.3282,-0.29731,-0.30807,-0.071791,-0.31691,-0.28974,-0.19837,-0.32837,-0.23101,-0.27187,-0.2383,-0.25598,-0.2355,0.12839,0.059437,0.14709,0.058413,-0.17163,-0.085937,-0.30022,-0.41525,-0.041004,-0.20892,-0.07952,0.017978,0.071382,0.00021753,0.021977,0.094485
0.0015099,-0.35623,-0.015432,0.038369,-0.053596,-0.40052,0.29041,-0.056564,0.0035765,-0.20322,0.08659,-0.20089,0.18705,0.12086,-0.2202,-0.25143,0,0.34519,0.62764,0.19324,-0.3633,-0.26537,0.34282,-0.39029,-0.062566,0.00037748,-0.30374,-0.17616,-0.061798,-0.12972,0.021177,0.12415,0.11788,0.23393,0.12042,-0.060473,0.030198,0.082949,0.12029,-0.010531,-0.12041,-0.35544,0.19267,-0.22699,-0.06856,-0.067921,0.08348,0.18711,-0.50413,-0.16841,-0.21723,-0.34385,-0.33599,-0.51756,-0.39118,-0.38784,-0.26656,0.082668,0.11637,0.013282,-0.35478,-0.28779,-0.2519,-0.26968,-0.45145,0.097268,0.13648,-0.16274,-0.20857,-0.15421,-0.27111,-0.16483,-0.072706,0.14266,0.090122,0.014715,0.098061,-0.032028,0.23681,-0.21858,0.15456,-0.22505,-0.082834,0.17479,0.12279,0.30274,0.50441,0.10945,0.14351,-0.20416,-0.16031,-0.0089123,-0.31622,0.06254,-0.23254,0.017946,0.026788,-0.04659,-0.074363,-0.44553,-0.43024,-0.30491,-0.23845,-0.37783,-0.50103
0.29468,-0.31609,-0.129,-0.11417,0.21487,-0.49148,0.43543,-0.14598,0.2774,-0.3727,0.33296,-0.2684,0.14784,0.0069738,-0.15582,-0.17213,0.34519,0,0.43833,0.21642,-0.41253,-0.10741,0.32358,-0.49401,0.13285,0.11892,-0.12729,-0.1071,-0.035483,-0.15806,0.12881,0.20057,0.17488,0.29072,0.35924,0.058714,0.17961,0.10765,0.41283,0.11214,-0.16988,-0.37006,0.42202,-0.18648,0.14306,0.21431,0.11787,0.18109,-0.73463,-0.20163,-0.25917,-0.3438,-0.17993,-0.49025,-0.24964,-0.30484,-0.10301,0.25186,0.20241,0.082636,-0.37272,-0.21735,-0.39085,-0.23431,-0.49309,0.082233,0.071766,-0.19698,-0.28065,0.056404,-0.11358,0.0735,0.051235,0.13154,0.15417,0.17431,0.00038388,-0.24095,-0.016225,-0.02428,0.0047089,-0.26651,-0.042591,0.089469,0.072508,0.18617,0.46571,0.17038,0.21726,-0.033884,0.036283,0.067933,-0.39985,0.12422,-0.39188,0.10997,-0.027665,-0.031606,-0.083538,-0.53222,-0.39936,-0.27148,-0.22877,-0.20893,-0.35014
0.039469,-0.50663,0.091971,0.12023,-0.030192,-0.58972,0.22381,-0.24596,0.06325,-0.37514,0.22226,-0.26168,0.18026,0.069047,-0.17988,-0.2134,0.62764,0.43833,0,0.15347,-0.42398,-0.24591,0.33159,-0.59392,-0.025758,-0.054971,-0.14524,-0.15453,-0.087236,-0.23707,0.12404,0.15859,0.23747,0.30212,0.20972,-0.097614,0.15377,0.14497,0.20212,-0.046436,-0.21373,-0.47095,0.23106,-0.3706,0.082175,0.0746,0.16241,0.28951,-0.60424,-0.16261,-0.23313,-0.32199,-0.29072,-0.5613,-0.31385,-0.4388,-0.30222,0.21693,0.17163,0.1707,-0.44102,-0.23458,-0.24033,-0.17066,-0.44328,0.097255,0.11186,-0.04769,-0.18025,-0.085752,-0.17899,0.026097,0.0020154,0.16532,0.10715,0.20364,0.066315,-0.048068,0.23278,-0.0084581,0.21915,-0.16387,0.068976,0.24153,0.33919,0.56219,0.76948,0.25045,0.25243,-0.084946,-0.10883,0.13456,-0.38386,0.095176,-0.30546,0.051305,0.054613,-0.01279,-0.095675,-0.38903,-0.37581,-0.19072,-0.1794,-0.2691,-0.35335
0.10565,-0.067959,-0.036436,0.023916,0.12644,-0.10243,0.13527,0.13788,0.038868,-0.14256,0.16047,0.22925,0.11328,-0.0208,-0.28981,-0.11422,0.19324,0.21642,0.15347,0,-0.49946,-0.078337,0.12465,-0.1184,-0.044536,0.3358,-0.041542,0.24969,0.092207,0.098772,0.10951,0.1464,0.14058,0.27173,0.1717,0.030358,0.20193,0.16609,0.23173,0.34395,-0.26478,-0.010307,0.032751,-0.1815,-0.11714,-0.13209,-0.013775,0.15558,-0.60777,-0.089814,0.029917,-0.52054,-0.19065,-0.25034,-0.063314,-0.34091,-0.19076,0.077556,0.066827,0.12406,0.032514,-0.33475,-0.27717,-0.28718,-0.35743,-0.079341,-0.011836,-0.12283,-0.16414,0.027869,-0.18823,-0.21426,-0.15315,0.03247,-0.080569,0.16832,0.35477,-0.18762,0.0040755,-0.077837,0.048996,-0.35273,-0.19648,0.044479,-0.044549,0.058017,0.21313,0.05444,0.15525,-0.1435,-0.22705,0.082444,-0.059904,0.12697,-0.043225,-0.035221,-0.090806,0.14062,0.24081,-0.57105,-0.33128,-0.318,-0.30047,-0.35435,-0.2979
-0.33302,-0.057774,-0.56061,-0.53339,-0.11559,0.062207,-0.28553,-0.21546,-0.27857,-0.34141,-0.59864,-0.21229,-0.29908,-0.15033,0.43742,0.067242,-0.3633,-0.41253,-0.42398,-0.49946,0,0.13027,-0.10139,0.013033,-0.087402,-0.37009,-0.050589,-0.30455,-0.44698,-0.29738,-0.47846,-0.57088,-0.64409,-0.70116,-0.63868,-0.60902,-0.87537,-0.87115,-0.56786,-0.47583,0.26932,-0.04382,-0.36402,-0.058317,-0.40147,-0.39764,-0.64676,-0.4818,0.45566,-0.14515,-0.22721,0.29669,0.11182,0.20021,-0.065854,0.30171,0.17348,-0.62532,-0.55457,-0.24306,-0.14569,0.18531,0.0072617,0.05428,0.1596,-0.54397,-0.54845,-0.056276,-0.31159,-0.17,-0.047607,-0.1795,-0.12381,-0.5172,-0.34738,-0.76889,-0.6021,-0.19119,-0.27345,-0.43488,-0.59572,-0.27846,-0.34862,-0.44159,-0.40978,-0.52594,-0.5202,-0.49184,-0.44864,-0.055202,-0.11746,-0.2341,0.070013,-0.39709,-0.041299,-0.5201,-0.43521,-0.47108,-0.3237,0.32513,0.3064,0.046174,0.11244,0.11334,0.15452
0.12536,0.067287,-0.43461,-0.40556,0.24169,-0.037313,-0.064971,-0.16143,0.06755,-0.37123,-0.081446,-0.035829,-0.15933,-0.18186,0.36225,0.508,-0.26537,-0.10741,-0.24591,-0.078337,0.13027,0,0.14806,0.11427,0.1905,-0.022476,0.28503,0.32298,-0.058752,-0.10608,-0.10237,-0.30493,-0.30633,-0.30585,-0.19395,-0.26087,-0.24636,-0.4481,-0.058349,-0.094408,0.28147,0.21843,-0.10987,-0.056148,-0.18704,-0.19967,-0.40002,-0.28466,-0.07929,-0.1679,-0.21232,0.032617,0.15035,0.063743,0.07913,0.23347,0.29523,-0.3004,-0.28439,0.13631,0.044459,0.11204,-0.21574,-0.17973,-0.19319,-0.42596,-0.45706,-0.066884,-0.25893,0.15138,-0.016827,-0.070736,-0.12616,-0.27047,-0.19385,-0.20836,-0.30387,-0.35511,-0.33533,-0.1408,-0.45693,-0.42665,-0.37649,-0.39789,-0.36695,-0.3208,-0.26312,-0.27882,-0.17344,0.12316,0.06206,0.090083,0.11784,-0.10447,-0.0051887,-0.30083,-0.40402,-0.061126,-0.11601,-0.19854,-0.054562,-0.15294,-0.17177,0.13419,0.14964
0.1338,-0.25417,-0.18006,-0.12956,0.25226,-0.29388,0.45873,-0.054344,0.2156,-0.3507,0.16324,-0.11824,0.12897,0.041452,0.097179,0.040454,0.34282,0.32358,0.33159,0.12465,-0.10139,0.14806,0,-0.20552,0.30321,0.11609,0.12677,0.045752,0.062815,-0.039725,0.15063,0.079859,0.032035,0.10414,0.18099,-0.040825,-0.010915,-0.076737,0.26448,0.11095,0.26471,-0.083161,0.30304,-0.10569,-0.029194,-0.022463,-0.064197,0.14912,-0.4174,-0.20973,-0.2501,-0.043333,-0.17333,-0.35502,-0.25493,-0.12261,0.027281,0.010077,0.063225,0.3494,-0.2147,-0.046059,-0.24939,-0.18295,-0.37299,-0.096635,-0.044734,-0.083852,-0.22796,0.097006,-0.038887,0.024926,0.023832,0.055912,0.10474,-0.029047,-0.08659,-0.22793,0.0010557,-0.14386,-0.10848,-0.36172,-0.15274,-0.048247,-0.037313,0.065266,0.24779,0.0735,0.19525,-0.085905,-0.12452,0.13123,-0.17592,0.097051,-0.13013,-0.051472,-0.085841,-0.055765,-0.050313,-0.36246,-0.25753,-0.21341,-0.10071,-0.019699,-0.16293
