,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27661,-0.4384,0.023358,0.17794,-0.1259,-0.35957,-0.089109,-0.22173,0.38546,-0.37406,0,-0.093961,0.017556,-0.14458,-0.1973,-0.28446,0.061082,0.11473,0.26504,0.10709,-0.49753,-0.17596,0.19417,-0.27056,0.18963,0.044676,-0.041292,2.435e-05,-0.26906,-0.23685,-0.092378,-0.18188,-0.013867,0.20489,-0.26269,-0.36533,0.39971,0.26978,0.2211,0.16578,-0.39679,-0.17768,-0.34882,-0.5444,-0.32848,-0.34546,0.18339,0.21034,-0.62557,-0.16076,-0.25877,-0.44034,-0.3603,-0.39368,-0.36374,-0.57289,-0.38371,0.32398,0.2949,0.22058,0.020941,-0.51325,-0.3333,-0.34292,-0.3891,0.15495,0.20745,-0.54437,-0.46409,-0.21119,-0.49022,-0.25868,-0.29943,0.12059,0.082657,0.34888,0.15492,-0.12362,0.026919,-0.0092713,0.064924,-0.17718,0.10511,0.059749,0.046308,0.14981,0.30919,0.19666,0.23805,-0.22621,-0.30944,0.017404,-0.21039,-0.15825,-0.29866,-0.088215,-0.15812,-0.20566,-0.35443,-0.54417,-0.61314,-0.2918,-0.2495,-0.16363,-0.29064
-0.24313,0.041371,-0.29564,-0.19861,-0.29691,0.041961,-0.032483,0.39612,-0.062087,0.20758,-0.093961,0,-0.35377,-0.19707,-0.56408,-0.45471,-0.26928,-0.29013,-0.32778,0.18307,-0.50744,-0.28033,-0.24792,-0.064071,-0.011992,0.49455,-0.32453,-0.13598,-0.18127,-0.13148,0.20303,0.16911,-0.27799,-0.047605,0.069818,0.21499,-0.1122,-0.0068607,-0.0096853,0.34151,-0.37449,0.069325,-0.070329,0.013186,-0.1905,-0.12877,-0.3697,-0.15445,-0.59187,-0.53324,-0.13531,-0.26255,-0.59051,-0.33768,-0.396,-0.478,-0.30908,-0.21155,-0.17306,-0.23175,0.10097,-0.81614,-0.61864,-0.52322,-0.44292,-0.40343,-0.3022,-0.42969,-0.47894,-0.18111,-0.40708,-0.31068,-0.22648,-0.38255,-0.42644,-0.20514,0.33804,-0.636,-0.42045,-0.60768,-0.39382,-0.47863,-0.35991,-0.45588,-0.37115,-0.48588,-0.25542,-0.296,-0.13225,-0.45034,-0.54337,-0.36421,-0.020972,-0.24168,-0.07663,-0.41116,-0.35755,-0.30968,-0.026554,-0.65426,-0.6421,-0.51646,-0.51232,-0.42607,-0.5626
-0.3792,-0.54455,0.1268,0.1378,-0.34033,-0.51689,-0.26914,-0.37804,-0.2678,-0.45748,0.017556,-0.35377,0,0.17493,-0.33577,-0.46596,-0.041237,-0.20609,0.090138,-0.24294,-0.59373,-0.53486,-0.083539,-0.53763,-0.32848,-0.32318,-0.36248,-0.31569,-0.27318,-0.33974,-0.19766,-0.1589,0.19309,0.17603,-0.32641,-0.40377,0.1053,0.035277,-0.058398,-0.23327,-0.4709,-0.48742,-0.4634,-0.70259,-0.39164,-0.30543,-0.098314,-0.11144,-0.48854,0.27228,0.079101,-0.50389,-0.39744,-0.46088,-0.36374,-0.52656,-0.54897,-0.20819,-0.15757,-0.044007,-0.24657,-0.46794,-0.11203,-0.28461,-0.3713,-0.11456,-0.072119,-0.3865,-0.14121,-0.39948,-0.40188,-0.36562,-0.33784,-0.19741,-0.15748,0.056864,-0.12628,0.15978,0.30201,0.018701,0.13715,-0.051659,-0.045036,0.042716,0.052347,0.21878,0.13618,-0.17792,-0.17384,-0.23775,-0.29648,-0.11628,-0.31254,-0.05161,-0.24553,-0.0098253,-0.069483,0.1149,-0.38586,-0.29745,-0.42736,-0.21426,-0.32541,-0.034522,-0.11492
-0.36491,-0.33669,-0.12151,-0.049279,-0.4357,-0.37304,-0.29943,-0.27317,-0.19567,-0.28662,-0.14458,-0.19707,0.17493,0,-0.37441,-0.4622,-0.047318,-0.21218,-0.020905,-0.28304,-0.43007,-0.56257,-0.19597,-0.61305,-0.30831,-0.30464,-0.66639,-0.58984,-0.48502,-0.52604,-0.27992,-0.17734,-0.2832,-0.033524,-0.42346,-0.35106,-0.23796,-0.16075,-0.19923,-0.32259,-0.53954,-0.55948,-0.41417,-0.4322,-0.22279,-0.16285,-0.17892,-0.19802,-0.30948,0.137,0.33305,-0.47612,-0.27157,-0.25554,-0.18404,-0.23458,-0.32129,-0.29104,-0.28274,-0.20191,-0.32604,-0.6289,-0.31951,-0.20014,-0.24713,-0.12429,-0.17574,-0.39709,-0.30131,-0.42189,-0.46421,-0.3026,-0.21453,-0.20057,-0.21289,-0.16718,-0.003129,-0.066823,0.14297,-0.20603,-0.019352,-0.22167,-0.1273,-0.2123,-0.048,-0.026377,-0.027905,-0.24864,-0.26504,-0.072271,-0.13459,-0.23162,-0.20514,-0.23455,-0.28295,-0.36045,-0.34695,-0.17265,-0.35729,-0.23451,-0.30309,-0.29526,-0.54156,-0.10976,-0.1631
-0.38863,-0.47812,-0.31579,-0.28692,-0.15676,-0.39335,-0.48281,-0.65318,-0.031509,-0.50373,-0.1973,-0.56408,-0.33577,-0.37441,0,0.45565,-0.030334,0.17577,-0.081579,-0.35751,0.32003,0.14545,0.010026,-0.24253,0.023979,-0.39796,-0.038662,-0.27706,-0.56374,-0.43995,-0.70009,-0.87382,-0.30053,-0.38173,-0.66979,-0.77934,-0.30033,-0.44633,-0.43903,-0.4511,-0.18655,-0.37428,-0.58795,-0.43688,-0.54353,-0.52615,-0.035216,-0.17539,0.10388,-0.17542,-0.43497,-0.03882,0.10058,-0.079357,-0.044902,0.010014,-0.031911,-0.12788,-0.17216,-0.080307,-0.28918,0.045882,-0.12383,-0.15297,-0.038035,-0.046168,-0.09734,-0.42244,-0.43705,-0.37009,-0.32951,-0.32488,-0.44625,-0.055104,0.015548,-0.30878,-0.55333,-0.05052,-0.21372,0.10699,-0.10788,0.027942,-0.014866,-0.053576,-0.017289,-0.041188,-0.11176,-0.098764,-0.20783,-0.014239,0.022347,-0.045054,-0.28108,-0.40506,-0.49677,-0.3847,-0.51188,-0.60317,-0.92013,-0.15375,-0.057296,-0.12723,0.020265,0.063846,0.037919
-0.2908,-0.32713,-0.30431,-0.27238,-0.11869,-0.23716,-0.40358,-0.4666,-0.095276,-0.28967,-0.28446,-0.45471,-0.46596,-0.4622,0.45565,0,-0.079966,0.059646,-0.17871,-0.26358,0.32374,0.16566,-0.023267,-0.074219,-0.053339,-0.33509,-0.023528,-0.20634,-0.41006,-0.29988,-0.58852,-0.66159,-0.32166,-0.38553,-0.48065,-0.47003,-0.33435,-0.44622,-0.42014,-0.36559,-0.10398,-0.24023,-0.43503,-0.2298,-0.52195,-0.53657,-0.13485,-0.15298,0.15923,-0.38517,-0.50794,0.14667,0.1077,-0.037761,0.0010227,0.00061484,-0.01461,-0.13533,-0.15627,-0.030328,-0.15068,0.034802,-0.18702,-0.14782,0.0076155,-0.16154,-0.16511,-0.30003,-0.28729,-0.3428,-0.26432,-0.35401,-0.49236,-0.16821,-0.13066,-0.35516,-0.50001,-0.22713,-0.35325,-0.097468,-0.23796,0.097681,-0.020448,-0.14088,-0.076691,-0.19828,-0.18242,-0.14538,-0.17649,-0.18898,-0.14226,0.040573,-0.089968,-0.32369,-0.33433,-0.45764,-0.51491,-0.53306,-0.74206,-0.20061,-0.075997,-0.18008,0.0473,-0.028624,-0.081877
-0.48579,-0.48479,-0.085944,0.091715,-0.20763,-0.28067,-0.21697,-0.28218,0.055293,-0.2566,0.061082,-0.26928,-0.041237,-0.047318,-0.030334,-0.079966,0,0.29875,0.51915,0.032629,-0.2473,-0.34103,0.2895,-0.2873,-0.042619,-0.17194,-0.36041,-0.30311,-0.36178,-0.25399,-0.38149,-0.33247,-0.11383,0.11293,-0.46953,-0.47885,0.033743,0.050107,-0.062702,-0.099787,-0.3521,-0.31801,-0.48827,-0.48443,-0.64892,-0.70016,0.21079,0.11174,-0.25024,-0.014129,-0.1146,-0.39101,-0.26623,-0.32406,-0.28488,-0.33899,-0.319,-0.031119,0.0084617,0.010714,-0.13176,-0.50622,-0.28213,-0.33234,-0.15515,0.1976,0.2442,-0.52616,-0.33809,-0.42262,-0.55335,-0.49236,-0.56122,0.15265,0.088945,-0.095398,-0.093803,0.027662,0.18867,0.068777,0.2879,0.13189,0.28261,0.18348,0.24636,0.30975,0.42108,0.117,-0.017063,-0.25415,-0.2931,-0.037913,-0.27366,-0.40919,-0.47598,-0.37754,-0.46809,-0.41645,-0.6119,-0.41125,-0.40365,-0.36752,-0.31858,-0.1305,-0.2031
-0.3765,-0.43816,-0.18418,-0.089067,-0.14577,-0.31467,-0.26256,-0.34892,0.21073,-0.28008,0.11473,-0.29013,-0.20609,-0.21218,0.17577,0.059646,0.29875,0,0.15461,0.040878,-0.070135,-0.052365,0.17471,-0.17059,0.15725,-0.12002,-0.17713,-0.18919,-0.44089,-0.26485,-0.50038,-0.55779,-0.2304,-0.096944,-0.59604,-0.61907,-0.062209,-0.12892,-0.1729,-0.12901,-0.32907,-0.28055,-0.62264,-0.51062,-0.60726,-0.61639,0.203,-0.0080721,-0.21989,-0.18205,-0.36917,-0.36759,-0.13161,-0.22469,-0.28288,-0.29014,-0.25649,0.0072807,-0.054648,-0.033713,-0.17186,-0.34525,-0.25832,-0.40339,-0.29378,0.16463,0.12699,-0.54416,-0.45573,-0.31417,-0.43732,-0.4451,-0.43312,0.16406,0.052481,-0.10063,-0.19752,0.029573,-0.022755,0.1128,0.081129,-0.037444,0.092305,0.12731,0.062495,0.12672,0.14871,0.07285,-0.055902,-0.12288,-0.16256,0.012431,-0.24346,-0.34541,-0.47325,-0.35118,-0.44711,-0.4704,-0.72933,-0.46133,-0.42041,-0.38009,-0.2889,-0.081305,-0.1448
-0.39854,-0.57648,0.057265,0.2844,-0.1928,-0.43625,-0.15645,-0.37425,0.10727,-0.47835,0.26504,-0.32778,0.090138,-0.020905,-0.081579,-0.17871,0.51915,0.15461,0,-0.04909,-0.38255,-0.37366,0.38528,-0.41283,-0.052262,-0.23211,-0.28771,-0.26576,-0.34446,-0.30542,-0.28107,-0.2688,-0.014695,0.1975,-0.39433,-0.49499,0.19415,0.13983,0.092244,-0.093912,-0.35124,-0.37574,-0.39201,-0.58832,-0.48748,-0.52732,0.21727,0.16235,-0.37703,0.058392,-0.14669,-0.42014,-0.27454,-0.39072,-0.24602,-0.39115,-0.32714,0.10086,0.1465,0.18947,-0.1544,-0.43811,-0.21428,-0.1854,-0.14538,0.26692,0.29011,-0.52408,-0.35531,-0.36074,-0.56333,-0.3318,-0.44877,0.19606,0.17772,0.12332,-0.018792,0.061137,0.34675,0.13093,0.3599,0.032873,0.44062,0.27804,0.37919,0.58684,0.82912,0.18314,0.072904,-0.20608,-0.25546,0.10546,-0.29655,-0.30548,-0.47124,-0.22788,-0.33949,-0.28522,-0.55034,-0.34478,-0.40869,-0.2397,-0.23474,-0.073714,-0.16496
-0.22823,-0.16052,-0.15161,-0.029452,-0.12278,-0.05561,0.013867,0.092458,0.072874,0.021392,0.10709,0.18307,-0.24294,-0.28304,-0.35751,-0.26358,0.032629,0.040878,-0.04909,0,-0.42735,-0.16892,0.090163,0.14928,0.091173,0.36665,-0.14331,0.083131,-0.11574,0.016948,0.0020089,-0.083265,-0.10872,0.076003,-0.088866,-0.05449,0.074408,0.051452,0.15809,0.42668,-0.23426,0.14928,-0.21764,-0.18066,-0.40085,-0.39277,-0.16889,-0.051233,-0.56776,-0.481,-0.3144,-0.41628,-0.45812,-0.36402,-0.44244,-0.51887,-0.31953,-0.081597,-0.037499,-0.0078103,0.18787,-0.73286,-0.48498,-0.57242,-0.47794,-0.22226,-0.1254,-0.45041,-0.41065,-0.21319,-0.51817,-0.42576,-0.42353,-0.20641,-0.3178,-0.02348,0.17625,-0.35207,-0.22042,-0.31823,-0.20192,-0.29347,-0.14995,-0.12336,-0.14972,-0.19627,0.012668,-0.13421,-0.01973,-0.51726,-0.58446,-0.10151,-0.012437,-0.21242,-0.17987,-0.35975,-0.32052,-0.2852,-0.32684,-0.77598,-0.73713,-0.59441,-0.49512,-0.39245,-0.46811
-0.29471,-0.22946,-0.56148,-0.54352,-0.15286,-0.18336,-0.48821,-0.49705,-0.21342,-0.30368,-0.49753,-0.50744,-0.59373,-0.43007,0.32003,0.32374,-0.2473,-0.070135,-0.38255,-0.42735,0,0.17053,-0.20493,-0.10123,-0.1369,-0.44486,-0.16778,-0.38941,-0.50416,-0.37228,-0.78954,-0.87871,-0.58658,-0.60494,-0.66084,-0.57972,-0.69799,-0.75288,-0.67107,-0.57538,-0.017654,-0.27759,-0.50157,-0.17881,-0.48286,-0.48029,-0.28853,-0.42738,0.52176,-0.33412,-0.43579,0.072594,0.2162,0.11197,-0.037371,0.31228,0.15559,-0.39168,-0.46716,-0.30751,-0.32002,0.11,-0.16431,-0.14874,0.0051622,-0.29403,-0.36198,-0.32397,-0.40486,-0.41068,-0.24945,-0.39092,-0.45064,-0.28755,-0.27247,-0.63237,-0.69915,-0.26389,-0.43163,-0.2067,-0.36824,-0.14207,-0.26692,-0.32264,-0.27065,-0.37624,-0.41666,-0.34868,-0.46915,-0.056912,-0.0061362,-0.24635,-0.20535,-0.49339,-0.41849,-0.58711,-0.59103,-0.74584,-0.72265,-0.050326,0.1715,-0.21112,-0.1013,-0.087356,-0.02726
-0.1591,-0.20995,-0.44672,-0.44933,-0.034784,-0.19157,-0.33827,-0.3768,0.029208,-0.29839,-0.17596,-0.28033,-0.53486,-0.56257,0.14545,0.16566,-0.34103,-0.052365,-0.37366,-0.16892,0.17053,0,-0.12321,0.13133,0.19385,-0.10513,0.33116,0.064211,-0.38278,-0.27151,-0.4069,-0.63888,-0.40425,-0.4682,-0.37834,-0.40802,-0.36077,-0.51463,-0.34311,-0.25215,-0.02673,0.0012358,-0.35842,-0.16958,-0.30666,-0.31099,-0.25458,-0.26005,-0.11853,-0.54644,-0.60592,-0.059634,0.00060875,-0.04282,-0.15641,-0.051561,0.068387,-0.1175,-0.17714,-0.12098,-0.094113,-0.064351,-0.30306,-0.28523,-0.23161,-0.29812,-0.29988,-0.36876,-0.56284,-0.22377,-0.29439,-0.25194,-0.33982,-0.27325,-0.25723,-0.2997,-0.44122,-0.39145,-0.53487,-0.243,-0.46228,-0.31492,-0.34541,-0.3306,-0.31951,-0.39878,-0.36611,-0.23167,-0.19452,-0.16053,-0.14742,-0.1762,-0.10433,-0.30052,-0.24532,-0.39147,-0.35355,-0.56573,-0.52694,-0.33886,-0.16358,-0.27117,-0.10615,-0.24085,-0.22561
