,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.083166,-0.4816,0.13605,0.23123,0.0020043,-0.80527,0.21547,-0.39043,0.6231,-0.14117,0,-0.17814,0.16212,0.018771,-0.24659,-0.026474,0.11263,0.37277,0.2121,0.1871,-0.63027,-0.1179,0.13871,-0.49416,0.37685,0.30998,-0.083397,-0.022124,0.040446,-0.25168,0.46817,0.32896,0.3041,0.51325,0.44377,0.086872,0.58321,0.51601,0.52057,0.26778,-0.32177,-0.43513,0.13853,-0.36798,0.1621,0.24666,0.19459,0.22744,-0.74553,-0.10745,-0.17854,-0.43279,-0.43238,-0.71337,-0.35574,-0.52339,-0.28541,0.32179,0.32197,0.22046,-0.28737,-0.33092,-0.52771,-0.40856,-0.69283,0.053949,0.088074,0.027861,-0.1119,0.018822,-0.16992,0.051328,-0.014852,0.13945,0.14881,0.64623,0.41534,-0.13736,0.013099,0.31406,0.21918,-0.23748,-0.032307,-0.020384,0.048746,0.27054,0.31597,0.32338,0.23638,-0.016568,0.097729,0.07475,-0.53715,0.18754,-0.34357,0.09877,-0.088421,0.0609,-0.28678,-0.51308,-0.65933,-0.19097,-0.26416,-0.22963,-0.3316
-0.13566,-0.085787,-0.16931,-0.16726,-0.10494,-0.048906,-0.3157,-0.16014,-0.19449,-0.14394,-0.17814,0,-0.23227,-0.16304,0.11118,0.29235,-0.41535,-0.36149,-0.33264,-0.0043876,-0.13102,0.084791,-0.1925,-0.017775,-0.19311,-0.048405,0.020679,0.18587,-0.15876,-0.20094,-0.10945,-0.25966,-0.19199,-0.31161,-0.25168,-0.40028,-0.15257,-0.18849,-0.21243,-0.12835,-0.22464,-0.040979,-0.36251,-0.38806,-0.2682,-0.35747,-0.40419,-0.28487,-0.059737,-0.072316,0.057418,-0.1867,-0.01527,0.080448,0.19645,-0.064086,-0.1982,-0.3731,-0.44504,0.071564,0.054804,-0.048412,-0.06611,-0.046003,-0.060919,-0.51775,-0.518,0.03742,-0.19632,-0.11055,-0.084932,-0.22555,-0.27548,-0.34775,-0.38522,-0.16322,0.014955,-0.23342,-0.25155,-0.1002,-0.26249,-0.43222,-0.30541,-0.40656,-0.32569,-0.36577,-0.39495,-0.29281,-0.31562,0.20763,-0.16946,0.1109,0.17676,-0.15367,0.14016,-0.30695,-0.26242,0.050185,0.025247,-0.040067,0.084701,0.068635,-0.11649,0.077179,0.2601
0.071808,-0.27823,0.1264,0.076941,0.25329,-0.29935,0.29506,-0.053846,0.12534,-0.38206,0.16212,-0.23227,0,0.61526,-0.048045,-0.12172,0.21799,0.25872,0.19421,0.30084,-0.23655,-0.13031,0.19771,-0.34675,0.0029808,-0.087207,-0.070375,-0.070074,0.12446,0.036617,-0.079832,0.17073,0.29652,0.44152,0.13704,-0.0042527,0.043632,0.03496,0.12132,-0.029486,-0.072078,-0.28932,0.2576,-0.032024,0.16358,0.21493,0.076498,0.16094,-0.38846,0.39301,0.23337,-0.27777,-0.040632,-0.30545,-0.09065,-0.067594,0.12249,0.14523,0.25827,0.093945,-0.20704,0.19501,-0.076697,0.025748,-0.2363,0.18346,0.16803,0.055118,0.16383,0.22064,0.065808,0.10611,0.28784,0.23062,0.31157,0.18089,0.0030964,0.32975,0.43195,0.14603,0.17064,-0.26877,-0.13643,0.30131,0.046928,0.2655,0.30246,0.1371,0.27437,-0.18859,-0.051437,0.078091,-0.27435,0.15428,-0.21868,0.044242,-0.05438,0.17238,-0.11067,-0.19379,-0.15102,-0.099997,-0.055028,-0.22076,-0.19415
-0.03688,-0.23205,0.088305,0.053866,0.14773,-0.19963,0.24421,0.076067,0.099823,-0.19049,0.018771,-0.16304,0.61526,0,0.0046253,-0.1457,0.13719,0.071673,0.1154,0.092905,-0.041795,-0.11693,0.19628,-0.22371,0.061999,-0.057238,-0.017904,-0.17566,0.0033726,0.049992,-0.13069,0.12551,-0.022728,0.19855,-0.073183,-0.095757,-0.18361,-0.10483,-0.042938,-0.092217,0.052619,-0.1943,0.077506,0.0099573,0.058709,0.042379,0.022291,0.13451,-0.19024,0.38796,0.28582,-0.22919,-0.02278,-0.20732,-0.11031,-0.068628,0.054213,0.019169,0.13049,0.19033,-0.094459,0.097543,-0.070613,0.045,-0.21394,0.061684,0.042039,0.066977,0.11156,0.1402,0.056557,0.061208,0.33481,0.14667,0.1729,0.036803,0.045097,0.28785,0.5588,-0.029178,0.16744,-0.34861,-0.25297,0.23895,0.055741,0.18937,0.20646,0.15356,0.22083,-0.15719,-0.10652,0.10995,-0.12292,0.21894,0.0042399,0.086943,0.091003,0.095365,0.017274,-0.18434,-0.13058,-0.071795,0.026936,-0.11813,-0.13267
-0.096329,-0.046626,-0.38,-0.2682,-0.00021199,-0.031728,-0.070825,-0.02267,-0.11808,-0.29231,-0.24659,0.11118,-0.048045,0.0046253,0,0.29355,0.023107,-0.11083,-0.016015,0.064157,0.23093,0.16675,0.21546,-0.066155,-0.050538,-0.12928,0.10304,0.063996,-0.17637,-0.19578,-0.2205,-0.32941,-0.23116,-0.27792,-0.26793,-0.43337,-0.35986,-0.45078,-0.19856,-0.19927,0.077725,-0.047634,-0.13633,-0.20534,-0.31748,-0.31831,-0.34026,-0.06602,0.021328,-0.051046,-0.095256,-0.067228,0.0087303,0.038429,0.021977,0.07856,0.048193,-0.35097,-0.27374,0.12688,-0.046022,0.12475,0.072913,0.065217,-0.0021778,-0.32415,-0.25432,0.19229,-0.18964,-0.064131,-0.13509,-0.18769,-0.15194,-0.20974,-0.16045,-0.34938,-0.16855,-0.12348,-0.026917,-0.28897,-0.27905,-0.28782,-0.22726,-0.24242,-0.19479,-0.13373,-0.1205,-0.18518,-0.1141,0.1232,0.043606,-0.06153,0.024514,-0.19223,0.0039379,-0.39832,-0.30985,-0.16889,-0.09841,-0.015655,0.10544,-0.052902,-0.055555,-0.14204,-0.025985
-0.056808,-0.10193,-0.23811,-0.082896,-0.051328,-0.17115,-0.22043,-0.25874,-0.02684,-0.13183,-0.026474,0.29235,-0.12172,-0.1457,0.29355,0,-0.13185,-0.090881,-0.13488,0.21603,-0.14134,0.46355,0.04624,0.012334,-0.022895,0.09523,0.065956,0.50066,-0.12694,-0.22847,-0.0056724,-0.22862,-0.12662,-0.19561,-0.18395,-0.35875,-0.046793,-0.20073,-0.057945,-0.041731,-0.13722,0.00067453,-0.26864,-0.38909,-0.36494,-0.38011,-0.39722,-0.24127,-0.13333,-0.04739,-0.071564,-0.35136,-0.10606,-0.063547,0.071853,-0.052806,-0.097337,-0.34188,-0.33486,0.15283,0.1018,-0.10342,-0.10821,-0.1501,-0.18339,-0.44816,-0.42996,0.17842,-0.12859,-0.094119,-0.219,-0.29048,-0.34368,-0.32106,-0.34565,-0.091453,0.0027495,-0.15018,-0.11558,0.001227,-0.12993,-0.44473,-0.26705,-0.29473,-0.19789,-0.10735,-0.16693,-0.24508,-0.23082,0.16864,0.099457,0.14218,0.091067,-0.028748,0.020351,-0.19014,-0.27395,0.18082,-0.086102,-0.18775,-0.078618,0.037349,-0.12177,-0.18264,-0.072296
-0.16432,-0.37807,-0.096001,0.088247,-0.10915,-0.43781,0.17482,-0.29128,0.22473,-0.26905,0.11263,-0.41535,0.21799,0.13719,0.023107,-0.13185,0,0.4713,0.92118,0.18649,-0.16149,-0.25196,0.47586,-0.49423,0.12623,-0.12175,-0.17019,-0.246,-0.19867,-0.26606,-0.090438,-0.023409,0.087187,0.18281,-0.037966,-0.26097,-0.06733,-0.05621,0.017024,-0.17798,-0.072881,-0.4161,0.03654,-0.30484,-0.16987,-0.078598,0.030713,0.1839,-0.35667,-0.05702,-0.19292,-0.31987,-0.3566,-0.43723,-0.38758,-0.30671,-0.15268,0.040388,0.068551,-0.024546,-0.39936,-0.21177,-0.2422,-0.20487,-0.3455,0.040902,0.091723,0.12766,-0.10326,-0.17375,-0.32353,-0.16406,-0.11407,0.052067,0.069039,-0.040465,0.11809,0.052632,0.37268,-0.077185,0.26398,-0.054148,0.15128,0.33749,0.42983,0.57242,0.72267,0.11374,0.17259,-0.015912,0.14529,-0.0095076,-0.39387,-0.016863,-0.41526,-0.1235,-0.21231,-0.16906,-0.43461,-0.28644,-0.35001,-0.23002,-0.13041,-0.56419,-0.6419
0.089147,-0.42216,-0.0032698,0.10508,0.13844,-0.56503,0.35998,-0.29722,0.35352,-0.37906,0.37277,-0.36149,0.25872,0.071673,-0.11083,-0.090881,0.4713,0,0.62188,0.43383,-0.45103,-0.14081,0.3994,-0.58626,0.23975,0.17004,-0.081515,-0.10723,-0.088363,-0.26542,0.14665,0.23672,0.24108,0.47663,0.30691,-0.038114,0.22342,0.18781,0.40473,0.16553,-0.24138,-0.4328,0.2428,-0.31218,0.042887,0.16164,0.15989,0.29813,-0.77885,-0.082485,-0.17939,-0.41417,-0.25854,-0.53245,-0.26057,-0.35337,-0.10419,0.30029,0.21998,0.094048,-0.40004,-0.25067,-0.38578,-0.21137,-0.45063,0.10148,0.12795,0.047981,-0.15469,0.0086982,-0.15498,0.049202,-0.028606,0.092326,0.10569,0.27777,0.18753,-0.092603,0.16492,0.11072,0.22814,-0.12148,0.19909,0.29573,0.32093,0.48338,0.6786,0.24136,0.29373,0.018309,0.18348,0.12439,-0.43041,0.17549,-0.48458,0.070093,-0.12617,0.0033598,-0.28746,-0.43311,-0.39412,-0.18577,-0.15092,-0.39473,-0.49348
-0.086815,-0.40184,-0.071384,0.09178,-0.034227,-0.48695,0.22774,-0.32988,0.30631,-0.32875,0.2121,-0.33264,0.19421,0.1154,-0.016015,-0.13488,0.92118,0.62188,0,0.26531,-0.26184,-0.24135,0.50451,-0.61451,0.22739,-0.024296,-0.093778,-0.21337,-0.16844,-0.29647,0.032673,0.084162,0.11002,0.2679,0.064009,-0.22379,0.019568,0.032197,0.13866,-0.076151,-0.15463,-0.44118,0.081836,-0.35876,-0.061041,0.013413,0.11922,0.32887,-0.48768,-0.095037,-0.17223,-0.31838,-0.32183,-0.44631,-0.32908,-0.36157,-0.17133,0.168,0.11472,0.055234,-0.432,-0.25805,-0.32856,-0.21278,-0.38448,0.044769,0.095339,0.14664,-0.13739,-0.098076,-0.24146,-0.040716,-0.081791,0.084187,0.077834,0.085414,0.24618,-0.04809,0.29395,-0.018328,0.29038,-0.055343,0.25836,0.3252,0.52513,0.65227,0.89175,0.24565,0.29191,0.12561,0.18003,0.090033,-0.40604,0.035397,-0.42708,-0.1195,-0.21923,-0.1522,-0.39627,-0.34576,-0.36772,-0.24444,-0.16758,-0.50849,-0.59204
0.16877,-0.21675,-0.033501,0.023788,0.25967,-0.30778,0.12055,-0.23608,0.12467,-0.45272,0.1871,-0.0043876,0.30084,0.092905,0.064157,0.21603,0.18649,0.43383,0.26531,0,-0.40201,0.078656,0.23648,-0.33809,-0.0051521,0.091093,0.016857,0.22907,-0.0038544,-0.15825,-0.0032184,0.035448,0.24227,0.27367,0.13018,-0.16756,0.15508,0.038641,0.22332,0.087945,-0.24074,-0.23797,0.085684,-0.31123,-0.015989,0.021469,-0.038878,0.093894,-0.53113,0.13259,0.081271,-0.46235,-0.0020814,-0.21965,0.10429,-0.13125,0.011403,0.098063,0.025067,0.15457,-0.18062,-0.028047,-0.19923,-0.071397,-0.28836,-0.054791,-0.06938,0.11608,-0.075271,0.11404,-0.10645,-0.026602,-0.072341,0.018398,-0.0048566,0.22679,0.16631,-4.4968e-05,0.16212,0.16183,0.16201,-0.31427,-0.020583,0.20105,0.14121,0.26042,0.29589,0.031581,0.14018,0.22081,0.22432,0.35973,-0.12781,0.1628,-0.25087,-0.019298,-0.18658,0.2906,-0.085729,-0.33183,-0.13585,-0.073446,-0.15739,-0.29074,-0.20195
-0.44899,0.040009,-0.39627,-0.31593,-0.24702,0.25924,-0.27372,0.14571,-0.35936,-0.13778,-0.63027,-0.13102,-0.23655,-0.041795,0.23093,-0.14134,-0.16149,-0.45103,-0.26184,-0.40201,0,-0.079896,-0.10136,0.11665,-0.20748,-0.3547,-0.052652,-0.28663,-0.35512,-0.085922,-0.47512,-0.50219,-0.57457,-0.55775,-0.67156,-0.46744,-0.81839,-0.75816,-0.59782,-0.4249,0.24471,0.09277,-0.38382,-0.0061093,-0.50036,-0.52079,-0.55492,-0.31209,0.46151,-0.084984,-0.089969,0.11486,-0.062673,0.16317,-0.16774,0.13702,0.0036232,-0.6763,-0.47311,-0.19627,0.022773,0.0017152,0.12224,0.072695,0.16294,-0.45685,-0.40107,-0.01624,-0.096746,-0.18408,-0.097389,-0.30246,-0.10844,-0.40243,-0.33321,-0.77252,-0.44192,-0.096759,-0.086423,-0.52253,-0.41285,-0.14721,-0.33301,-0.27426,-0.25522,-0.31515,-0.32456,-0.38835,-0.3021,-0.21971,-0.32411,-0.29714,0.14402,-0.33063,0.14069,-0.43498,-0.24261,-0.40155,-0.091588,0.17134,0.18926,-0.070851,0.077994,-0.063193,-0.032686
0.15984,0.11324,-0.24726,-0.2459,0.18747,0.019728,-0.073536,0.043022,-0.14667,-0.26364,-0.1179,0.084791,-0.13031,-0.11693,0.16675,0.46355,-0.25196,-0.14081,-0.24135,0.078656,-0.079896,0,0.053718,0.22052,0.043414,0.2257,0.23159,0.64314,0.073652,0.011679,-0.0056789,-0.17385,-0.29204,-0.21181,-0.12653,-0.077808,-0.14143,-0.32452,0.060129,0.17026,0.13247,0.36152,-0.10176,-0.044686,-0.1684,-0.2295,-0.30235,-0.19435,-0.18031,-0.073112,-0.063219,-0.1734,0.13614,0.038827,0.15627,0.21948,0.20975,-0.24142,-0.23027,0.19754,0.16002,-0.048335,-0.1857,-0.19986,-0.25656,-0.32348,-0.37028,-0.12971,-0.12895,0.15199,-0.039604,-0.13441,-0.1541,-0.19294,-0.22779,-0.059846,-0.20639,-0.23593,-0.20749,-0.087239,-0.28204,-0.4934,-0.43177,-0.26902,-0.27776,-0.16835,-0.23383,-0.20839,-0.10228,0.040054,0.012964,0.14688,0.24347,0.050724,0.14078,-0.084097,-0.13159,0.23891,0.20481,-0.34398,-0.11534,-0.1634,-0.23812,0.063206,0.074044
0.063264,-0.24209,-0.19861,-0.083204,0.16669,-0.3139,0.43851,-0.068647,0.27484,-0.29999,0.13871,-0.1925,0.19771,0.19628,0.21546,0.04624,0.47586,0.3994,0.50451,0.23648,-0.10136,0.053718,0,-0.3008,0.3847,0.14301,0.13496,-0.0074326,0.012071,-0.13051,0.070504,0.07114,-0.025035,0.17385,0.091851,-0.098718,-0.08835,-0.11934,0.24898,0.11597,0.16841,-0.15655,0.1952,-0.17271,-0.063996,-0.015186,0.013664,0.29152,-0.40194,-0.078778,-0.12415,-0.18459,-0.193,-0.33496,-0.22349,-0.12593,0.033649,0.023384,0.065256,0.33905,-0.23319,-0.11587,-0.27424,-0.17186,-0.4011,-0.028934,0.030649,0.085331,-0.1305,0.052356,-0.14784,0.00309,-0.03609,0.10522,0.12266,0.0087174,0.080365,-0.14133,0.19827,-0.12538,0.076819,-0.3015,-0.040953,0.10326,0.16908,0.31805,0.41202,0.15502,0.2924,0.067889,0.13085,0.14364,-0.20247,0.16823,-0.18422,-0.046369,-0.1053,-0.033604,-0.148,-0.40962,-0.29327,-0.26048,-0.16456,-0.24461,-0.33482
