,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5155,-0.66942,-0.20697,-0.037448,-0.58571,-0.84245,-0.39156,-0.50313,0.23807,-0.018314,0,-0.08913,-0.1734,0.0044431,-0.1385,0.0019628,-0.28131,-0.044633,-0.27917,-0.049231,-0.52234,-0.29455,-0.26035,-0.56705,0.099848,0.070578,-0.30364,-0.31605,-0.4036,-0.56764,0.060788,-0.13452,-0.12285,0.10194,-0.035396,-0.29045,0.075141,0.17937,-0.15732,-0.16397,-0.64859,-0.70286,-0.32875,-0.56033,-0.30744,-0.16837,-0.37947,-0.2142,-0.63818,-0.30506,-0.22451,-0.51851,-0.95759,-0.9567,-0.75634,-0.8822,-0.67264,-0.15921,-0.071304,-0.2456,-0.36692,-0.535,-0.53129,-0.54765,-0.67158,-0.38348,-0.23207,0.1754,-0.00060669,-0.32375,-0.27854,-0.26906,-0.24582,-0.37301,-0.283,0.16795,0.16556,-0.30573,-0.19167,-0.15988,-0.19233,-0.40743,-0.30597,-0.34547,-0.38861,-0.23217,-0.18238,-0.21259,-0.21428,-0.35547,-0.25088,-0.56607,-0.72312,-0.3559,-0.54448,-0.2291,-0.32195,-0.26366,-0.6372,-0.53252,-0.74517,-0.24125,-0.19055,-0.70065,-0.76955
-0.46891,-0.43998,-0.25458,-0.32906,-0.5265,-0.44591,-0.61589,-0.28118,-0.16974,-0.044651,-0.08913,0,-0.37508,-0.1197,-0.17467,0.019539,-0.58228,-0.33526,-0.56083,-0.0072862,-0.5971,-0.16119,-0.59641,-0.43245,-0.32476,0.088381,-0.21595,-0.19311,-0.54735,-0.6329,-0.14396,-0.2136,-0.23066,-0.10401,-0.096149,-0.22908,-0.16851,-0.065279,-0.47788,-0.20469,-0.86177,-0.55584,-0.36334,-0.45968,-0.13467,-0.075289,-0.30158,-0.1576,-0.65894,-0.38272,-0.090575,-0.53867,-0.56623,-0.45488,-0.29056,-0.66752,-0.61231,-0.066236,-0.11633,-0.33804,-0.22541,-0.53936,-0.56369,-0.32378,-0.4188,-0.35974,-0.26767,-0.13483,-0.058451,-0.25588,-0.1187,-0.072928,-0.082195,-0.29465,-0.27877,-0.0058528,0.33532,-0.43902,-0.37135,-0.37604,-0.35467,-0.58677,-0.54324,-0.41636,-0.58087,-0.48035,-0.49294,-0.25268,-0.20222,-0.12523,-0.14991,-0.51062,-0.28156,-0.41856,-0.2994,-0.34244,-0.26546,-0.10206,-0.25613,-0.43281,-0.35473,-0.25686,-0.28162,-0.45749,-0.39769
-0.50914,-0.59912,-0.055167,-0.12512,-0.41339,-0.56796,-0.26059,-0.35314,-0.34149,-0.47698,-0.1734,-0.37508,0,0.2289,-0.41229,-0.43813,-0.099765,-0.063786,-0.10464,-0.21167,-0.45404,-0.52495,-0.24849,-0.63446,-0.36345,-0.45166,-0.47951,-0.43613,-0.33159,-0.39847,-0.30841,-0.15478,0.084461,0.053175,-0.14139,-0.3411,-0.1052,-0.15182,-0.20182,-0.45719,-0.47025,-0.62971,-0.27794,-0.45979,-0.28211,-0.24375,-0.2585,-0.32077,-0.60651,0.012431,-0.1887,-0.36378,-0.53913,-0.62251,-0.5158,-0.34672,-0.33952,-0.29799,-0.28661,-0.52836,-0.70533,-0.21463,-0.34294,-0.30128,-0.40101,-0.21196,-0.23536,-0.20276,-0.1697,-0.33236,-0.2508,-0.32743,-0.23388,-0.28713,-0.22308,-0.25428,-0.33096,0.086043,0.10725,-0.15086,-0.13013,-0.28745,-0.23257,-0.073445,-0.21258,-0.09484,-0.10018,-0.29689,-0.29235,-0.49615,-0.43477,-0.40862,-0.59927,-0.4398,-0.56847,-0.35959,-0.41649,-0.35533,-0.60079,-0.23106,-0.36819,-0.31061,-0.25309,-0.45208,-0.43761
-0.48341,-0.5704,-0.18614,-0.19348,-0.44952,-0.602,-0.27084,-0.25235,-0.095655,-0.19657,0.0044431,-0.1197,0.2289,0,-0.24821,-0.28693,-0.22295,-0.047262,-0.20573,-0.079114,-0.39465,-0.40064,-0.20422,-0.50878,-0.15889,-0.15532,-0.3241,-0.43054,-0.31949,-0.41393,-0.15964,-0.093377,-0.13841,0.12711,-0.065909,-0.25833,-0.14023,-0.086739,-0.2201,-0.26537,-0.56037,-0.63749,-0.25298,-0.43355,-0.23773,-0.17008,-0.24579,-0.19479,-0.55962,-0.091444,-0.078668,-0.41103,-0.66745,-0.7061,-0.56661,-0.55206,-0.49292,-0.19798,-0.15281,-0.35679,-0.45041,-0.33844,-0.42165,-0.29465,-0.51676,-0.21625,-0.14924,-0.030043,-0.0093561,-0.24302,-0.20948,-0.22098,-0.17314,-0.26003,-0.17748,-0.18388,-0.068229,-0.1629,0.010742,-0.28323,-0.16083,-0.46887,-0.37677,-0.19671,-0.33227,-0.18549,-0.14989,-0.20353,-0.20312,-0.42114,-0.32938,-0.51084,-0.54738,-0.35869,-0.44105,-0.17533,-0.16231,-0.33113,-0.42098,-0.39845,-0.44837,-0.25786,-0.18181,-0.48948,-0.51673
-0.22123,-0.35076,-0.49175,-0.38497,-0.19337,-0.35258,-0.15496,-0.28381,-0.039679,-0.31617,-0.1385,-0.17467,-0.41229,-0.24821,0,0.13207,-0.22457,-0.097023,-0.24313,-0.0036639,-0.20307,-0.055292,0.026766,-0.44304,0.0095286,-0.059236,-0.091527,-0.22148,-0.33373,-0.44711,-0.28025,-0.33929,-0.36935,-0.25911,-0.19901,-0.32132,-0.38856,-0.29916,-0.15811,-0.037181,-0.30167,-0.33961,-0.14533,-0.28855,-0.24362,-0.17831,-0.39987,-0.026034,-0.51479,-0.4513,-0.25718,-0.26094,-0.3557,-0.39773,-0.33528,-0.44209,-0.26557,-0.11861,0.011533,0.021716,-0.30601,-0.33846,-0.44446,-0.41873,-0.43195,-0.34025,-0.14702,-0.16089,-0.31876,-0.27123,-0.26945,-0.23744,-0.22718,-0.25469,-0.21588,-0.21573,-0.088589,-0.52064,-0.29095,-0.44733,-0.36172,-0.39278,-0.28115,-0.31725,-0.36304,-0.34102,-0.17949,-0.20538,-0.01697,-0.149,-0.18214,-0.44362,-0.39016,-0.20032,-0.32018,-0.3789,-0.30039,-0.26232,-0.34148,-0.55127,-0.41893,-0.38775,-0.20871,-0.55988,-0.58082
-0.33133,-0.45036,-0.32409,-0.27593,-0.40906,-0.49988,-0.44512,-0.43518,-0.077805,-0.15386,0.0019628,0.019539,-0.43813,-0.28693,0.13207,0,-0.42914,-0.15072,-0.41627,-0.011349,-0.59613,0.071096,-0.31797,-0.50255,-0.16678,0.065606,-0.10673,-0.03225,-0.53716,-0.72309,-0.15568,-0.25542,-0.25297,-0.12711,-0.13541,-0.28363,-0.1441,-0.07244,-0.14531,-0.086019,-0.59964,-0.44332,-0.35319,-0.47898,-0.26234,-0.12261,-0.46252,-0.15064,-0.79317,-0.42775,-0.17726,-0.53359,-0.52219,-0.53308,-0.34093,-0.64647,-0.48986,-0.066891,-0.018653,-0.11913,-0.2892,-0.54794,-0.55921,-0.50948,-0.45591,-0.46875,-0.29044,-0.11049,-0.21886,-0.42424,-0.2464,-0.18596,-0.20651,-0.37361,-0.33718,0.051652,0.10107,-0.46294,-0.33538,-0.25564,-0.31864,-0.46031,-0.31325,-0.38751,-0.46957,-0.35881,-0.36145,-0.24134,-0.11034,-0.079596,-0.088178,-0.46297,-0.38386,-0.23905,-0.38052,-0.31263,-0.33298,-0.066932,-0.42824,-0.58313,-0.48846,-0.29488,-0.19967,-0.74959,-0.69549
-0.67531,-0.40947,-0.1701,-0.089314,-0.52656,-0.37692,-0.35032,-0.3619,-0.35471,-0.44924,-0.28131,-0.58228,-0.099765,-0.22295,-0.22457,-0.42914,0,0.042873,1,-0.063245,-0.18117,-0.43274,-0.0088387,-0.49515,-0.14825,-0.39655,-0.48154,-0.3797,-0.48309,-0.32888,-0.3969,-0.36873,-0.1074,-0.13522,-0.46912,-0.54803,-0.23847,-0.25067,-0.39694,-0.35154,-0.38007,-0.39746,-0.42478,-0.45686,-0.52371,-0.53171,-0.31295,-0.33862,-0.37995,-0.25341,-0.41323,-0.33941,-0.53062,-0.41843,-0.55877,-0.39956,-0.35827,-0.43742,-0.41454,-0.57312,-0.57643,-0.49472,-0.41128,-0.42942,-0.27072,-0.32071,-0.33471,-0.26925,-0.27563,-0.48459,-0.55077,-0.57394,-0.52861,-0.3497,-0.40119,-0.38582,-0.38508,-0.018718,0.25425,-0.18421,0.14325,0.10607,0.003997,0.2364,0.28607,0.39628,0.78903,-0.34237,-0.36243,-0.41072,-0.49346,-0.54122,-0.59202,-0.56279,-0.60532,-0.50242,-0.56221,-0.64246,-0.61812,-0.42936,-0.56142,-0.53498,-0.27431,-0.60507,-0.62464
-0.49413,-0.73761,-0.235,-0.062923,-0.36686,-0.68801,-0.24146,-0.58637,-0.11299,-0.37996,-0.044633,-0.33526,-0.063786,-0.047262,-0.097023,-0.15072,0.042873,0,0.063762,0.023774,-0.32271,-0.37559,0.012146,-0.76107,-0.037805,-0.21205,-0.36154,-0.46187,-0.45665,-0.57564,-0.23734,-0.23769,-0.17411,0.016422,-0.24853,-0.55082,-0.16347,-0.17318,-0.10948,-0.36124,-0.44684,-0.6663,-0.35911,-0.65813,-0.50581,-0.39494,-0.46537,-0.2881,-0.57554,-0.23098,-0.20919,-0.29018,-0.60389,-0.71082,-0.62671,-0.5653,-0.44441,-0.36951,-0.3022,-0.35586,-0.70783,-0.40751,-0.46989,-0.47661,-0.5049,-0.47773,-0.37811,0.086346,-0.19148,-0.39586,-0.32751,-0.43104,-0.38536,-0.50432,-0.43643,-0.24066,-0.14194,-0.237,0.066361,-0.24844,-0.057564,-0.18408,0.10581,-0.071066,-0.03617,-0.049065,0.13799,-0.34813,-0.28086,-0.36502,-0.34121,-0.43045,-0.64714,-0.39154,-0.6828,-0.39493,-0.46925,-0.40072,-0.7369,-0.36758,-0.48726,-0.26784,-0.12509,-0.6739,-0.74589
-0.67869,-0.42046,-0.17976,-0.10298,-0.53629,-0.38457,-0.3675,-0.38023,-0.33311,-0.41581,-0.27917,-0.56083,-0.10464,-0.20573,-0.24313,-0.41627,1,0.063762,0,-0.041445,-0.22678,-0.44142,-0.005603,-0.52434,-0.15591,-0.40299,-0.51262,-0.38162,-0.50866,-0.37113,-0.40487,-0.39028,-0.13204,-0.14259,-0.4894,-0.59552,-0.24213,-0.25603,-0.40059,-0.37015,-0.42597,-0.42684,-0.45925,-0.49672,-0.55414,-0.57122,-0.31996,-0.34672,-0.38072,-0.24017,-0.3927,-0.37041,-0.54079,-0.42663,-0.54211,-0.41996,-0.39027,-0.45482,-0.44892,-0.58172,-0.56839,-0.53466,-0.45446,-0.43451,-0.27563,-0.33451,-0.34873,-0.25214,-0.27673,-0.5052,-0.57551,-0.58677,-0.59429,-0.3703,-0.42172,-0.38773,-0.36986,-0.044752,0.24015,-0.20072,0.18386,0.088,0.032303,0.18389,0.32086,0.40449,0.79075,-0.35567,-0.39456,-0.38669,-0.48054,-0.51785,-0.5601,-0.51669,-0.5694,-0.48306,-0.55713,-0.60093,-0.63525,-0.4283,-0.55399,-0.50972,-0.28661,-0.62028,-0.63173
-0.66197,-0.44132,-0.11948,-0.10364,-0.57087,-0.39843,-0.56965,-0.32262,-0.1787,-0.25132,-0.049231,-0.0072862,-0.21167,-0.079114,-0.0036639,-0.011349,-0.063245,0.023774,-0.041445,0,-0.40522,-0.13752,-0.27447,-0.48221,-0.12295,0.0081011,-0.3325,-0.1143,-0.50736,-0.46454,-0.21726,-0.28694,-0.076366,0.12199,-0.25179,-0.37488,-0.026587,0.0056268,-0.41039,-0.13753,-0.74837,-0.45413,-0.42447,-0.4708,-0.30669,-0.27111,-0.40857,-0.22448,-0.63723,-0.26752,-0.066433,-0.39648,-0.64342,-0.49641,-0.43765,-0.57759,-0.47095,-0.20037,-0.19033,-0.51637,-0.42342,-0.56823,-0.59798,-0.47449,-0.31923,-0.41566,-0.32808,-0.085502,0.091033,-0.26939,-0.20253,-0.31997,-0.29721,-0.38421,-0.38919,-0.040404,0.062555,-0.19577,0.0084045,-0.19221,0.045329,-0.17412,-0.15706,0.027866,-0.16393,-0.017606,0.030335,-0.35472,-0.23286,-0.25368,-0.34607,-0.66826,-0.45885,-0.555,-0.5487,-0.43608,-0.46366,-0.26987,-0.47198,-0.55938,-0.53066,-0.43101,-0.21182,-0.74799,-0.71549
-0.33407,-0.24271,-0.64352,-0.44266,-0.18004,-0.17097,-0.044598,-0.20861,-0.29435,-0.50145,-0.52234,-0.5971,-0.45404,-0.39465,-0.20307,-0.59613,-0.18117,-0.32271,-0.22678,-0.40522,0,-0.42386,0.028134,-0.13589,-0.1237,-0.3588,-0.27001,-0.5751,-0.18238,0.025154,-0.40732,-0.46207,-0.59803,-0.53581,-0.51781,-0.41437,-0.6691,-0.60723,-0.40342,-0.24074,0.12582,-0.13246,-0.22438,-0.14004,-0.45167,-0.46421,-0.44477,-0.31597,0.026338,-0.47346,-0.51327,-0.10278,-0.25147,-0.24556,-0.4924,-0.17084,-0.14757,-0.47731,-0.38509,-0.20717,-0.29883,-0.19949,-0.13451,-0.17067,-0.27138,-0.36,-0.32483,-0.34626,-0.40029,-0.16445,-0.36353,-0.40264,-0.3421,-0.35292,-0.3452,-0.82512,-0.55658,-0.47729,-0.34309,-0.57687,-0.46968,-0.36289,-0.38969,-0.30899,-0.20249,-0.36087,-0.17563,-0.37895,-0.29894,-0.4541,-0.49129,-0.25664,-0.25793,-0.27972,-0.25364,-0.3137,-0.22,-0.62637,-0.20876,-0.30842,-0.20263,-0.33259,-0.18132,-0.18816,-0.27943
-0.28832,-0.17206,-0.36296,-0.44269,-0.31582,-0.17883,-0.43682,-0.13006,-0.35629,-0.32733,-0.29455,-0.16119,-0.52495,-0.40064,-0.055292,0.071096,-0.43274,-0.37559,-0.44142,-0.13752,-0.42386,0,-0.32692,-0.13827,-0.18879,0.089671,-0.0057041,0.4196,-0.40747,-0.40714,-0.18986,-0.30112,-0.36364,-0.28981,-0.18838,-0.020544,-0.27243,-0.26759,-0.17317,0.30129,-0.41395,-0.022668,-0.24642,-0.16491,-0.15459,-0.15427,-0.33711,-0.16673,-0.72284,-0.49121,-0.30888,-0.44702,-0.32032,-0.26729,-0.16905,-0.28026,-0.18511,-0.09945,-0.11486,-0.24501,-0.15302,-0.55031,-0.54419,-0.4553,-0.44124,-0.31762,-0.24656,-0.47267,-0.28557,-0.25493,-0.23243,-0.15709,-0.20626,-0.23349,-0.29244,-0.08847,-0.22471,-0.43341,-0.39098,-0.29132,-0.3696,-0.51171,-0.55039,-0.3145,-0.46848,-0.32105,-0.40938,-0.27281,-0.12931,-0.22367,-0.24989,-0.42838,-0.11085,-0.27487,-0.20393,-0.17651,-0.18465,-0.011146,-0.025713,-0.7195,-0.43485,-0.4942,-0.34208,-0.44519,-0.4381
