,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036628,-0.35468,0.076038,0.060782,-0.038923,-0.47361,-0.1024,-0.33955,-0.15843,-0.44205,0.11029,-0.36972,0,0.41805,-0.31115,-0.2596,0.10047,-0.019062,0.27461,-0.0083615,-0.54095,-0.25875,0.010541,-0.4194,-0.30624,-0.27586,-0.27869,-0.087392,-0.12868,-0.2282,-0.18333,-0.089993,0.16744,0.26101,-0.18204,-0.19963,0.079503,-0.056656,0.10275,-0.24234,-0.32044,-0.39653,-0.14942,-0.39352,-0.025796,-0.046457,-0.079576,-0.049718,-0.45711,0.32368,0.15198,-0.56755,-0.097476,-0.33571,-0.071621,-0.32493,-0.27471,-0.07667,0.019847,0.036221,-0.22326,-0.29637,-0.21444,-0.18794,-0.44686,-0.018793,-0.05213,-0.22148,-0.013585,-0.11027,-0.36111,-0.19972,-0.12629,-0.025244,0.017951,0.21457,-0.097432,0.12751,0.39964,0.0048963,0.12944,-0.26817,-0.25753,0.083375,0.055683,0.34226,0.31404,-0.10688,0.00023247,-0.13506,-0.091911,0.11063,-0.18118,0.15661,-0.098638,0.1017,0.10249,0.28971,-0.056307,-0.35718,-0.35063,-0.21287,-0.38737,-0.16937,-0.13281
-0.062301,-0.2291,-0.1146,-0.090436,-0.13889,-0.35625,-0.10544,-0.21783,-0.057223,-0.30157,-0.017784,-0.17162,0.41805,0,-0.31189,-0.30748,0.064618,-0.084138,0.14747,-0.13299,-0.39832,-0.2991,-0.087196,-0.52931,-0.18184,-0.20868,-0.46143,-0.25685,-0.33703,-0.41086,-0.17343,-0.056366,-0.30177,0.020711,-0.29661,-0.23837,-0.21843,-0.20307,0.0089572,-0.26812,-0.39743,-0.4109,-0.20238,-0.27274,0.03957,-0.012466,-0.17946,-0.14595,-0.35224,0.22089,0.40869,-0.48256,-0.083767,-0.20577,-0.013265,-0.10478,-0.12173,-0.22421,-0.1957,-0.10508,-0.28315,-0.49441,-0.42437,-0.21644,-0.39108,-0.13452,-0.23718,-0.19735,-0.19478,-0.051673,-0.26716,-0.12513,-0.01041,-0.10693,-0.10834,-0.019164,0.047881,-0.09619,0.19388,-0.20633,-0.033613,-0.32608,-0.23424,-0.19775,-0.067044,0.069217,0.07946,-0.16999,-0.10159,0.060078,0.014522,0.0011986,-0.11163,-0.074251,-0.17719,-0.26771,-0.29389,0.02799,-0.1377,-0.31039,-0.33584,-0.35701,-0.6709,-0.10866,-0.15264
-0.3011,-0.31885,-0.38885,-0.37872,-0.087349,-0.23569,-0.56816,-0.61843,-0.013774,-0.43406,-0.22339,-0.37826,-0.31115,-0.31189,0,0.8348,-0.074156,0.035233,-0.1507,-0.3158,0.73521,0.43018,0.11699,-0.054615,0.050104,-0.34481,0.14938,-0.055261,-0.53681,-0.38964,-0.66654,-0.92769,-0.38063,-0.47224,-0.74563,-0.91208,-0.4414,-0.65102,-0.52621,-0.49266,-0.039265,-0.19666,-0.67057,-0.41308,-0.50473,-0.51065,-0.074607,-0.19619,0.32204,-0.11798,-0.34834,0.072195,0.29782,0.14995,0.17192,0.24429,0.13946,-0.20911,-0.26414,0.0072064,-0.11785,0.29421,-0.0040391,-0.056772,0.029872,-0.13827,-0.19402,-0.24917,-0.3562,-0.24614,-0.20761,-0.3071,-0.38567,-0.071163,-0.02361,-0.364,-0.62285,-0.038488,-0.24333,0.14833,-0.16577,-0.071817,-0.14555,-0.18009,-0.088126,-0.093771,-0.20523,-0.11974,-0.22249,0.16461,0.15804,-0.018481,-0.094308,-0.37967,-0.3004,-0.48359,-0.55824,-0.40218,-0.75016,-0.033083,0.22447,0.013621,0.10725,0.16496,0.24536
-0.2486,-0.22364,-0.31572,-0.2831,-0.078254,-0.13382,-0.50087,-0.45559,-0.045047,-0.29251,-0.19916,-0.22871,-0.2596,-0.30748,0.8348,0,-0.044713,-0.039461,-0.15073,-0.1798,0.40125,0.47841,0.1862,0.10821,0.002746,-0.25,0.19799,0.14489,-0.35854,-0.23481,-0.53965,-0.7136,-0.28102,-0.38335,-0.58465,-0.70364,-0.31369,-0.51783,-0.43951,-0.36479,-0.0084995,-0.054382,-0.59987,-0.37486,-0.57549,-0.59809,-0.10418,-0.11896,0.23728,-0.1628,-0.30388,0.062795,0.18415,0.12701,0.20337,0.13623,0.053351,-0.18009,-0.22242,0.11585,0.058312,0.22392,-0.021728,-0.11122,-0.0070757,-0.20626,-0.21735,-0.15626,-0.21077,-0.21938,-0.1864,-0.38684,-0.45504,-0.12471,-0.083012,-0.3222,-0.49535,-0.099364,-0.25827,0.055625,-0.18395,-0.054201,-0.15209,-0.17678,-0.091606,-0.12331,-0.19254,-0.10441,-0.14074,0.097977,0.05601,0.11002,0.082808,-0.29181,-0.17731,-0.43863,-0.5101,-0.21545,-0.54757,-0.16594,0.08809,-0.026937,0.099117,0.11238,0.1122
-0.38174,-0.45309,-0.01774,0.085358,-0.23532,-0.29868,-0.27092,-0.26089,-0.020239,-0.16159,0.02969,-0.288,0.10047,0.064618,-0.074156,-0.044713,0,0.35739,0.55418,0.091511,-0.24017,-0.26154,0.16535,-0.28265,-0.16639,-0.15691,-0.38489,-0.25544,-0.42299,-0.25519,-0.47567,-0.30912,-0.060136,0.2908,-0.47109,-0.42306,0.0020704,0.070052,-0.1461,-0.15401,-0.42669,-0.36565,-0.46248,-0.45626,-0.44709,-0.50354,0.38985,0.17712,-0.2269,0.15439,0.041851,-0.42928,-0.18283,-0.27065,-0.15132,-0.29136,-0.33301,0.015641,0.036112,-0.079845,-0.17951,-0.39775,-0.18966,-0.25417,-0.20352,0.35189,0.32805,-0.51867,-0.24923,-0.39497,-0.47608,-0.48914,-0.3983,0.36183,0.22837,-0.06023,-0.12243,0.17448,0.38243,0.16858,0.54255,0.058835,0.044016,0.29785,0.30829,0.43041,0.47644,0.20243,0.027671,-0.16768,-0.12797,-0.084225,-0.28422,-0.30771,-0.40193,-0.15207,-0.23853,-0.16723,-0.34613,-0.33571,-0.26291,-0.20064,-0.23548,-0.11892,-0.14085
-0.1866,-0.49069,-0.10589,-0.13764,-0.062802,-0.45874,-0.19499,-0.37747,0.22469,-0.32721,0.24861,-0.39258,-0.019062,-0.084138,0.035233,-0.039461,0.35739,0,0.24017,0.092078,-0.17757,-0.060753,0.058668,-0.33286,0.061008,-0.081566,-0.17035,-0.23479,-0.48805,-0.33344,-0.51268,-0.45725,-0.16597,0.024663,-0.4787,-0.48641,0.00097345,-0.087421,-0.092841,-0.14173,-0.44078,-0.4019,-0.44928,-0.48498,-0.20383,-0.26471,0.4877,0.13349,-0.38453,-0.10528,-0.33144,-0.43882,-0.03248,-0.27563,-0.2103,-0.31431,-0.24947,0.26788,0.16415,-0.11455,-0.33802,-0.31093,-0.38549,-0.42002,-0.49867,0.40455,0.26192,-0.54056,-0.48655,-0.18822,-0.34412,-0.29261,-0.15121,0.49824,0.36933,0.080644,-0.21466,0.090175,0.06108,0.23018,0.20876,-0.11707,-0.087116,0.25501,0.10472,0.25445,0.27427,0.28686,0.1459,-0.046362,0.027656,0.0090226,-0.3694,-0.17369,-0.44406,-0.045832,-0.155,-0.25798,-0.43058,-0.51526,-0.44153,-0.31002,-0.27032,-0.09388,-0.15245
-0.22739,-0.57973,0.20347,0.33308,-0.1234,-0.50313,-0.1129,-0.37101,0.085169,-0.4844,0.31364,-0.3282,0.27461,0.14747,-0.1507,-0.15073,0.55418,0.24017,0,0.051447,-0.36939,-0.25095,0.32656,-0.45133,-0.1174,-0.1909,-0.23862,-0.22988,-0.36607,-0.35051,-0.28503,-0.19383,0.034485,0.46402,-0.31093,-0.38021,0.18594,0.14414,0.10878,-0.10747,-0.37317,-0.41207,-0.26367,-0.5623,-0.19514,-0.27934,0.31589,0.27277,-0.40479,0.23185,0.025753,-0.37195,-0.16373,-0.36985,-0.10231,-0.34337,-0.29352,0.19691,0.21669,0.17642,-0.22685,-0.34669,-0.21884,-0.076743,-0.25426,0.31963,0.28231,-0.41889,-0.33273,-0.24255,-0.41239,-0.23594,-0.21236,0.36971,0.31368,0.25381,-0.0075406,0.11856,0.59391,0.17605,0.5528,-0.027656,0.1614,0.35726,0.49809,0.69264,1,0.29679,0.19592,-0.10655,-0.12037,0.15402,-0.30405,-0.15951,-0.37038,-0.049501,-0.12033,-0.079271,-0.26802,-0.25669,-0.26493,-0.03625,-0.17035,0.02361,-0.033395
-0.053692,-0.098573,-0.060913,0.00034143,-0.055872,-0.11331,0.0076205,0.12325,0.16036,-0.032073,0.34682,0.22554,-0.0083615,-0.13299,-0.3158,-0.1798,0.091511,0.092078,0.051447,0,-0.50542,-0.0003269,0.12285,0.072122,0.090967,0.4795,-0.014195,0.25543,-0.08477,0.034071,0.029618,-0.048963,-0.026995,0.24474,-0.036722,-0.028136,0.30384,0.15391,0.25573,0.46003,-0.28918,0.12864,-0.13633,-0.15517,-0.1764,-0.23259,-0.041502,0.13761,-0.63602,-0.35604,-0.20599,-0.53421,-0.36937,-0.30761,-0.24331,-0.49247,-0.28803,0.10982,0.14977,0.043573,0.15011,-0.56825,-0.42421,-0.5405,-0.56708,-0.11477,-0.045817,-0.38915,-0.34733,-0.039948,-0.42391,-0.3051,-0.20633,0.0026225,-0.11756,0.24256,0.31567,-0.26993,-0.1101,-0.20097,-0.10571,-0.44431,-0.37359,-0.039744,-0.14993,-0.079699,0.12486,0.06201,0.25253,-0.28437,-0.33338,-0.018416,0.0012858,-0.046217,-0.033221,-0.095478,-0.089753,0.018575,0.076997,-0.8257,-0.7085,-0.46749,-0.46491,-0.41741,-0.41064
-0.37012,-0.19204,-0.61712,-0.59112,-0.13927,-0.069173,-0.59507,-0.50847,-0.11978,-0.31891,-0.43876,-0.36087,-0.54095,-0.39832,0.73521,0.40125,-0.24017,-0.17757,-0.36939,-0.50542,0,0.24574,-0.064458,-0.044844,0.013076,-0.39815,0.015335,-0.20615,-0.5368,-0.36881,-0.69952,-0.94019,-0.66486,-0.69264,-0.85194,-0.91031,-0.74768,-0.8412,-0.68691,-0.5619,0.044132,-0.14757,-0.72988,-0.28584,-0.56805,-0.58727,-0.2133,-0.35661,0.59246,-0.2355,-0.37213,0.14165,0.24185,0.27494,0.031891,0.41299,0.22298,-0.40569,-0.48348,-0.19709,-0.14827,0.22073,-0.06695,-0.11894,0.11107,-0.2889,-0.33994,-0.26744,-0.38582,-0.30721,-0.14416,-0.35301,-0.44718,-0.23907,-0.20223,-0.63077,-0.72201,-0.20232,-0.43249,-0.059664,-0.35751,-0.1011,-0.20885,-0.41366,-0.30936,-0.33136,-0.46295,-0.25372,-0.41301,0.12337,0.089085,-0.25978,-0.13006,-0.55011,-0.32849,-0.70072,-0.74563,-0.63571,-0.86859,0.068635,0.32544,-0.12259,-0.010969,0.067517,0.13147
0.0048164,-0.035502,-0.42065,-0.4116,0.15033,-0.07643,-0.26414,-0.29908,0.21143,-0.32213,0.00029785,-0.054041,-0.25875,-0.2991,0.43018,0.47841,-0.26154,-0.060753,-0.25095,-0.0003269,0.24574,0,0.2169,0.23751,0.34645,0.012066,0.58272,0.41257,-0.24291,-0.13798,-0.27466,-0.55614,-0.3864,-0.399,-0.39264,-0.51956,-0.28434,-0.54446,-0.19994,-0.15844,0.16514,0.21704,-0.37401,-0.17284,-0.29015,-0.33905,-0.24345,-0.17605,-0.045578,-0.36407,-0.42906,-0.066885,0.15248,0.1264,0.079409,0.13026,0.29902,-0.13019,-0.18585,0.14424,0.15217,0.10977,-0.20395,-0.252,-0.23163,-0.35314,-0.36964,-0.16399,-0.38655,0.059642,-0.13136,-0.18329,-0.24087,-0.21089,-0.18596,-0.17629,-0.32274,-0.31427,-0.4151,-0.1285,-0.43347,-0.40609,-0.40724,-0.33945,-0.31598,-0.2909,-0.27891,-0.1315,-0.057804,0.15962,0.055298,0.10585,0.166,-0.1997,-0.060884,-0.41566,-0.43589,-0.20829,-0.38153,-0.34358,-0.12194,-0.22152,-0.14623,-0.080426,-0.041328
0.0088264,-0.16963,-0.087836,0.034361,0.24948,-0.091293,-0.041873,-0.1947,0.25299,-0.35207,0.25624,-0.10779,0.010541,-0.087196,0.11699,0.1862,0.16535,0.058668,0.32656,0.12285,-0.064458,0.2169,0,0.014682,0.22413,0.010105,0.16191,0.13163,-0.16429,-0.052276,-0.25187,-0.29247,-0.16862,0.07444,-0.34627,-0.42636,-0.00069013,-0.15184,0.12679,0.043674,0.13126,0.081624,-0.34219,-0.31207,-0.36852,-0.47196,0.064596,0.18949,-0.19298,-0.044183,-0.12474,-0.10857,0.10233,0.0030148,0.13067,-0.049319,0.11556,0.13449,0.099909,0.51981,0.21009,-0.1393,-0.25952,-0.17023,-0.17924,-0.063637,-0.018474,-0.44986,-0.44447,-0.14863,-0.31718,-0.35678,-0.40043,0.045498,0.078762,0.061683,-0.087792,-0.15475,0.02151,0.044844,0.034761,-0.13336,-0.014529,0.024983,0.11554,0.11097,0.24507,0.1679,0.17648,0.10491,-0.020697,0.34184,0.094432,-0.095296,-0.088867,-0.22173,-0.28079,-0.15739,-0.34763,-0.30201,-0.15373,-0.1402,-0.073946,0.16904,0.034027
