,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41558,-0.507,-0.007229,0.13139,-0.42661,-0.60881,-0.32426,-0.33023,0.17254,-0.031436,0,0.062419,0.044935,0.22318,-0.13336,-0.020288,-0.27035,0.017431,-0.21826,-0.040401,-0.48846,-0.16933,-0.27831,-0.46102,0.14792,0.20185,-0.23375,-0.19145,-0.29293,-0.44914,0.15101,-0.062318,-0.036429,0.24212,0.10762,-0.1252,0.17077,0.20185,0.0012431,0.08839,-0.6587,-0.6116,-0.26824,-0.50639,-0.18791,-0.096369,-0.29862,-0.067831,-0.5889,-0.018755,0.15113,-0.44664,-0.68153,-0.62388,-0.4486,-0.81042,-0.59505,-0.0086343,0.089525,-0.16065,-0.26554,-0.43313,-0.51262,-0.56821,-0.59249,-0.33153,-0.12782,0.15607,0.012107,-0.16971,-0.13684,-0.2214,-0.10523,-0.32461,-0.22205,0.35263,0.3394,-0.13196,-0.0094315,-0.014046,-0.061629,-0.36047,-0.21808,-0.15444,-0.2669,-0.12341,-0.085437,-0.13286,-0.061656,-0.25029,-0.20798,-0.33836,-0.44898,-0.18143,-0.34208,0.010675,-0.066196,0.072844,-0.38591,-0.52755,-0.61963,-0.078587,0.0058981,-0.53276,-0.59517
-0.1654,-0.16598,-0.29753,-0.35498,-0.2375,-0.17678,-0.37989,-0.0084789,0.065419,0.18614,0.062419,0,-0.39751,-0.23616,0.15954,0.25947,-0.46899,-0.25754,-0.52351,0.21113,-0.22683,0.12247,-0.29709,-0.082458,-0.15915,0.25681,0.074891,0.084924,-0.30236,-0.40098,-0.060129,-0.14018,-0.2828,-0.11146,-0.0073844,0.060514,-0.24967,-0.2667,-0.4056,-0.059737,-0.4761,-0.29941,-0.14975,-0.19216,0.20526,0.24134,-0.069601,0.0024119,-0.34849,-0.49807,-0.12376,-0.26957,-0.33291,-0.1974,-0.15667,-0.51162,-0.48037,0.17875,0.083329,-0.10103,0.022369,-0.33668,-0.3912,-0.15968,-0.37167,-0.061217,-0.045678,0.028261,0.14934,-0.088282,0.063649,0.15657,0.13501,-0.027693,-0.011702,-0.049022,0.42222,-0.51754,-0.47875,-0.42788,-0.38506,-0.53473,-0.58053,-0.39331,-0.60027,-0.5005,-0.46512,-0.084478,-0.025166,0.035875,0.03526,-0.41609,-0.10581,-0.24036,-0.1039,-0.40447,-0.25495,-0.17932,-0.097051,-0.22177,-0.22738,-0.22772,-0.25384,-0.2315,-0.27194
-0.5917,-0.60549,0.33245,0.17246,-0.5258,-0.66874,-0.39599,-0.45256,-0.4033,-0.42443,0.044935,-0.39751,0,0.45492,-0.73968,-0.53795,-0.17171,-0.11829,-0.041834,-0.47159,-0.83777,-0.56432,-0.61495,-0.83627,-0.39672,-0.43285,-0.71066,-0.4794,-0.39813,-0.41623,-0.091754,0.046968,0.34196,0.31987,0.081059,-0.28361,0.33505,0.27188,-0.013492,-0.37467,-0.74207,-0.81687,-0.38303,-0.70202,-0.36667,-0.3565,-0.30737,-0.32709,-0.68549,0.41513,0.11241,-0.49552,-0.58614,-0.60901,-0.3664,-0.4653,-0.46138,-0.33047,-0.31401,-0.55435,-0.58689,-0.32015,-0.47249,-0.63215,-0.41361,-0.44132,-0.37569,-0.36759,-0.33036,-0.38333,-0.23821,-0.43852,-0.27293,-0.47919,-0.37583,0.12716,-0.20622,0.34684,0.36671,0.12418,0.10919,-0.10444,-0.0018714,0.062602,-0.10394,0.092045,-0.041739,-0.34591,-0.32319,-0.41631,-0.42609,-0.25293,-0.54499,-0.3706,-0.53701,0.015573,-0.208,0.0428,-0.57728,-0.43408,-0.48897,-0.23675,-0.26396,-0.45214,-0.40947
-0.49963,-0.53544,0.1536,0.11276,-0.52981,-0.69541,-0.34126,-0.2979,-0.20574,-0.21456,0.22318,-0.23616,0.45492,0,-0.61214,-0.48488,-0.31571,-0.10544,-0.17265,-0.41682,-0.78641,-0.49638,-0.53409,-0.71918,-0.13272,-0.15398,-0.57291,-0.51294,-0.27517,-0.36899,0.095592,0.091991,0.024943,0.35341,0.19531,-0.023585,0.21731,0.30068,0.064723,-0.06773,-0.83132,-0.7529,-0.27209,-0.51839,-0.29544,-0.28234,-0.22961,-0.16901,-0.63287,0.32105,0.34041,-0.49317,-0.67499,-0.67897,-0.40896,-0.66953,-0.55568,-0.19926,-0.13175,-0.37466,-0.4355,-0.44403,-0.62862,-0.74166,-0.56808,-0.36342,-0.21066,-0.28037,-0.22692,-0.21496,-0.22725,-0.36339,-0.212,-0.38081,-0.28805,0.30529,0.040138,0.076188,0.28486,-0.026889,0.07052,-0.30368,-0.1434,-0.079201,-0.19235,0.00023646,-0.072189,-0.20354,-0.19572,-0.38442,-0.33257,-0.3088,-0.47514,-0.27562,-0.3983,0.30268,0.12572,0.1301,-0.32606,-0.71158,-0.6272,-0.24192,-0.24463,-0.44895,-0.44231
0.049056,0.096747,-0.6015,-0.51402,0.067547,0.13645,-0.093774,-0.0097895,0.19478,0.051326,-0.13336,0.15954,-0.73968,-0.61214,0,0.45904,-0.24953,-0.28121,-0.37025,0.19853,0.14335,0.24339,0.19709,0.13507,-0.019789,0.02166,0.28536,0.15241,-0.068784,-0.13693,-0.3394,-0.40571,-0.50029,-0.44338,-0.33807,-0.2123,-0.52172,-0.55364,-0.37098,-0.039016,-0.010235,0.10279,-0.14567,0.03072,-0.0014796,0.0010067,-0.25352,-0.013222,-0.067743,-0.62993,-0.29087,-0.054474,-0.050502,0.069844,-0.084735,-0.19042,-0.092024,0.038476,0.056913,0.17018,0.24039,-0.13518,-0.20686,-0.11245,-0.17425,-0.12186,-0.07583,-0.013809,-0.050488,-0.12722,-0.051454,-0.039692,-0.1101,-0.07,-0.079384,-0.32658,-0.0093572,-0.73665,-0.67339,-0.52013,-0.48433,-0.32308,-0.3898,-0.44481,-0.45429,-0.52153,-0.34628,-0.15084,0.018944,0.066378,-0.0010945,-0.36575,-0.073189,-0.063494,-0.0060805,-0.58638,-0.43021,-0.37215,-0.20639,-0.1816,-0.15416,-0.33536,-0.23474,-0.27024,-0.34675
-0.078533,-0.15537,-0.38131,-0.40637,-0.13016,-0.14012,-0.34,-0.21873,0.029173,0.047151,-0.020288,0.25947,-0.53795,-0.48488,0.45904,0,-0.34784,-0.16423,-0.40604,0.21636,-0.21024,0.47296,-0.12998,-0.07029,-0.18107,0.12576,0.22111,0.33978,-0.36727,-0.4928,-0.25046,-0.27542,-0.29968,-0.24385,-0.197,-0.17363,-0.27148,-0.31033,-0.22787,-0.085039,-0.28846,-0.1192,-0.2424,-0.25046,-0.010594,0.1123,-0.28627,-0.046597,-0.40048,-0.51391,-0.2342,-0.30992,-0.22112,-0.17778,-0.097125,-0.40799,-0.31722,0.091342,0.09445,-0.025889,-0.011425,-0.30766,-0.28692,-0.1785,-0.31727,-0.21983,-0.12044,0.056211,-0.042915,-0.29023,-0.082816,0.04307,-0.060784,-0.13227,-0.098348,-0.16878,0.054846,-0.5264,-0.51746,-0.30739,-0.38397,-0.38839,-0.39525,-0.34095,-0.52708,-0.41043,-0.41216,-0.1191,0.023106,0.10171,0.094531,-0.42346,-0.17702,-0.12757,-0.17083,-0.47633,-0.41059,-0.20142,-0.23571,-0.22868,-0.28709,-0.24606,-0.15475,-0.48508,-0.53426
-0.70273,-0.19141,-0.061406,0.0070533,-0.52992,-0.15865,-0.49167,-0.23289,-0.36238,-0.34437,-0.27035,-0.46899,-0.17171,-0.31571,-0.24953,-0.34784,0,0.027213,0.93048,0.036591,-0.1599,-0.29672,-0.1055,-0.2452,-0.11859,-0.28138,-0.39721,-0.16868,-0.40765,-0.14711,-0.36885,-0.39467,-0.10823,-0.11147,-0.57666,-0.51248,-0.15051,-0.19637,-0.51604,-0.20068,-0.35569,-0.13128,-0.56528,-0.30831,-0.46793,-0.54283,-0.24577,-0.35263,-0.23606,-0.17593,-0.27007,-0.25018,-0.43337,-0.23271,-0.42359,-0.28341,-0.28908,-0.42,-0.40892,-0.60118,-0.36706,-0.54168,-0.42847,-0.42307,-0.18402,-0.2693,-0.35752,-0.22182,-0.076614,-0.34601,-0.48145,-0.562,-0.53399,-0.29121,-0.42138,-0.27454,-0.3149,0.04611,0.12798,-0.021869,0.29563,0.39552,0.12491,0.3409,0.46039,0.40965,0.70537,-0.34388,-0.35846,-0.34768,-0.47317,-0.528,-0.443,-0.54512,-0.48079,-0.37008,-0.47197,-0.42408,-0.44233,-0.39857,-0.56908,-0.61794,-0.23979,-0.51073,-0.52838
-0.533,-0.64986,-0.11685,0.060014,-0.4633,-0.64021,-0.40188,-0.59625,-0.15307,-0.29152,0.017431,-0.25754,-0.11829,-0.10544,-0.28121,-0.16423,0.027213,0,0.048015,0.07483,-0.37279,-0.36419,-0.22304,-0.58531,0.021944,-0.023072,-0.41244,-0.37779,-0.38429,-0.47713,-0.094416,-0.17004,-0.18535,0.085282,-0.24256,-0.43463,-0.025484,-0.034301,-0.089423,-0.20899,-0.55621,-0.58006,-0.3813,-0.55779,-0.44804,-0.327,-0.4236,-0.29536,-0.45694,-0.13924,-0.0094517,-0.23382,-0.67627,-0.72204,-0.65903,-0.69138,-0.52655,-0.32778,-0.22064,-0.48602,-0.64323,-0.53326,-0.57502,-0.51387,-0.47928,-0.46446,-0.35049,0.22825,0.052204,-0.14191,-0.26217,-0.3595,-0.34123,-0.45883,-0.40573,-0.086951,-0.02922,-0.14021,0.03603,-0.054846,0.097335,-0.027092,0.29992,-0.02441,0.049948,0.035719,0.18484,-0.28146,-0.25324,-0.34111,-0.25776,-0.48292,-0.72508,-0.43978,-0.70739,-0.19768,-0.30862,-0.20897,-0.5685,-0.41385,-0.60628,-0.19908,-6.7561e-06,-0.70941,-0.75735
-0.71637,-0.26833,0.028281,0.057514,-0.56336,-0.25976,-0.50269,-0.28789,-0.38964,-0.37437,-0.21826,-0.52351,-0.041834,-0.17265,-0.37025,-0.40604,0.93048,0.048015,0,-0.058926,-0.33098,-0.3325,-0.16824,-0.37398,-0.13584,-0.32001,-0.48698,-0.19932,-0.42765,-0.24448,-0.34701,-0.37566,-0.062163,-0.033801,-0.48983,-0.49224,-0.071527,-0.10716,-0.36852,-0.18641,-0.46532,-0.2302,-0.57382,-0.4007,-0.51384,-0.60737,-0.24207,-0.34376,-0.35575,-0.040739,-0.16994,-0.32159,-0.47294,-0.32043,-0.39407,-0.32569,-0.32171,-0.45555,-0.43488,-0.63825,-0.44275,-0.61393,-0.54591,-0.55997,-0.30585,-0.30344,-0.35321,-0.26744,-0.14392,-0.3867,-0.54461,-0.62659,-0.63192,-0.32544,-0.43379,-0.17265,-0.31392,0.1201,0.2739,0.02062,0.44681,0.32937,0.17377,0.39268,0.50492,0.58741,0.82326,-0.34963,-0.37975,-0.37683,-0.49226,-0.48317,-0.44967,-0.47747,-0.48656,-0.2393,-0.38406,-0.26693,-0.43294,-0.50988,-0.68098,-0.63071,-0.31684,-0.54622,-0.5648
-0.37822,-0.17567,-0.27653,-0.19903,-0.36969,-0.14494,-0.46668,-0.13668,-0.016762,-0.014681,-0.040401,0.21113,-0.47159,-0.41682,0.19853,0.21636,0.036591,0.07483,-0.058926,0,-0.04761,0.097504,-0.075607,-0.026869,-0.003297,0.24358,-0.07985,0.15688,-0.32511,-0.28861,-0.12147,-0.29462,-0.29736,-0.091849,-0.33176,-0.24289,-0.21728,-0.27974,-0.50716,-0.029294,-0.41246,-0.15111,-0.32595,-0.18412,-0.05617,-0.043205,-0.25214,-0.19174,-0.24171,-0.56717,-0.24495,-0.13758,-0.44989,-0.26881,-0.40727,-0.51096,-0.47361,-0.083559,-0.10646,-0.34057,-0.1664,-0.50258,-0.44174,-0.21621,-0.29753,-0.17463,-0.20522,0.18824,0.46789,-0.066878,-0.10647,-0.083769,-0.1595,-0.1542,-0.19424,-0.18952,0.1248,-0.37993,-0.31572,-0.27394,-0.10582,-0.14385,-0.21614,-0.11566,-0.1952,-0.16524,-0.029308,-0.23236,-0.17659,-0.10863,-0.16392,-0.58545,-0.29523,-0.40259,-0.33099,-0.48635,-0.4193,-0.35492,-0.24741,-0.25862,-0.4032,-0.35188,-0.087525,-0.45745,-0.552
-0.10387,0.13415,-0.83136,-0.53433,-0.036935,0.23948,-0.020991,-0.00083775,0.028734,-0.10579,-0.48846,-0.22683,-0.83777,-0.78641,0.14335,-0.21024,-0.1599,-0.37279,-0.33098,-0.04761,0,-0.238,0.31525,0.37952,-0.049995,-0.23758,0.04736,-0.25425,0.075952,0.3074,-0.42854,-0.54055,-0.75502,-0.71333,-0.70526,-0.39877,-0.8282,-0.8754,-0.70588,-0.29456,0.36498,0.21947,-0.23524,0.22677,-0.23334,-0.26159,-0.2804,-0.29124,0.67422,-0.74944,-0.5873,0.074425,-0.057339,0.11174,-0.36606,0.018181,-0.028517,-0.25821,-0.29087,-0.0151,0.14299,-0.035611,0.070594,0.18417,0.095504,-0.096348,-0.2382,-0.084133,-0.036908,-0.027409,-0.17151,-0.19093,-0.23938,-0.16429,-0.23434,-0.81521,-0.34543,-0.69967,-0.73588,-0.63321,-0.56935,-0.2747,-0.40339,-0.49579,-0.23628,-0.54404,-0.28737,-0.27927,-0.26269,-0.24106,-0.25711,-0.24227,-0.075357,-0.2179,-0.054805,-0.66612,-0.46032,-0.89686,-0.26277,0.053055,0.079695,-0.243,-0.17471,-0.050177,-0.12305
-0.10098,0.009168,-0.32763,-0.44462,-0.11886,0.014276,-0.42323,-0.081735,-0.18984,-0.077884,-0.16933,0.12247,-0.56432,-0.49638,0.24339,0.47296,-0.29672,-0.36419,-0.3325,0.097504,-0.238,0,-0.2084,0.064554,-0.23106,0.096011,0.24683,0.83475,-0.37039,-0.41457,-0.25961,-0.29148,-0.30728,-0.31829,-0.24679,-0.057724,-0.27853,-0.33032,-0.31086,0.051873,-0.27454,0.12888,-0.23153,-0.14409,0.038672,0.0032362,-0.14432,-0.038097,-0.43549,-0.457,-0.27612,-0.34255,-0.089504,0.0066953,0.13239,-0.23263,-0.17598,0.043874,-0.021133,-0.12018,0.085768,-0.39629,-0.31794,-0.2192,-0.34455,-0.11932,-0.08889,-0.19948,-0.16719,-0.29741,-0.18611,-0.0034456,-0.13563,-0.038456,-0.10048,-0.13095,-0.084775,-0.41517,-0.44143,-0.2572,-0.31051,-0.40137,-0.54458,-0.19884,-0.4593,-0.28456,-0.38639,-0.11117,-0.011992,0.028571,-0.037516,-0.38525,0.027646,-0.14195,-0.058244,-0.35172,-0.30083,-0.12006,0.082512,-0.34984,-0.32387,-0.42661,-0.29959,-0.36057,-0.42267
