,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.013728,-0.27566,-0.10792,0.097236,0.03869,-0.45095,0.034596,-0.38326,0.15927,-0.39222,0,0.27388,0.26273,0.3009,-0.23329,0.10996,-0.58954,-0.49976,-0.0078445,0.059949,-0.69133,-0.79908,-0.20178,-0.43108,0.10573,-0.40051,-0.25092,-0.15866,-0.20309,-0.19033,-0.00080676,-0.19482,0.12855,-0.18259,0.4314,-0.0093636,0.46732,0.074342,0.081264,0.17227,-0.27262,-0.45068,0.19713,-0.5122,0.75291,0.47277,0.0043042,0.0097584,-0.57924,0.38484,0.26637,-0.45704,-0.39928,-0.62417,-0.58374,-0.50324,-0.41898,-0.17209,-0.2744,-0.24411,-0.16734,-0.49617,-0.30272,-0.10587,-0.080261,-0.046355,0.034858,0.091546,-0.045887,-0.10731,-0.22952,0.29268,0.17158,0.34862,0.027164,0.4653,0.26293,0.063159,0.19626,0.25168,0.33391,-0.36099,-0.13203,-0.20904,-0.19472,0.2634,0.055053,0.069592,-0.17164,0.16426,0.27114,-0.040295,-0.39263,0.17849,0.058319,0.048436,-0.045269,0.13327,0.15928,-0.62228,-0.453,-0.60602,-0.38415,-0.45689,-0.45346
-0.05404,-0.13639,-0.15834,0.1958,0.029498,-0.31406,0.066567,-0.29433,0.50805,-0.32274,0.27388,0,0.13378,0.21757,-0.14366,0.045041,-0.30736,-0.21207,0.087319,0.37909,-0.42359,-0.44029,-0.21231,-0.29453,0.41218,-0.16435,-0.15467,-0.072997,-0.14496,-0.24036,0.049693,-0.25989,0.056469,-0.17202,0.3836,-0.062168,0.16522,-0.05065,0.032622,0.44762,-0.18275,-0.29753,0.14405,-0.3655,0.23394,0.27786,0.31953,0.2922,-0.35033,0.27292,0.24393,-0.30052,-0.32353,-0.37214,-0.37025,-0.47502,-0.27882,-0.06769,-0.22529,-0.0945,0.081337,-0.48689,-0.36604,-0.22739,-0.25623,0.17089,0.30278,0.25218,-0.045466,0.074244,-0.15196,0.27934,0.23272,0.40591,0.30327,0.42634,0.66408,0.13471,0.35536,0.38313,0.44187,-0.5416,-0.27222,-0.045964,0.028803,0.24947,0.082569,0.31506,0.014994,0.37124,0.35369,0.13661,-0.14907,0.33815,0.40295,0.26112,0.181,0.27102,0.046672,-0.64013,-0.52171,-0.56285,-0.43087,-0.19599,-0.13109
-0.08806,-0.28078,-0.2158,-0.020856,-0.060336,-0.42519,-0.084597,-0.54465,0.034154,-0.63339,0.26273,0.13378,0,0.48779,-0.16354,0.45076,-0.33992,-0.44092,-0.016333,0.059606,-0.60074,-0.47197,-0.25992,-0.3497,0.063704,-0.37451,-0.23274,-0.10739,-0.23172,-0.15539,-0.024688,-0.096821,0.46689,-0.066017,0.31665,-0.14315,0.23237,-0.082718,-0.078078,0.00048492,-0.34522,-0.44499,0.12437,-0.50925,0.40008,0.30516,-0.079334,-0.020049,-0.51622,0.5613,0.41754,-0.71257,-0.39867,-0.64417,-0.53876,-0.47488,-0.36259,-0.084807,-0.15833,-0.27009,-0.091229,-0.57302,-0.2196,-0.12624,-0.086343,-0.094871,-0.052967,0.085032,-0.056066,-0.2787,-0.4212,0.15886,0.13313,0.14144,-0.11231,0.21651,0.044831,-0.022083,0.097374,-0.0013303,0.11661,-0.36699,-0.16182,-0.27952,-0.23708,0.20518,-0.030043,0.02988,-0.09957,-0.016633,0.076085,-0.026971,-0.26873,0.034798,0.00032185,-0.039836,-0.048303,0.19044,0.105,-0.41678,-0.30607,-0.50854,-0.29927,-0.43023,-0.35501
-0.17098,-0.35307,-0.14375,0.13352,-0.14792,-0.49239,-0.13876,-0.49585,0.10366,-0.69669,0.3009,0.21757,0.48779,0,-0.036613,0.40664,-0.47488,-0.3668,-0.078877,0.061705,-0.56512,-0.63331,-0.35706,-0.50766,0.064923,-0.51213,-0.29284,-0.24617,-0.31042,-0.2569,0.0084367,-0.11208,0.23104,0.00020169,0.47633,-0.023109,0.26686,0.073046,-0.14623,0.025473,-0.45229,-0.65584,0.28607,-0.62001,0.34742,0.19328,0.07811,0.096421,-0.56066,0.8495,1,-0.42392,-0.47999,-0.59752,-0.38446,-0.55207,-0.31655,-0.025413,-0.18627,-0.309,-0.081521,-0.42529,-0.14616,-0.048779,-0.032489,0.077269,0.10675,0.057143,-0.16698,-0.11503,-0.2617,0.32305,0.21268,0.19946,0.034854,0.20586,0.12026,0.027014,0.18122,0.087366,0.22328,-0.43968,-0.068873,-0.26673,-0.17039,0.20847,0.080921,0.15441,-0.047951,0.16054,0.1438,-0.053049,-0.31645,0.074295,0.097455,0.097095,0.047136,0.10249,0.010569,-0.41218,-0.30651,-0.40208,-0.2594,-0.41477,-0.29212
-0.45305,-0.36011,-0.23311,-0.12741,-0.39855,-0.15976,-0.27902,-0.016629,-0.13667,-0.16533,-0.23329,-0.14366,-0.16354,-0.036613,0,-0.05171,-0.10917,-0.048874,-0.17545,-0.21081,-0.0035232,-0.1338,-0.19468,-0.26838,-0.25113,-0.25455,-0.22293,-0.42056,-0.2232,-0.29095,-0.02622,-0.086336,-0.24987,0.02437,-0.056199,0.10974,-0.2576,0.14232,-0.28177,-0.17252,-0.25775,-0.25852,-0.060481,-0.21046,-0.23872,-0.37856,0.024542,-0.11521,-0.10945,-0.12167,-0.035734,0.071343,-0.26795,-0.1066,0.067815,-0.20099,-0.13025,-0.14838,-0.27215,-0.11369,-0.14447,0.15404,0.17428,0.044333,0.051144,0.10057,-0.021182,-0.34521,-0.51281,-0.061503,-0.030524,-0.087582,-0.074485,-0.28452,-0.032919,-0.29616,-0.1891,-0.28169,-0.2021,-0.22555,-0.19817,-0.018556,0.18153,-0.22721,-0.16806,-0.25495,-0.019345,-0.13538,-0.15383,-0.067405,-0.29204,-0.29763,-0.18858,-0.15839,-0.03391,-0.10097,-0.066412,-0.39581,-0.51553,0.068171,0.012016,0.11835,-0.018259,-0.11267,-0.040853
-0.22534,-0.39437,-0.17438,-0.03733,-0.1823,-0.3203,-0.15037,-0.38225,0.0033987,-0.57053,0.10996,0.045041,0.45076,0.40664,-0.05171,0,-0.24141,-0.27324,-0.18743,-0.046406,-0.41769,-0.36426,-0.38712,-0.38163,-0.037527,-0.41234,-0.30972,-0.25689,-0.42717,-0.28227,0.089641,-0.037926,0.31203,-0.0091147,0.17593,-0.17795,0.19832,-0.037527,-0.25652,-0.13133,-0.42345,-0.4754,0.23695,-0.41029,0.18897,0.086195,-0.065009,-0.0080118,-0.47009,0.36824,0.3594,-0.49313,-0.40221,-0.46285,-0.34557,-0.37921,-0.19996,-0.0045788,-0.080356,-0.33356,-0.0055444,-0.3659,-0.056958,0.0066987,0.0073381,-0.029966,-0.012955,-0.054293,-0.21317,-0.24395,-0.341,0.21018,0.15961,0.034884,-0.13178,0.025752,-0.061327,-0.11493,-0.035287,-0.1048,-0.016243,-0.37284,-0.011376,-0.3793,-0.28205,0.027941,-0.096041,0.0069304,-0.052045,-0.019736,-0.015148,-0.070368,-0.25105,-0.087286,-0.077956,-0.091847,-0.097957,0.038351,0.033361,-0.21901,-0.15918,-0.30303,-0.11239,-0.47285,-0.24519
-0.16016,0.046106,-0.23563,-0.40959,-0.14543,0.21726,-0.10839,0.11788,-0.23222,0.12732,-0.58954,-0.30736,-0.33992,-0.47488,-0.10917,-0.24141,0,0.20969,-0.1305,-0.17322,0.20908,0.46127,-0.018968,0.21818,-0.17046,0.36566,0.009325,0.042947,-0.03884,-0.081989,-0.059439,-0.091732,-0.2359,-0.20557,-0.50563,-0.40738,-0.43651,-0.44134,-0.19136,-0.23188,0.095949,0.26963,-0.36154,0.23151,-0.48795,-0.3525,-0.21515,-0.20065,0.18765,-0.47437,-0.46396,0.022877,0.095756,0.1987,0.069326,0.13386,0.10935,-0.11299,0.020929,0.044179,0.075454,0.035631,-0.083506,-0.22117,-0.26452,-0.22912,-0.24683,-0.22569,-0.11818,-0.18348,-0.13497,-0.37602,-0.28268,-0.37999,-0.25297,-0.41644,-0.34175,-0.33156,-0.41663,-0.42296,-0.49262,0.016414,-0.18209,-0.05695,-0.077268,-0.43483,-0.41668,-0.27533,-0.06515,-0.37689,-0.39198,-0.090945,0.18474,-0.32321,-0.24772,-0.32368,-0.19931,-0.18766,-0.22133,0.17723,0.063867,0.073458,0.025323,0.1144,0.18474
-0.10116,0.1161,0.040162,-0.072542,-0.14821,0.19537,-0.091365,0.1573,-0.082575,0.18892,-0.49976,-0.21207,-0.44092,-0.3668,-0.048874,-0.27324,0.20969,0,-0.20794,-0.087901,0.34103,0.28713,-0.066687,0.1912,-0.098006,0.18311,0.11017,-0.06049,-0.063198,-0.069852,-0.12398,0.036433,-0.29545,0.042583,-0.39448,-0.17009,-0.38369,-0.23148,-0.29373,-0.21884,0.10916,0.19434,-0.17216,0.33318,-0.56096,-0.431,-0.010295,0.029434,0.31483,-0.38445,-0.32093,0.19028,0.24204,0.40587,0.37536,0.2377,0.51109,0.1667,0.21141,0.075758,0.2122,0.10668,0.063451,-0.027237,-0.1236,0.07602,0.032816,-0.11149,-0.10862,0.16515,0.20204,-0.22211,-0.12292,-0.27829,0.0031455,-0.34127,-0.18728,-0.063442,-0.18244,-0.17249,-0.28816,-0.10106,-0.16603,0.12625,0.1993,-0.25621,-0.1135,-0.053564,0.22872,-0.10887,-0.15289,0.043376,0.2861,-0.1801,-0.13325,-0.071763,-0.086323,-0.17838,-0.24836,0.1626,0.16745,0.19501,0.19213,0.22791,0.46406
0.18546,0.023508,-0.35615,-0.15589,0.16775,-0.25284,0.16646,-0.19388,0.073574,-0.090933,-0.0078445,0.087319,-0.016333,-0.078877,-0.17545,-0.18743,-0.1305,-0.20794,0,0.18201,-0.17781,-0.1764,0.21491,-0.0027078,0.19953,0.02661,0.15287,0.27647,0.33918,0.14608,-0.18718,-0.10363,-0.030099,-0.16453,0.067197,-0.011762,-0.18522,-0.17977,0.39467,0.29473,0.10974,-0.019341,-0.23618,-0.17514,0.010805,0.10737,-0.06291,-0.097914,-0.07361,-0.051912,-0.089304,-0.2584,-0.088951,-0.22798,-0.27554,-0.24953,-0.35737,-0.27453,-0.28605,0.18089,-0.12345,-0.29074,-0.36055,-0.30868,-0.2462,-0.10579,-0.097224,0.16479,0.19699,-0.13571,-0.18622,-0.15792,0.0054285,-0.039377,0.011835,0.17485,0.12372,0.0016393,0.090576,0.044861,0.021414,-0.09122,-0.49416,0.059876,0.0080676,0.15957,0.088594,-0.083968,-0.12756,-0.11602,0.0185,0.038334,-0.064344,0.241,0.09443,-0.058533,-0.062528,0.12282,-0.12646,-0.36719,-0.28739,-0.33409,-0.50762,-0.038926,-0.19705
0.071716,0.094507,-0.10035,0.1515,0.16213,-0.14238,0.1151,-0.20993,0.37416,-0.18224,0.059949,0.37909,0.059606,0.061705,-0.21081,-0.046406,-0.17322,-0.087901,0.18201,0,-0.22144,-0.20418,-0.073376,-0.051526,0.42089,-0.0053813,0.059773,0.12026,0.022817,-0.047393,-0.14764,-0.18614,0.11448,-0.064481,0.16303,-0.090575,-0.040802,-0.24819,0.029031,0.28982,-0.006836,-0.084326,-0.060705,-0.15362,0.042952,0.15556,0.18226,0.26846,-0.12053,0.11389,0.095374,-0.26787,-0.097305,-0.18027,-0.22915,-0.22909,-0.15793,0.020418,-0.07921,0.089675,0.18943,-0.42251,-0.33436,-0.2821,-0.30749,0.13091,0.20052,0.52161,0.14943,0.067695,-0.078698,0.013663,0.11129,0.17218,0.20144,0.28268,0.40733,0.27994,0.39162,0.30736,0.25556,-0.3986,-0.52044,0.1854,0.21123,0.30819,0.102,0.25453,0.13737,0.1475,0.25803,0.42758,0.093615,0.39793,0.40887,0.24257,0.19049,0.40746,0.069369,-0.46306,-0.34572,-0.42213,-0.33726,0.0073252,0.0089473
-0.10176,0.10265,-0.0032356,-0.23827,-0.11312,0.32511,-0.10848,0.38321,-0.25128,0.41102,-0.69133,-0.42359,-0.60074,-0.56512,-0.0035232,-0.41769,0.20908,0.34103,-0.17781,-0.22144,0,0.45526,0.10501,0.30187,-0.30814,0.15067,0.15568,-0.066863,0.046282,0.043715,-0.28804,0.023662,-0.35726,0.029361,-0.52238,-0.061825,-0.6848,-0.22022,-0.21301,-0.32299,0.20537,0.33077,-0.40536,0.47376,-0.85946,-0.66073,-0.20947,-0.21784,0.62365,-0.64618,-0.52814,0.26146,0.32691,0.58713,0.50006,0.43338,0.244,-0.048796,0.05416,0.17829,-0.037866,0.38034,0.15832,-0.011531,-0.039815,-0.096375,-0.18781,-0.25842,-0.10461,-0.021349,0.22105,-0.50203,-0.29191,-0.58199,-0.18098,-0.51204,-0.33688,-0.16884,-0.32648,-0.29031,-0.46382,0.20121,-0.10026,0.11674,0.036364,-0.35261,-0.13899,-0.29099,-0.037085,-0.31343,-0.36342,-0.087896,0.22284,-0.23,-0.23162,-0.23379,-0.22145,-0.36644,-0.31056,0.37575,0.3194,0.42664,0.22465,0.28125,0.21684
-0.1011,0.18144,-0.065249,-0.31816,-0.11623,0.39669,-0.14411,0.20631,-0.3129,0.27478,-0.79908,-0.44029,-0.47197,-0.63331,-0.1338,-0.36426,0.46127,0.28713,-0.1764,-0.20418,0.45526,0,0.045496,0.40772,-0.26381,0.32605,0.10947,0.044312,0.032288,0.033785,-0.25249,-0.046294,-0.2734,-0.084211,-0.71068,-0.27817,-0.58628,-0.43787,-0.22538,-0.33873,0.17508,0.45226,-0.48464,0.51238,-0.73587,-0.48441,-0.27054,-0.22483,0.45423,-0.63726,-0.58362,0.13641,0.31452,0.4959,0.2522,0.42321,0.23189,-0.044024,0.1186,0.095065,0.0077329,0.15891,0.00080676,-0.16051,-0.1916,-0.22655,-0.27529,-0.21823,-0.052766,-0.12429,0.014157,-0.56838,-0.39116,-0.48051,-0.27593,-0.50669,-0.39697,-0.21299,-0.37312,-0.37869,-0.50318,0.11607,-0.18789,0.072664,0.0058662,-0.39875,-0.31285,-0.2924,-0.032923,-0.41054,-0.39852,-0.069863,0.3063,-0.32458,-0.27722,-0.27962,-0.19842,-0.24363,-0.2137,0.28496,0.18557,0.22251,0.1406,0.28236,0.24521
0.26107,0.096704,-0.17178,-0.3066,0.23737,-0.0072866,0.21525,0.096679,-0.11101,0.26164,-0.20178,-0.21231,-0.25992,-0.35706,-0.19468,-0.38712,-0.018968,-0.066687,0.21491,-0.073376,0.10501,0.045496,0,0.25208,-0.10324,0.087534,0.37004,0.19426,0.46372,0.38171,-0.33148,0.039137,-0.16196,-0.091271,-0.19304,0.044402,-0.37857,-0.19129,0.26204,-0.035674,0.47698,0.24832,-0.42931,0.11282,-0.21392,-0.14016,-0.3071,-0.32843,0.19388,-0.33367,-0.3862,-0.10247,0.18639,0.020203,-0.053118,0.068129,-0.14061,-0.29121,-0.15751,0.39278,-0.19159,-0.011342,-0.10796,-0.1074,-0.054856,-0.2221,-0.27409,-0.058847,0.20167,-0.16857,0.012247,-0.4119,-0.13675,-0.32504,-0.18014,-0.096032,-0.11738,-0.081001,-0.14974,-0.11149,-0.24278,0.22425,-0.31541,0.12583,-0.045814,-0.050474,0.012573,-0.35258,-0.19527,-0.34023,-0.16719,-0.023697,0.022486,0.040806,-0.16823,-0.27961,-0.33088,-0.13666,-0.15591,-0.054684,0.014011,-0.049861,-0.14618,0.050886,-0.15491
