,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.034906,0.056148,-0.50418,-0.33583,-0.027789,-0.36986,-0.092046,-0.18252,0.28505,0.03493,0,0.45548,0.44741,0.37388,-0.58404,0.033542,-0.57359,-0.45677,0.32737,0.17692,-0.66702,-0.44313,-0.042348,-0.17585,0.34901,0.081637,-0.24709,-0.0040563,0.013586,0.010989,0.32528,0.15162,0.27544,-0.064759,0.57586,0.14982,0.85595,0.27658,0.20128,0.4553,-0.34402,-0.22195,0.27029,-0.27916,0.62194,0.32039,-0.082117,-0.074331,-0.55152,0.41406,0.24231,-0.68368,-0.79042,-0.85174,-0.77678,-0.63534,-0.40859,-0.23001,-0.327,-0.44457,-0.14908,-0.64967,-0.41402,-0.36506,-0.12972,-0.088735,0.0038725,0.10375,0.095502,0.18968,0.015312,0.33869,0.26064,0.38947,0.1227,0.29595,0.26039,0.070589,0.20622,0.44795,0.35963,-0.63265,-0.48044,-0.24701,-0.41927,0.4875,0.26493,-0.031745,-0.2639,0.20451,0.12998,-0.24236,-0.29455,-0.02301,-0.10188,-0.050769,-0.13,0.15284,-0.044602,-0.71195,-0.47846,-0.61918,-0.52029,-0.43017,-0.45073
-0.085539,0.12941,-0.40281,-0.19673,0.030173,-0.21847,-0.073577,-0.14843,0.65171,-0.01546,0.45548,0,0.37339,0.41379,-0.45469,0.042627,-0.3897,-0.23267,0.32796,0.52077,-0.44958,-0.29913,-0.070488,-0.082965,0.57047,0.12629,-0.1237,0.085118,0.017874,-0.051635,0.22913,0.072878,0.2906,0.0096842,0.45904,0.10343,0.35865,0.1168,0.1237,0.56721,-0.19873,-0.13145,0.20399,-0.19522,0.40098,0.29088,0.22498,0.22475,-0.36546,0.39763,0.32139,-0.57652,-0.5393,-0.5107,-0.53046,-0.5265,-0.27377,-0.094002,-0.24084,-0.33317,0.13489,-0.6027,-0.40881,-0.47562,-0.3167,0.16309,0.30999,0.29599,0.1233,0.27536,0.068738,0.28436,0.31574,0.50001,0.37152,0.3914,0.69097,0.23,0.44629,0.5522,0.49663,-0.70689,-0.572,-0.056818,-0.17316,0.4808,0.2687,0.22275,-0.056623,0.42321,0.20193,0.017417,-0.062399,0.1704,0.2213,0.17826,0.1412,0.35691,0.076489,-0.74944,-0.4877,-0.64596,-0.50187,-0.28649,-0.20712
-0.11067,0.13369,-0.47193,-0.36654,-0.052922,-0.21919,-0.23789,-0.25241,0.17085,-0.073305,0.44741,0.37339,0,0.71102,-0.53741,0.29196,-0.41052,-0.39084,0.27859,0.31214,-0.47211,-0.23964,-0.06059,-0.043386,0.31301,0.068934,-0.1251,0.13162,0.021284,0.090248,0.29802,0.24585,0.76836,0.16109,0.37016,0.065044,0.42988,0.11721,0.044976,0.31993,-0.28914,-0.14761,0.1765,-0.18931,0.59377,0.32352,-0.12722,-0.045735,-0.39676,0.56679,0.43597,-0.96507,-0.5821,-0.62721,-0.61913,-0.46647,-0.30603,-0.095024,-0.15769,-0.49452,0.0044655,-0.61892,-0.27365,-0.44389,-0.18113,-0.088433,-0.034455,0.15625,0.18223,0.014156,-0.038013,0.2294,0.22796,0.29538,0.002467,0.17576,0.14796,0.1204,0.22161,0.2169,0.18597,-0.60488,-0.55256,-0.21793,-0.41611,0.47772,0.18511,-0.01313,-0.16861,0.04784,-0.021746,-0.10003,-0.10071,-0.068341,-0.027007,-0.05291,-0.018864,0.29216,0.14392,-0.537,-0.29019,-0.54745,-0.36595,-0.44818,-0.37827
-0.2336,-0.020098,-0.3325,-0.18467,-0.1311,-0.25554,-0.32895,-0.3091,0.23354,-0.16594,0.37388,0.41379,0.71102,0,-0.31676,0.3497,-0.59848,-0.40239,0.1139,0.2446,-0.39131,-0.32193,-0.19221,-0.17253,0.17806,-0.091883,-0.11772,-0.022749,-0.10287,-0.040878,0.16483,0.11808,0.44836,0.23371,0.39055,0.1441,0.34582,0.19977,-0.09879,0.20517,-0.3917,-0.29201,0.21574,-0.28939,0.43379,0.22428,0.0077984,0.077082,-0.39316,0.80916,0.91324,-0.7102,-0.53072,-0.55702,-0.40964,-0.49856,-0.3075,-0.070808,-0.20571,-0.48904,-0.031021,-0.43231,-0.13432,-0.28767,-0.1225,0.073198,0.1195,0.18485,0.060881,0.040629,0.020068,0.28645,0.26118,0.29542,0.087638,0.20038,0.25964,0.17816,0.34498,0.30409,0.30416,-0.65649,-0.39068,-0.20579,-0.31084,0.41662,0.22759,0.090206,-0.11217,0.18793,0.031448,-0.066141,-0.13107,0.035778,0.12612,0.14185,0.13043,0.2721,0.12835,-0.53968,-0.31746,-0.48189,-0.31548,-0.42681,-0.32611
-0.4745,-0.77317,0.14314,0.25007,-0.35001,-0.2259,-0.21483,-0.25655,-0.32301,-0.54918,-0.58404,-0.45469,-0.53741,-0.31676,0,-0.10089,-0.13939,-0.13588,-0.61015,-0.49476,0.070049,-0.27381,-0.46155,-0.51863,-0.71449,-0.73614,-0.23018,-0.679,-0.54079,-0.56468,-0.70512,-0.64429,-0.62867,-0.26648,-0.33101,-0.22756,-0.66093,-0.32046,-0.59332,-0.69955,-0.30027,-0.50825,-0.37138,-0.43473,-0.62083,-0.5412,-0.048552,-0.12882,-0.077539,-0.28215,-0.17307,0.32684,0.066182,0.056385,0.31575,-0.11152,-0.21002,-0.1997,-0.29098,0.16499,-0.30084,0.29188,0.19618,0.32703,0.037515,-0.015081,-0.12588,-0.35524,-0.66627,-0.44923,-0.33881,-0.39056,-0.33864,-0.5645,-0.29202,-0.32863,-0.31113,-0.36272,-0.31419,-0.44055,-0.30242,0.16671,0.46592,-0.16884,0.064457,-0.54264,-0.33972,-0.16478,-0.11538,-0.24772,-0.2761,-0.13597,-0.23992,-0.045723,-0.014411,-0.063443,-0.090818,-0.45356,-0.41044,0.11607,-0.070553,0.099961,0.028643,0.027054,0.037201
-0.32769,-0.2717,-0.14771,-0.040202,-0.20388,-0.28714,-0.20336,-0.39313,0.024071,-0.46023,0.033542,0.042627,0.29196,0.3497,-0.10089,0,-0.31379,-0.30866,-0.18377,-0.017506,-0.40827,-0.39285,-0.45325,-0.35517,-0.086061,-0.33369,-0.32073,-0.29022,-0.44502,-0.30697,-0.12188,-0.13002,0.14924,-0.013278,0.15208,-0.17461,0.044893,-0.11469,-0.34039,-0.16343,-0.49805,-0.48136,0.1351,-0.42264,0.091837,0.020667,-0.056907,0.039603,-0.47096,0.44522,0.41748,-0.39902,-0.38009,-0.45052,-0.33027,-0.41069,-0.22825,0.028501,-0.081441,-0.22226,0.026977,-0.40485,-0.061729,-0.042331,0.032842,0.013426,0.022725,-0.050574,-0.23255,-0.23409,-0.28797,0.063709,0.10542,-0.008338,-0.1728,0.031881,-0.057696,-0.071182,0.0010437,-0.10455,0.014933,-0.36039,-0.081317,-0.2982,-0.26189,0.026141,-0.078256,0.053124,-0.029948,-0.0080237,-0.034271,-0.032332,-0.17434,-0.066526,-0.039277,-0.065506,-0.075558,0.023081,-0.027392,-0.26842,-0.17273,-0.38367,-0.10112,-0.37981,-0.19757
-0.17583,-0.05246,-0.16942,-0.29593,-0.20703,0.11671,-0.054844,0.094369,-0.33898,-0.065827,-0.57359,-0.3897,-0.41052,-0.59848,-0.13939,-0.31379,0,0.32548,-0.20766,-0.20354,0.05103,0.25931,-0.087834,0.089032,-0.19307,0.050028,-0.1531,-0.071164,-0.14723,-0.20651,-0.21713,-0.20536,-0.29243,-0.31378,-0.52012,-0.50516,-0.46894,-0.50423,-0.19537,-0.26383,0.12716,0.18195,-0.36948,0.15247,-0.50079,-0.4332,-0.20706,-0.22344,0.085094,-0.64374,-0.65713,0.066111,0.059683,0.18316,-0.039365,0.15013,0.16248,-0.06958,0.068928,0.050864,0.10943,-0.074823,-0.19807,-0.25913,-0.31726,-0.26142,-0.2913,-0.37862,-0.24537,-0.25518,-0.28796,-0.46507,-0.38855,-0.44917,-0.32068,-0.52344,-0.47179,-0.39794,-0.52355,-0.58035,-0.62295,0.10586,-0.13129,-0.080125,-0.061954,-0.48594,-0.47176,-0.26975,-0.060211,-0.44167,-0.44904,-0.10392,0.086079,-0.39893,-0.30955,-0.44535,-0.28109,-0.31073,-0.2216,0.25644,0.11598,0.10052,0.045142,0.052246,0.15544
-0.12496,0.075131,0.018876,-0.084999,-0.18747,0.17116,-0.079336,0.19696,-0.12099,0.035706,-0.45677,-0.23267,-0.39084,-0.40239,-0.13588,-0.30866,0.32548,0,-0.19654,-0.039929,0.1175,0.21914,-0.11263,0.14986,-0.08446,0.055555,-0.050686,-0.10995,-0.12591,-0.13747,-0.18267,-0.094908,-0.22885,-0.030909,-0.36335,-0.19953,-0.3787,-0.31884,-0.30005,-0.19969,0.13003,0.18187,-0.19651,0.28946,-0.50588,-0.5173,0.052199,0.086494,0.20133,-0.45368,-0.39931,0.11492,0.10739,0.30729,0.11499,0.26431,0.665,0.30647,0.34614,0.046001,0.3197,-0.045076,-0.023692,-0.12081,-0.14946,0.14452,0.081115,-0.17559,-0.17323,0.1011,0.066224,-0.3294,-0.20434,-0.33439,-0.021183,-0.4298,-0.24665,-0.054488,-0.20061,-0.25572,-0.33599,-0.063674,-0.19419,0.16435,0.21416,-0.25175,-0.12183,0.01638,0.34022,-0.11468,-0.19572,0.071312,0.24932,-0.21517,-0.13957,-0.11739,-0.10552,-0.23244,-0.20285,0.22331,0.27534,0.25034,0.25796,0.19411,0.41009
0.084365,0.35779,-0.64049,-0.48209,0.072522,-0.18476,-0.030844,0.0033447,0.23719,0.25926,0.32737,0.32796,0.27859,0.1139,-0.61015,-0.18377,-0.20766,-0.19654,0,0.40117,-0.38026,-0.13383,0.32431,0.15953,0.52231,0.43047,-0.043137,0.29937,0.40384,0.27351,0.28711,0.22407,0.27555,0.003831,0.26572,0.16781,0.20342,0.058295,0.37799,0.62408,-0.028715,0.10969,-0.057755,-0.039899,0.23529,0.12201,-0.098632,-0.10287,-0.20338,0.068027,-0.019291,-0.55504,-0.49014,-0.45605,-0.57854,-0.37741,-0.29878,-0.22261,-0.26249,-0.24457,-0.0010971,-0.55267,-0.45954,-0.6142,-0.2686,-0.09846,-0.068252,0.14408,0.28762,0.19063,0.075789,0.0027872,0.10704,0.10883,0.11422,0.12428,0.17286,0.0967,0.17328,0.24508,0.11201,-0.37066,-0.8298,-0.0025738,-0.24374,0.4658,0.33695,-0.09366,-0.18826,-0.016807,-0.060145,-0.12603,-0.014867,0.0050111,-0.038695,-0.11142,-0.094229,0.16855,-0.06193,-0.46906,-0.2784,-0.40528,-0.51236,-0.16433,-0.23956
-0.032652,0.43077,-0.26905,-0.18467,0.14909,0.032629,-0.092941,0.010277,0.44765,0.096397,0.17692,0.52077,0.31214,0.2446,-0.49476,-0.017506,-0.20354,-0.039929,0.40117,0,-0.26396,-0.061462,0.063075,0.20621,0.46574,0.26641,0.010366,0.22841,0.14066,0.11764,0.11908,0.09138,0.43683,0.18017,0.23056,0.10551,0.10599,-0.10215,0.036738,0.38488,-0.017322,0.10501,-0.051048,0.037213,0.14756,0.081417,0.12002,0.25011,-0.11435,0.19907,0.1654,-0.48951,-0.31317,-0.25019,-0.36831,-0.21611,-0.082248,0.080095,-0.019855,-0.17946,0.38005,-0.5235,-0.31436,-0.555,-0.31317,0.16251,0.21564,0.38681,0.28663,0.2462,0.18431,-0.025951,0.0916,0.18485,0.18266,0.17683,0.39801,0.47345,0.49859,0.37107,0.28414,-0.45105,-0.75265,0.24631,-0.013284,0.54734,0.31091,0.21893,0.093403,0.16341,0.041708,0.24858,0.30129,0.18245,0.28699,0.18219,0.21436,0.39905,0.17187,-0.44228,-0.2184,-0.40747,-0.28075,-0.051202,0.0058236
-0.20165,-0.15034,0.07901,-0.12015,-0.089382,0.35884,-0.30178,0.075291,-0.32464,-0.0043291,-0.66702,-0.44958,-0.47211,-0.39131,0.070049,-0.40827,0.05103,0.1175,-0.38026,-0.26396,0,0.44199,-0.0026983,0.15483,-0.45668,-0.17019,0.37777,-0.040498,-0.054458,-0.01957,-0.30887,-0.16536,-0.27537,0.087632,-0.69659,-0.18326,-0.58576,-0.30526,-0.37859,-0.40342,0.24095,0.16715,-0.53857,0.2627,-0.5429,-0.43425,-0.29123,-0.2341,0.75988,-0.55749,-0.37154,0.0055626,0.48543,0.64869,0.63689,0.48667,0.14752,-0.14578,0.0011327,-0.097469,-0.12878,0.5946,0.34203,-0.026396,-0.20345,-0.16631,-0.24731,-0.1691,-0.062547,-0.28207,0.07611,-0.40274,-0.33229,-0.48487,-0.28157,-0.51459,-0.29083,-0.14568,-0.28642,-0.29627,-0.52433,0.04408,-0.10768,0.049417,0.023935,-0.40216,-0.32085,-0.35318,-0.08115,-0.44193,-0.44725,0.037604,0.15366,-0.16143,-0.076169,-0.11836,-0.052976,-0.21415,-0.017856,0.26608,0.22388,0.29503,0.2183,0.065483,0.05307
-0.14514,0.18997,-0.14977,-0.39081,-0.092524,0.57533,-0.33156,0.19361,-0.28649,0.21193,-0.44313,-0.29913,-0.23964,-0.32193,-0.27381,-0.39285,0.25931,0.21914,-0.13383,-0.061462,0.44199,0,0.12121,0.56412,-0.16895,0.19307,0.29477,0.24162,0.12355,0.14785,-0.040136,0.059007,-0.032083,0.12467,-0.55851,-0.22603,-0.33028,-0.28985,-0.2059,-0.14678,0.30921,0.60635,-0.41981,0.70947,-0.33943,-0.31705,-0.33334,-0.24043,0.53305,-0.50796,-0.40297,-0.18586,0.18031,0.3755,0.13836,0.44486,0.2665,-0.065168,0.14391,-0.24168,0.05227,0.12116,0.043529,-0.35361,-0.38112,-0.25768,-0.29656,-0.13677,0.11933,-0.13924,0.11213,-0.33924,-0.31923,-0.31582,-0.25647,-0.53808,-0.30443,-0.10761,-0.26857,-0.2527,-0.50421,-0.090938,-0.37776,0.046482,-0.10849,-0.25083,-0.28432,-0.33407,-0.079336,-0.44026,-0.52275,-0.0026805,0.32611,-0.33709,-0.17035,-0.22495,-0.066348,-0.092536,0.088617,0.18972,0.21883,0.17685,0.12317,0.018829,0.050959
0.29474,0.23765,-0.40108,-0.54358,0.25939,0.016605,0.055988,0.16301,-0.045308,0.40693,-0.042348,-0.070488,-0.06059,-0.19221,-0.46155,-0.45325,-0.087834,-0.11263,0.32431,0.063075,-0.0026983,0.12121,0,0.40449,0.080765,0.25166,0.28848,0.39692,0.67443,0.56738,0.086832,0.21535,0.06362,0.036353,-0.12236,0.14243,-0.10725,-0.037242,0.37481,0.17203,0.43867,0.41838,-0.28591,0.23852,-0.024225,-0.029124,-0.38567,-0.38641,0.13611,-0.28253,-0.32286,-0.39548,-0.079953,-0.11804,-0.23808,-0.01176,-0.16436,-0.32836,-0.18679,-0.17081,-0.14594,-0.15854,-0.19287,-0.35759,-0.17765,-0.27329,-0.3065,-0.0043291,0.38439,-0.043238,0.13299,-0.20171,-0.037183,-0.17656,-0.10721,-0.094006,-0.053486,-0.026764,-0.093185,0.006808,-0.2353,-0.090857,-0.59491,0.03111,-0.23575,0.083588,0.098022,-0.41904,-0.2876,-0.3287,-0.23075,-0.10006,0.01721,-0.047407,-0.19818,-0.31458,-0.29564,-0.02958,-0.023751,-0.1817,-0.016445,-0.14196,-0.266,-0.13468,-0.2942
