,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57253,-0.53376,-0.26003,-0.12125,-0.37222,-0.65402,-0.29305,-0.32634,-0.19771,-0.23266,0,-0.42268,0.2351,-0.12388,-0.63017,-0.67697,-0.70451,-0.4918,-0.22256,-0.82044,-1,-0.81678,-0.49805,-0.70427,-0.18155,-0.18026,-0.73337,-0.89579,-0.38183,-0.29671,-0.0042542,-0.1591,-0.022451,-0.15066,0.073978,-0.138,0.4454,0.1602,-0.13456,-0.35302,-0.78356,-0.70312,-0.22261,-0.53003,-0.32338,-0.2281,-0.46611,-0.42479,-0.74958,-0.011428,-0.16074,-0.63443,-0.60663,-0.81439,-0.39355,-0.7459,-0.53127,-0.51484,-0.44059,-0.45284,-0.74438,-0.65081,-0.70165,-0.51818,-0.44538,-0.57325,-0.42413,-0.17221,-0.35494,-0.34598,-0.40062,-0.40386,-0.36935,-0.35044,-0.51284,0.1274,-0.29083,-0.065399,-0.0059946,0.090911,-0.099961,-0.49467,-0.3356,-0.72895,-0.29285,0.20513,-0.48578,-0.39059,-0.48941,-0.74436,-0.51239,-0.54214,-0.69512,-0.32121,-0.66354,-0.29243,-0.52925,-0.11619,-0.5881,-0.87772,-0.81603,-0.62484,-0.61939,-0.54237,-0.55961
0.098646,0.19705,-0.37311,-0.45053,-0.1809,0.095694,-0.12777,0.036831,0.12246,-0.40414,-0.42268,0,-0.37046,-0.24752,-0.027208,-0.26545,-0.052701,-0.053165,-0.36344,-0.096274,-0.23436,-0.23447,-0.32043,-0.1775,-0.19835,-0.42203,0.071819,-0.13821,-0.17839,-0.26461,-0.55264,-0.49477,-0.2849,-0.24033,-0.35289,-0.072483,-0.62954,-0.44141,-0.19249,0.27366,0.067784,0.12832,-0.24387,-0.080321,-0.35866,-0.39221,-0.088991,-0.1375,-0.1242,-0.27382,-0.19989,-0.19304,-0.042355,0.096332,-0.11006,0.078381,0.044785,0.103,0.042678,-0.077047,0.050413,-0.26555,-0.043238,-0.32508,-0.24334,-0.084221,-0.17179,-0.080875,-0.23349,-0.2723,-0.25851,-0.3353,-0.21087,-0.34378,-0.13487,-0.11898,0.33516,-0.3921,-0.27141,-0.47696,-0.39445,-0.43611,-0.44755,-0.074294,-0.17674,-0.43667,0.0071419,-0.035845,-0.016147,0.058747,-0.19469,-0.2335,-0.12215,0.12075,0.18453,-0.34495,-0.17415,-0.52584,-0.2598,-0.27442,-0.20679,-0.080862,-0.33449,-0.025558,-0.15943
-0.7379,-0.57402,-0.25603,-0.17191,-0.46753,-0.52018,-0.49495,-0.42767,-0.31786,-0.46281,0.2351,-0.37046,0,0.058218,-0.52017,-0.40054,-0.60661,-0.22162,-0.45557,-0.48852,-0.72905,-0.45304,-0.58588,-0.57459,-0.20024,-0.39365,-0.60304,-0.64634,-0.65014,-0.58731,-0.23666,-0.38148,0.5185,0.19909,0.29241,-0.17664,0.26372,-0.14214,-0.38551,-0.49374,-0.65477,-0.59625,-0.34788,-0.65264,-0.37529,-0.32977,-0.41013,-0.39157,-0.51196,0.32119,0.19392,-0.77246,-0.59368,-0.6281,-0.38564,-0.51997,-0.45102,-0.34921,-0.28786,-0.45684,-0.56049,-0.64511,-0.65353,-0.52535,-0.48857,-0.48048,-0.40276,-0.30874,-0.524,-0.38849,-0.45619,-0.42845,-0.46281,-0.43405,-0.53259,-0.031385,-0.28281,0.23092,0.23857,0.27346,0.10557,-0.54156,-0.47547,-0.48861,-0.024546,0.070027,-0.44343,-0.31411,-0.39319,-0.64451,-0.58891,-0.29983,-0.47868,-0.29576,-0.46513,-0.033125,-0.32793,-0.084988,-0.51621,-0.46977,-0.57108,-0.47908,-0.49407,-0.27808,-0.24979
-0.48996,-0.50513,0.048859,0.10935,-0.45687,-0.40597,-0.50888,-0.45638,-0.1463,-0.40193,-0.12388,-0.24752,0.058218,0,-0.11413,-0.1208,-0.33389,-0.20578,-0.28924,-0.23273,-0.5631,-0.43664,-0.50101,-0.57923,-0.10309,-0.45476,-0.35596,-0.42584,-0.49818,-0.52505,-0.21149,-0.21158,-0.037766,0.19418,-0.2464,-0.40577,-0.20863,-0.30218,-0.53759,-0.45663,-0.39957,-0.63271,-0.38133,-0.52234,-0.20512,-0.2127,-0.33299,-0.29043,-0.18799,0.13773,0.18428,-0.29197,-0.38815,-0.41796,-0.24574,-0.42718,-0.38911,-0.35234,-0.31583,-0.11805,-0.25547,-0.27279,-0.12575,-0.31518,-0.18332,-0.24981,-0.22453,-0.13076,-0.23732,-0.14259,-0.14975,-0.22438,-0.13218,-0.21038,-0.27046,-0.18559,-0.30007,0.10415,0.23965,-0.16686,0.067178,-0.13967,-0.038211,-0.16905,-0.066024,-0.088262,-0.039364,-0.25354,-0.32448,-0.41097,-0.27338,-0.053861,-0.23182,-0.30845,-0.3297,0.070859,-0.10719,0.0045121,-0.37339,-0.28665,-0.30339,-0.1719,-0.29964,-0.38409,-0.43028
-0.17959,-0.24614,-0.10401,-0.13507,-0.14718,0.018055,-0.23499,-0.25898,-0.017887,-0.35892,-0.63017,-0.027208,-0.52017,-0.11413,0,0.05729,0.25169,-0.11838,-0.18543,0.022206,-0.055879,-0.11835,-0.175,-0.19589,-0.086921,-0.39792,0.02334,0.064484,-0.2873,-0.35377,-0.43108,-0.42339,-0.46684,-0.33783,-0.52342,-0.51198,-0.66535,-0.65218,-0.5052,-0.17819,0.084781,-0.10246,-0.16112,-0.021374,-0.3431,-0.35496,0.098028,0.055582,-0.027208,-0.36396,-0.23848,0.18319,-0.080953,-0.0084375,-0.17454,0.076073,0.038991,0.022651,-0.046854,0.12778,0.10262,0.2114,0.25343,0.17677,0.083486,0.25019,0.1729,-0.17113,-0.13389,-0.02004,0.17959,0.0048988,0.099317,-0.24424,0.12091,-0.47277,-0.19003,-0.36153,-0.32939,-0.52213,-0.33605,0.072612,0.079825,-0.012988,-0.25635,-0.32596,0.22786,0.089951,0.060017,0.10281,-0.091427,-0.036515,0.022709,-0.23373,-0.039242,-0.28039,-0.11995,-0.39377,-0.17138,0.00012247,0.035768,0.069776,-0.00094109,-0.32327,-0.39727
-0.32083,-0.20656,-0.29902,-0.17841,-0.15951,-0.0073611,-0.3005,-0.24073,-0.24084,-0.315,-0.67697,-0.26545,-0.40054,-0.1208,0.05729,0,0.0076898,-0.13876,-0.1074,0.07929,0.019782,0.14514,-0.11146,-0.025203,-0.14757,-0.38338,-0.15206,-0.056684,-0.31993,-0.37725,-0.53287,-0.43574,-0.36469,-0.097673,-0.4353,-0.31878,-0.59742,-0.43892,-0.51452,-0.26325,0.0022174,-0.17244,-0.37814,-0.18868,-0.42963,-0.5176,-0.074971,-0.067178,0.15986,-0.35567,-0.2399,0.13866,-0.061319,0.059417,-0.21168,0.048556,-0.073418,-0.11655,-0.10628,0.038133,0.22227,-0.12913,0.078065,0.10044,0.22629,0.11591,0.043548,-0.53329,-0.42802,-0.11824,-0.19796,-0.14855,-0.16356,-0.48115,-0.14263,-0.54996,-0.185,-0.26625,-0.18179,-0.54338,-0.30081,0.083512,-0.12889,0.044534,-0.25106,-0.30251,0.17188,-0.11999,-0.13541,-0.069492,-0.36015,0.034111,0.14754,-0.24891,0.0010764,-0.27884,-0.076718,-0.22382,-0.089474,0.18434,0.15699,-0.08219,0.087044,-0.22102,-0.1327
-0.18497,-0.20596,-0.44206,-0.41855,-0.14794,-0.081849,-0.064935,-0.2231,0.02365,-0.30871,-0.70451,-0.052701,-0.60661,-0.33389,0.25169,0.0076898,0,0.12357,-0.11689,0.30317,-0.001966,-0.044702,-0.16747,-0.098131,0.01333,-0.22614,0.12158,0.17167,-0.28061,-0.3474,-0.43868,-0.43459,-0.44072,-0.32158,-0.46593,-0.43721,-0.6527,-0.59981,-0.27859,0.057799,0.36316,0.13585,-0.090151,0.04844,-0.35386,-0.40759,0.0022947,-0.024984,-0.010397,-0.6411,-0.59567,0.13788,-0.11472,-0.072921,-0.2511,0.19772,0.25949,0.14807,0.060113,-0.012711,0.067797,-0.030373,-0.025719,0.023179,-0.11415,0.11818,-0.016218,-0.25848,-0.062569,-0.030108,0.055698,-0.13133,-0.039132,-0.32976,0.045411,-0.59992,-0.25475,-0.51877,-0.42881,-0.65618,-0.45407,-0.10998,-0.21568,-0.058566,-0.20186,-0.54371,0.24455,-0.013111,0.094083,-0.01915,-0.13174,0.18793,0.27807,-0.18905,0.11218,-0.26928,0.10545,-0.46876,0.079554,-0.011667,0.014116,0.037398,-0.014103,-0.062904,-0.13551
-0.31187,-0.24044,-0.61004,-0.66791,-0.31293,-0.16994,-0.41563,-0.4312,-0.089713,-0.50173,-0.4918,-0.053165,-0.22162,-0.20578,-0.11838,-0.13876,0.12357,0,-0.48258,0.33706,-0.1198,0.045262,-0.35404,-0.096281,-0.041904,-0.29857,0.13216,0.13031,-0.33883,-0.47531,-0.55953,-0.58185,-0.082487,-0.079373,-0.29969,-0.44562,-0.47411,-0.65709,-0.38682,-0.077188,0.16508,0.10041,-0.25903,-0.25705,-0.36188,-0.4306,-0.11978,-0.15102,-0.042342,-0.32949,-0.27522,-0.29712,-0.29375,-0.2337,-0.35232,0.08473,0.10926,0.20083,0.098163,-0.32578,-0.10454,-0.32223,-0.24549,-0.34304,-0.31906,-0.11659,-0.20931,-0.24187,-0.13655,-0.22151,-0.15635,-0.38219,-0.31393,-0.27869,-0.18801,-0.48939,-0.29315,-0.39574,-0.3159,-0.45,-0.33756,-0.38024,-0.48832,-0.23843,-0.031797,-0.58293,-0.081642,-0.029908,0.01119,-0.18793,-0.2824,0.17737,0.15414,-0.19605,-0.02499,-0.012105,0.12755,-0.32913,0.072908,-0.085742,-0.15632,-0.13227,-0.32204,-0.033795,-0.061067
-0.24976,-0.27222,-0.44113,-0.20946,-0.12077,-0.31622,0.018802,-0.11191,-0.10273,-0.10841,-0.22256,-0.36344,-0.45557,-0.28924,-0.18543,-0.1074,-0.11689,-0.48258,0,-0.38533,-0.22183,-0.34013,-0.0013665,-0.25799,-0.20723,-0.24889,-0.46896,-0.43269,-0.15327,-0.1788,-0.20061,-0.23802,-0.61813,-0.35789,-0.46294,-0.21787,-0.32481,-0.060333,-0.15293,-0.20251,-0.25517,-0.38672,-0.21461,-0.1608,-0.38187,-0.34934,-0.2209,-0.14286,-0.28416,-0.5856,-0.62213,0.077859,-0.10422,-0.19327,-0.03413,-0.2334,-0.23975,-0.35052,-0.31571,-0.0088114,-0.15403,-0.070259,-0.14725,0.11921,0.033621,-0.15066,-0.094566,-0.40835,-0.3112,-0.19692,-0.22098,-0.1131,-0.054963,-0.42444,-0.20677,-0.33936,-0.15767,-0.41471,-0.3798,-0.55497,-0.56142,-0.061551,-0.17237,-0.33078,-0.60076,-0.0059495,-0.033015,-0.26249,-0.28074,-0.31297,-0.30835,-0.27655,-0.20142,-0.16853,-0.17067,-0.56865,-0.38726,-0.46117,-0.34286,-0.22899,-0.11629,-0.19402,-0.061673,-0.32581,-0.35164
-0.23044,-0.19847,-0.42009,-0.5199,-0.29469,-0.084936,-0.36873,-0.39555,-0.19107,-0.45882,-0.82044,-0.096274,-0.48852,-0.23273,0.022206,0.07929,0.30317,0.33706,-0.38533,0,0.038365,0.14256,-0.37123,-0.091446,-0.15396,-0.35066,0.2906,0.32395,-0.36066,-0.47815,-0.50179,-0.46281,-0.32699,-0.21012,-0.51608,-0.55238,-0.69424,-0.73791,-0.53358,-0.11929,0.20882,0.090853,-0.20745,-0.14778,-0.24136,-0.38204,-0.04875,-0.081127,0.21482,-0.43541,-0.36475,-0.035168,-0.1028,-0.011519,-0.2739,0.20862,0.21023,0.16096,0.079277,-0.16726,0.066785,-0.13918,-0.011396,-0.16632,-0.18646,0.034769,-0.1066,-0.24915,-0.15295,-0.039113,-0.058315,-0.18707,-0.12708,-0.24304,-0.055182,-0.60268,-0.31212,-0.39642,-0.33924,-0.57257,-0.31923,-0.20044,-0.32716,0.005292,-0.15006,-0.65609,0.14855,-0.040428,0.059456,0.024423,-0.13074,0.19426,0.27291,-0.23767,0.12195,-0.032152,0.27124,-0.40974,0.074036,0.056994,-0.0067036,-0.090447,-0.21625,-0.026802,-0.037411
-0.062505,-0.076931,-0.52216,-0.59941,-0.13824,0.10338,-0.30393,-0.26851,-0.31583,-0.26903,-1,-0.23436,-0.72905,-0.5631,-0.055879,0.019782,-0.001966,-0.1198,-0.22183,0.038365,0,0.37882,0.18688,0.33207,-0.39689,-0.35958,0.1218,0.28706,0.016134,-0.19344,-0.63299,-0.50466,-0.57554,-0.42406,-0.6672,-0.3911,-0.85019,-0.57275,-0.38989,-0.2454,0.19214,0.11354,-0.45666,-0.13234,-0.44304,-0.52505,-0.10691,-0.12074,0.094663,-0.68554,-0.4887,-0.082609,0.011248,0.22684,-0.13448,0.11394,-0.14007,-0.14938,-0.23639,-0.17341,0.088314,0.1456,0.049143,-0.024417,-0.06226,-0.10007,-0.15559,-0.41432,-0.22059,-0.35346,-0.19932,-0.26041,-0.29893,-0.39492,-0.25508,-0.65295,-0.20022,-0.6025,-0.64595,-0.66611,-0.67589,-0.20565,-0.38216,-0.018338,-0.36168,-0.59896,-0.22065,-0.17542,-0.14952,-0.020446,-0.31632,-0.11491,0.13024,-0.23594,0.037882,-0.37464,-0.21456,-0.58545,-0.074275,0.41782,0.39526,0.097789,0.090067,-0.15964,-0.091517
-0.27108,-0.1149,-0.5006,-0.60953,-0.18342,0.13355,-0.50957,-0.33925,-0.34437,-0.34065,-0.81678,-0.23447,-0.45304,-0.43664,-0.11835,0.14514,-0.044702,0.045262,-0.34013,0.14256,0.37882,0,-0.12424,0.28476,-0.27832,-0.37311,0.082938,0.31978,-0.19194,-0.3785,-0.68884,-0.62044,-0.29379,-0.27904,-0.36713,-0.35719,-0.57491,-0.54509,-0.6137,-0.29037,0.034814,0.10903,-0.43536,-0.181,-0.62742,-0.75084,-0.053487,-0.11029,0.2172,-0.43105,-0.30659,-0.094702,-0.12392,0.12099,-0.27962,0.23847,-0.011912,-0.028619,-0.07791,-0.26882,0.065599,-0.03696,0.026647,-0.10216,-0.050954,-0.023076,-0.10272,-0.57517,-0.33023,-0.20795,-0.20895,-0.40213,-0.45482,-0.57261,-0.31595,-0.72344,-0.2466,-0.40596,-0.4788,-0.48056,-0.4104,-0.21234,-0.38261,-0.12199,-0.34488,-0.5015,-0.19332,-0.13864,-0.11539,-0.062608,-0.44842,-0.11183,0.15573,-0.26503,0.071406,-0.26869,-0.16867,-0.38942,-0.14985,0.3522,0.28404,-0.13321,-0.051811,-0.10643,-0.020356
