,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22222,-0.2994,-0.16774,0.15907,0.087212,-0.54768,0.25302,-0.11768,0.26076,-0.064279,0,0.092784,0.31617,0.049511,-0.4339,-0.28743,-0.57338,-0.3737,-0.058959,-0.39727,-1,-0.90361,-0.40135,-0.66776,0.46347,0.23433,-0.73025,-0.63676,-0.39106,-0.36997,0.28908,0.011046,0.025351,-0.14377,0.13886,-0.046133,0.62264,0.34775,0.12134,0.19771,-0.73196,-0.65988,0.045944,-0.48093,0.0034063,-0.00021027,-0.34754,-0.32235,-0.48074,0.13815,-0.080652,-0.17932,-0.49637,-0.70073,-0.55974,-0.88716,-0.5895,-0.70893,-0.60278,-0.14472,-0.19261,-0.67705,-0.61654,-0.62508,-0.24586,-0.4361,-0.30915,-0.47417,-0.30153,-0.26027,-0.29831,-0.13869,-0.20955,-0.028919,-0.097179,0.27873,0.2649,0.029213,0.17113,0.2612,0.1763,-0.25898,-0.20812,-0.35385,-0.16269,0.25817,0.0078991,-0.34814,-0.71694,-0.28766,-0.14934,-0.18508,-0.32718,-0.072311,-0.22971,0.011474,-0.033874,-0.0037428,-0.013275,-0.91384,-0.56994,-0.45719,-0.33899,-0.62131,-0.49616
0.1065,-0.07208,-0.036888,0.1295,0.20935,-0.22615,0.072213,-0.20388,0.20704,-0.41132,0.092784,0,0.030972,0.17433,0.00071491,-0.10899,-0.18479,-0.17723,-0.062688,-0.059113,-0.36378,-0.39362,-0.39132,-0.5282,0.045124,-0.22253,-0.31402,-0.21239,-0.49934,-0.75538,0.017494,-0.19076,-0.24151,-0.30363,-0.18182,-0.34668,-0.10134,-0.21274,-0.2625,-0.032634,-0.42373,-0.43959,0.039369,-0.38652,0.1857,0.18844,0.026094,-0.16864,-0.073503,0.20185,0.071512,-0.064791,-0.033671,-0.18029,-0.039825,-0.5108,-0.34474,-0.37178,-0.43275,0.31537,0.26286,-0.23972,-0.24007,-0.31058,-0.23712,-0.04129,-0.056499,-0.47708,-0.34783,-0.31152,-0.12692,0.1841,0.065442,0.076629,0.054172,0.34204,0.61584,0.06369,0.056457,0.30534,0.31201,-0.18381,-0.10278,0.038858,-0.12749,0.30509,0.31684,-0.0086771,-0.32859,0.19761,0.07883,0.21512,0.11594,0.10595,0.11898,0.07651,0.134,-0.31768,-0.046175,-0.37465,-0.24795,-0.1597,-0.25293,-0.41704,-0.34732
-0.45762,-0.43687,-0.22687,0.048039,-0.0039881,-0.39719,0.036376,-0.10558,-0.073243,-0.18569,0.31617,0.030972,0,0.38319,-0.46862,-0.21556,-0.49431,-0.14041,-0.070363,-0.27936,-0.78087,-0.64186,-0.5475,-0.49685,0.23809,0.035297,-0.66721,-0.58026,-0.4797,-0.35514,0.074042,-0.044535,0.48211,0.24057,0.4805,0.1419,0.37009,0.19913,-0.056086,0.029241,-0.56634,-0.53583,-0.026213,-0.41015,-0.18073,-0.25499,-0.28215,-0.27806,-0.52719,0.41093,0.27078,-0.35458,-0.39523,-0.51674,-0.33806,-0.54128,-0.31975,-0.39352,-0.3633,-0.19454,-0.28615,-0.62673,-0.44491,-0.48049,-0.29634,-0.30846,-0.27251,-0.21897,-0.15234,-0.14904,-0.31968,-0.2313,-0.33592,-0.22328,-0.28715,0.10002,0.13131,0.17626,0.47005,0.29349,0.2648,-0.42213,-0.34579,-0.22393,0.091565,0.34338,0.048376,-0.26921,-0.4383,-0.35616,-0.38223,-0.058686,-0.12083,-0.13767,-0.17035,-0.10045,-0.12339,-0.22065,-0.086308,-0.50552,-0.42537,-0.30582,-0.2138,-0.47882,-0.31248
-0.18655,-0.20819,-0.20323,-0.024174,-0.020431,-0.23248,-0.10736,-0.21137,-0.23606,-0.31942,0.049511,0.17433,0.38319,0,-0.30585,-0.067636,-0.52462,-0.1612,-0.32944,0.042748,-0.41086,-0.38203,-0.6017,-0.44076,-0.030692,-0.11579,-0.37137,-0.25871,-0.5171,-0.45162,0.19952,0.12496,0.14448,0.13972,0.088292,-0.033264,0.058027,0.0040652,-0.22606,-0.087268,-0.4746,-0.50597,0.11591,-0.28345,0.14092,-0.037813,-0.23283,-0.23681,-0.18825,0.53692,0.69224,-0.14887,-0.20508,-0.30042,-0.18198,-0.47056,-0.27797,-0.40486,-0.3841,-0.079986,-0.06498,-0.30908,-0.17723,-0.26953,-0.19695,-0.15703,-0.19323,-0.1009,-0.071715,-0.062961,-0.10672,0.030265,-0.11047,0.072031,-0.1208,0.036482,0.13348,0.077631,0.28395,0.17507,0.36094,-0.36859,-0.31826,-0.18922,-0.15865,0.14678,0.21381,-0.2638,-0.46545,-0.057824,-0.11258,0.0079131,0.057179,-0.17707,-0.11478,-0.017284,-0.018833,-0.28334,-0.025688,-0.30248,-0.22241,-0.28179,-0.21429,-0.49716,-0.41986
0.14808,-0.13511,0.24464,-0.014165,-0.067111,-0.098658,-0.4997,-0.52296,-0.11981,-0.50074,-0.4339,0.00071491,-0.46862,-0.30585,0,-0.16997,0.03379,-0.12675,-0.29897,-0.34598,0.014992,-0.080659,-0.29197,-0.3364,-0.45445,-0.54562,-0.071554,-0.15688,-0.45645,-0.64972,-0.43494,-0.39951,-0.51563,-0.52461,-0.58764,-0.67577,-0.47365,-0.579,-0.71113,-0.54319,-0.18763,-0.25073,-0.42306,-0.29814,-0.1751,0.06123,-0.017067,-0.14846,0.26972,-0.24831,-0.18818,0.26948,0.19242,0.23298,0.33876,-0.013702,-0.20333,-0.086757,-0.14698,0.4887,0.37658,0.17944,-0.0017873,0.0069248,-0.0096163,0.12817,0.042222,-0.44299,-0.27573,-0.44376,-0.031085,-0.016457,0.048726,-0.079734,0.011193,-0.25985,-0.11848,-0.12226,-0.27587,-0.16149,-0.12796,0.17114,0.13464,0.25077,-0.10035,-0.24308,-0.24836,0.035262,-0.054936,0.10542,0.034912,0.092974,0.0044226,-0.0088943,-0.034112,-0.17308,-0.19794,-0.47244,-0.37627,0.063837,0.032585,0.27222,0.10734,-0.039699,-0.046259
-0.11012,-0.18509,-0.038437,-0.11747,-0.030454,-0.1929,-0.47602,-0.54422,-0.44586,-0.51426,-0.28743,-0.10899,-0.21556,-0.067636,-0.16997,0,-0.48946,-0.42218,-0.12028,-0.057158,-0.19555,-0.12219,-0.45777,-0.27333,-0.45492,-0.53644,-0.23342,-0.12262,-0.4634,-0.58661,-0.30798,-0.34223,-0.30336,-0.28735,-0.33034,-0.38333,-0.34115,-0.46008,-0.61452,-0.54814,-0.49714,-0.52821,-0.36525,-0.57352,0.007864,-0.054067,-0.10672,-0.050359,0.076594,0.089686,0.0036937,-0.2055,0.07658,0.058861,-0.020943,-0.37705,-0.43238,-0.35688,-0.30556,0.056387,0.21836,-0.081332,0.084303,-0.12203,0.013289,-0.044626,-0.034771,-0.25476,-0.51891,-0.25849,-0.40196,-0.051347,-0.049035,0.077757,-0.081451,-0.077182,-0.10991,0.15312,-0.023256,0.033762,0.16354,-0.2139,-0.13444,0.24406,-0.18995,0.084654,0.27241,-0.079685,-0.1744,0.082019,-0.0072472,-0.12695,-0.13506,-0.14272,-0.068898,-0.26606,-0.2251,-0.47122,-0.15342,-0.14116,-0.10245,-0.22587,-0.18591,-0.40225,-0.28446
-0.19602,-0.12779,-0.24352,-0.37562,-0.40861,-0.14514,-0.18682,-0.070349,-0.1717,-0.31586,-0.57338,-0.18479,-0.49431,-0.52462,0.03379,-0.48946,0,-0.10163,-0.047044,-0.1337,-0.0001542,-0.050324,-0.16855,-0.15174,-0.27243,-0.39697,-0.063382,-0.21089,-0.40466,-0.3252,-0.47362,-0.39129,-0.46724,-0.45827,-0.39546,-0.39597,-0.54565,-0.52302,-0.31836,-0.2308,0.021174,0.15357,-0.14103,0.11003,-0.32522,-0.28096,0.022267,-0.1634,-0.15534,-0.62346,-0.62356,-0.18318,-0.10155,-0.055041,0.036383,0.07433,0.16842,0.13053,0.010338,-0.11333,-0.23166,-0.13901,-0.35938,-0.0010373,-0.42154,-0.0067776,-0.11179,-0.29898,-0.33304,-0.28029,-0.095097,-0.14035,-0.11868,-0.50657,-0.23143,-0.35578,-0.30712,-0.4103,-0.48876,-0.34851,-0.47945,-0.14907,-0.21567,-0.15648,-0.28264,-0.36646,-0.34232,-0.036327,0.1935,-0.10853,-0.26537,-0.047913,-0.052273,-0.16681,-0.06423,-0.30832,-0.13255,-0.49127,-0.47284,0.0065744,-0.094039,-0.02669,-0.11043,0.1619,0.08328
-0.36245,-0.16854,-0.32306,-0.40725,-0.22375,0.13149,-0.43774,-0.1654,-0.28393,-0.24645,-0.3737,-0.17723,-0.14041,-0.1612,-0.12675,-0.42218,-0.10163,0,-0.32618,-0.1742,-0.020697,0.055181,-0.19327,0.021307,-0.19131,-0.10594,-0.040364,-0.062646,-0.21956,-0.18484,-0.41123,-0.19716,-0.065183,-0.043413,-0.052189,-0.10241,-0.25932,-0.23638,-0.32746,-0.21056,-0.040112,0.0043736,-0.19064,0.00098125,-0.50337,-0.47953,-0.011971,-0.058595,-0.36577,-0.23269,-0.093983,-0.48217,-0.17811,-0.11706,-0.046869,0.047226,0.23081,0.16631,0.042804,-0.27853,-0.30486,-0.16055,-0.18323,-0.042369,-0.047843,0.065905,-0.014249,0.039488,0.050654,-0.098006,-0.066382,-0.29533,-0.29703,-0.45372,-0.32168,-0.33449,-0.27083,-0.21553,-0.21414,-0.20913,-0.29674,-0.37543,-0.33918,-0.12462,-0.064721,-0.2124,-0.42745,0.082544,0.082103,-0.24752,-0.50264,-0.18776,-0.0053338,-0.42387,-0.30587,-0.48727,-0.42944,-0.49238,-0.39731,-0.01495,-0.11127,0.025001,-0.1007,-0.24594,-0.2251
-0.469,-0.32617,-0.1504,-0.039692,-0.20596,-0.47425,-0.087058,-0.058174,-0.010282,-0.13846,-0.058959,-0.062688,-0.070363,-0.32944,-0.29897,-0.12028,-0.047044,-0.32618,0,-0.34569,-0.53069,-0.41124,-0.22738,-0.30457,0.096303,-0.16074,-0.63462,-0.56317,-0.39631,-0.43284,-0.2016,-0.33641,-0.35393,-0.51893,-0.2198,-0.37763,-0.1298,-0.24486,-0.29474,-0.2839,-0.59024,-0.43693,-0.19491,-0.36365,-0.19242,-0.16239,-0.053499,-0.14855,-0.47144,-0.20215,-0.42211,-0.39102,-0.40579,-0.44793,-0.35666,-0.51578,-0.36924,-0.34331,-0.37183,-0.133,-0.17202,-0.47978,-0.53588,-0.26759,-0.30483,-0.10912,-0.11118,-0.57549,-0.66673,-0.21958,-0.37614,-0.10673,-0.13079,-0.34368,-0.14773,-0.11263,-0.11347,-0.09303,-0.18174,0.041044,-0.075017,-0.092868,-0.065618,-0.11095,-0.19527,0.30218,-0.017438,-0.089322,-0.168,-0.1643,-0.24349,-0.16463,-0.27963,-0.22174,-0.24843,-0.34984,-0.21854,-0.31087,-0.17121,-0.41954,-0.31605,-0.33664,-0.23002,-0.32802,-0.15742
-0.13443,0.0064692,-0.2587,-0.3515,-0.2756,-0.034197,-0.1558,-0.11385,-0.44965,-0.3543,-0.39727,-0.059113,-0.27936,0.042748,-0.34598,-0.057158,-0.1337,-0.1742,-0.34569,0,0.030419,-0.00095322,-0.28848,-0.052609,-0.35225,-0.37245,0.095609,0.19234,-0.31328,-0.24105,-0.15113,-0.075038,-0.23368,-0.11228,-0.20846,-0.12997,-0.37845,-0.2749,-0.20615,-0.084906,-0.13134,-0.059737,0.062646,-0.07058,0.066592,-0.23383,-0.13693,-0.26239,-0.10987,-0.1019,-0.048334,-0.28084,-0.1109,-0.11514,-0.12204,-0.22983,0.0014368,-0.19181,-0.24869,-0.2719,-0.1291,0.068688,0.066683,-0.18475,-0.23085,-0.1381,-0.24164,0.033874,-0.11629,-0.061055,-0.095336,-0.091852,-0.12393,-0.1491,-0.26477,-0.14848,-0.20653,-0.15226,-0.19132,-0.16396,-0.15715,-0.26881,-0.27764,-0.16061,-0.42802,-0.21967,-0.012518,-0.20759,-0.16805,0.01385,-0.16725,-0.19006,-0.044128,-0.39952,-0.23392,-0.087661,0.063774,-0.45826,-0.17494,-0.034295,0.1176,-0.24351,-0.20365,-0.42158,-0.46404
-0.10033,0.10479,-0.30893,-0.60875,-0.36079,0.48295,-0.61393,-0.23499,-0.49478,-0.25568,-1,-0.36378,-0.78087,-0.41086,0.014992,-0.19555,-0.0001542,-0.020697,-0.53069,0.030419,0,0.75644,0.0755,0.41698,-0.8861,-0.48112,0.52823,0.41665,0.050576,-0.041135,-0.55008,-0.29883,-0.448,-0.27521,-0.59918,-0.3391,-0.86071,-0.58049,-0.5796,-0.48033,0.30925,0.35024,-0.41886,0.14805,-0.37922,-0.44128,-0.024707,-0.11809,0.22668,-0.60364,-0.31368,-0.20725,0.058882,0.36732,0.1505,0.37788,0.13316,0.13747,-0.00099527,-0.22092,-0.11583,0.43942,0.32201,0.19055,0.0068758,0.039292,-0.07536,-0.013948,0.064805,-0.15488,0.09453,-0.23425,-0.21021,-0.38301,-0.34825,-0.66724,-0.50351,-0.38267,-0.55383,-0.55739,-0.52967,-0.18307,-0.26399,-0.018258,-0.40949,-0.69152,-0.45417,-0.09153,0.12528,-0.091726,-0.33063,-0.2577,0.11992,-0.35868,-0.17079,-0.37922,-0.35017,-0.50708,-0.25626,0.6164,0.31887,0.044458,-0.020312,0.076166,-0.049869
-0.28467,-0.0243,-0.34954,-0.68742,-0.36868,0.46844,-0.76481,-0.29369,-0.48327,-0.17692,-0.90361,-0.39362,-0.64186,-0.38203,-0.080659,-0.12219,-0.050324,0.055181,-0.41124,-0.00095322,0.75644,0,-0.053576,0.43226,-0.70083,-0.35548,0.44013,0.37229,-0.015511,-0.11708,-0.55391,-0.25286,-0.3931,-0.28867,-0.53294,-0.38357,-0.69033,-0.56476,-0.70557,-0.56789,0.12266,0.21156,-0.34368,0.18377,-0.45847,-0.50746,0.10426,0.051509,0.085972,-0.55503,-0.31587,-0.31621,-0.015791,0.2438,0.061013,0.3306,0.17358,0.18834,0.051698,-0.27992,-0.20912,0.30074,0.24287,0.254,0.052581,0.13967,0.053857,0.045628,0.035115,0.0098405,0.072171,-0.23443,-0.20349,-0.43228,-0.31039,-0.66077,-0.54103,-0.30779,-0.46583,-0.48951,-0.43999,-0.24296,-0.35282,0.017109,-0.40054,-0.53994,-0.40546,0.080105,0.28118,-0.095041,-0.36314,-0.21021,0.12097,-0.36339,-0.14641,-0.47635,-0.46416,-0.46497,-0.40442,0.5522,0.25668,-0.0091397,-0.087654,-0.021749,-0.10241
