,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.060711,0.10718,-0.40986,-0.25542,-0.3935,-0.41181,-0.2782,0.28892,0.15597,0.28257,0,0.55026,0.11554,0.093711,-0.84016,-0.60161,-0.60465,-0.5855,0.34825,0.052149,-0.7465,-0.68237,-0.19533,-0.18554,0.29436,0.41705,-0.40502,-0.26631,0.073461,0.20571,0.067494,0.13139,0.060074,-0.044337,0.1394,0.14876,0.81535,0.57668,0.16405,0.53685,-0.5499,-0.18231,-0.31013,-0.37447,-0.051498,-0.12284,-0.50223,-0.46765,-0.42256,0.39555,0.11245,-0.63556,-0.74772,-0.7426,-0.5064,-0.87441,-0.57186,-0.70063,-0.68312,-0.34993,-0.31384,-0.89863,-0.66654,-0.88022,-0.539,-0.53966,-0.44845,-0.1127,-0.092901,-0.34358,-0.21451,-0.30642,-0.3007,-0.10395,-0.27677,0.36276,0.40258,0.20212,0.29479,0.49915,0.28779,-0.52557,-0.69483,-0.10286,-0.26466,0.39442,0.28093,-0.47703,-0.66833,-0.14977,-0.18807,-0.43593,-0.29894,-0.29546,-0.22815,-0.11811,-0.21917,-0.052308,-0.35285,-1,-0.81481,-0.50265,-0.5125,-0.43639,-0.33986
-0.041536,0.21047,-0.33744,-0.25593,-0.29357,-0.24798,-0.24581,0.29392,0.13661,0.21736,0.55026,0,0.14885,0.20177,-0.76063,-0.56764,-0.60954,-0.58606,0.39515,0.094753,-0.63066,-0.51701,-0.16455,-0.13083,0.23013,0.35008,-0.36789,-0.198,-0.073169,0.098616,0.062038,0.16233,0.14277,-0.00087612,0.15002,0.1603,0.39654,0.35547,0.0842,0.52743,-0.47094,-0.078532,-0.22196,-0.23674,-0.026257,-0.097269,-0.34767,-0.31067,-0.3248,0.4815,0.29258,-0.70763,-0.62747,-0.58359,-0.41383,-0.72226,-0.4405,-0.58822,-0.57777,-0.35227,-0.30557,-0.74831,-0.52911,-0.77827,-0.53401,-0.40411,-0.32366,-0.13761,-0.099353,-0.32534,-0.13865,-0.21728,-0.21734,-0.047596,-0.17997,0.27673,0.3445,0.33354,0.44738,0.46451,0.41247,-0.57631,-0.71015,0.13946,-0.14875,0.49258,0.41234,-0.33608,-0.5692,0.009332,-0.13594,-0.46065,-0.3102,-0.26546,-0.10535,-0.10828,-0.20115,-0.15472,-0.27377,-0.77798,-0.71342,-0.42559,-0.42068,-0.51781,-0.42103
-0.30395,0.10791,-0.58033,-0.58635,-0.39557,-0.16113,-0.56581,-0.033644,-0.14469,-0.11405,0.11554,0.14885,0,0.6157,-0.66654,-0.30127,-0.37123,-0.33313,0.33987,-0.071291,-0.28738,-0.17076,0.040368,0.17971,0.13547,0.029881,-0.26664,0.052527,-0.10318,-0.086258,-0.084074,-0.019507,0.63031,0.71174,-0.27074,-0.054591,0.057777,-0.030405,-0.20676,0.08795,-0.31557,0.047848,-0.56405,-0.21019,-0.11468,-0.050848,-0.42336,-0.37218,-0.24579,0.43477,0.34911,-0.68901,-0.52374,-0.36372,-0.32733,-0.44327,-0.50217,-0.40048,-0.37982,-0.55382,-0.15745,-0.75232,-0.70355,-0.80756,-0.83023,-0.57078,-0.44428,-0.46392,-0.31526,-0.68487,-0.38358,-0.39911,-0.38021,-0.12132,-0.23969,-0.1575,-0.13934,0.52199,0.3192,-0.044151,-0.21785,-0.61645,-0.87655,-0.072791,-0.4195,0.10593,0.15657,-0.26913,-0.38028,-0.27584,-0.29966,-0.27096,-0.090605,-0.4372,-0.10004,-0.024405,-0.010016,-0.0056815,-0.055673,-0.4941,-0.4608,-0.097966,-0.02266,-0.43744,-0.13977
-0.37934,-0.0096837,-0.55777,-0.49023,-0.4071,-0.20166,-0.62333,-0.15036,-0.038231,-0.10696,0.093711,0.20177,0.6157,0,-0.64106,-0.26672,-0.44835,-0.39358,0.28424,0.020005,-0.29835,-0.2043,-0.036339,0.073839,0.048326,-0.064474,-0.24952,0.0087744,-0.18404,-0.17658,-0.047728,-0.036107,0.30601,0.43185,-0.33073,-0.17788,-0.01891,-0.06099,-0.32714,-0.020257,-0.41117,-0.12619,-0.48898,-0.2988,-0.020337,0.0088674,-0.25951,-0.19344,-0.19164,0.42979,0.47101,-0.62284,-0.52623,-0.39257,-0.33892,-0.50598,-0.51119,-0.41898,-0.4289,-0.54459,-0.12858,-0.62443,-0.56786,-0.66284,-0.67506,-0.37907,-0.26798,-0.40271,-0.24391,-0.48619,-0.23979,-0.22339,-0.20798,0.01131,-0.080888,-0.12651,-0.04133,0.44081,0.44811,-0.062271,-0.12319,-0.62806,-0.78608,0.0019978,-0.34991,0.1239,0.28117,-0.13336,-0.29288,-0.13521,-0.1925,-0.20996,-0.017044,-0.33746,-0.016626,0.11905,0.13225,0.14187,0.097939,-0.49288,-0.41596,-0.2466,-0.10631,-0.50008,-0.22526
-0.16187,-0.46732,0.17981,-0.034427,0.132,-0.15797,-0.01958,-0.60216,-0.44453,-0.6488,-0.84016,-0.76063,-0.66654,-0.64106,0,0.090758,0.18986,-0.063326,-0.82611,-0.55558,0.13472,-0.073521,-0.17142,-0.43637,-0.80692,-0.73335,-0.039193,-0.22472,-0.48192,-0.58497,-0.66312,-0.74788,-0.62035,-0.61048,-0.6596,-0.70353,-0.79586,-0.83899,-0.48432,-0.71715,0.044284,-0.32535,-0.25735,-0.18053,-0.46682,-0.36848,-0.19608,-0.24102,-0.071622,-0.64108,-0.55815,0.2239,0.33199,0.12966,-0.0095643,0.19354,-0.079103,0.0052832,-0.037992,0.081412,-0.13143,0.27406,0.19412,0.49743,0.21787,-0.073773,-0.1948,-0.54194,-0.30913,-0.24749,-0.24968,-0.23526,-0.3046,-0.48714,-0.41917,-0.48405,-0.67989,-0.68214,-0.71192,-0.75163,-0.66702,0.32149,0.54283,-0.479,-0.35453,-0.97418,-0.79024,-0.24815,-0.015113,-0.41602,-0.36102,-0.28246,-0.41366,-0.24254,-0.4883,-0.51564,-0.42016,-0.46815,-0.27244,0.20993,0.0072678,-0.13638,-0.1332,-0.011967,-0.3559
-0.30804,-0.29091,-0.16426,-0.27909,-0.042565,-0.095005,-0.27392,-0.58086,-0.36451,-0.65322,-0.60161,-0.56764,-0.30127,-0.26672,0.090758,0,0.1599,0.21236,-0.53888,-0.1483,0.13092,0.1516,-0.064906,-0.1038,-0.39231,-0.63486,-0.050655,0.060698,-0.37958,-0.54319,-0.43153,-0.51794,-0.29213,-0.26473,-0.76516,-0.51153,-0.60075,-0.64598,-0.50813,-0.52835,0.041496,-0.18157,-0.42334,-0.22493,-0.19936,-0.20278,-0.14951,-0.23908,0.09547,-0.45886,-0.44784,0.22482,0.010208,0.11077,-0.25303,0.064434,-0.12646,0.1316,-0.048445,-0.14444,0.35267,-0.11297,-0.08793,-0.080895,-0.059344,-0.16175,-0.2507,-0.65001,-0.30647,-0.39879,-0.32861,-0.32925,-0.37065,-0.2432,-0.3122,-0.53471,-0.57222,-0.38604,-0.41882,-0.73972,-0.61552,0.099625,0.03466,-0.40974,-0.5017,-0.77185,-0.44236,-0.050596,0.047224,-0.32135,-0.33237,0.015485,-0.070182,-0.12813,-0.16277,-0.25705,-0.070401,-0.19817,0.13098,0.1229,0.21385,-0.17194,-0.081744,-0.14745,-0.1375
-0.14502,-0.28581,0.050695,-0.15542,0.1452,-0.0064647,0.014741,-0.38408,-0.38645,-0.52263,-0.60465,-0.60954,-0.37123,-0.44835,0.18986,0.1599,0,0.43477,-0.54534,-0.2628,0.14756,0.072134,0.11892,-0.1051,-0.29914,-0.43479,-0.045279,-0.031534,-0.17599,-0.42067,-0.32326,-0.39715,-0.27448,-0.3365,-0.67249,-0.577,-0.5029,-0.55317,-0.30363,-0.44164,0.31306,-0.071105,-0.26742,-0.031972,-0.28905,-0.26999,-0.21979,-0.28407,0.0044934,-0.53373,-0.56727,0.1317,0.13923,0.11721,-0.24926,0.23641,0.1189,0.18813,0.11074,-0.059078,0.14982,-0.18609,-0.18133,0.031102,0.097256,-0.1542,-0.20888,-0.93818,-0.29613,-0.27277,-0.13822,-0.28483,-0.35405,-0.39487,-0.37839,-0.51084,-0.65112,-0.40848,-0.53267,-0.60484,-0.70509,0.4059,0.1812,-0.55315,-0.59196,-0.72619,-0.55871,-0.16011,0.10387,-0.44173,-0.46107,-0.029576,-0.081704,-0.39213,-0.54706,-0.56757,-0.40376,-0.32155,-0.10815,0.13675,0.15084,-0.064972,-0.0016328,-0.07524,-0.17921
-0.27092,-0.26385,-0.19237,-0.35688,-0.01267,-0.02027,-0.11312,-0.3966,-0.38631,-0.57379,-0.5855,-0.58606,-0.33313,-0.39358,-0.063326,0.21236,0.43477,0,-0.50559,-0.12041,0.044516,0.13654,-0.032456,-0.047105,-0.18239,-0.4328,-0.11494,-0.016507,-0.19006,-0.45843,-0.28543,-0.34551,-0.23993,-0.26773,-0.57798,-0.43871,-0.51631,-0.55396,-0.31828,-0.41659,0.26065,-0.078771,-0.30205,-0.083536,-0.25335,-0.32607,-0.20253,-0.34427,-0.050383,-0.53079,-0.56883,0.083935,-0.074045,0.010553,-0.43,0.2385,0.2075,0.31668,0.14834,-0.25882,0.10393,-0.21491,-0.19154,-0.12417,-0.071742,-0.18963,-0.28252,-0.76164,-0.28642,-0.24457,-0.22366,-0.39339,-0.45596,-0.29524,-0.32363,-0.61442,-0.69018,-0.40785,-0.53487,-0.65557,-0.66309,0.12293,-0.017921,-0.52338,-0.61065,-0.69404,-0.44021,-0.10811,0.039419,-0.3577,-0.42748,-0.0059602,-0.048014,-0.38096,-0.38086,-0.51453,-0.32819,-0.32527,-0.090612,0.12921,0.28337,-0.041801,-0.034368,-0.13439,-0.12518
-0.30567,-0.04508,-0.46337,-0.363,-0.4741,-0.42066,-0.41866,0.055348,-0.0070355,0.022693,0.34825,0.39515,0.33987,0.28424,-0.82611,-0.53888,-0.54534,-0.50559,0,-0.089344,-0.57986,-0.45576,-0.094209,-0.091773,0.25162,0.21157,-0.45554,-0.14565,-0.14196,-0.068337,-0.017509,0.0081107,0.13409,0.097189,-0.068204,-0.041045,0.17317,0.16331,-0.05706,0.23027,-0.51646,-0.17775,-0.45267,-0.4209,-0.14901,-0.19395,-0.45678,-0.35091,-0.41781,0.52491,0.22283,-0.87555,-0.73442,-0.61918,-0.4158,-0.79668,-0.64942,-0.6742,-0.67625,-0.42332,-0.3333,-0.72,-0.61751,-0.88609,-0.73732,-0.59414,-0.43567,-0.27784,-0.16367,-0.43936,-0.19778,-0.34746,-0.33377,-0.1512,-0.27795,0.072426,0.084406,0.31143,0.34517,0.14793,0.038888,-0.62692,-0.82066,0.11123,-0.17441,0.42946,0.30922,-0.35157,-0.57226,-0.25036,-0.32978,-0.40646,-0.24177,-0.4864,-0.20739,-0.14207,-0.2364,-0.077025,-0.22304,-0.71511,-0.62126,-0.24269,-0.2416,-0.46001,-0.24478
-0.15221,0.094727,-0.25579,-0.23,-0.13972,-0.06099,-0.25862,-0.04897,0.12076,-0.023994,0.052149,0.094753,-0.071291,0.020005,-0.55558,-0.1483,-0.2628,-0.12041,-0.089344,0,-0.44195,-0.291,-0.18791,0.0084492,0.21037,0.072691,-0.23041,-0.10771,0.029303,-0.043235,0.13345,0.11952,0.015956,-0.14261,-0.16413,-0.082229,0.033472,-0.036525,-0.15272,0.068549,-0.28065,-0.084578,-0.16106,-0.14903,0.2032,-0.036531,-0.14285,-0.18276,-0.066903,-0.042916,-0.15868,-0.22769,-0.46621,-0.35574,-0.59825,-0.38731,-0.14607,-0.18182,-0.26924,-0.25709,0.15203,-0.6752,-0.46907,-0.54478,-0.22899,-0.15807,-0.14827,-0.23848,-0.089078,-0.13728,-0.042,-0.15124,-0.14323,0.031925,-0.076634,-0.086005,0.086497,0.058859,0.051571,-0.0021106,0.039916,-0.24627,-0.39784,-0.071901,-0.35755,-0.036113,0.17672,-0.074536,-0.2203,0.014781,-0.15667,-0.0076594,0.098444,-0.047788,-0.032177,-0.11838,-0.056841,0.0054094,-0.025872,-0.46549,-0.24705,-0.57702,-0.43052,-0.29637,-0.21055
-0.30399,-0.30464,-0.21886,-0.41703,0.019374,0.20992,-0.2801,-0.42971,-0.42882,-0.50525,-0.7465,-0.63066,-0.28738,-0.29835,0.13472,0.13092,0.14756,0.044516,-0.57986,-0.44195,0,0.49876,0.12455,0.065795,-0.49746,-0.60164,0.33705,0.15311,-0.28868,-0.39337,-0.49426,-0.49803,-0.22122,-0.11211,-0.85466,-0.48811,-0.63248,-0.61011,-0.45853,-0.54584,0.39117,0.004427,-0.51768,-0.0016261,-0.4022,-0.25224,-0.34051,-0.3432,0.11559,-0.51366,-0.30149,-0.13231,0.27582,0.49039,0.097036,0.42336,-0.085169,-0.0077191,-0.013686,-0.37042,-0.081067,0.081452,0.0066173,-0.065503,-0.22656,-0.31878,-0.36199,-0.71313,-0.22975,-0.53657,-0.27477,-0.42944,-0.49039,-0.34771,-0.4489,-0.65698,-0.67292,-0.34011,-0.45239,-0.68517,-0.90527,-0.074775,-0.12538,-0.49475,-0.5907,-0.8099,-0.73996,-0.25978,-0.046341,-0.52007,-0.45488,-0.09099,-0.11379,-0.30952,-0.24024,-0.24487,-0.12972,-0.2441,0.065045,0.26374,0.17336,0.10159,0.2431,-0.2621,-0.19121
-0.34853,-0.17992,-0.37854,-0.66138,-0.0032987,0.28735,-0.363,-0.45499,-0.40552,-0.44323,-0.68237,-0.51701,-0.17076,-0.2043,-0.073521,0.1516,0.072134,0.13654,-0.45576,-0.291,0.49876,0,0.067819,0.21817,-0.31245,-0.43301,0.15689,0.26193,-0.25944,-0.37551,-0.2812,-0.28418,-0.082946,-0.062005,-0.67137,-0.3941,-0.59873,-0.62592,-0.46185,-0.44853,0.35681,0.14934,-0.36026,0.18119,-0.21705,-0.18346,-0.23725,-0.26068,0.10182,-0.44612,-0.27637,-0.21865,-0.055129,0.16928,-0.20352,0.36993,0.03766,0.12134,0.090758,-0.54753,-0.09778,-0.077483,-0.11705,-0.14461,-0.29392,-0.25478,-0.29247,-0.64404,-0.26421,-0.44537,-0.26395,-0.34013,-0.38662,-0.21093,-0.29029,-0.82791,-0.76634,-0.30121,-0.44761,-0.64033,-0.81394,-0.23839,-0.26593,-0.4371,-0.71076,-0.6394,-0.51492,-0.15181,-0.031633,-0.37157,-0.40603,-0.15528,-0.102,-0.38614,-0.20643,-0.31966,-0.19628,-0.30329,0.049056,0.37537,0.30836,0.07664,0.15102,-0.36708,-0.2309
