,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.69289,-0.64359,0.067527,0.19667,-0.14491,-0.59304,-0.36629,-0.34957,0.026762,-0.040456,0,-0.041383,0.25672,0.24458,-0.57244,-0.37866,-0.64475,-0.32876,0.18188,-0.19932,-0.88455,-0.75896,-0.33883,-0.69609,0.25907,0.15172,-0.76724,-0.63969,-0.52571,-0.57958,-0.068655,-0.15271,0.039769,0.036529,0.1331,-0.1304,0.52566,0.27727,-0.21374,-0.002204,-0.83143,-0.74226,0.10893,-0.60267,-0.3936,-0.3536,0.034565,-0.086046,-0.59116,0.34024,0.19267,-0.37821,-0.40223,-0.65504,-0.28545,-0.59644,-0.27852,-0.32525,-0.36155,-0.23685,-0.27116,-0.77034,-0.68365,-0.56749,-0.44693,-0.074042,0.0058677,-0.79664,-0.68871,-0.19113,-0.14306,-0.2688,-0.097833,-0.29835,0.2708,0.17373,-0.01643,0.38031,0.36068,0.34402,0.41277,-0.23138,-0.16261,-0.10037,0.02362,0.57924,0.12914,-0.017895,-0.32893,0.0077339,-0.11591,-0.1226,-0.24559,-0.035607,-0.17159,-0.10282,-0.17369,0.071351,-0.14445,-0.85355,-0.70746,-0.45907,-0.44237,-0.63326,-0.61127
-0.29027,-0.20035,-0.0071958,0.059805,0.1359,-0.19122,0.068186,0.048573,0.12366,-0.12606,-0.041383,0,-0.11406,0.085794,-0.39086,-0.4087,-0.25655,-0.40439,0.12365,-0.17917,-0.58882,-0.52312,-0.013075,-0.39473,-0.0077225,-0.064052,-0.52307,-0.39092,-0.31811,-0.44373,-0.43979,-0.43059,-0.24593,-0.097873,-0.17277,0.028182,-0.2039,-0.084392,0.1256,0.47506,-0.2787,-0.21711,-0.24804,-0.32452,-0.48626,-0.51223,-0.080585,-0.16464,-0.49107,-0.049386,0.029436,-0.25486,-0.27254,-0.27706,-0.3469,-0.43902,-0.25891,-0.22369,-0.247,0.045339,-0.025726,-0.68142,-0.4722,-0.51268,-0.3835,-0.16045,-0.13611,-0.63262,-0.60471,-0.2293,-0.33515,-0.39919,-0.28029,-0.34708,-0.082909,0.11029,0.41071,0.069571,0.11198,-0.10908,0.046873,-0.052844,-0.20562,0.0026791,-0.018822,0.062593,0.059999,-0.090855,-0.27088,-0.063119,-0.2896,-0.12161,-0.12986,0.21057,0.26834,-0.10777,0.062793,-0.12253,-0.099373,-0.65059,-0.5424,-0.29437,-0.29879,-0.36303,-0.37866
-0.78653,-0.60355,-0.25275,-0.16319,-0.10358,-0.46231,-0.37768,-0.38727,-0.02366,-0.30212,0.25672,-0.11406,0,0.33704,-0.56878,-0.33726,-0.49195,-0.087037,0.19238,-0.10947,-0.56617,-0.44931,-0.30593,-0.54239,0.068002,-0.16699,-0.60942,-0.55465,-0.55872,-0.73117,-0.21958,-0.33086,0.38741,0.41935,0.15617,-0.11395,0.25386,0.10441,-0.34006,-0.11091,-0.61589,-0.58861,0.076561,-0.53023,-0.48853,-0.47126,0.17373,0.097662,-0.50514,0.40934,0.25924,-0.50187,-0.24328,-0.40746,-0.093105,-0.30573,-0.095812,-0.070115,-0.10613,-0.29113,-0.34064,-0.55762,-0.51187,-0.44708,-0.48835,0.068323,0.081844,-0.79969,-0.78487,-0.27386,-0.25351,-0.3493,-0.19241,-0.2666,0.27469,0.029121,-0.081215,0.49996,0.3166,0.080139,0.10205,-0.44937,-0.49683,-0.063114,-0.0082091,0.32433,0.24042,0.14527,-0.12894,0.09504,-0.079194,-0.026476,-0.20465,0.15437,-0.0030856,-0.17033,-0.21748,-0.032281,-0.14743,-0.50234,-0.46308,-0.36692,-0.37374,-0.39736,-0.30366
-0.61358,-0.41491,-0.16422,-0.047548,-0.034313,-0.36393,-0.21799,-0.19548,0.10948,-0.1816,0.24458,0.085794,0.33704,0,-0.46551,-0.30557,-0.36966,-0.18778,0.64914,-0.075679,-0.6717,-0.5395,-0.19141,-0.51786,0.12781,-0.052695,-0.67575,-0.51891,-0.45228,-0.57313,-0.20116,-0.23423,-0.012268,0.28454,-0.10785,-0.061757,0.035458,0.15225,-0.23063,0.11749,-0.49761,-0.49955,0.0012422,-0.3879,-0.39227,-0.40552,0.092338,0.031812,-0.50469,0.18692,0.18213,-0.28986,-0.26042,-0.38532,-0.1291,-0.37761,-0.12778,-0.1245,-0.17445,-0.11461,-0.18268,-0.59285,-0.41233,-0.43076,-0.34235,0.039511,0.07008,-0.73419,-0.68357,-0.14717,-0.21561,-0.24593,-0.025068,-0.22218,0.2688,0.064917,0.052477,0.39027,0.2878,-0.085583,0.032802,-0.21577,-0.31925,-0.051922,-0.103,0.40241,0.5453,0.087518,-0.16585,0.071838,-0.026367,-0.031634,-0.10787,0.25094,0.12736,-0.14982,-0.10657,-0.003263,-0.080425,-0.57552,-0.45516,-0.27528,-0.32292,-0.45537,-0.37509
-0.25879,-0.22227,-0.28299,-0.38257,-0.24293,-0.012577,-0.35012,-0.35581,-0.20774,-0.47337,-0.57244,-0.39086,-0.56878,-0.46551,0,0.030655,0.10828,-0.1729,-0.44146,-0.25778,-0.086916,-0.039219,-0.18588,-0.093133,-0.26893,-0.46319,0.079406,-0.041984,-0.30238,-0.24901,-0.48534,-0.50319,-0.56816,-0.54923,-0.51314,-0.53595,-0.53901,-0.70846,-0.54767,-0.34715,-0.026282,-0.064579,-0.34552,-0.04764,-0.32538,-0.4103,-0.24845,-0.22372,-0.070962,-0.43964,-0.35678,-0.032951,-0.21668,-0.058597,-0.41033,-0.066296,-0.13767,-0.15171,-0.16381,-0.046232,0.028245,-0.0035378,0.0071271,0.061471,0.18855,-0.17079,-0.21664,-0.17437,-0.11586,-0.16633,-0.13227,-0.22697,-0.25664,-0.26826,-0.44229,-0.45611,-0.40126,-0.5824,-0.53572,-0.48736,-0.49463,0.014472,-0.055603,-0.38116,-0.455,-0.51746,-0.38065,-0.23849,-0.033283,-0.19433,-0.36493,-0.53051,-0.36057,-0.51932,-0.42887,-0.53473,-0.48129,-0.50235,-0.39734,-0.030598,0.029361,-0.18253,-0.15102,-0.35478,-0.49886
-0.38318,-0.26461,-0.34791,-0.31885,-0.22678,-0.14989,-0.35256,-0.27957,-0.18718,-0.35319,-0.37866,-0.4087,-0.33726,-0.30557,0.030655,0,-0.13979,-0.0288,-0.31568,-0.016189,-0.18283,-0.10248,-0.22745,-0.083476,-0.15512,-0.3322,-0.1299,-0.19642,-0.43748,-0.35242,-0.3409,-0.29886,-0.31159,-0.33029,-0.29428,-0.29391,-0.29866,-0.38764,-0.54673,-0.30439,-0.23027,-0.29229,-0.13658,-0.10723,-0.35409,-0.45576,-0.14456,-0.10198,-0.12409,-0.26307,-0.23688,-0.10661,-0.077219,-0.13238,-0.17892,-0.080448,-0.044652,-0.1118,-0.11569,-0.092303,0.12736,-0.22555,-0.08643,0.078375,0.32484,-0.00636,-0.043581,-0.33288,-0.32547,-0.1059,-0.09524,-0.090323,-0.088405,-0.43442,-0.28724,-0.3623,-0.35454,-0.36469,-0.31849,-0.3487,-0.33914,-0.15117,-0.21352,-0.27868,-0.36742,-0.33763,-0.24553,-0.1173,-0.047915,-0.056742,-0.43967,-0.15079,-0.12704,-0.36668,-0.36494,-0.58368,-0.53732,-0.36323,-0.32278,-0.079824,0.081741,-0.25904,-0.046821,-0.32786,-0.38533
-0.1828,-0.0036351,-0.53811,-0.59665,-0.21839,0.061889,-0.16354,-0.24956,-0.26252,-0.61337,-0.64475,-0.25655,-0.49195,-0.36966,0.10828,-0.13979,0,-0.040124,-0.36969,-0.042293,-0.015107,0.10122,-0.20152,0.022721,-0.36122,-0.57017,-0.00056673,0.067184,-0.33542,-0.36453,-0.45893,-0.50314,-0.51142,-0.44799,-0.56204,-0.42032,-0.70909,-0.71829,-0.43712,-0.23346,0.23027,0.21259,-0.37694,0.1371,-0.15853,-0.27736,-0.30575,-0.25372,-0.16491,-0.52186,-0.44742,-0.13635,-0.29128,-0.062776,-0.42478,-0.029951,-0.078524,-0.073504,-0.094731,-0.2403,-0.13782,-0.011569,0.082657,-0.035601,-0.086991,-0.2593,-0.30332,-0.22553,-0.31546,-0.19831,-0.2735,-0.19016,-0.28826,-0.010545,-0.39409,-0.55029,-0.3791,-0.50352,-0.56166,-0.62964,-0.5865,-0.08916,-0.347,-0.41072,-0.6165,-0.55543,-0.28615,-0.24119,-0.058717,-0.17529,-0.25285,-0.32297,-0.16984,-0.3321,-0.16529,-0.39213,-0.25987,-0.60196,-0.40564,0.024673,0.13848,-0.20989,-0.1751,-0.24605,-0.24956
-0.54248,-0.45165,-0.53415,-0.54318,-0.26561,-0.30743,-0.44034,-0.55638,-0.2176,-0.70901,-0.32876,-0.40439,-0.087037,-0.18778,-0.1729,-0.0288,-0.040124,0,-0.21693,0.27555,-0.1845,0.0081862,-0.47693,-0.21595,-0.18978,-0.56219,-0.23211,-0.1907,-0.6201,-0.71182,-0.34671,-0.4841,-0.04432,-0.16102,-0.14846,-0.38966,-0.24467,-0.42151,-0.78832,-0.34996,-0.2604,-0.28885,-0.049615,-0.23707,-0.31973,-0.4069,-0.074036,-0.034582,-0.22602,-0.13749,-0.15989,-0.39668,-0.11299,-0.18222,-0.1229,0.10574,0.1897,0.14084,0.13045,-0.37571,-0.24895,-0.17922,-0.12921,-0.12978,-0.23523,-0.048304,-0.11377,-0.44077,-0.4468,-0.186,-0.1975,-0.29157,-0.30327,-0.14609,-0.22194,-0.39026,-0.37757,-0.19985,-0.30325,-0.28685,-0.31391,-0.37222,-0.54291,-0.31694,-0.37835,-0.25396,-0.13032,0.011661,0.10246,-0.046936,-0.20981,-0.097799,-0.1476,-0.18525,-0.17581,-0.29258,-0.34586,-0.39826,-0.40513,-0.070962,0.039482,-0.38907,-0.35137,-0.17359,-0.20129
-0.59016,-0.4375,-0.089075,0.024782,-0.035658,-0.38718,-0.17403,-0.1696,0.12096,-0.18694,0.18188,0.12365,0.19238,0.64914,-0.44146,-0.31568,-0.36969,-0.21693,0,-0.11925,-0.76896,-0.59956,-0.20676,-0.58373,0.096728,-0.065753,-0.78151,-0.58627,-0.46009,-0.54499,-0.27032,-0.27602,-0.097158,0.20961,-0.10696,-0.029121,-0.039454,0.18058,-0.20624,0.18089,-0.52921,-0.52209,-0.086464,-0.4466,-0.40981,-0.41815,0.0032,-0.06218,-0.57086,0.13796,0.14833,-0.34707,-0.2443,-0.37871,-0.15168,-0.421,-0.19971,-0.20089,-0.24316,-0.035744,-0.16786,-0.63643,-0.39295,-0.50691,-0.3515,-0.060108,-0.039797,-0.80298,-0.67468,-0.23144,-0.30777,-0.33136,-0.13609,-0.27906,0.075095,0.14951,0.19276,0.29422,0.2227,-0.09512,0.032836,-0.14657,-0.2734,-0.033266,-0.065896,0.44844,0.49486,0.0081232,-0.22583,-0.028176,-0.11757,-0.093769,-0.14196,0.24359,0.087002,-0.094954,-0.055529,0.082514,-0.074208,-0.59651,-0.45533,-0.27491,-0.34598,-0.42786,-0.36237
-0.46769,-0.35002,-0.37119,-0.33307,-0.19544,-0.32119,-0.26841,-0.34349,-0.11126,-0.45618,-0.19932,-0.17917,-0.10947,-0.075679,-0.25778,-0.016189,-0.042293,0.27555,-0.11925,0,-0.34695,-0.18783,-0.39394,-0.21962,-0.058036,-0.32983,-0.32107,-0.19034,-0.57951,-0.65586,-0.28818,-0.35453,-0.10752,-0.19389,-0.11555,-0.22853,-0.18904,-0.29353,-0.49847,-0.11916,-0.27253,-0.27559,0.049375,-0.16174,-0.27979,-0.3833,-0.017168,-0.020437,-0.35652,-0.098337,-0.11521,-0.27486,-0.1907,-0.29732,-0.20618,-0.12275,0.09836,0.028033,0.012073,-0.27592,-0.10213,-0.36274,-0.21195,-0.18462,-0.18952,-0.021336,-0.031365,-0.50181,-0.51749,-0.0046655,-0.092464,-0.17391,-0.15976,-0.14759,-0.12104,-0.27226,-0.22724,-0.098732,-0.18944,-0.18339,-0.15981,-0.18708,-0.36391,-0.28974,-0.36899,-0.14783,-0.044623,0.083608,-0.0042476,0.09358,-0.22914,0.081936,-0.024473,-0.098841,-0.060406,-0.21989,-0.22274,-0.3627,-0.38387,-0.26779,-0.084026,-0.45923,-0.32846,-0.2847,-0.33205
-0.11283,-0.029905,-0.85438,-0.92604,-0.3391,0.090008,-0.34798,-0.34045,-0.52065,-0.55626,-0.88455,-0.58882,-0.56617,-0.6717,-0.086916,-0.18283,-0.015107,-0.1845,-0.76896,-0.34695,0,0.55005,-0.19238,0.33097,-0.62146,-0.74123,0.32238,0.11178,-0.13941,-0.19433,-0.46752,-0.50719,-0.39033,-0.4844,-0.56831,-0.46871,-0.66045,-0.81295,-0.52833,-0.66587,0.22722,0.14005,-0.47914,0.097621,-0.38239,-0.43268,-0.40366,-0.28545,0.21459,-0.69578,-0.60029,-0.19103,-0.16192,0.11304,-0.25431,0.2313,-0.098612,-0.060057,-0.020826,-0.47866,-0.32931,0.30761,0.058946,0.14543,-0.13359,-0.28305,-0.33798,0.14924,-0.083739,-0.28546,-0.27477,-0.31988,-0.42496,-0.35132,-0.53187,-0.90343,-0.72428,-0.69065,-0.68971,-0.74524,-0.7953,-0.51541,-0.57757,-0.47502,-0.56862,-0.8451,-0.56091,-0.37466,-0.081518,-0.40256,-0.50714,-0.36668,-0.23862,-0.48507,-0.36635,-0.65596,-0.51164,-0.84399,-0.42349,0.25357,0.1122,-0.16528,-0.09287,-0.10412,-0.088153
-0.19752,-0.12267,-0.84143,-0.91539,-0.23702,0.071655,-0.32601,-0.40745,-0.43565,-0.69802,-0.75896,-0.52312,-0.44931,-0.5395,-0.039219,-0.10248,0.10122,0.0081862,-0.59956,-0.18783,0.55005,0,-0.22415,0.28637,-0.50665,-0.76736,0.18069,0.20813,-0.3091,-0.37785,-0.51688,-0.61686,-0.31759,-0.43044,-0.47226,-0.47797,-0.58564,-0.82971,-0.61415,-0.56636,0.22551,0.15255,-0.37323,0.06589,-0.38846,-0.44672,-0.28668,-0.186,0.069714,-0.52602,-0.44907,-0.24774,-0.14547,0.074534,-0.24781,0.34076,0.052243,0.1227,0.12563,-0.43975,-0.25974,0.2018,0.030649,0.1471,-0.14965,-0.18786,-0.26015,-0.074254,-0.227,-0.27422,-0.29453,-0.31228,-0.41223,-0.27806,-0.4311,-0.77801,-0.63807,-0.55717,-0.61976,-0.63504,-0.67376,-0.48899,-0.60251,-0.45563,-0.54144,-0.67705,-0.43693,-0.22985,0.075988,-0.27501,-0.41717,-0.30199,-0.1897,-0.38503,-0.27968,-0.54088,-0.46224,-0.75575,-0.40096,0.30257,0.21192,-0.16747,-0.094576,-0.062839,-0.064373
