,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57354,-0.61153,0.19042,0.31859,-0.25601,-0.69095,-0.35229,-0.3004,-0.1166,0.051105,0,-0.11863,0.20445,0.13354,-0.58541,-0.36139,-0.82216,-0.46519,0.095517,-0.32301,-1,-0.86538,-0.35988,-0.70983,0.018577,0.055287,-0.82461,-0.6738,-0.45052,-0.41945,0.0096905,-0.045241,-0.047832,-0.082277,0.13538,-0.11432,0.66286,0.34838,-0.20212,-0.13586,-0.96586,-0.8595,0.0070683,-0.59415,-0.38139,-0.2942,-0.032418,-0.14253,-0.625,0.3399,0.16252,-0.4052,-0.34665,-0.67442,-0.18742,-0.72049,-0.43823,-0.48346,-0.49521,-0.26666,-0.33567,-0.69396,-0.67889,-0.50361,-0.37887,-0.19291,-0.063621,-0.5902,-0.55263,-0.24687,-0.17752,-0.20107,-0.085698,-0.4255,0.10556,0.23685,0.012571,0.49625,0.32781,0.39173,0.30415,-0.2374,-0.088308,-0.12224,-0.037853,0.58143,-0.047255,-0.067109,-0.44078,-0.16843,-0.26899,-0.22136,-0.37127,-0.070511,-0.31078,-0.12167,-0.33944,0.12422,-0.37715,-0.904,-0.74937,-0.55314,-0.47605,-0.676,-0.63727
-0.10773,-0.1205,0.017662,0.043798,0.046665,-0.1563,-0.036957,0.039849,0.13035,-0.044719,-0.11863,0,-0.23058,0.016624,-0.32033,-0.25023,-0.2471,-0.30663,-0.013854,-0.089309,-0.54307,-0.43053,-0.12347,-0.25794,0.0059568,-0.025098,-0.35543,-0.21262,-0.23217,-0.30822,-0.46126,-0.36976,-0.28929,-0.21784,-0.1928,-0.0068656,-0.22456,-0.11493,0.065205,0.57916,-0.19788,-0.12061,-0.30141,-0.27977,-0.45542,-0.5404,-0.15986,-0.29144,-0.30035,-0.085808,-0.029845,-0.14011,-0.23295,-0.24963,-0.37732,-0.39908,-0.24399,-0.23076,-0.26043,0.071555,0.12601,-0.73609,-0.43939,-0.52185,-0.27802,-0.22501,-0.23258,-0.48438,-0.37,-0.17888,-0.27097,-0.44947,-0.33685,-0.44267,-0.17507,0.024803,0.34887,0.0026775,0.059488,-0.12263,0.036177,-0.05132,-0.1199,0.055361,-0.04085,-0.056835,-0.017029,-0.16506,-0.32608,-0.14344,-0.37934,-0.12143,-0.079962,0.16392,0.26848,-0.12832,-0.040887,-0.060777,-0.11145,-0.66188,-0.48096,-0.37961,-0.29475,-0.28848,-0.34029
-0.71632,-0.57287,-0.18201,-0.10762,-0.38192,-0.54,-0.57029,-0.41979,-0.23107,-0.24616,0.20445,-0.23058,0,0.24375,-0.57555,-0.24099,-0.69657,-0.16979,-0.041599,-0.22034,-0.59155,-0.45981,-0.34443,-0.47329,-0.11837,-0.26111,-0.59444,-0.53958,-0.48528,-0.5305,-0.19145,-0.26541,0.40039,0.36969,0.14523,-0.11777,0.21432,0.09965,-0.40432,-0.29172,-0.71322,-0.66441,-0.18829,-0.71211,-0.46468,-0.42718,-0.12741,-0.17881,-0.44436,0.42232,0.32664,-0.58632,-0.31192,-0.45191,-0.056202,-0.41922,-0.37482,-0.3011,-0.31354,-0.35034,-0.31947,-0.53985,-0.52897,-0.47162,-0.43541,-0.21414,-0.16528,-0.54018,-0.51839,-0.4011,-0.31527,-0.35518,-0.25444,-0.51596,-0.096733,-0.0073201,-0.08388,0.4607,0.29913,0.12372,0.062921,-0.53095,-0.44745,-0.11844,0.021186,0.20536,-0.057007,-0.10553,-0.37369,-0.28077,-0.39409,-0.10079,-0.24758,-0.034254,-0.2154,-0.064444,-0.28008,0.094921,-0.26861,-0.44628,-0.40836,-0.29244,-0.33211,-0.30116,-0.22248
-0.56398,-0.45399,-0.078132,0.037546,-0.26186,-0.41801,-0.33942,-0.25511,0.025866,-0.099202,0.13354,0.016624,0.24375,0,-0.37215,-0.16969,-0.38446,-0.17538,0.26175,-0.068392,-0.69667,-0.53295,-0.27995,-0.48251,0.062208,-0.088007,-0.52737,-0.39512,-0.35749,-0.43124,-0.15475,-0.13564,-0.015967,0.26964,-0.14985,-0.15328,-0.012669,0.10235,-0.30196,-0.010483,-0.46834,-0.51774,-0.19109,-0.46711,-0.36705,-0.37786,-0.099251,-0.14379,-0.37418,0.13933,0.15153,-0.25601,-0.32719,-0.45336,-0.14145,-0.45333,-0.28789,-0.26819,-0.31277,-0.095548,-0.15312,-0.52213,-0.32432,-0.42797,-0.23832,-0.13439,-0.094356,-0.47154,-0.3633,-0.13934,-0.13954,-0.24072,-0.037386,-0.38118,0.031503,-0.050295,0.0018177,0.35372,0.30374,-0.10672,0.031331,-0.2064,-0.19468,-0.045922,-0.056043,0.20276,0.30109,-0.063375,-0.32829,-0.23629,-0.2336,0.052849,-0.059377,0.074558,-0.0010071,-0.0095738,-0.086023,0.14705,-0.14765,-0.52857,-0.38267,-0.20217,-0.2375,-0.40139,-0.33586
-0.34486,-0.34974,-0.19944,-0.27514,-0.19586,-0.016538,-0.28312,-0.38217,-0.035004,-0.43074,-0.58541,-0.32033,-0.57555,-0.37215,0,0.023182,0.22592,-0.14799,-0.34877,-0.1819,-0.073219,-0.065727,-0.19791,-0.19721,-0.13777,-0.40286,0.090193,-0.025651,-0.28791,-0.32424,-0.50548,-0.5029,-0.48301,-0.42701,-0.46945,-0.58693,-0.54424,-0.70225,-0.5508,-0.32552,0.026572,-0.1171,-0.32938,-0.10101,-0.42617,-0.45467,-0.13687,-0.079569,-0.075338,-0.41697,-0.31298,-0.0063129,-0.26642,-0.1142,-0.41425,-0.047685,-0.069068,-0.0873,-0.11225,0.083002,-0.039831,0.13486,0.18372,0.068773,0.17916,-0.042324,-0.10114,-0.14659,-0.029661,-0.031233,0.013578,-0.2284,-0.19197,-0.25513,-0.35956,-0.51255,-0.39802,-0.55201,-0.4492,-0.47954,-0.38424,0.10373,0.050565,-0.28084,-0.32181,-0.48567,-0.25102,-0.12649,0.034064,-0.16514,-0.27557,-0.26581,-0.2089,-0.51442,-0.33123,-0.34305,-0.23683,-0.46357,-0.28014,0.02952,0.057916,-0.0052935,0.0026406,-0.30646,-0.46137
-0.42891,-0.28657,-0.28865,-0.21387,-0.16551,-0.11067,-0.31291,-0.24985,-0.032167,-0.3333,-0.36139,-0.25023,-0.24099,-0.16969,0.023182,0,-0.064038,0.0067919,-0.17564,0.036484,-0.17895,-0.016568,-0.20056,-0.1049,-0.024988,-0.36125,-0.15774,-0.16735,-0.46672,-0.48201,-0.44922,-0.42354,-0.16291,-0.10233,-0.16111,-0.20702,-0.28372,-0.32497,-0.52135,-0.22787,-0.18149,-0.26366,-0.22724,-0.21646,-0.52117,-0.58366,-0.014364,0.010544,-0.052272,-0.18364,-0.13151,-0.084746,-0.095339,-0.082787,-0.16942,-0.024914,0.0029784,-0.032787,-0.041482,0.07998,0.24097,-0.18782,0.032363,-0.02745,0.23101,0.13118,0.059813,-0.45346,-0.37809,-0.11031,-0.13912,-0.23075,-0.18673,-0.55834,-0.1914,-0.37031,-0.21714,-0.24082,-0.17921,-0.30071,-0.20209,-0.064081,-0.17143,-0.12215,-0.20843,-0.25206,-0.038123,0.002045,-0.036606,0.010219,-0.45856,-0.0037583,0.027948,-0.26225,-0.1669,-0.30883,-0.19322,-0.24868,-0.18539,-0.0073016,0.15968,-0.092127,0.11684,-0.18099,-0.21139
-0.11269,-0.20736,-0.45222,-0.49859,-0.15875,-0.067526,-0.11352,-0.37418,-0.13464,-0.54143,-0.82216,-0.2471,-0.69657,-0.38446,0.22592,-0.064038,0,0.042907,-0.37015,0.066716,-0.028844,0.042195,-0.30714,-0.10481,-0.22357,-0.38406,0.13548,0.2406,-0.34821,-0.40822,-0.52076,-0.48156,-0.54021,-0.46895,-0.58374,-0.59587,-0.79772,-0.80819,-0.40112,-0.19601,0.37657,0.12736,-0.34471,0.01012,-0.20068,-0.2843,-0.32043,-0.27969,-0.049951,-0.62226,-0.56021,-0.01768,-0.29955,-0.17835,-0.50227,-0.0022783,0.034015,-0.0038136,-0.042772,-0.076314,-0.07481,-0.028623,0.10025,-0.076155,-0.11457,-0.19624,-0.30579,-0.15938,-0.036238,-0.048692,-0.14651,-0.24167,-0.26068,-0.075209,-0.36472,-0.66283,-0.46575,-0.63658,-0.58258,-0.68845,-0.48303,-0.055115,-0.20846,-0.32768,-0.40992,-0.66394,-0.20249,-0.25766,-0.042747,-0.23966,-0.15204,-0.067932,0.0054041,-0.39157,-0.13989,-0.24444,-0.0059506,-0.44178,-0.074699,0.044608,0.085999,-0.061435,-0.05829,-0.098133,-0.2037
-0.43691,-0.38509,-0.44625,-0.48761,-0.36924,-0.32594,-0.48257,-0.60225,-0.15922,-0.6097,-0.46519,-0.30663,-0.16979,-0.17538,-0.14799,0.0067919,0.042907,0,-0.36757,0.46057,-0.19971,0.015095,-0.55798,-0.15739,-0.11049,-0.43437,-0.030895,-0.015303,-0.58987,-0.64108,-0.45764,-0.50282,0.015831,-0.074797,-0.17669,-0.41855,-0.37844,-0.51444,-0.64504,-0.2736,-0.11271,-0.13222,-0.26908,-0.34861,-0.2684,-0.40246,-0.25603,-0.27366,-0.057093,-0.20674,-0.19005,-0.37403,-0.29869,-0.25924,-0.32923,0.026535,0.05495,0.0711,0.042999,-0.25459,-0.057253,-0.25628,-0.13575,-0.31129,-0.32235,-0.18241,-0.30567,-0.29683,-0.12805,-0.16965,-0.18144,-0.44444,-0.405,-0.22876,-0.35873,-0.48761,-0.40246,-0.28888,-0.28977,-0.30397,-0.21769,-0.36124,-0.43112,-0.26464,-0.15775,-0.41979,-0.10479,-0.15437,-0.058499,-0.21032,-0.32071,0.05522,0.06558,-0.32612,-0.20943,-0.00038074,0.096972,-0.27502,0.051056,0.011699,0.099128,-0.12391,-0.21428,0.10688,0.015438
-0.44052,-0.43728,-0.071051,0.084439,-0.1082,-0.45175,-0.14222,-0.1432,-0.059629,-0.13444,0.095517,-0.013854,-0.041599,0.26175,-0.34877,-0.17564,-0.37015,-0.36757,0,-0.21767,-0.73735,-0.60781,-0.19786,-0.57531,-0.050436,-0.11516,-0.76393,-0.52448,-0.35433,-0.40751,-0.18567,-0.17251,-0.33363,-0.090359,-0.17088,-0.12633,-0.05818,0.16972,-0.21922,0.020959,-0.545,-0.59659,-0.091839,-0.35643,-0.41607,-0.36298,-0.043392,-0.079919,-0.54562,-0.020591,-0.088578,-0.1498,-0.12138,-0.37188,-0.043091,-0.44498,-0.28083,-0.31848,-0.32568,0.0097151,-0.19079,-0.48586,-0.30066,-0.30577,-0.15262,-0.10154,-0.034187,-0.68366,-0.56062,-0.17604,-0.26456,-0.16772,-0.023753,-0.39682,0.015684,0.044756,0.13006,0.13489,0.026308,-0.17781,-0.088424,-0.011287,-0.10741,-0.15597,-0.26258,0.37878,0.29635,-0.05514,-0.3184,-0.14971,-0.17321,-0.1535,-0.24977,0.20377,0.028206,-0.27121,-0.32764,0.07406,-0.38612,-0.59075,-0.42328,-0.41975,-0.33527,-0.48842,-0.46086
-0.32178,-0.33581,-0.28583,-0.29578,-0.20523,-0.3449,-0.26885,-0.42254,0.033131,-0.3955,-0.32301,-0.089309,-0.22034,-0.068392,-0.1819,0.036484,0.066716,0.46057,-0.21767,0,-0.36503,-0.15751,-0.52246,-0.21112,0.06316,-0.19976,-0.12281,0.0045259,-0.60643,-0.62957,-0.38877,-0.3648,-0.10181,-0.16907,-0.15508,-0.33138,-0.29024,-0.38086,-0.43915,-0.02282,-0.11656,-0.14067,-0.11581,-0.23915,-0.22909,-0.36837,-0.12612,-0.19654,-0.16099,-0.15521,-0.171,-0.23634,-0.29556,-0.35953,-0.3822,-0.11829,0.11708,0.050663,0.0015107,-0.12607,0.069541,-0.41336,-0.20378,-0.32445,-0.25665,-0.086306,-0.18282,-0.36845,-0.18251,0.019823,-0.066065,-0.30844,-0.24829,-0.19609,-0.16976,-0.34908,-0.25975,-0.16845,-0.17836,-0.21721,-0.064302,-0.1935,-0.26684,-0.17477,-0.16362,-0.29189,0.040119,-0.021481,-0.065825,-0.035403,-0.23623,0.17644,0.15316,-0.20341,-0.087454,0.030601,0.16525,-0.18603,0.068134,-0.20964,-0.053697,-0.25704,-0.22234,-0.072998,-0.17383
-0.049122,-0.010169,-0.84011,-0.8978,-0.26458,0.17116,-0.3172,-0.30433,-0.50622,-0.55848,-1,-0.54307,-0.59155,-0.69667,-0.073219,-0.17895,-0.028844,-0.19971,-0.73735,-0.36503,0,0.4774,-0.085034,0.31339,-0.62544,-0.70878,0.16435,0.064517,-0.10704,-0.19028,-0.54165,-0.5756,-0.38419,-0.43184,-0.60387,-0.43433,-0.76554,-0.82428,-0.46873,-0.63933,0.22303,0.13747,-0.49757,0.013516,-0.3959,-0.42709,-0.43238,-0.29249,0.1079,-0.75558,-0.58755,-0.16938,-0.16228,0.16875,-0.24785,0.27786,-0.083131,-0.013246,0.016317,-0.39289,-0.24673,0.25512,0.045136,0.095173,-0.1376,-0.26377,-0.33972,0.08084,-0.10372,-0.31936,-0.33955,-0.32166,-0.42114,-0.36734,-0.57217,-0.86272,-0.66349,-0.81266,-0.73206,-0.79014,-0.81578,-0.48363,-0.57576,-0.4593,-0.50348,-0.85476,-0.55598,-0.40867,-0.073974,-0.39451,-0.46933,-0.35707,-0.21242,-0.47921,-0.30359,-0.56823,-0.372,-0.81452,-0.27814,0.37257,0.14838,0.043411,-0.019338,0.041022,0.011963
-0.14078,-0.027745,-0.79831,-0.83156,-0.27448,0.12306,-0.41315,-0.36476,-0.44718,-0.64722,-0.86538,-0.43053,-0.45981,-0.53295,-0.065727,-0.016568,0.042195,0.015095,-0.60781,-0.15751,0.4774,0,-0.20992,0.39388,-0.46859,-0.75656,0.11393,0.20808,-0.27214,-0.37337,-0.6095,-0.72568,-0.25512,-0.33688,-0.43726,-0.37466,-0.67423,-0.77375,-0.59062,-0.49644,0.1688,0.19498,-0.50957,-0.098569,-0.41393,-0.48502,-0.36953,-0.30711,0.17943,-0.55645,-0.42989,-0.15296,-0.19841,0.12376,-0.29725,0.32068,-0.013965,0.079507,0.080189,-0.34413,-0.059175,0.079022,0.053138,-0.035839,-0.15313,-0.22036,-0.32951,-0.1712,-0.22279,-0.31063,-0.36382,-0.43117,-0.51936,-0.37676,-0.49236,-0.84146,-0.54614,-0.64343,-0.64314,-0.63,-0.61955,-0.42138,-0.53253,-0.46977,-0.47278,-0.71599,-0.42049,-0.33599,-0.07083,-0.28844,-0.47308,-0.27025,-0.07691,-0.4195,-0.19678,-0.38876,-0.23194,-0.65929,-0.21156,0.37085,0.31583,-0.015813,-0.0042189,0.1438,0.14665
