,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25052,-0.068289,-0.5813,-0.31221,-0.46586,-0.4583,-0.38018,0.0242,0.12613,0.077717,0,0.382,0.10251,0.092012,-0.76294,-0.38421,-0.60652,-0.58624,0.26234,0.040493,-0.69498,-0.60717,-0.25096,-0.20523,0.20914,0.16411,-0.43374,-0.2276,-0.060244,0.013937,0.07334,-0.012655,-0.018082,-0.11461,0.15175,0.091409,0.74911,0.36154,0.083299,0.38873,-0.56132,-0.28283,-0.28192,-0.45754,-0.0054447,-0.095846,-0.38089,-0.35322,-0.61791,0.21704,0.047047,-0.61845,-0.81288,-0.71844,-0.56384,-0.79059,-0.65878,-0.55496,-0.57654,-0.38687,-0.18841,-0.81666,-0.57795,-0.77602,-0.49811,-0.47524,-0.35963,-0.01021,-0.07761,-0.29922,-0.26035,-0.28823,-0.2446,-0.063005,-0.26986,0.25036,0.30063,0.033426,0.14166,0.34129,0.16416,-0.56013,-0.62807,-0.21238,-0.31861,0.27181,0.09553,-0.30962,-0.52343,-0.17951,-0.19402,-0.28964,-0.21808,-0.16413,-0.14329,-0.043075,-0.072088,0.077663,-0.21983,-0.85324,-0.67586,-0.53743,-0.47536,-0.43247,-0.26468
-0.27895,-0.024826,-0.47771,-0.24852,-0.3491,-0.32763,-0.34906,-0.090557,0.28463,-0.043337,0.382,0,0.10634,0.22843,-0.64657,-0.30889,-0.54665,-0.4743,0.21366,0.22536,-0.55809,-0.443,-0.27498,-0.17568,0.34681,0.084128,-0.37402,-0.15972,-0.15663,-0.12118,0.071599,-0.041912,0.028995,-0.091553,0.10733,-0.01377,0.2862,0.11823,-0.046086,0.33098,-0.45831,-0.24986,-0.17536,-0.36397,0.060262,-0.0063333,-0.1048,-0.072183,-0.47805,0.32331,0.22691,-0.59927,-0.67046,-0.57188,-0.51396,-0.69368,-0.46939,-0.35945,-0.44189,-0.40413,-0.10141,-0.78099,-0.55737,-0.68608,-0.5412,-0.24691,-0.11076,-0.014181,-0.088833,-0.21373,-0.16477,-0.15335,-0.12213,0.12488,-0.076316,0.28637,0.45594,0.18616,0.3879,0.35361,0.38873,-0.63256,-0.63502,-0.057399,-0.15791,0.29502,0.14966,-0.01804,-0.26499,0.074729,-0.041035,-0.13398,-0.094624,-0.012237,0.090527,0.16409,0.11792,0.17899,-0.090706,-0.75719,-0.64521,-0.6054,-0.47638,-0.41185,-0.21709
-0.41868,0.016722,-0.65392,-0.56004,-0.38464,-0.16838,-0.59719,-0.13069,-0.10728,-0.18071,0.10251,0.10634,0,0.5293,-0.55409,-0.1428,-0.3103,-0.32779,0.25544,-0.013484,-0.25919,-0.15084,-0.04942,0.076435,0.1221,-0.043504,-0.25812,0.026431,-0.13908,-0.11617,-0.03695,-0.030343,0.62453,0.46292,-0.21688,-0.10473,0.094845,-0.053589,-0.22494,0.053392,-0.30838,-0.08569,-0.45785,-0.23486,-0.066535,-0.021141,-0.31868,-0.23995,-0.35873,0.31808,0.26366,-0.67081,-0.50141,-0.39011,-0.3755,-0.38631,-0.44793,-0.23831,-0.2329,-0.56532,-0.047714,-0.71076,-0.56,-0.64491,-0.64161,-0.45394,-0.32381,-0.34722,-0.22611,-0.57266,-0.34098,-0.34181,-0.28998,-0.09813,-0.23386,-0.13764,-0.12057,0.29874,0.19571,-0.07764,-0.20377,-0.57522,-0.75435,-0.18796,-0.4192,0.08971,0.024963,-0.14358,-0.20443,-0.27409,-0.29247,-0.09067,0.069953,-0.3085,-0.086967,-0.022268,0.049653,0.13656,0.036336,-0.42381,-0.35068,-0.21704,-0.068026,-0.39341,-0.089042
-0.49678,-0.11723,-0.53191,-0.37356,-0.40245,-0.26057,-0.62318,-0.28451,0.032555,-0.25385,0.092012,0.22843,0.5293,0,-0.47057,-0.082351,-0.42287,-0.38314,0.15413,0.056594,-0.31374,-0.24288,-0.19951,-0.11016,0.063178,-0.16889,-0.28097,-0.077353,-0.27893,-0.24883,-0.035608,-0.080848,0.25875,0.23374,-0.20751,-0.21128,0.027122,-0.076012,-0.36032,-0.043254,-0.44169,-0.28083,-0.31917,-0.36499,0.031231,0.037236,-0.12747,-0.041238,-0.34838,0.5491,0.54486,-0.57723,-0.52345,-0.451,-0.3721,-0.49542,-0.44882,-0.22975,-0.29264,-0.5306,-0.036622,-0.59102,-0.4297,-0.49394,-0.51104,-0.2379,-0.11732,-0.26259,-0.21405,-0.37323,-0.23258,-0.1357,-0.092286,0.047035,-0.069303,-0.044697,-0.0058503,0.24506,0.30758,-0.057113,-0.050863,-0.60103,-0.60218,-0.15203,-0.30648,0.11826,0.13787,0.023514,-0.10227,-0.070704,-0.13378,-0.045937,0.04512,-0.19412,0.020312,0.11938,0.17556,0.2551,0.11051,-0.46766,-0.37821,-0.35568,-0.16428,-0.44505,-0.17
-0.070829,-0.40964,0.28907,0.020169,0.10221,-0.13884,0.063733,-0.48205,-0.34491,-0.55613,-0.76294,-0.64657,-0.55409,-0.47057,0,0.088923,0.15421,0.026603,-0.79524,-0.49452,0.16298,-0.057083,-0.1643,-0.37041,-0.68995,-0.71055,-0.015458,-0.22219,-0.4208,-0.49108,-0.63691,-0.67202,-0.5303,-0.44146,-0.58761,-0.56299,-0.75469,-0.69623,-0.44093,-0.68007,0.052378,-0.2888,-0.2315,-0.16694,-0.44362,-0.3509,-0.18323,-0.24131,-0.01739,-0.45051,-0.35833,0.24168,0.24166,0.074085,0.03602,0.12077,-0.012297,0.025262,-0.031667,0.067424,-0.13012,0.35349,0.29673,0.447,0.224,-0.062981,-0.18993,-0.49161,-0.27447,-0.21619,-0.18744,-0.22575,-0.31319,-0.40004,-0.35351,-0.42337,-0.55642,-0.54402,-0.55245,-0.72202,-0.55715,0.27206,0.48129,-0.39961,-0.26552,-1,-0.6741,-0.22243,-0.014181,-0.32435,-0.28875,-0.26639,-0.39071,-0.255,-0.37755,-0.37211,-0.3439,-0.43121,-0.25078,0.19654,0.064681,-0.02364,-0.028297,-0.075761,-0.26296
-0.17952,-0.215,-0.01467,-0.13029,0.035376,-0.13949,-0.086919,-0.46963,-0.20065,-0.62294,-0.38421,-0.30889,-0.1428,-0.082351,0.088923,0,0.08844,0.038721,-0.38601,-0.10517,-0.03212,-0.014462,-0.12501,-0.21014,-0.227,-0.50741,-0.11796,-0.010836,-0.38311,-0.46981,-0.29642,-0.36859,-0.12787,-0.19975,-0.50711,-0.46234,-0.37081,-0.42811,-0.37943,-0.3453,-0.045234,-0.22682,-0.25471,-0.2487,-0.061443,-0.086967,-0.15266,-0.19312,-0.047571,-0.14069,-0.14786,0.084176,-0.091642,-0.13324,-0.25878,-0.10631,-0.1215,0.072702,-0.10105,-0.13827,0.26685,-0.15754,-0.042735,-0.068259,-0.018099,-0.15097,-0.21441,-0.52723,-0.205,-0.32918,-0.25606,-0.20847,-0.27545,-0.13286,-0.27907,-0.28006,-0.38077,-0.27736,-0.27609,-0.55739,-0.38237,0.051424,0.056535,-0.39102,-0.41401,-0.55388,-0.35591,-0.067275,-0.015636,-0.20339,-0.25719,0.0037034,-0.12843,-0.17359,-0.16623,-0.27791,-0.16681,-0.11518,0.10219,-0.042478,0.016889,-0.21405,-0.11737,-0.25921,-0.17826
-0.063452,-0.20171,0.045031,-0.2155,0.095751,0.0087128,0.09027,-0.26971,-0.43229,-0.42046,-0.60652,-0.54665,-0.3103,-0.42287,0.15421,0.08844,0,0.35564,-0.40457,-0.30705,0.17094,0.16205,0.18246,-0.035453,-0.31064,-0.33691,-0.018809,0.073024,-0.16648,-0.33167,-0.35125,-0.38117,-0.23512,-0.26668,-0.58978,-0.44457,-0.53798,-0.54824,-0.1907,-0.36901,0.34035,0.039073,-0.29429,0.044244,-0.39207,-0.37158,-0.2682,-0.32274,-0.020055,-0.48264,-0.47445,0.03636,0.11637,0.084372,-0.16737,0.21166,0.10046,0.13957,0.15329,-0.042419,0.079047,-0.024719,-0.033569,0.005397,0.029037,-0.20068,-0.27762,-0.75291,-0.21775,-0.2944,-0.14614,-0.35107,-0.40644,-0.44532,-0.39455,-0.50726,-0.62171,-0.39366,-0.5038,-0.68885,-0.70959,0.30985,0.09135,-0.35209,-0.41859,-0.72372,-0.52401,-0.25338,-0.01439,-0.4608,-0.52113,-0.18803,-0.18191,-0.47573,-0.50134,-0.56062,-0.42425,-0.39014,-0.15679,0.15967,0.1679,0.11387,0.076018,-0.11665,-0.20533
-0.16935,-0.14593,-0.029919,-0.23835,-0.059659,0.003429,-0.10929,-0.28236,-0.39968,-0.41971,-0.58624,-0.4743,-0.32779,-0.38314,0.026603,0.038721,0.35564,0,-0.39695,-0.1525,0.075916,0.13779,-0.028285,-0.041566,-0.21508,-0.28523,-0.054817,-0.020377,-0.14389,-0.33584,-0.27044,-0.26974,-0.22433,-0.20552,-0.47094,-0.29808,-0.52594,-0.48692,-0.29097,-0.33021,0.16504,0.010323,-0.2363,0.051477,-0.36397,-0.42331,-0.12807,-0.23235,0.045717,-0.48021,-0.44678,0.10737,0.021701,0.10502,-0.15021,0.20608,0.31633,0.35444,0.25182,-0.12834,0.095673,-0.0592,-0.070966,-0.075707,-0.050499,-0.081957,-0.1798,-0.55357,-0.26998,-0.17618,-0.10597,-0.33178,-0.36724,-0.37303,-0.22345,-0.57561,-0.5308,-0.29778,-0.40224,-0.54679,-0.51841,0.11479,-0.014485,-0.22816,-0.27033,-0.56618,-0.28034,-0.11863,0.11005,-0.28022,-0.42561,-0.098548,-0.08083,-0.36291,-0.31898,-0.38949,-0.28555,-0.37457,-0.20721,0.10267,0.18537,0.12686,-0.0060172,0.013525,-0.05527
-0.40658,-0.042043,-0.58387,-0.39153,-0.46423,-0.31616,-0.50096,-0.016662,-0.003596,0.067078,0.26234,0.21366,0.25544,0.15413,-0.79524,-0.38601,-0.40457,-0.39695,0,0.04128,-0.43783,-0.31396,-0.050464,0.03537,0.27636,0.2079,-0.35091,-0.056547,-0.041298,-0.026419,0.044268,0.0079315,0.11238,0.077264,-0.12206,-0.06344,0.16266,0.084039,-0.078123,0.18511,-0.41528,-0.14278,-0.42969,-0.33691,-0.11364,-0.14568,-0.29386,-0.1829,-0.37222,0.10622,-0.0072338,-0.73542,-0.62286,-0.46082,-0.43372,-0.58726,-0.5544,-0.45238,-0.45907,-0.39652,-0.14534,-0.75357,-0.63725,-0.81003,-0.61722,-0.43604,-0.27032,-0.2142,-0.11355,-0.34713,-0.14268,-0.30531,-0.23902,-0.11985,-0.19272,-0.027748,0.054757,0.26308,0.26197,0.11585,-0.028786,-0.55331,-0.81543,0.034243,-0.19964,0.37084,0.23545,-0.17416,-0.30142,-0.24209,-0.28491,-0.15825,0.062122,-0.28799,-0.13392,-0.016585,-0.036074,0.076513,-0.079423,-0.57507,-0.44052,-0.32509,-0.24589,-0.31549,-0.11976
-0.21962,0.084223,-0.27996,-0.20098,-0.14231,-0.12118,-0.29569,-0.15729,0.1491,-0.14347,0.040493,0.22536,-0.013484,0.056594,-0.49452,-0.10517,-0.30705,-0.1525,0.04128,0,-0.40714,-0.24481,-0.21082,-0.019334,0.27195,0.064162,-0.19982,-0.0035722,-0.027671,-0.097498,0.031529,-0.03203,0.019632,-0.13436,-0.067782,-0.076292,-0.019859,-0.14519,-0.13065,0.12963,-0.26569,-0.12416,-0.21883,-0.21687,0.1035,-0.052992,-0.08798,-0.086662,-0.19035,0.048048,-0.030396,-0.28321,-0.42967,-0.3323,-0.4918,-0.35904,-0.23135,-0.11342,-0.22387,-0.2495,0.17219,-0.56716,-0.40232,-0.5675,-0.36789,-0.15503,-0.12402,-0.025494,0.057912,-0.11683,-0.083198,-0.20593,-0.18431,0.064663,-0.090736,0.035799,0.15851,0.11851,0.15666,0.039216,0.13934,-0.32002,-0.43725,0.07402,-0.14858,0.044458,0.15035,0.029114,-0.13974,0.0048305,-0.13594,0.14021,0.19114,0.059671,0.14374,0.028339,0.11884,0.19349,0.02621,-0.49755,-0.31499,-0.51443,-0.42668,-0.16601,-0.073865
-0.13989,-0.15022,-0.011885,-0.29271,0.089442,0.28672,-0.20719,-0.22915,-0.44347,-0.32872,-0.69498,-0.55809,-0.25919,-0.31374,0.16298,-0.03212,0.17094,0.075916,-0.43783,-0.40714,0,0.45875,0.17651,0.090253,-0.48935,-0.41371,0.35266,0.099228,-0.17532,-0.24419,-0.44021,-0.36736,-0.15334,-0.032138,-0.74967,-0.34574,-0.60056,-0.50936,-0.37899,-0.45106,0.3721,0.1257,-0.47876,0.15719,-0.44579,-0.29827,-0.33697,-0.31956,0.32573,-0.47044,-0.32203,-0.093628,0.39273,0.49351,0.25637,0.43549,0.018433,-0.030599,0.023598,-0.21805,-0.10706,0.21163,0.085887,-0.031857,-0.16146,-0.27544,-0.33507,-0.61432,-0.18448,-0.46113,-0.1243,-0.38801,-0.45643,-0.42088,-0.39125,-0.61134,-0.56913,-0.21487,-0.35758,-0.54834,-0.71652,0.021588,-0.091356,-0.23141,-0.3382,-0.63521,-0.5267,-0.31091,-0.078486,-0.48157,-0.48143,-0.13379,-0.079608,-0.3297,-0.26427,-0.28168,-0.20653,-0.32213,-0.025953,0.25467,0.16627,0.27943,0.25158,-0.084599,-0.13605
-0.16249,0.011784,-0.20691,-0.52404,0.12791,0.40197,-0.24075,-0.24974,-0.38975,-0.26415,-0.60717,-0.443,-0.15084,-0.24288,-0.057083,-0.014462,0.16205,0.13779,-0.31396,-0.24481,0.45875,0,0.16641,0.25649,-0.26387,-0.23227,0.2176,0.24164,-0.10836,-0.20453,-0.20446,-0.14205,-0.0012345,-0.0074187,-0.59298,-0.30584,-0.52561,-0.52447,-0.33366,-0.33014,0.42845,0.29944,-0.32908,0.39702,-0.23348,-0.18452,-0.26455,-0.24729,0.29064,-0.42227,-0.31392,-0.18056,0.056427,0.19171,-0.078284,0.3749,0.13092,0.067245,0.11917,-0.38913,-0.10857,-0.01807,-0.08216,-0.12609,-0.23006,-0.22838,-0.27819,-0.55624,-0.1575,-0.36796,-0.11997,-0.29491,-0.34859,-0.26651,-0.26425,-0.69814,-0.61638,-0.18715,-0.35288,-0.51021,-0.6533,-0.1229,-0.23135,-0.22469,-0.44646,-0.49066,-0.38701,-0.23064,-0.0618,-0.36092,-0.41715,-0.15317,-0.019489,-0.37975,-0.24613,-0.3485,-0.25897,-0.30477,0.00045323,0.2904,0.25185,0.13629,0.11053,-0.17452,-0.17906
