1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.9220131,0.2350833,-0.6009296,-0.8783974,0.20989,-0.5651774,-0.8349138,0.1847203,-0.5295287,-0.7914516,0.1594461,-0.4938887,-0.7480466,0.1339419,-0.4582779,-0.7048078,0.1081857,-0.4227813,-0.6619317,0.08234134,-0.3875619,-0.6196337,0.05661917,-0.3527991,-0.5781546,0.03124234,-0.3186932,-0.5375503,0.006306865,-0.2852927,-0.4976157,-0.01826692,-0.2524311,-0.4580045,-0.04265781,-0.2198258,-0.4182989,-0.06709801,-0.1871348,-0.3779823,-0.09188893,-0.1539337,-0.3364688,-0.1173833,-0.1197396,-0.2932569,-0.1438929,-0.08413675,-0.2481329,-0.1715665,-0.04694441,-0.2013663,-0.2002676,-0.00837892,-0.1536633,-0.2296014,0.03098302,-0.1058911,-0.2590823,0.07043019,-0.0539683,-0.2913078,0.1133411,0.02094046,-0.3382918,0.1753123,0.1043421,-0.3908514,0.2443256,0.1755248,-0.4358101,0.3032269,0.2314052,-0.4711685,0.3494608,0.2788219,-0.5011472,0.3886833,0.3209589,-0.5276391,0.4235294,0.3602928,-0.552066,0.4560474,0.3975427,-0.5748478,0.4868332,0.4341839,-0.5969557,0.5171077,0.4697235,-0.6182135,0.5464659,0.5059029,-0.6396286,0.5763484,0.5410205,-0.6603402,0.6053529
-0.9220131,0.2350833,-0.6009296,-0.8780066,0.2069688,-0.5887657,-0.833603,0.1786193,-0.5765005,-0.7888297,0.1500832,-0.5641651,-0.7435888,0.1213001,-0.5517307,-0.6979444,0.09228416,-0.539191,-0.6518865,0.0631836,-0.5266566,-0.6053976,0.03406681,-0.5141748,-0.5584872,0.004951541,-0.5017418,-0.5111685,-0.02415423,-0.4893423,-0.4634625,-0.05323564,-0.4769643,-0.415387,-0.08228306,-0.4646041,-0.3670125,-0.1112526,-0.452272,-0.3184302,-0.1400872,-0.4399805,-0.2697548,-0.1687223,-0.4277475,-0.2210681,-0.1971407,-0.4155987,-0.1712199,-0.225993,-0.4032297,-0.1125761,-0.2594834,-0.3887265,-0.03792807,-0.3013633,-0.3702512,0.04672592,-0.3482569,-0.3492689,0.1275221,-0.3927118,-0.329204,0.1984155,-0.4315898,-0.3115523,0.2600986,-0.4653493,-0.2962095,0.315466,-0.4955584,-0.2825978,0.3665516,-0.5231058,-0.2703062,0.4150634,-0.5486482,-0.2590193,0.4618774,-0.5721445,-0.2487206,0.5083783,-0.5943842,-0.2390549,0.5546633,-0.6156983,-0.2298384,0.6016783,-0.6367685,-0.220784,0.6484206,-0.6572858,-0.212027,0.6971737,-0.6781328,-0.2032025,0.7443449,-0.698158,-0.1947453
-0.9220131,0.2350833,-0.6009296,-0.8940059,0.2131266,-0.5666183,-0.866515,0.1915248,-0.5328621,-0.8393711,0.1701423,-0.4994407,-0.812596,0.1489361,-0.466394,-0.7861536,0.1278137,-0.4336883,-0.7600958,0.1068511,-0.401331,-0.7344576,0.0861352,-0.3693342,-0.7092207,0.06568095,-0.337697,-0.6843199,0.0454525,-0.3063682,-0.6596431,0.02537244,-0.2752341,-0.6349916,0.005294162,-0.2440656,-0.6100833,-0.01499226,-0.212521,-0.5845019,-0.03579715,-0.1800853,-0.5576723,-0.05754677,-0.1460414,-0.5289081,-0.08074086,-0.1095342,-0.4977867,-0.1056579,-0.07004613,-0.4645352,-0.1320649,-0.02788068,-0.4299707,-0.1592777,0.0159232,-0.3950213,-0.1865575,0.06019791,-0.3603639,-0.2133016,0.1040621,-0.3262799,-0.2394019,0.1472004,-0.292889,-0.2647984,0.189446,-0.260091,-0.2896278,0.2308844,-0.2278679,-0.3139297,0.2715596,-0.1960815,-0.3378505,0.3116527,-0.1645937,-0.3615213,0.3513655,-0.1333598,-0.3849809,0.3907377,-0.1021994,-0.4083516,0.429976,-0.07094549,-0.4317521,0.4692941,-0.03972112,-0.4551023,0.5085663,-0.00816919,-0.4786479,0.5482339,0.02316273,-0.5020187,0.5876211
-0.9220131,0.2350833,-0.6009296,-0.8963415,0.2055944,-0.5833387,-0.8714409,0.1770778,-0.5664658,-0.8471486,0.1493484,-0.5502087,-0.8233911,0.1223689,-0.5345657,-0.7999949,0.09613179,-0.5195928,-0.7768032,0.07055344,-0.5052789,-0.7538362,0.04554385,-0.4916563,-0.7312567,0.02106349,-0.4787496,-0.7091084,-0.003000167,-0.4663863,-0.6874167,-0.02677312,-0.4543463,-0.6661999,-0.05025566,-0.4426154,-0.6453665,-0.07344419,-0.4311956,-0.624731,-0.09625277,-0.4199632,-0.6040666,-0.1185052,-0.4088356,-0.583297,-0.1402401,-0.3978385,-0.5624977,-0.1615554,-0.3871176,-0.5416359,-0.1827335,-0.3767843,-0.5207964,-0.2039773,-0.3671381,-0.4999001,-0.2256194,-0.3584158,-0.4787814,-0.247824,-0.3504272,-0.4573209,-0.270659,-0.3428227,-0.4353661,-0.2942842,-0.3353388,-0.4129174,-0.3187653,-0.3279691,-0.3900122,-0.3442545,-0.3208383,-0.3666578,-0.3708315,-0.3139884,-0.3428327,-0.3984223,-0.3072649,-0.3184386,-0.4272086,-0.3006226,-0.2938156,-0.4569391,-0.2942457,-0.2686248,-0.4880795,-0.2880737,-0.243193,-0.5200837,-0.2821429,-0.2163948,-0.5544119,-0.2763271,-0.1908557,-0.5874221,-0.2710173
-0.9220131,0.2350833,-0.6009296,-0.8771088,0.2008665,-0.5907295,-0.8323311,0.1668857,-0.5806652,-0.7874628,0.1329302,-0.5706546,-0.7422988,0.09898116,-0.5607203,-0.696859,0.0652046,-0.5509253,-0.6511797,0.03176186,-0.5414259,-0.6053979,-0.001211454,-0.532317,-0.5596532,-0.03363714,-0.5236347,-0.5140961,-0.06548928,-0.5153603,-0.4688424,-0.09677999,-0.5074537,-0.4239628,-0.1275419,-0.4998721,-0.3795053,-0.1578082,-0.4925793,-0.3354965,-0.1876064,-0.4855407,-0.2918985,-0.2169816,-0.4787089,-0.2487507,-0.2459737,-0.4720989,-0.2060149,-0.2746614,-0.4657149,-0.1636392,-0.3030668,-0.4595132,-0.1215729,-0.3312906,-0.453522,-0.07979873,-0.3593953,-0.4477674,-0.03829644,-0.3874052,-0.4422468,0.002958268,-0.4153323,-0.4369517,0.04397774,-0.4431764,-0.4318817,0.08478159,-0.4709412,-0.4270499,0.1253718,-0.4986189,-0.4224933,0.165773,-0.5262153,-0.418276,0.2059796,-0.5537174,-0.4145093,0.2460607,-0.5811489,-0.4113503,0.2860965,-0.6084926,-0.4088627,0.3262237,-0.6356889,-0.4072325,0.3665654,-0.6628193,-0.4063878,0.4078045,-0.6903767,-0.4063918,0.4486432,-0.717608,-0.4067144
-0.9220131,0.2350833,-0.6009296,-0.9052481,0.2064131,-0.5895464,-0.8889349,0.1785263,-0.5786647,-0.8729041,0.1511835,-0.5681977,-0.8571434,0.1244054,-0.5581337,-0.8415717,0.09809007,-0.5483882,-0.8260705,0.07208558,-0.5389472,-0.810376,0.04624952,-0.5298805,-0.7944043,0.02045422,-0.5211868,-0.7783142,-0.00543595,-0.5127408,-0.7621404,-0.03146999,-0.5044576,-0.7458237,-0.05775605,-0.4962848,-0.7293895,-0.08438604,-0.4881899,-0.7128972,-0.1114092,-0.4802102,-0.6963384,-0.1388501,-0.4723766,-0.6797932,-0.1670097,-0.4647806,-0.6634494,-0.1960591,-0.4576491,-0.6472818,-0.2260229,-0.451174,-0.631286,-0.2568449,-0.4455366,-0.6154967,-0.2884505,-0.4409825,-0.5999256,-0.3207762,-0.437492,-0.584513,-0.3536664,-0.4347124,-0.5692689,-0.3868285,-0.4325247,-0.5541309,-0.420296,-0.4308924,-0.5391435,-0.4538911,-0.4296811,-0.5242755,-0.4876571,-0.4288212,-0.5095242,-0.5215649,-0.4282511,-0.4948899,-0.5556328,-0.4279622,-0.4803641,-0.5899077,-0.4279579,-0.4658013,-0.6248174,-0.4282878,-0.4513259,-0.660157,-0.4290257,-0.43656,-0.697055,-0.430353,-0.4222599,-0.733329,-0.4320122
-0.9220131,0.2350833,-0.6009296,-0.8864623,0.1964882,-0.5827617,-0.8507693,0.1578017,-0.5645449,-0.8150086,0.1191912,-0.5463582,-0.7789398,0.08037162,-0.5280613,-0.742605,0.0414586,-0.5097098,-0.7060013,0.002389109,-0.4912571,-0.6691053,-0.03672487,-0.4727594,-0.6316727,-0.07603717,-0.4540846,-0.593797,-0.1152864,-0.4352759,-0.5555677,-0.1543885,-0.4163619,-0.5170711,-0.1933481,-0.3973645,-0.4785163,-0.2320562,-0.3783652,-0.4398983,-0.2706083,-0.3593539,-0.4014519,-0.308834,-0.3404229,-0.3630722,-0.3468908,-0.3215031,-0.324744,-0.3848329,-0.3025777,-0.2863617,-0.4227369,-0.2835765,-0.2479698,-0.4605924,-0.2645122,-0.2094752,-0.4984874,-0.245332,-0.1709959,-0.5362918,-0.2260898,-0.1324871,-0.5739223,-0.2067625,-0.09390057,-0.6112907,-0.1873268,-0.0551102,-0.6481889,-0.1678698,-0.01612432,-0.6847212,-0.1483942,0.02312598,-0.7210902,-0.1288622,0.06232126,-0.7572005,-0.1094823,0.1016229,-0.7934164,-0.09015373,0.1401187,-0.8296151,-0.07152907,0.1787805,-0.8667874,-0.05314212,0.2170859,-0.9042794,-0.03514781,0.2562288,-0.9433874,-0.01705223,0.2944718,-0.9817098,0.000584989
-0.9220131,0.2350833,-0.6009296,-0.9041855,0.1991102,-0.5822032,-0.8866375,0.1639092,-0.5639614,-0.8693666,0.1296095,-0.5462998,-0.8519978,0.09571494,-0.5290505,-0.8345084,0.06236434,-0.5123116,-0.8161992,0.02891105,-0.4960864,-0.7967548,-0.004649547,-0.480674,-0.7763424,-0.03843898,-0.4658283,-0.7552591,-0.07245088,-0.4513317,-0.7336541,-0.1070041,-0.4368463,-0.7118004,-0.1422289,-0.4221798,-0.6898181,-0.1784396,-0.407123,-0.6678716,-0.2157013,-0.3916018,-0.6459139,-0.2541192,-0.3755,-0.623955,-0.2935799,-0.3588072,-0.6019742,-0.3339705,-0.3415617,-0.5799801,-0.3751203,-0.3237196,-0.5580165,-0.4167714,-0.3053428,-0.5360894,-0.4587285,-0.2865676,-0.5142093,-0.5007848,-0.2675471,-0.4923434,-0.5428146,-0.2483798,-0.4704947,-0.5845809,-0.2291939,-0.4485615,-0.6259573,-0.2100415,-0.4265171,-0.666738,-0.1910007,-0.4043423,-0.7072125,-0.1718747,-0.3823676,-0.7474687,-0.1525638,-0.3607581,-0.7880327,-0.1328387,-0.340003,-0.8288371,-0.1128659,-0.3200952,-0.8706843,-0.09246495,-0.3012425,-0.9127802,-0.07210831,-0.2826398,-0.9570969,-0.05092188,-0.2649771,-1,-0.03048383
-0.9220131,0.2350833,-0.6009296,-0.9013662,0.2344312,-0.5847887,-0.8811841,0.2338524,-0.5690142,-0.861583,0.2333106,-0.553659,-0.8424467,0.23276,-0.5385932,-0.8236459,0.2322824,-0.5237303,-0.8050997,0.231855,-0.5090328,-0.7868028,0.2313912,-0.4944245,-0.7687594,0.2308985,-0.4798673,-0.7508422,0.2304336,-0.465319,-0.7329544,0.2300234,-0.4507225,-0.7150126,0.2297802,-0.4361116,-0.6970413,0.2297674,-0.4215305,-0.6790903,0.229943,-0.4070319,-0.6612107,0.2302297,-0.3926449,-0.643347,0.2306447,-0.3785305,-0.6254573,0.2311451,-0.3647725,-0.6075363,0.2316403,-0.3514272,-0.5894927,0.2320744,-0.3385901,-0.5711846,0.2324003,-0.3263465,-0.5524497,0.2325947,-0.3147647,-0.5331932,0.2325877,-0.3037472,-0.5133434,0.232378,-0.2931858,-0.4929035,0.2319855,-0.2829309,-0.471943,0.2314381,-0.2728301,-0.4505745,0.2307619,-0.2627624,-0.4289252,0.2299746,-0.2526472,-0.4071457,0.2290845,-0.2424529,-0.3853543,0.2280896,-0.2321651,-0.3636221,0.2269782,-0.2217709,-0.3419837,0.2257391,-0.2112647,-0.3204609,0.2243578,-0.2006498,-0.2990214,0.2228377,-0.1899327
0.9957029,-0.01006079,-0.4035965,0.9340358,-0.01208237,-0.4028847,0.8723688,-0.01410396,-0.4021728,0.8107018,-0.01612554,-0.4014609,0.7490348,-0.01814713,-0.400749,0.6873678,-0.02016871,-0.4000372,0.6257008,-0.02219029,-0.3993253,0.5640338,-0.02421188,-0.3986134,0.5023668,-0.02623346,-0.3979015,0.4406998,-0.02825505,-0.3971897,0.3790328,-0.03027663,-0.3964778,0.3173658,-0.03229821,-0.395766,0.2556987,-0.0343198,-0.3950541,0.1940317,-0.03634138,-0.3943422,0.1323647,-0.03836296,-0.3936303,0.07069772,-0.04038455,-0.3929185,0.009030711,-0.04240613,-0.3922066,-0.0526363,-0.04442772,-0.3914948,-0.1143033,-0.0464493,-0.3907829,-0.1759703,-0.04847089,-0.390071,-0.2376373,-0.05049247,-0.3893591,-0.2993044,-0.05251406,-0.3886473,-0.3609714,-0.05453564,-0.3879354,-0.4226384,-0.05655723,-0.3872235,-0.4843054,-0.05857881,-0.3865116,-0.5459723,-0.0606004,-0.3857998,-0.6076394,-0.06262198,-0.3850879,-0.6693064,-0.06464356,-0.384376,-0.7309734,-0.06666514,-0.3836641,-0.7926404,-0.06868672,-0.3829523,-0.8543074,-0.07070831,-0.3822404,-0.9159744,-0.0727299,-0.3815286,-0.9776414,-0.07475148,-0.3808167
0.9957029,-0.01006079,-0.4035965,0.9847252,-0.01207169,-0.395775,0.9753516,-0.01516415,-0.3875098,0.9675495,-0.01929052,-0.378884,0.9611674,-0.02451606,-0.3696641,0.9558699,-0.03056815,-0.3600931,0.9514282,-0.03733022,-0.3502409,0.9476526,-0.0447772,-0.3400335,0.9443433,-0.05287577,-0.329494,0.9413983,-0.06155775,-0.3186823,0.9386503,-0.07081492,-0.3076976,0.9362881,-0.08056755,-0.2968775,0.934548,-0.09082573,-0.2866962,0.9334805,-0.1014003,-0.2773308,0.9330077,-0.1121734,-0.2685764,0.9328589,-0.1230498,-0.2602348,0.9328364,-0.1339616,-0.2519917,0.9329502,-0.1449225,-0.2438706,0.9331149,-0.1558659,-0.2358217,0.9333276,-0.16688,-0.2278787,0.9335889,-0.1781773,-0.2200544,0.9339172,-0.1897492,-0.2122656,0.9342449,-0.2016229,-0.2044412,0.9346184,-0.2139298,-0.1967757,0.935146,-0.2270694,-0.1893335,0.9357545,-0.2409288,-0.1819908,0.9365322,-0.2555063,-0.1747375,0.9375123,-0.2709265,-0.1675301,0.9388034,-0.2873056,-0.1603802,0.9405098,-0.3050089,-0.1532365,0.9427341,-0.3241698,-0.1461315,0.9455748,-0.3452535,-0.1389718,0.9488877,-0.3673244,-0.1320249
0.9957029,-0.01006079,-0.4035965,0.9804976,0.00381135,-0.4271098,0.9667597,0.01684201,-0.4493596,0.9546398,0.02886621,-0.4701253,0.9439746,0.0399659,-0.4894615,0.9344651,0.05032883,-0.5075136,0.925853,0.06004134,-0.5244918,0.9179714,0.0692335,-0.5405307,0.9106967,0.07794043,-0.5559182,0.9039555,0.08637751,-0.5709067,0.8976162,0.09442175,-0.5856023,0.8916088,0.102177,-0.5997652,0.8860155,0.1097214,-0.6132331,0.8809587,0.1174856,-0.625649,0.8764085,0.125054,-0.6371495,0.8720317,0.1323473,-0.6481694,0.8676298,0.139164,-0.6588933,0.8630159,0.1460354,-0.6694462,0.8583386,0.1530369,-0.6802899,0.8534277,0.1601342,-0.6917615,0.8480761,0.1670799,-0.7043226,0.8422844,0.1736455,-0.7180608,0.8362368,0.1802566,-0.7330554,0.8300367,0.1864997,-0.7495943,0.823714,0.1926603,-0.7673122,0.8172206,0.1989975,-0.7860772,0.8103586,0.2056964,-0.8061379,0.8029683,0.2129337,-0.8279334,0.7948881,0.2208315,-0.8519822,0.785975,0.2295113,-0.8790306,0.7764788,0.2387224,-0.9084396,0.7657104,0.2491868,-0.9426951,0.7555299,0.2591086,-0.9756067
0.9957029,-0.01006079,-0.4035965,0.985992,-0.004174028,-0.4194266,0.9770871,0.001217325,-0.4344282,0.9690532,0.006106108,-0.4484753,0.9618859,0.01041637,-0.4615089,0.9554865,0.01425447,-0.473606,0.9497769,0.01767898,-0.4848234,0.9447257,0.02065702,-0.4951527,0.9401516,0.02333237,-0.5048494,0.9359996,0.02583575,-0.5139722,0.9322698,0.02824404,-0.5225317,0.9288561,0.0306273,-0.5307438,0.925711,0.03281629,-0.5385342,0.9227784,0.03498996,-0.545959,0.9200137,0.03701536,-0.5531399,0.9174301,0.03893977,-0.5600715,0.9149451,0.04071198,-0.5667652,0.9125146,0.0421361,-0.5733634,0.910098,0.04344556,-0.5798999,0.9077317,0.04455164,-0.5863068,0.9053892,0.04539438,-0.5928227,0.9029989,0.04587526,-0.5996529,0.9006175,0.04597566,-0.6066537,0.8982244,0.04550178,-0.6139582,0.8956931,0.04396005,-0.6220013,0.8930166,0.04135942,-0.6308369,0.8902481,0.03773918,-0.640306,0.8873688,0.03290301,-0.6505649,0.8843969,0.02643769,-0.6617545,0.8813506,0.01754238,-0.674246,0.8782399,0.006245267,-0.6880182,0.8750329,-0.007476115,-0.7033638,0.8718954,-0.02262781,-0.7193456
0.9957029,-0.01006079,-0.4035965,0.9821635,-0.02148207,-0.3765392,0.9702011,-0.03323651,-0.3495543,0.9600053,-0.04524797,-0.3227091,0.9513735,-0.05732238,-0.2959262,0.9438614,-0.06939106,-0.2692099,0.9373291,-0.08140381,-0.2425967,0.9315708,-0.09336802,-0.2160738,0.9264587,-0.1052287,-0.1896861,0.9218189,-0.116916,-0.163498,0.9174638,-0.1283553,-0.1371005,0.9132907,-0.139278,-0.1103011,0.9091551,-0.1497218,-0.08328345,0.9051953,-0.1598635,-0.05612794,0.9014143,-0.169861,-0.02896087,0.8977762,-0.1798245,-0.001946232,0.8943038,-0.1899366,0.02492937,0.8911192,-0.2002813,0.05153198,0.8881747,-0.2108163,0.07800249,0.8853526,-0.2215452,0.104289,0.8825866,-0.2325346,0.1305157,0.8798488,-0.2438247,0.1568175,0.8770888,-0.2554198,0.1832935,0.874327,-0.2674799,0.210062,0.8715228,-0.2799954,0.2370856,0.868701,-0.2930456,0.2646318,0.8658637,-0.3066792,0.2927521,0.8629841,-0.3209031,0.3214072,0.8600321,-0.3357889,0.3507524,0.8570041,-0.3513733,0.3809192,0.8539621,-0.3674838,0.411617,0.8508282,-0.3847343,0.4439065,0.8478123,-0.4018514,0.4755908
0.9957029,-0.01006079,-0.4035965,0.952449,-0.02053517,-0.3822965,0.9094716,-0.03094577,-0.3611503,0.8664879,-0.04136172,-0.3400207,0.8232491,-0.05184468,-0.3187921,0.7795808,-0.06243699,-0.2973775,0.7352644,-0.07319626,-0.2756942,0.6902969,-0.08412733,-0.2537629,0.644731,-0.09521834,-0.2316137,0.5985867,-0.1064811,-0.2093546,0.551954,-0.1179014,-0.1870738,0.5049359,-0.1294498,-0.1647987,0.4576624,-0.1410882,-0.1425557,0.410204,-0.1527935,-0.1203458,0.3625715,-0.1645584,-0.09814942,0.3146644,-0.1764042,-0.07590235,0.2663379,-0.188364,-0.05352643,0.2175462,-0.2004469,-0.03099386,0.1684222,-0.2126182,-0.00836159,0.1192436,-0.2248074,0.01424593,0.06986258,-0.2370497,0.03689674,0.01606487,-0.2503881,0.0614915,-0.06611544,-0.270757,0.09874348,-0.1999107,-0.3039054,0.158844,-0.32667,-0.3353089,0.2155323,-0.4403967,-0.3634793,0.2660509,-0.5110523,-0.3809796,0.2973187,-0.5730378,-0.3963201,0.3244795,-0.6249974,-0.4091665,0.3470023,-0.6741248,-0.4213041,0.3681214,-0.7188736,-0.4323538,0.3872302,-0.7645088,-0.4436134,0.4065175,-0.8069087,-0.4540716,0.4243667
0.9957029,-0.01006079,-0.4035965,0.9597633,0.02355724,-0.3795923,0.9244878,0.05642347,-0.3556527,0.8895187,0.08880214,-0.3313169,0.8548983,0.1205884,-0.3064738,0.8205416,0.1519402,-0.2811792,0.786423,0.1828983,-0.2554442,0.7527035,0.2132844,-0.2294168,0.7195076,0.2429932,-0.2033108,0.6869461,0.2719866,-0.1773705,0.655056,0.3002931,-0.1517513,0.6238528,0.32794,-0.1265492,0.5933504,0.3549397,-0.1018301,0.5635659,0.3812924,-0.07764471,0.5345188,0.40699,-0.05403468,0.5062285,0.4320214,-0.0310341,0.4787103,0.4563769,-0.008668749,0.4519715,0.4800523,0.01304585,0.4260078,0.5030526,0.03410656,0.4008004,0.5253951,0.05452444,0.376314,0.5471112,0.07432591,0.3524965,0.5682466,0.09355237,0.329281,0.5888602,0.1122585,0.3065897,0.6090201,0.1305087,0.284339,0.6287993,0.1483728,0.2624456,0.648271,0.1659211,0.2408315,0.6675028,0.1832203,0.2194262,0.6865559,0.2003316,0.1981712,0.7054805,0.2173072,0.1770117,0.7243233,0.234197,0.1559116,0.7431145,0.2510359,0.1348091,0.7619068,0.2678809,0.1137079,0.7806957,0.2847323
0.9957029,-0.01006079,-0.4035965,0.9635922,-0.01600438,-0.3775822,0.9316909,-0.02192007,-0.3516943,0.8999967,-0.02781133,-0.3259407,0.8684778,-0.03368815,-0.3003238,0.8371814,-0.03954036,-0.27488,0.8061262,-0.04535927,-0.2495974,0.7752875,-0.05115211,-0.2244714,0.7447031,-0.05690927,-0.1995164,0.71437,-0.06262631,-0.1746985,0.6842997,-0.06829914,-0.1500147,0.654505,-0.0739128,-0.125402,0.624992,-0.07945696,-0.1008151,0.5957245,-0.08494084,-0.07624599,0.5666505,-0.09037858,-0.05168674,0.5377069,-0.09578547,-0.02711789,0.5088208,-0.1011774,-0.002504714,0.4799095,-0.106571,0.02220223,0.4508852,-0.1119832,0.04706312,0.4216619,-0.117431,0.07214268,0.3921652,-0.1229313,0.09750212,0.3623407,-0.1285009,0.1231932,0.3321634,-0.1341568,0.1492517,0.3016366,-0.1399176,0.1756991,0.2708061,-0.1458045,0.2025331,0.2397251,-0.1518453,0.2297548,0.2085177,-0.1580838,0.2573346,0.1772335,-0.16453,0.2852584,0.1459106,-0.1711491,0.3134713,0.114497,-0.1779164,0.3419929,0.08310599,-0.1847632,0.3706748,0.05158486,-0.1917393,0.3996944,0.02036331,-0.1987059,0.4285599
0.9957029,-0.01006079,-0.4035965,0.9763761,0.01119149,-0.408156,0.9583698,0.03117376,-0.41245,0.941923,0.04961664,-0.4164102,0.9269655,0.06657159,-0.4200964,0.9133818,0.082154,-0.4237442,0.9008814,0.09658141,-0.4270958,0.8891239,0.1102038,-0.430225,0.8777097,0.1234266,-0.4330012,0.8661481,0.1367401,-0.4352922,0.8539908,0.1505534,-0.4366995,0.8408895,0.1652418,-0.437037,0.8268608,0.1809056,-0.4369277,0.8120146,0.1975096,-0.436788,0.7964008,0.2150716,-0.4371574,0.7801155,0.2335345,-0.4385394,0.7633379,0.252742,-0.4406794,0.7462562,0.272543,-0.4433122,0.7290646,0.292798,-0.4462827,0.7118801,0.3134333,-0.4495148,0.6946689,0.3343205,-0.4527735,0.6773924,0.3553878,-0.4559216,0.6600478,0.3766142,-0.4589404,0.6426334,0.397936,-0.4617819,0.6252023,0.4193413,-0.4645242,0.6076869,0.4408599,-0.4671464,0.5900466,0.4625606,-0.4696959,0.572245,0.4844431,-0.472145,0.5542318,0.5066035,-0.4745477,0.5358908,0.5292147,-0.4769537,0.5172528,0.5522212,-0.4793384,0.4979438,0.5761253,-0.4817815,0.4786548,0.6000825,-0.4842259
0.9957029,-0.01006079,-0.4035965,0.9830053,0.002001808,-0.4003132,0.9711541,0.01336575,-0.3970602,0.9602287,0.02396667,-0.3939194,0.9502726,0.03372695,-0.390866,0.9412218,0.04269539,-0.3879111,0.9329103,0.05104543,-0.3851155,0.9253343,0.05875189,-0.3824421,0.9184405,0.06587926,-0.3799835,0.9120369,0.07259783,-0.3776898,0.9060959,0.07895262,-0.3756269,0.9003807,0.08513901,-0.373557,0.894841,0.09117471,-0.3712799,0.889443,0.09713214,-0.3689125,0.8840279,0.1031864,-0.3664502,0.8787236,0.1092206,-0.3639117,0.8735659,0.1152762,-0.3616189,0.8685856,0.1213636,-0.3596784,0.8638237,0.1274324,-0.3580274,0.8592845,0.1334986,-0.3566539,0.854776,0.1396007,-0.3553977,0.8501049,0.1459155,-0.3540767,0.8452147,0.1524982,-0.3524585,0.8402192,0.1592548,-0.3506158,0.8350236,0.1663298,-0.3486061,0.8296525,0.173734,-0.3463638,0.8239859,0.1816924,-0.3437265,0.8179815,0.1902067,-0.3403179,0.8116786,0.1992813,-0.3358879,0.8051308,0.2090326,-0.3301246,0.7983405,0.2196154,-0.3231263,0.7913197,0.2311372,-0.314864,0.7841983,0.2433871,-0.3055471
-0.9776414,-0.07475148,-0.3808167,-0.9174373,-0.08389439,-0.3730419,-0.8572333,-0.09303729,-0.3652672,-0.7970293,-0.1021802,-0.3574924,-0.7368252,-0.1113231,-0.3497177,-0.6766212,-0.120466,-0.341943,-0.6164172,-0.1296089,-0.3341682,-0.5562131,-0.1387518,-0.3263935,-0.4960091,-0.1478947,-0.3186187,-0.4358051,-0.1570376,-0.310844,-0.3756011,-0.1661805,-0.3030692,-0.315397,-0.1753234,-0.2952945,-0.255193,-0.1844663,-0.2875198,-0.194989,-0.1936092,-0.279745,-0.1347849,-0.2027521,-0.2719703,-0.07458087,-0.211895,-0.2641955,-0.01437683,-0.221038,-0.2564208,0.0458272,-0.2301809,-0.2486461,0.1060312,-0.2393238,-0.2408713,0.1662353,-0.2484667,-0.2330966,0.2264393,-0.2576095,-0.2253218,0.2866433,-0.2667525,-0.2175471,0.3468474,-0.2758954,-0.2097723,0.4070514,-0.2850383,-0.2019976,0.4672555,-0.2941812,-0.1942228,0.5274595,-0.3033241,-0.1864481,0.5876635,-0.312467,-0.1786734,0.6478676,-0.3216099,-0.1708986,0.7080716,-0.3307528,-0.1631239,0.7682756,-0.3398957,-0.1553491,0.8284796,-0.3490386,-0.1475744,0.8886837,-0.3581815,-0.1397996,0.9488877,-0.3673244,-0.1320249
