1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.7711465,0.2247888,-0.9377816,-0.7355053,0.2235021,-0.9322658,-0.6998641,0.2222154,-0.92675,-0.664223,0.2209287,-0.9212342,-0.6285819,0.219642,-0.9157184,-0.5929407,0.2183553,-0.9102026,-0.5572996,0.2170686,-0.9046867,-0.5216584,0.2157819,-0.8991709,-0.4860173,0.2144952,-0.8936551,-0.4503761,0.2132086,-0.8881392,-0.414735,0.2119219,-0.8826234,-0.3790938,0.2106352,-0.8771076,-0.3434526,0.2093485,-0.8715918,-0.3078115,0.2080618,-0.866076,-0.2721703,0.2067751,-0.8605602,-0.2365292,0.2054884,-0.8550444,-0.200888,0.2042017,-0.8495286,-0.1652469,0.202915,-0.8440127,-0.1296057,0.2016283,-0.8384969,-0.09396458,0.2003416,-0.8329811,-0.05832344,0.1990549,-0.8274652,-0.02268225,0.1977682,-0.8219494,0.01295888,0.1964815,-0.8164336,0.04860002,0.1951948,-0.8109178,0.08424121,0.1939081,-0.805402,0.1198823,0.1926214,-0.7998862,0.1555235,0.1913348,-0.7943703,0.1911646,0.1900481,-0.7888545,0.2268058,0.1887614,-0.7833387,0.2624469,0.1874747,-0.7778229,0.2980881,0.186188,-0.772307,0.3337292,0.1849013,-0.7667912,0.3693704,0.1836146,-0.7612754
-0.7711465,0.2247888,-0.9377816,-0.7578638,0.22306,-0.9322938,-0.7445811,0.2213311,-0.926806,-0.7312984,0.2196022,-0.9213181,-0.7180157,0.2178734,-0.9158303,-0.704733,0.2161445,-0.9103425,-0.6914504,0.2144157,-0.9048546,-0.6781676,0.2126868,-0.8993668,-0.6648849,0.210958,-0.8938789,-0.6516023,0.2092291,-0.8883911,-0.6383196,0.2075003,-0.8829033,-0.6250369,0.2057714,-0.8774154,-0.6117542,0.2040426,-0.8719276,-0.5984715,0.2023137,-0.8664398,-0.5851888,0.2005848,-0.860952,-0.5719061,0.198856,-0.8554641,-0.5586234,0.1971271,-0.8499763,-0.5453408,0.1953983,-0.8444884,-0.5320581,0.1936694,-0.8390006,-0.5187753,0.1919406,-0.8335128,-0.5054927,0.1902117,-0.8280249,-0.49221,0.1884829,-0.8225371,-0.4789273,0.186754,-0.8170493,-0.4656446,0.1850252,-0.8115614,-0.4523619,0.1832963,-0.8060736,-0.4390792,0.1815674,-0.8005857,-0.4257965,0.1798386,-0.7950979,-0.4125139,0.1781097,-0.7896101,-0.3992311,0.1763809,-0.7841222,-0.3859484,0.174652,-0.7786344,-0.3726658,0.1729232,-0.7731466,-0.3593831,0.1711943,-0.7676587,-0.3461004,0.1694655,-0.7621709
-0.7711465,0.2247888,-0.9377816,-0.7220862,0.2153101,-0.9002861,-0.6730258,0.2058315,-0.8627907,-0.6239656,0.1963528,-0.8252952,-0.5749053,0.1868742,-0.7877997,-0.5258449,0.1773955,-0.7503042,-0.4767846,0.1679169,-0.7128087,-0.4277243,0.1584382,-0.6753133,-0.378664,0.1489596,-0.6378178,-0.3296037,0.1394809,-0.6003223,-0.2805434,0.1300023,-0.5628269,-0.2314831,0.1205236,-0.5253314,-0.1824228,0.1110449,-0.4878359,-0.1333625,0.1015663,-0.4503404,-0.08430219,0.09208764,-0.412845,-0.03524184,0.08260898,-0.3753495,0.01381844,0.07313032,-0.337854,0.06287873,0.06365167,-0.3003585,0.1119391,0.05417301,-0.262863,0.1609994,0.04469436,-0.2253675,0.2100597,0.03521571,-0.1878721,0.2591199,0.02573705,-0.1503766,0.3081803,0.0162584,-0.1128811,0.3572406,0.006779745,-0.07538563,0.4063008,-0.002698913,-0.03789014,0.4553612,-0.01217757,-0.0003946424,0.5044215,-0.02165623,0.03710085,0.5534819,-0.03113489,0.07459635,0.6025421,-0.04061352,0.1120917,0.6516024,-0.05009218,0.1495872,0.7006628,-0.05957083,0.1870827,0.749723,-0.06904949,0.2245782,0.7987833,-0.07852814,0.2620737
-0.7711465,0.2247888,-0.9377816,-0.7378459,0.1870857,-0.9084577,-0.7045453,0.1493826,-0.8791337,-0.6712447,0.1116796,-0.8498098,-0.6379442,0.07397647,-0.8204858,-0.6046436,0.03627339,-0.7911618,-0.5713431,-0.001429692,-0.7618379,-0.5380425,-0.03913276,-0.7325139,-0.5047419,-0.07683586,-0.70319,-0.4714413,-0.114539,-0.673866,-0.4381407,-0.152242,-0.6445421,-0.4048402,-0.1899451,-0.6152181,-0.3715396,-0.2276482,-0.5858942,-0.338239,-0.2653513,-0.5565702,-0.3049385,-0.3030543,-0.5272462,-0.2716379,-0.3407574,-0.4979223,-0.2383373,-0.3784605,-0.4685983,-0.2050368,-0.4161636,-0.4392744,-0.1717362,-0.4538667,-0.4099504,-0.1384356,-0.4915698,-0.3806264,-0.105135,-0.5292729,-0.3513025,-0.0718345,-0.566976,-0.3219786,-0.03853393,-0.604679,-0.2926546,-0.005233347,-0.6423821,-0.2633306,0.02806723,-0.6800852,-0.2340067,0.06136781,-0.7177883,-0.2046827,0.09466839,-0.7554914,-0.1753588,0.127969,-0.7931944,-0.1460348,0.1612695,-0.8308975,-0.1167108,0.1945701,-0.8686006,-0.08738691,0.2278706,-0.9063036,-0.05806297,0.2611713,-0.9440068,-0.02873898,0.2944718,-0.9817098,0.000584989
-0.7711465,0.2247888,-0.9377816,-0.759537,0.2171708,-0.9221107,-0.7479275,0.2095528,-0.9064398,-0.7363181,0.2019348,-0.8907688,-0.7247087,0.1943168,-0.8750979,-0.7130992,0.1866988,-0.8594269,-0.7014897,0.1790808,-0.843756,-0.6898803,0.1714628,-0.8280851,-0.6782709,0.1638448,-0.8124141,-0.6666614,0.1562268,-0.7967432,-0.6550519,0.1486088,-0.7810723,-0.6434425,0.1409908,-0.7654013,-0.6318331,0.1333728,-0.7497303,-0.6202236,0.1257548,-0.7340594,-0.6086141,0.1181368,-0.7183884,-0.5970047,0.1105188,-0.7027175,-0.5853952,0.1029008,-0.6870466,-0.5737858,0.09528279,-0.6713756,-0.5621763,0.08766478,-0.6557047,-0.5505669,0.08004679,-0.6400338,-0.5389574,0.07242878,-0.6243628,-0.527348,0.06481078,-0.6086919,-0.5157385,0.05719279,-0.5930209,-0.5041291,0.04957478,-0.57735,-0.4925196,0.04195678,-0.5616791,-0.4809102,0.03433879,-0.5460081,-0.4693007,0.02672078,-0.5303372,-0.4576913,0.01910278,-0.5146663,-0.4460818,0.01148479,-0.4989953,-0.4344724,0.003866777,-0.4833243,-0.4228629,-0.003751218,-0.4676534,-0.4112535,-0.01136923,-0.4519825,-0.399644,-0.01898723,-0.4363116
-0.7711465,0.2247888,-0.9377816,-0.7584336,0.2248005,-0.9245342,-0.7457206,0.2248121,-0.9112868,-0.7330077,0.2248238,-0.8980394,-0.7202948,0.2248354,-0.884792,-0.7075819,0.2248471,-0.8715445,-0.694869,0.2248588,-0.8582971,-0.6821561,0.2248704,-0.8450497,-0.6694431,0.2248821,-0.8318023,-0.6567302,0.2248937,-0.8185549,-0.6440173,0.2249054,-0.8053075,-0.6313044,0.2249171,-0.7920601,-0.6185915,0.2249287,-0.7788126,-0.6058786,0.2249404,-0.7655652,-0.5931656,0.2249521,-0.7523178,-0.5804527,0.2249637,-0.7390704,-0.5677398,0.2249754,-0.725823,-0.5550269,0.224987,-0.7125756,-0.542314,0.2249987,-0.6993282,-0.5296011,0.2250104,-0.6860808,-0.5168881,0.225022,-0.6728333,-0.5041752,0.2250337,-0.6595859,-0.4914623,0.2250454,-0.6463385,-0.4787494,0.225057,-0.6330911,-0.4660365,0.2250687,-0.6198437,-0.4533236,0.2250803,-0.6065962,-0.4406106,0.225092,-0.5933489,-0.4278977,0.2251037,-0.5801014,-0.4151848,0.2251153,-0.566854,-0.4024719,0.225127,-0.5536066,-0.389759,0.2251386,-0.5403591,-0.3770461,0.2251503,-0.5271118,-0.3643332,0.225162,-0.5138643
0.8718954,-0.02262781,-0.7193456,0.8178704,-0.024716,-0.7180208,0.7638453,-0.0268042,-0.716696,0.7098203,-0.0288924,-0.7153713,0.6557953,-0.0309806,-0.7140465,0.6017703,-0.03306879,-0.7127218,0.5477452,-0.03515699,-0.711397,0.4937202,-0.03724519,-0.7100722,0.4396952,-0.03933338,-0.7087475,0.3856702,-0.04142158,-0.7074227,0.3316451,-0.04350978,-0.706098,0.2776201,-0.04559798,-0.7047732,0.2235951,-0.04768617,-0.7034484,0.16957,-0.04977437,-0.7021236,0.115545,-0.05186257,-0.7007989,0.06152004,-0.05395076,-0.6994742,0.007494986,-0.05603896,-0.6981494,-0.04653007,-0.05812716,-0.6968246,-0.1005551,-0.06021535,-0.6954998,-0.1545801,-0.06230355,-0.6941751,-0.2086051,-0.06439175,-0.6928504,-0.2626302,-0.06647995,-0.6915256,-0.3166551,-0.06856814,-0.6902008,-0.3706802,-0.07065634,-0.688876,-0.4247052,-0.07274453,-0.6875513,-0.4787303,-0.07483274,-0.6862265,-0.5327553,-0.07692093,-0.6849018,-0.5867803,-0.07900913,-0.683577,-0.6408053,-0.08109733,-0.6822522,-0.6948304,-0.08318552,-0.6809275,-0.7488553,-0.08527372,-0.6796027,-0.8028803,-0.08736192,-0.678278,-0.8569055,-0.08945011,-0.6769532
0.8718954,-0.02262781,-0.7193456,0.8722592,-0.03367367,-0.7123063,0.8726231,-0.04471953,-0.7052671,0.8729869,-0.05576539,-0.6982278,0.8733508,-0.06681126,-0.6911886,0.8737146,-0.07785712,-0.6841494,0.8740785,-0.08890298,-0.6771101,0.8744423,-0.09994885,-0.6700709,0.8748062,-0.1109947,-0.6630316,0.8751701,-0.1220406,-0.6559924,0.8755339,-0.1330864,-0.6489532,0.8758977,-0.1441323,-0.641914,0.8762616,-0.1551782,-0.6348747,0.8766254,-0.166224,-0.6278355,0.8769893,-0.1772699,-0.6207962,0.8773531,-0.1883157,-0.613757,0.877717,-0.1993616,-0.6067177,0.8780808,-0.2104075,-0.5996785,0.8784447,-0.2214533,-0.5926393,0.8788086,-0.2324992,-0.5856,0.8791724,-0.2435451,-0.5785608,0.8795363,-0.2545909,-0.5715215,0.8799001,-0.2656368,-0.5644823,0.8802639,-0.2766826,-0.557443,0.8806278,-0.2877285,-0.5504038,0.8809916,-0.2987744,-0.5433646,0.8813555,-0.3098202,-0.5363253,0.8817194,-0.3208661,-0.5292861,0.8820832,-0.331912,-0.5222468,0.8824471,-0.3429578,-0.5152076,0.8828109,-0.3540037,-0.5081684,0.8831748,-0.3650495,-0.5011292,0.8835386,-0.3760954,-0.4940899
0.8718954,-0.02262781,-0.7193456,0.818692,-0.03516478,-0.7121844,0.7654887,-0.04770176,-0.7050231,0.7122854,-0.06023873,-0.6978619,0.6590821,-0.07277571,-0.6907007,0.6058787,-0.08531269,-0.6835395,0.5526754,-0.09784966,-0.6763782,0.499472,-0.1103866,-0.669217,0.4462687,-0.1229236,-0.6620557,0.3930653,-0.1354606,-0.6548945,0.339862,-0.1479976,-0.6477333,0.2866586,-0.1605345,-0.6405721,0.2334554,-0.1730715,-0.6334108,0.180252,-0.1856085,-0.6262496,0.1270487,-0.1981455,-0.6190884,0.07384533,-0.2106825,-0.6119272,0.02064198,-0.2232194,-0.604766,-0.03256136,-0.2357564,-0.5976047,-0.08576471,-0.2482934,-0.5904435,-0.1389681,-0.2608303,-0.5832822,-0.1921714,-0.2733673,-0.576121,-0.2453747,-0.2859043,-0.5689598,-0.2985781,-0.2984413,-0.5617986,-0.3517814,-0.3109782,-0.5546373,-0.4049847,-0.3235152,-0.5474761,-0.458188,-0.3360522,-0.5403149,-0.5113913,-0.3485892,-0.5331537,-0.5645947,-0.3611262,-0.5259925,-0.617798,-0.3736631,-0.5188312,-0.6710014,-0.3862001,-0.51167,-0.7242047,-0.3987371,-0.5045087,-0.7774081,-0.411274,-0.4973475,-0.8306113,-0.423811,-0.4901863
0.8718954,-0.02262781,-0.7193456,0.8744199,-0.02413316,-0.6786355,0.8769443,-0.02563851,-0.6379253,0.8794688,-0.02714386,-0.5972152,0.8819933,-0.02864921,-0.5565051,0.8845178,-0.03015457,-0.515795,0.8870422,-0.03165992,-0.4750849,0.8895667,-0.03316527,-0.4343747,0.8920912,-0.03467062,-0.3936646,0.8946157,-0.03617597,-0.3529545,0.8971401,-0.03768133,-0.3122444,0.8996646,-0.03918668,-0.2715343,0.9021891,-0.04069203,-0.2308242,0.9047136,-0.04219738,-0.190114,0.9072381,-0.04370274,-0.1494039,0.9097626,-0.04520809,-0.1086938,0.912287,-0.04671344,-0.06798369,0.9148115,-0.04821879,-0.0272736,0.917336,-0.04972414,0.01343656,0.9198605,-0.05122949,0.05414665,0.9223849,-0.05273484,0.0948568,0.9249094,-0.0542402,0.1355669,0.9274339,-0.05574555,0.176277,0.9299583,-0.0572509,0.2169871,0.9324828,-0.05875625,0.2576972,0.9350073,-0.0602616,0.2984073,0.9375318,-0.06176696,0.3391175,0.9400563,-0.06327231,0.3798276,0.9425808,-0.06477766,0.4205377,0.9451053,-0.06628302,0.4612478,0.9476297,-0.06778836,0.501958,0.9501542,-0.06929372,0.5426681,0.9526787,-0.07079907,0.5833782
0.8718954,-0.02262781,-0.7193456,0.8161731,-0.02651175,-0.6790167,0.7604508,-0.03039568,-0.6386878,0.7047286,-0.03427962,-0.5983589,0.6490063,-0.03816355,-0.55803,0.593284,-0.04204749,-0.5177011,0.5375618,-0.04593143,-0.4773723,0.4818395,-0.04981536,-0.4370434,0.4261172,-0.0536993,-0.3967145,0.370395,-0.05758324,-0.3563856,0.3146727,-0.06146717,-0.3160567,0.2589504,-0.06535111,-0.2757279,0.2032282,-0.06923505,-0.235399,0.1475059,-0.07311898,-0.1950701,0.09178364,-0.07700292,-0.1547412,0.03606135,-0.08088686,-0.1144123,-0.01966089,-0.0847708,-0.07408345,-0.07538313,-0.08865473,-0.03375459,-0.1311054,-0.09253867,0.006574333,-0.1868277,-0.09642261,0.04690319,-0.24255,-0.1003065,0.08723211,-0.2982722,-0.1041905,0.127561,-0.3539945,-0.1080744,0.1678898,-0.4097168,-0.1119584,0.2082188,-0.465439,-0.1158423,0.2485476,-0.5211613,-0.1197262,0.2888765,-0.5768835,-0.1236102,0.3292054,-0.6326059,-0.1274941,0.3695343,-0.6883281,-0.131378,0.4098631,-0.7440503,-0.135262,0.450192,-0.7997727,-0.1391459,0.490521,-0.8554949,-0.1430298,0.5308498,-0.9112171,-0.1469138,0.5711787
0.8718954,-0.02262781,-0.7193456,0.8727993,-0.02969595,-0.6812329,0.8737032,-0.03676409,-0.6431202,0.8746071,-0.04383223,-0.6050075,0.8755109,-0.05090037,-0.5668949,0.8764148,-0.0579685,-0.5287822,0.8773187,-0.06503665,-0.4906695,0.8782226,-0.07210478,-0.4525568,0.8791265,-0.07917292,-0.4144441,0.8800305,-0.08624107,-0.3763315,0.8809343,-0.0933092,-0.3382188,0.8818382,-0.1003773,-0.3001061,0.8827421,-0.1074455,-0.2619934,0.883646,-0.1145136,-0.2238808,0.8845499,-0.1215818,-0.1857681,0.8854538,-0.1286499,-0.1476554,0.8863577,-0.135718,-0.1095427,0.8872616,-0.1427862,-0.07143003,0.8881655,-0.1498543,-0.03331739,0.8890694,-0.1569225,0.004795313,0.8899733,-0.1639906,0.04290795,0.8908772,-0.1710587,0.08102065,0.8917811,-0.1781269,0.1191334,0.8926849,-0.185195,0.157246,0.8935888,-0.1922632,0.1953587,0.8944927,-0.1993313,0.2334714,0.8953966,-0.2063994,0.271584,0.8963006,-0.2134676,0.3096967,0.8972045,-0.2205357,0.3478094,0.8981083,-0.2276039,0.3859221,0.8990122,-0.234672,0.4240347,0.8999161,-0.2417401,0.4621475,0.90082,-0.2488083,0.5002602
0.8718954,-0.02262781,-0.7193456,0.8171423,-0.03206436,-0.6814568,0.7623892,-0.04150092,-0.643568,0.7076362,-0.05093747,-0.6056793,0.6528832,-0.06037403,-0.5677905,0.5981301,-0.06981058,-0.5299017,0.543377,-0.07924713,-0.492013,0.488624,-0.08868369,-0.4541242,0.4338709,-0.09812024,-0.4162354,0.3791178,-0.1075568,-0.3783467,0.3243648,-0.1169934,-0.3404579,0.2696117,-0.1264299,-0.3025692,0.2148587,-0.1358665,-0.2646804,0.1601056,-0.145303,-0.2267916,0.1053526,-0.1547396,-0.1889029,0.05059952,-0.1641761,-0.1510141,-0.00415355,-0.1736127,-0.1131253,-0.05890661,-0.1830492,-0.07523656,-0.1136597,-0.1924858,-0.03734779,-0.1684127,-0.2019223,0.0005409718,-0.2231658,-0.2113589,0.03842974,-0.2779189,-0.2207955,0.0763185,-0.3326719,-0.230232,0.1142073,-0.387425,-0.2396685,0.152096,-0.442178,-0.2491051,0.1899848,-0.496931,-0.2585417,0.2278736,-0.5516841,-0.2679782,0.2657623,-0.6064371,-0.2774148,0.3036511,-0.6611902,-0.2868513,0.3415399,-0.7159433,-0.2962879,0.3794286,-0.7706963,-0.3057244,0.4173174,-0.8254494,-0.315161,0.4552062,-0.8802025,-0.3245975,0.493095
0.8718954,-0.02262781,-0.7193456,0.8711428,-0.03447855,-0.6820038,0.8703902,-0.04632928,-0.644662,0.8696376,-0.05818002,-0.6073203,0.868885,-0.07003075,-0.5699785,0.8681324,-0.08188149,-0.5326368,0.8673798,-0.09373222,-0.495295,0.8666272,-0.105583,-0.4579532,0.8658746,-0.1174337,-0.4206115,0.865122,-0.1292844,-0.3832697,0.8643694,-0.1411352,-0.345928,0.8636168,-0.1529859,-0.3085862,0.8628642,-0.1648366,-0.2712444,0.8621116,-0.1766874,-0.2339027,0.861359,-0.1885381,-0.1965609,0.8606064,-0.2003888,-0.1592191,0.8598539,-0.2122396,-0.1218774,0.8591012,-0.2240903,-0.0845356,0.8583487,-0.2359411,-0.04719383,0.857596,-0.2477918,-0.009852111,0.8568435,-0.2596425,0.02748966,0.8560908,-0.2714933,0.06483144,0.8553383,-0.283344,0.1021732,0.8545856,-0.2951947,0.139515,0.8538331,-0.3070455,0.1768568,0.8530805,-0.3188962,0.2141985,0.8523279,-0.3307469,0.2515402,0.8515753,-0.3425977,0.288882,0.8508227,-0.3544484,0.3262237,0.8500701,-0.3662992,0.3635656,0.8493175,-0.3781499,0.4009073,0.8485649,-0.3900006,0.4382491,0.8478123,-0.4018514,0.4755908
0.8718954,-0.02262781,-0.7193456,0.8194327,-0.03611043,-0.6836045,0.7669701,-0.04959305,-0.6478636,0.7145075,-0.06307567,-0.6121225,0.6620449,-0.07655829,-0.5763816,0.6095822,-0.09004091,-0.5406405,0.5571196,-0.1035235,-0.5048995,0.504657,-0.1170061,-0.4691585,0.4521944,-0.1304888,-0.4334175,0.3997317,-0.1439714,-0.3976765,0.3472691,-0.157454,-0.3619355,0.2948065,-0.1709366,-0.3261945,0.2423438,-0.1844192,-0.2904535,0.1898812,-0.1979019,-0.2547125,0.1374186,-0.2113845,-0.2189714,0.08495599,-0.2248671,-0.1832305,0.03249335,-0.2383497,-0.1474894,-0.01996928,-0.2518323,-0.1117484,-0.07243192,-0.265315,-0.07600743,-0.1248945,-0.2787976,-0.04026639,-0.1773571,-0.2922802,-0.004525423,-0.2298198,-0.3057628,0.03121561,-0.2822824,-0.3192454,0.06695664,-0.334745,-0.3327281,0.1026976,-0.3872077,-0.3462107,0.1384386,-0.4396703,-0.3596933,0.1741797,-0.492133,-0.3731759,0.2099206,-0.5445955,-0.3866585,0.2456617,-0.5970581,-0.4001411,0.2814027,-0.6495208,-0.4136238,0.3171437,-0.7019834,-0.4271064,0.3528847,-0.7544461,-0.440589,0.3886257,-0.8069087,-0.4540716,0.4243667
0.8718954,-0.02262781,-0.7193456,0.8449931,0.005244566,-0.7134064,0.8180908,0.03311694,-0.7074671,0.7911885,0.06098931,-0.701528,0.7642862,0.08886169,-0.6955888,0.7373839,0.1167341,-0.6896496,0.7104816,0.1446064,-0.6837103,0.6835793,0.1724788,-0.6777712,0.656677,0.2003512,-0.671832,0.6297747,0.2282236,-0.6658927,0.6028724,0.2560959,-0.6599535,0.5759702,0.2839683,-0.6540143,0.5490679,0.3118407,-0.6480752,0.5221655,0.3397131,-0.6421359,0.4952632,0.3675855,-0.6361967,0.468361,0.3954578,-0.6302575,0.4414587,0.4233302,-0.6243184,0.4145564,0.4512026,-0.6183791,0.3876541,0.4790749,-0.6124399,0.3607518,0.5069473,-0.6065007,0.3338495,0.5348197,-0.6005615,0.3069472,0.562692,-0.5946223,0.2800449,0.5905644,-0.5886831,0.2531426,0.6184368,-0.5827439,0.2262403,0.6463091,-0.5768047,0.199338,0.6741815,-0.5708655,0.1724358,0.7020539,-0.5649263,0.1455334,0.7299263,-0.5589871,0.1186311,0.7577987,-0.5530479,0.09172887,0.785671,-0.5471087,0.06482655,0.8135434,-0.5411695,0.03792429,0.8414158,-0.5352303,0.01102198,0.8692881,-0.5292911
0.8718954,-0.02262781,-0.7193456,0.848202,0.002476053,-0.6879681,0.8245087,0.02757991,-0.6565907,0.8008153,0.05268378,-0.6252133,0.7771219,0.07778764,-0.5938358,0.7534286,0.1028915,-0.5624584,0.7297352,0.1279954,-0.531081,0.7060418,0.1530992,-0.4997035,0.6823485,0.1782031,-0.4683261,0.6586552,0.2033069,-0.4369487,0.6349618,0.2284108,-0.4055712,0.6112684,0.2535147,-0.3741938,0.5875751,0.2786185,-0.3428164,0.5638817,0.3037224,-0.3114389,0.5401883,0.3288262,-0.2800615,0.516495,0.3539301,-0.248684,0.4928016,0.379034,-0.2173066,0.4691083,0.4041378,-0.1859292,0.4454149,0.4292417,-0.1545517,0.4217215,0.4543456,-0.1231743,0.3980282,0.4794494,-0.09179688,0.3743348,0.5045533,-0.06041944,0.3506414,0.5296571,-0.02904201,0.3269481,0.554761,0.002335429,0.3032547,0.5798649,0.03371286,0.2795613,0.6049687,0.0650903,0.255868,0.6300726,0.09646773,0.2321746,0.6551764,0.1278452,0.2084813,0.6802803,0.1592226,0.1847879,0.7053841,0.1906,0.1610945,0.730488,0.2219775,0.1374012,0.7555919,0.2533549,0.1137079,0.7806957,0.2847323
0.8718954,-0.02262781,-0.7193456,0.8561915,-0.01618273,-0.7206559,0.8404875,-0.009737659,-0.7219662,0.8247837,-0.003292585,-0.7232765,0.8090798,0.00315249,-0.7245868,0.7933758,0.009597562,-0.7258971,0.7776719,0.01604264,-0.7272074,0.761968,0.02248771,-0.7285177,0.7462641,0.02893279,-0.729828,0.7305602,0.03537786,-0.7311383,0.7148563,0.04182293,-0.7324486,0.6991524,0.04826801,-0.7337589,0.6834485,0.05471309,-0.7350693,0.6677446,0.06115816,-0.7363796,0.6520407,0.06760324,-0.7376899,0.6363368,0.07404831,-0.7390002,0.6206329,0.08049338,-0.7403105,0.604929,0.08693846,-0.7416208,0.5892251,0.09338353,-0.7429311,0.5735211,0.09982861,-0.7442414,0.5578173,0.1062737,-0.7455517,0.5421134,0.1127188,-0.7468621,0.5264094,0.1191638,-0.7481723,0.5107056,0.1256089,-0.7494826,0.4950016,0.132054,-0.750793,0.4792977,0.1384991,-0.7521033,0.4635938,0.1449441,-0.7534136,0.4478899,0.1513892,-0.7547238,0.432186,0.1578343,-0.7560342,0.4164821,0.1642793,-0.7573445,0.4007782,0.1707244,-0.7586548,0.3850743,0.1771695,-0.7599651,0.3693704,0.1836146,-0.7612754
0.8718954,-0.02262781,-0.7193456,0.8605886,-0.01398964,-0.728116,0.8492818,-0.005351475,-0.7368865,0.8379751,0.003286693,-0.7456569,0.8266683,0.01192486,-0.7544274,0.8153616,0.02056303,-0.7631978,0.8040548,0.02920119,-0.7719682,0.792748,0.03783936,-0.7807387,0.7814413,0.04647753,-0.7895092,0.7701345,0.05511569,-0.7982796,0.7588277,0.06375386,-0.8070501,0.747521,0.07239202,-0.8158205,0.7362142,0.0810302,-0.824591,0.7249074,0.08966836,-0.8333614,0.7136006,0.09830653,-0.8421319,0.7022939,0.1069447,-0.8509023,0.6909871,0.1155829,-0.8596728,0.6796803,0.124221,-0.8684433,0.6683736,0.1328592,-0.8772137,0.6570668,0.1414974,-0.8859841,0.6457601,0.1501355,-0.8947546,0.6344533,0.1587737,-0.9035251,0.6231465,0.1674119,-0.9122955,0.6118398,0.17605,-0.9210659,0.600533,0.1846882,-0.9298364,0.5892262,0.1933264,-0.9386069,0.5779195,0.2019645,-0.9473773,0.5666127,0.2106027,-0.9561477,0.555306,0.2192409,-0.9649182,0.5439992,0.227879,-0.9736887,0.5326924,0.2365172,-0.9824591,0.5213857,0.2451554,-0.9912295,0.5100789,0.2537935,-1
0.8718954,-0.02262781,-0.7193456,0.8696106,-0.02437469,-0.6886762,0.8673258,-0.02612158,-0.6580068,0.8650411,-0.02786846,-0.6273375,0.8627564,-0.02961535,-0.5966682,0.8604716,-0.03136224,-0.5659988,0.8581868,-0.03310912,-0.5353295,0.8559021,-0.03485601,-0.5046601,0.8536174,-0.03660289,-0.4739907,0.8513326,-0.03834978,-0.4433214,0.8490478,-0.04009666,-0.412652,0.8467631,-0.04184355,-0.3819827,0.8444784,-0.04359043,-0.3513134,0.8421936,-0.04533732,-0.320644,0.8399088,-0.0470842,-0.2899746,0.8376241,-0.04883109,-0.2593053,0.8353393,-0.05057798,-0.2286359,0.8330546,-0.05232486,-0.1979666,0.8307698,-0.05407175,-0.1672972,0.8284851,-0.05581863,-0.1366279,0.8262003,-0.05756552,-0.1059585,0.8239156,-0.0593124,-0.07528919,0.8216308,-0.06105929,-0.0446198,0.8193461,-0.06280617,-0.01395047,0.8170613,-0.06455306,0.01671886,0.8147765,-0.06629995,0.04738826,0.8124918,-0.06804683,0.07805759,0.8102071,-0.06979372,0.1087269,0.8079223,-0.0715406,0.1393963,0.8056375,-0.07328749,0.1700656,0.8033528,-0.07503437,0.200735,0.8010681,-0.07678126,0.2314044,0.7987833,-0.07852814,0.2620737
0.8718954,-0.02262781,-0.7193456,0.8726764,-0.02330017,-0.6945291,0.8734575,-0.02397254,-0.6697125,0.8742386,-0.02464491,-0.644896,0.8750196,-0.02531727,-0.6200795,0.8758006,-0.02598964,-0.5952629,0.8765817,-0.02666201,-0.5704464,0.8773627,-0.02733437,-0.5456299,0.8781438,-0.02800674,-0.5208133,0.8789248,-0.02867911,-0.4959968,0.8797059,-0.02935147,-0.4711802,0.880487,-0.03002384,-0.4463637,0.881268,-0.03069621,-0.4215472,0.882049,-0.03136857,-0.3967306,0.8828301,-0.03204094,-0.3719141,0.8836111,-0.03271331,-0.3470976,0.8843922,-0.03338567,-0.322281,0.8851733,-0.03405804,-0.2974645,0.8859543,-0.0347304,-0.272648,0.8867354,-0.03540277,-0.2478314,0.8875164,-0.03607514,-0.2230149,0.8882974,-0.0367475,-0.1981984,0.8890785,-0.03741987,-0.1733818,0.8898596,-0.03809224,-0.1485653,0.8906406,-0.0387646,-0.1237488,0.8914217,-0.03943697,-0.09893221,0.8922027,-0.04010934,-0.07411569,0.8929838,-0.0407817,-0.04929918,0.8937649,-0.04145407,-0.02448261,0.8945459,-0.04212644,0.0003339052,0.8953269,-0.0427988,0.02515042,0.896108,-0.04347117,0.04996699,0.896889,-0.04414354,0.0747835
