1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.8835386,-0.3760954,-0.4940899,0.8606622,-0.371674,-0.4882965,0.8398762,-0.3677678,-0.4831057,0.8215913,-0.3643927,-0.4786705,0.8058153,-0.3616545,-0.4749555,0.7926368,-0.3594096,-0.4719956,0.7819964,-0.3578069,-0.4697255,0.7722979,-0.3563942,-0.4676406,0.7632178,-0.35499,-0.4657415,0.7546218,-0.3537244,-0.464025,0.7467145,-0.3525502,-0.4625492,0.7395574,-0.351439,-0.4612248,0.7334818,-0.3505986,-0.4601021,0.7276043,-0.3499594,-0.4588893,0.7217138,-0.3493569,-0.457645,0.7157107,-0.3485666,-0.4565045,0.7096175,-0.3478002,-0.4554687,0.7033948,-0.3472606,-0.4545735,0.6970489,-0.346965,-0.4537916,0.6907483,-0.3467977,-0.4531924,0.6842811,-0.3467833,-0.4526162,0.6774936,-0.3468685,-0.4520499,0.670593,-0.3470791,-0.4516725,0.6636022,-0.3472806,-0.451595,0.6563643,-0.3474333,-0.4518639,0.6488597,-0.3477046,-0.4526965,0.6410214,-0.3483414,-0.4541021,0.6324235,-0.3495755,-0.4562572,0.6229722,-0.351911,-0.4595599,0.6124179,-0.3555613,-0.464337,0.6007839,-0.3609796,-0.4711437,0.5878928,-0.3687549,-0.4805858,0.5747089,-0.3785448,-0.4922673
0.8835386,-0.3760954,-0.4940899,0.8726553,-0.3438198,-0.4665885,0.8629124,-0.3145681,-0.441758,0.8541703,-0.2879011,-0.4192315,0.8463453,-0.2636684,-0.3989458,0.8394247,-0.2419152,-0.3809405,0.8332363,-0.2225244,-0.3651341,0.8277014,-0.2050341,-0.3511297,0.8231035,-0.1887613,-0.3380847,0.8193089,-0.1729655,-0.3253985,0.8156864,-0.1569284,-0.3128164,0.8119489,-0.1398647,-0.3001027,0.8082212,-0.1212952,-0.2869556,0.8039187,-0.1002361,-0.2736,0.7992213,-0.076035,-0.2596063,0.7942027,-0.04894059,-0.2450892,0.7889063,-0.01886023,-0.2303328,0.7835674,0.01322359,-0.215931,0.7780533,0.04672374,-0.2019741,0.7722231,0.08091614,-0.1886224,0.765752,0.1154712,-0.176116,0.7584559,0.1503111,-0.1646123,0.750614,0.1850782,-0.1540395,0.7424018,0.2197681,-0.1441874,0.7339826,0.2542765,-0.1349,0.7259288,0.2879801,-0.1261261,0.7185686,0.3214346,-0.1176039,0.71141,0.3551631,-0.1092769,0.7042384,0.389313,-0.1010192,0.696749,0.4249907,-0.09253722,0.6891442,0.4614118,-0.08402681,0.6807433,0.5021131,-0.07490298,0.6728603,0.5406147,-0.06651296
0.8835386,-0.3760954,-0.4940899,0.8753456,-0.3467615,-0.4616768,0.868141,-0.3206726,-0.4328661,0.8617468,-0.2971567,-0.4068429,0.8561328,-0.276278,-0.3837243,0.8513221,-0.258279,-0.3638422,0.8473697,-0.2431119,-0.3470251,0.8442498,-0.2303735,-0.3327685,0.8416177,-0.21943,-0.3206757,0.8393953,-0.2099495,-0.3100462,0.8373373,-0.2011275,-0.300525,0.8355551,-0.1929391,-0.291524,0.8343261,-0.1849428,-0.2826197,0.8333498,-0.1769338,-0.2733649,0.8328039,-0.1686316,-0.2634909,0.832625,-0.1597221,-0.2530036,0.8328773,-0.1499149,-0.2417425,0.8334078,-0.1391014,-0.2297723,0.8339487,-0.1272511,-0.2170434,0.8345147,-0.1140776,-0.2036211,0.834784,-0.09930764,-0.1898132,0.8346141,-0.08276677,-0.1754504,0.8340431,-0.06461557,-0.1601474,0.8327194,-0.04478324,-0.1446509,0.8301804,-0.02327878,-0.1284824,0.8270539,0.0007071971,-0.1113187,0.8238958,0.02673903,-0.09279603,0.820932,0.0545566,-0.07251186,0.8181792,0.08362453,-0.0504884,0.8155205,0.1145774,-0.02617768,0.8128174,0.1463497,-0.0005457446,0.8099197,0.1818509,0.02901459,0.8073694,0.2141342,0.05632409
0.8835386,-0.3760954,-0.4940899,0.8389338,-0.3591017,-0.4791479,0.7946076,-0.3422245,-0.4643029,0.7506201,-0.3255028,-0.4495813,0.7063248,-0.3088727,-0.4348768,0.6613767,-0.2923882,-0.4201651,0.6155313,-0.2759268,-0.4053989,0.5690249,-0.2594633,-0.3905624,0.5218651,-0.242987,-0.3755874,0.474214,-0.2265797,-0.3604729,0.4259738,-0.2102609,-0.3451799,0.3770686,-0.1938244,-0.3297051,0.3278171,-0.1773763,-0.3140961,0.2783889,-0.1610246,-0.2983097,0.2290724,-0.1449125,-0.2823906,0.1800919,-0.1291514,-0.2663953,0.1316389,-0.1137785,-0.2503955,0.08383275,-0.09877664,-0.2344509,0.03673333,-0.08411467,-0.2186028,-0.009800787,-0.06970401,-0.2028186,-0.05925081,-0.0544419,-0.1859006,-0.1279225,-0.03308909,-0.1620436,-0.2092331,-0.007540517,-0.1334516,-0.2898413,0.01797411,-0.1048817,-0.3608513,0.04059983,-0.07955462,-0.4233812,0.06070651,-0.05710026,-0.4793033,0.07885601,-0.03689102,-0.5313283,0.09590475,-0.01797432,-0.5804256,0.1121513,-1.850945E-05,-0.6283818,0.128188,0.01762584,-0.6750836,0.1439505,0.03489782,-0.7222756,0.1600521,0.05246681,-0.7686895,0.1759377,0.06978005
0.8835386,-0.3760954,-0.4940899,0.8782284,-0.3536134,-0.4596839,0.8735117,-0.3333902,-0.4287358,0.8692454,-0.3147842,-0.4001582,0.8654816,-0.2982448,-0.3745159,0.8622436,-0.2838016,-0.351907,0.8596146,-0.2712502,-0.3321999,0.8573833,-0.2603023,-0.3148595,0.8554504,-0.2505463,-0.2995398,0.8537672,-0.2419742,-0.2857375,0.8521724,-0.2338355,-0.2728059,0.8506564,-0.2257767,-0.2604402,0.849186,-0.2177119,-0.248193,0.8478631,-0.2096115,-0.2356935,0.8467824,-0.2016128,-0.2224926,0.8459024,-0.1934034,-0.2082859,0.8450968,-0.1847827,-0.1928323,0.8445017,-0.1761177,-0.1758683,0.8441309,-0.1670708,-0.1573541,0.8438698,-0.1579826,-0.1370247,0.8435606,-0.148828,-0.1148572,0.8428464,-0.1401519,-0.09073075,0.8417999,-0.1325214,-0.06475841,0.840168,-0.1262282,-0.0375133,0.8376611,-0.1216354,-0.00904526,0.8347326,-0.1173751,0.02064149,0.8312441,-0.11335,0.05154944,0.8272388,-0.109146,0.08368077,0.8226376,-0.1043897,0.1169655,0.8173596,-0.09893382,0.1517483,0.8116557,-0.09287209,0.1871847,0.8051932,-0.08574457,0.2252721,0.7987833,-0.07852814,0.2620737
0.8835386,-0.3760954,-0.4940899,0.8374499,-0.3680767,-0.4745045,0.793144,-0.3603821,-0.4556056,0.7503489,-0.3529443,-0.4372697,0.7088982,-0.3457698,-0.4194741,0.6684663,-0.3389277,-0.4021836,0.6288044,-0.332301,-0.3854223,0.5894291,-0.3256464,-0.3687749,0.5502812,-0.3189414,-0.3520109,0.5111152,-0.3121793,-0.3351461,0.4717109,-0.3053583,-0.318192,0.4318349,-0.2985092,-0.3010564,0.3913243,-0.291674,-0.2836559,0.3499863,-0.2848574,-0.265893,0.3077779,-0.2780915,-0.2476924,0.2644994,-0.2713637,-0.2289268,0.2199651,-0.2646342,-0.2095155,0.1741448,-0.2578812,-0.1894521,0.1271411,-0.251097,-0.1688163,0.07925617,-0.2443111,-0.147726,0.03082401,-0.2375544,-0.1263322,-0.01793468,-0.2308449,-0.104729,-0.06681074,-0.2242109,-0.0829531,-0.1190102,-0.2172338,-0.05952903,-0.2038899,-0.2061761,-0.02108284,-0.3374591,-0.189113,0.03971593,-0.4404737,-0.176058,0.08662775,-0.5258782,-0.1653635,0.125714,-0.5843073,-0.1580942,0.1525171,-0.6394598,-0.1512882,0.1779036,-0.6855017,-0.1456435,0.1991611,-0.7330907,-0.1398946,0.2212763,-0.7746124,-0.1349068,0.2406185
0.8835386,-0.3760954,-0.4940899,0.840964,-0.357906,-0.4859767,0.800091,-0.3404709,-0.478357,0.7598379,-0.3233187,-0.4710127,0.7195512,-0.3063693,-0.4638713,0.6784883,-0.2897026,-0.4570643,0.6365766,-0.2734559,-0.4506926,0.5937953,-0.2571118,-0.4445846,0.5507243,-0.2405448,-0.4386408,0.5078431,-0.2239936,-0.4327456,0.4650121,-0.2074614,-0.4267393,0.4225812,-0.1910737,-0.4207328,0.3805743,-0.1748968,-0.4148068,0.3388772,-0.1589864,-0.4089577,0.2975205,-0.1432673,-0.403265,0.2562909,-0.1276752,-0.3978381,0.2150578,-0.112207,-0.3927259,0.1735837,-0.0968731,-0.387891,0.1316253,-0.08169966,-0.3832754,0.08898938,-0.06659277,-0.3788154,0.04553793,-0.05144681,-0.3744565,0.001214283,-0.03618651,-0.3701598,-0.0439515,-0.02077812,-0.3659029,-0.09248421,-0.004347742,-0.3614503,-0.1705008,0.0218004,-0.3545954,-0.298701,0.06444779,-0.3437309,-0.4005367,0.09822012,-0.3352218,-0.4866201,0.1266824,-0.3281882,-0.5485274,0.1471595,-0.3231936,-0.6049874,0.1656609,-0.3188026,-0.6530769,0.1813015,-0.315178,-0.7022845,0.1972117,-0.3116433,-0.7463764,0.2114438,-0.3085334
0.8835386,-0.3760954,-0.4940899,0.8746972,-0.3459426,-0.4598713,0.867022,-0.319411,-0.4297863,0.8602447,-0.2957069,-0.402894,0.8541936,-0.2745211,-0.3788303,0.8491091,-0.2566423,-0.3585252,0.8449792,-0.2421078,-0.3419695,0.8419801,-0.2305143,-0.3285671,0.8396937,-0.2212209,-0.3178225,0.8379276,-0.2137641,-0.309004,0.8364417,-0.2069765,-0.301301,0.8350283,-0.2007084,-0.2944813,0.8337978,-0.1949248,-0.2878467,0.8331555,-0.189432,-0.2809759,0.8326794,-0.1838328,-0.2740211,0.8323975,-0.177844,-0.2663466,0.8327026,-0.1721916,-0.2582899,0.8335175,-0.1662598,-0.2497575,0.8345386,-0.1599842,-0.2406848,0.8355801,-0.153459,-0.2315924,0.8365255,-0.1464415,-0.2225885,0.8367611,-0.1389428,-0.2144878,0.836129,-0.1309751,-0.2067443,0.8348475,-0.1228384,-0.1990846,0.83277,-0.1139425,-0.1908999,0.8297748,-0.1042154,-0.1814536,0.8257664,-0.09269501,-0.169835,0.820515,-0.0778069,-0.1546327,0.8132488,-0.05880665,-0.1358533,0.8024406,-0.03377087,-0.1122659,0.789393,-0.006347644,-0.08701862,0.7696906,0.03000513,-0.05294574,0.7536321,0.05845563,-0.02594085
0.8835386,-0.3760954,-0.4940899,0.8368746,-0.3610914,-0.4795598,0.790772,-0.3462847,-0.4652412,0.7448997,-0.3316656,-0.4510858,0.6986906,-0.3172362,-0.4370233,0.651731,-0.3030385,-0.4230511,0.6038891,-0.2890237,-0.4090299,0.5555124,-0.2750479,-0.3948148,0.5067804,-0.2611992,-0.3803341,0.45808,-0.2476338,-0.365716,0.4094523,-0.2344524,-0.3510119,0.360866,-0.2217085,-0.3362586,0.3123308,-0.209424,-0.3214363,0.2638501,-0.1975336,-0.3065707,0.2152769,-0.1859254,-0.2916488,0.1663493,-0.1744702,-0.2766064,0.116717,-0.1630494,-0.2613427,0.0662603,-0.1515605,-0.2458432,0.01501039,-0.139963,-0.2301449,-0.03683819,-0.1283,-0.2143338,-0.08915137,-0.1165656,-0.1984792,-0.1415962,-0.1049102,-0.1827106,-0.1942544,-0.09330074,-0.1671102,-0.2469499,-0.08169849,-0.1517497,-0.2996363,-0.07014314,-0.1366041,-0.3523421,-0.05866387,-0.1217128,-0.4050238,-0.04728689,-0.1070143,-0.4578193,-0.03600881,-0.09243708,-0.5105612,-0.02483851,-0.07802144,-0.5638031,-0.01364979,-0.06364045,-0.6166412,-0.00261638,-0.04951545,-0.6707662,0.008557528,-0.03530252,-0.7234981,0.01941986,-0.02150299
0.8835386,-0.3760954,-0.4940899,0.8784142,-0.3505471,-0.4604074,0.8739268,-0.3276883,-0.4302484,0.8699666,-0.3068371,-0.4025929,0.8666463,-0.2884904,-0.3781014,0.8639383,-0.2726783,-0.3568221,0.8618116,-0.2593737,-0.3386052,0.8601379,-0.2482902,-0.3230155,0.8587687,-0.2388303,-0.3096106,0.8576912,-0.2305666,-0.2979114,0.8568134,-0.2233379,-0.2874869,0.8563236,-0.2166357,-0.2775858,0.8559457,-0.2101419,-0.2680014,0.855794,-0.2042685,-0.2587849,0.8558069,-0.1986365,-0.2498554,0.8558102,-0.1929607,-0.2407825,0.8557167,-0.1870732,-0.2319799,0.8552896,-0.1810829,-0.22379,0.8548659,-0.1750888,-0.2156188,0.8547348,-0.1688769,-0.2067588,0.8547959,-0.1625164,-0.197115,0.8552557,-0.1558474,-0.1864111,0.8559766,-0.1487373,-0.1744135,0.8570892,-0.1413901,-0.160836,0.8583047,-0.1335299,-0.1456781,0.8596838,-0.1252469,-0.1286959,0.861512,-0.1168316,-0.1096469,0.8636041,-0.1080463,-0.08787901,0.8665929,-0.09827573,-0.06265782,0.8714039,-0.08701653,-0.03252418,0.8778071,-0.07459071,5.597784E-05,0.8874581,-0.05868326,0.0395576,0.896889,-0.04414354,0.0747835
0.8835386,-0.3760954,-0.4940899,0.8329375,-0.3660955,-0.477228,0.7827412,-0.3561932,-0.4604844,0.7324739,-0.346253,-0.4436812,0.681701,-0.3363558,-0.4268259,0.6301498,-0.3264357,-0.4099246,0.5779504,-0.3164533,-0.3928832,0.5252851,-0.306494,-0.3756537,0.4725667,-0.2966518,-0.3583846,0.4201663,-0.2870173,-0.3412418,0.3679001,-0.2775666,-0.3241699,0.3156996,-0.2683007,-0.3071417,0.2635998,-0.2592787,-0.2901472,0.2113775,-0.2504643,-0.2731322,0.1588273,-0.2417957,-0.2560387,0.105435,-0.2331674,-0.238703,0.05089433,-0.2245003,-0.2210206,-0.005080718,-0.2157687,-0.202928,-0.06206897,-0.207045,-0.1846189,-0.1195848,-0.1983653,-0.1663536,-0.1770348,-0.1898291,-0.1483623,-0.2341148,-0.1815392,-0.1307099,-0.2906484,-0.1735367,-0.1134852,-0.3466758,-0.1658126,-0.0965881,-0.4022686,-0.1583512,-0.07994494,-0.4575345,-0.1511353,-0.06351532,-0.5126216,-0.1441446,-0.04722266,-0.5677313,-0.1373588,-0.03098947,-0.6227955,-0.1307838,-0.01483005,-0.6782296,-0.1243825,0.001362397,-0.7334911,-0.1181774,0.01743777,-0.7896222,-0.1121073,0.03362975,-0.8448728,-0.1061618,0.04954973
0.8835386,-0.3760954,-0.4940899,0.8520426,-0.3821613,-0.4759198,0.8220558,-0.3881472,-0.4584889,0.7931253,-0.3941742,-0.4415012,0.7651817,-0.4002402,-0.4248386,0.7379594,-0.4063391,-0.4083649,0.7112489,-0.4124314,-0.3920297,0.6844884,-0.4189419,-0.3751418,0.6576844,-0.4264161,-0.3571718,0.6306574,-0.4347186,-0.3382056,0.6032215,-0.443707,-0.3184913,0.5751897,-0.4532731,-0.2982711,0.5462896,-0.4632827,-0.277815,0.516513,-0.4735974,-0.2572546,0.4859069,-0.4841363,-0.2365135,0.4545324,-0.4948608,-0.2155544,0.4224436,-0.505747,-0.1943811,0.3897476,-0.5167618,-0.1730649,0.3565159,-0.5279012,-0.1516438,0.3229115,-0.5391185,-0.1302428,0.2890005,-0.5503739,-0.1090217,0.2547737,-0.5616471,-0.08807725,0.2202824,-0.5729233,-0.06749023,0.1857041,-0.5841889,-0.04731831,0.1511132,-0.5954697,-0.02750026,0.1165997,-0.6068108,-0.008081713,0.0820665,-0.6182792,0.01105941,0.04752317,-0.6298159,0.03016981,0.01298841,-0.6413885,0.04940213,-0.02180344,-0.6530831,0.06892356,-0.05661058,-0.6648028,0.08858334,-0.09241537,-0.6769173,0.1088314,-0.1276179,-0.6888705,0.1287135
0.8835386,-0.3760954,-0.4940899,0.8589679,-0.3541118,-0.475114,0.8370922,-0.3344751,-0.4581002,0.8170676,-0.3164999,-0.4425137,0.7993149,-0.3006766,-0.428682,0.7835789,-0.2868258,-0.4165427,0.7692833,-0.2744668,-0.4058427,0.7559525,-0.2628156,-0.3958692,0.7427037,-0.25111,-0.3863272,0.7290535,-0.2386286,-0.3768653,0.7141241,-0.2254571,-0.3674273,0.69787,-0.2115785,-0.3577069,0.680348,-0.1969584,-0.3475108,0.6614967,-0.1817991,-0.3367662,0.641317,-0.1662704,-0.3254674,0.6200228,-0.1505305,-0.3135539,0.5975978,-0.1350293,-0.3010397,0.5741519,-0.1199737,-0.288041,0.5498841,-0.1055855,-0.2746043,0.5250617,-0.09188344,-0.2607518,0.4999297,-0.07885855,-0.2464349,0.4746505,-0.06653139,-0.2316464,0.4493276,-0.05494083,-0.2163895,0.4239253,-0.04402469,-0.200673,0.3984264,-0.03366266,-0.1846343,0.3727354,-0.02373666,-0.1683076,0.3467963,-0.01406873,-0.1515115,0.3205634,-0.004472901,-0.1340469,0.2940513,0.005171671,-0.1158749,0.266995,0.01507574,-0.09667525,0.2397019,0.02514778,-0.07661373,0.2109414,0.03582359,-0.05459722,0.1830883,0.04618663,-0.03272197
0.8835386,-0.3760954,-0.4940899,0.8652873,-0.3464657,-0.4713322,0.8486596,-0.3194221,-0.450563,0.8332406,-0.2943011,-0.4312881,0.8189478,-0.2709892,-0.4134482,0.805832,-0.2494474,-0.3970366,0.7935324,-0.2293867,-0.3819193,0.7818439,-0.2103624,-0.3677843,0.7705917,-0.1919589,-0.3542582,0.7592161,-0.1737332,-0.3411374,0.7467331,-0.1550111,-0.3283169,0.7320886,-0.1353673,-0.3161758,0.715336,-0.1147162,-0.3042521,0.6966215,-0.0930498,-0.2921533,0.6763107,-0.07048383,-0.2796522,0.6549463,-0.04713156,-0.2667263,0.6328971,-0.02316365,-0.2533478,0.6103592,0.001336996,-0.2394724,0.5874258,0.02622978,-0.2251478,0.5639874,0.05160934,-0.2102818,0.5401957,0.07744336,-0.1949124,0.5159869,0.103793,-0.1789811,0.4914005,0.1305759,-0.1625007,0.4662401,0.1580401,-0.1452781,0.4406732,0.185965,-0.1273498,0.4146487,0.2144532,-0.108518,0.3881939,0.2434425,-0.08861216,0.3612612,0.2729136,-0.06766049,0.3340803,0.3026819,-0.0460948,0.3063991,0.3330814,-0.02390044,0.2788323,0.363447,-0.001679865,0.2503106,0.3949544,0.02140036,0.2228513,0.4253189,0.0436523
0.8835386,-0.3760954,-0.4940899,0.8676482,-0.3473686,-0.4719133,0.8534486,-0.3215084,-0.4519697,0.840465,-0.2976083,-0.4335633,0.8288767,-0.2762721,-0.4171703,0.8185427,-0.2573095,-0.4026872,0.8094237,-0.2403845,-0.3898252,0.8015517,-0.2250825,-0.3782161,0.7944692,-0.2108643,-0.36759,0.7878094,-0.1971945,-0.357481,0.7814039,-0.1838138,-0.3477412,0.7748166,-0.1701981,-0.3382888,0.7675055,-0.1559362,-0.3289763,0.7593191,-0.1407597,-0.3198113,0.749763,-0.1239631,-0.3108913,0.7384714,-0.1053059,-0.30211,0.7257233,-0.08511773,-0.2932143,0.711865,-0.06366722,-0.2840814,0.6970536,-0.04122405,-0.2747355,0.6813118,-0.01820095,-0.2653981,0.6648636,0.005161033,-0.2561687,0.6478634,0.02861847,-0.2471209,0.6300694,0.05206341,-0.2383583,0.6114947,0.07533364,-0.2300153,0.5922534,0.09859533,-0.2220732,0.5724404,0.1221398,-0.2142683,0.5521403,0.1461237,-0.2065274,0.5312572,0.1709098,-0.1987075,0.5098849,0.1966147,-0.1907794,0.4878568,0.2238968,-0.1825768,0.4657285,0.2523267,-0.1743356,0.4422209,0.2842155,-0.1656496,0.4201217,0.315123,-0.1575879
0.8835386,-0.3760954,-0.4940899,0.8418259,-0.35205,-0.4796429,0.8021154,-0.329197,-0.4660443,0.763207,-0.3068886,-0.4528914,0.7243295,-0.2849888,-0.4401565,0.6848125,-0.2635456,-0.4278802,0.6443746,-0.2422676,-0.415947,0.6033615,-0.2211511,-0.4044212,0.5621604,-0.2003315,-0.3933756,0.5209875,-0.1798426,-0.3827431,0.4801052,-0.1596749,-0.3724357,0.4396255,-0.139783,-0.3623782,0.3995115,-0.1200851,-0.3524977,0.3597949,-0.1005311,-0.3426969,0.3205286,-0.08108915,-0.3329135,0.2816965,-0.06160178,-0.3231092,0.243231,-0.04197975,-0.3132812,0.2050001,-0.02215447,-0.3034199,0.1668328,-0.002072631,-0.29351,0.1285968,0.01830213,-0.2835398,0.0901366,0.03899803,-0.2734962,0.05137119,0.05998948,-0.2633908,0.01227681,0.08127763,-0.2532354,-0.02726816,0.1028392,-0.2430519,-0.06724836,0.1245915,-0.2328927,-0.1076137,0.1464191,-0.2228633,-0.1483849,0.168292,-0.2129676,-0.1894274,0.1900998,-0.2032269,-0.2307269,0.2118021,-0.1936712,-0.272058,0.2333596,-0.1843023,-0.3132616,0.2548025,-0.1750825,-0.3541726,0.2762368,-0.1659832,-0.395175,0.2978156,-0.1568748
0.8835386,-0.3760954,-0.4940899,0.8645297,-0.3484619,-0.4734665,0.8475513,-0.3236645,-0.4549882,0.8320463,-0.3008437,-0.4380085,0.8181884,-0.280555,-0.4229676,0.8057622,-0.2626697,-0.4097784,0.7948247,-0.246763,-0.398123,0.7853655,-0.2322699,-0.3875573,0.7769743,-0.21855,-0.3775715,0.7691863,-0.2049544,-0.3678374,0.7616649,-0.1914669,-0.3582035,0.7541178,-0.1777348,-0.3485865,0.7449118,-0.1633474,-0.3396673,0.7340031,-0.1481196,-0.3311535,0.7214402,-0.1319223,-0.3227083,0.7071563,-0.1147523,-0.314245,0.6909115,-0.09678787,-0.3059629,0.6731912,-0.07831144,-0.2977124,0.6544737,-0.05929205,-0.289259,0.6351377,-0.0397906,-0.2804291,0.6155292,-0.01992564,-0.2714453,0.5956705,0.0001100946,-0.2625782,0.5755277,0.02008545,-0.2541153,0.5548296,0.04002651,-0.2462296,0.533734,0.05986672,-0.2388977,0.5121081,0.0798984,-0.2319005,0.4898098,0.1002847,-0.2250416,0.4665806,0.1211671,-0.2182585,0.4423421,0.1426638,-0.2115608,0.4164442,0.1652832,-0.2048927,0.3892854,0.1883845,-0.1985547,0.3584341,0.2137786,-0.1923876,0.328796,0.2377614,-0.1870725
0.8835386,-0.3760954,-0.4940899,0.8641029,-0.3504016,-0.4821222,0.8461994,-0.3266482,-0.4712399,0.8301264,-0.3052993,-0.461661,0.8157296,-0.2863026,-0.4533168,0.8027807,-0.2692465,-0.445767,0.7908574,-0.2538351,-0.4387039,0.7797406,-0.239636,-0.4319564,0.7690127,-0.2261629,-0.4255096,0.7586411,-0.2130966,-0.4191784,0.7480923,-0.2000994,-0.4130629,0.7370156,-0.1865995,-0.407192,0.7251966,-0.1723818,-0.4019479,0.7127743,-0.1572323,-0.3970459,0.6994997,-0.1410986,-0.3928571,0.6854111,-0.1239756,-0.3892384,0.6701779,-0.1059997,-0.3869141,0.6539999,-0.08713739,-0.3859902,0.637129,-0.06738392,-0.3866787,0.6197067,-0.04700521,-0.3891182,0.6019546,-0.02621639,-0.3929837,0.5840459,-0.005180529,-0.3979841,0.5660934,0.01597993,-0.4039225,0.5481598,0.03716805,-0.4106899,0.5302542,0.05832346,-0.4182566,0.5123617,0.07937443,-0.4266672,0.4943755,0.1004049,-0.4360213,0.4762726,0.1216742,-0.4462363,0.4579516,0.1434314,-0.4573712,0.4392375,0.1659573,-0.4696068,0.4203346,0.1890694,-0.4828244,0.4004664,0.2137682,-0.4977589,0.3811623,0.2380275,-0.5129793
0.8835386,-0.3760954,-0.4940899,0.8472833,-0.3551227,-0.4864207,0.8129712,-0.3353422,-0.479497,0.7802128,-0.3165339,-0.4732705,0.74824,-0.2984279,-0.4676645,0.7165288,-0.281022,-0.4627876,0.6845319,-0.2644356,-0.4587587,0.6515948,-0.2482673,-0.4557106,0.6179245,-0.2317973,-0.4535026,0.5838963,-0.2150205,-0.4517407,0.5495684,-0.1979509,-0.4502342,0.5149734,-0.1806699,-0.448895,0.4800415,-0.1631265,-0.4477077,0.4446874,-0.1452978,-0.4467272,0.4087916,-0.127228,-0.4459985,0.3721432,-0.108946,-0.4455811,0.334548,-0.09037623,-0.4456854,0.2959561,-0.07143311,-0.4464517,0.2563548,-0.05209696,-0.4478823,0.2157858,-0.03243289,-0.4498999,0.1743224,-0.0124538,-0.4524729,0.1320757,0.00780535,-0.4555815,0.0891501,0.02823233,-0.4591511,0.04558562,0.04865631,-0.4631054,0.001506695,0.06897134,-0.4673936,-0.04305625,0.08918177,-0.4720244,-0.08802011,0.109135,-0.4770114,-0.1334219,0.1288134,-0.4822985,-0.1791006,0.1481913,-0.4878654,-0.2254619,0.167594,-0.4938309,-0.2712465,0.1866403,-0.5000181,-0.3185316,0.2062214,-0.506954,-0.3643332,0.225162,-0.5138643
-0.8306113,-0.423811,-0.4901863,-0.7848014,-0.4118801,-0.4483121,-0.7422468,-0.400812,-0.4093724,-0.7030981,-0.3906022,-0.3735289,-0.6669514,-0.3812667,-0.3403562,-0.6325927,-0.3724929,-0.3086772,-0.5987319,-0.3639351,-0.277282,-0.5645812,-0.3553741,-0.245443,-0.5297804,-0.3466992,-0.2128398,-0.4942442,-0.3378708,-0.1794156,-0.4580636,-0.3288979,-0.1452824,-0.421413,-0.3198147,-0.1106296,-0.3844871,-0.3106646,-0.07566154,-0.3473983,-0.3014731,-0.04049955,-0.3101693,-0.292245,-0.005175483,-0.2727007,-0.2829553,0.03039805,-0.2348435,-0.2735669,0.0663578,-0.1965237,-0.2640611,0.1027707,-0.157815,-0.2544556,0.1395643,-0.1189231,-0.2448009,0.1765412,-0.07956505,-0.235026,0.2139689,-0.03860854,-0.2248486,0.2529241,0.00468471,-0.214084,0.2941087,0.05013103,-0.2027772,0.3373477,0.0965599,-0.1912195,0.3815265,0.1519866,-0.1774124,0.4342733,0.2526933,-0.1523034,0.5301192,0.3600254,-0.1255332,0.6322738,0.4386317,-0.1059228,0.70709,0.5090576,-0.08835078,0.7741239,0.5450232,-0.07937687,0.8083578,0.5876827,-0.06873389,0.8489684,0.6163357,-0.06158561,0.8762463
