1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.4663496,-0.3706235,0.9716796,-0.4689143,-0.379436,0.9578584,-0.4713748,-0.3882486,0.9442654,-0.4737121,-0.3970709,0.9309303,-0.4759789,-0.4058597,0.9177811,-0.4781814,-0.4146122,0.9048048,-0.4803154,-0.4233306,0.8920069,-0.482376,-0.4320336,0.8793784,-0.4843646,-0.4407675,0.8668717,-0.4862766,-0.4495538,0.8544754,-0.4881054,-0.458459,0.84214,-0.4898339,-0.4675641,0.8298242,-0.4914403,-0.4769294,0.8175163,-0.4929431,-0.4865187,0.8052117,-0.4943602,-0.4962908,0.7929124,-0.4957057,-0.5062105,0.7806224,-0.49699,-0.5162503,0.7683467,-0.4982211,-0.5263885,0.7560901,-0.4994046,-0.5366083,0.7438576,-0.5005447,-0.5468964,0.731655,-0.501644,-0.5572413,0.7194898,-0.5027034,-0.5676323,0.7073727,-0.5037225,-0.5780577,0.6953194,-0.5046986,-0.5885034,0.6833539,-0.5056265,-0.5989524,0.6715115,-0.5064964,-0.6093792,0.6598487,-0.5072937,-0.619766,0.6484318,-0.5079975,-0.6301616,0.6372927,-0.5085893,-0.6406276,0.6264384,-0.5090525,-0.6512089,0.6158795,-0.5093511,-0.6619542,0.6056932,-0.5094689,-0.6728962,0.5958942,-0.5093774,-0.684087,0.5865315
0.9526787,-0.07079907,0.5833782,0.9038907,-0.07331471,0.5833324,0.8561785,-0.0757605,0.58329,0.809486,-0.07813051,0.5832557,0.7636454,-0.08042724,0.5832235,0.7184931,-0.08265077,0.5832159,0.6738734,-0.08481812,0.5832254,0.6295225,-0.08694635,0.5832331,0.5851018,-0.08903773,0.5832434,0.5401446,-0.09111141,0.5832717,0.4943937,-0.09320036,0.5832702,0.4475516,-0.09533068,0.5832335,0.3993107,-0.09752287,0.5831469,0.3493834,-0.09979936,0.5830082,0.2975498,-0.1021454,0.5828553,0.2436344,-0.1045079,0.582723,0.187805,-0.1068604,0.5826166,0.1305884,-0.1092182,0.5825102,0.07284634,-0.1115472,0.5824003,0.01534562,-0.113836,0.5822752,-0.04136703,-0.1161167,0.5821055,-0.09820285,-0.1183648,0.5819225,-0.1716765,-0.1211898,0.5816006,-0.2977693,-0.1258593,0.5807015,-0.4164024,-0.1302463,0.5796746,-0.5123402,-0.1337825,0.5785394,-0.5850167,-0.1364007,0.5774294,-0.6490206,-0.1386285,0.576344,-0.7056305,-0.1405465,0.5753255,-0.7600265,-0.142329,0.5742983,-0.8105243,-0.1439314,0.5733043,-0.8625035,-0.1454873,0.5722176,-0.9112171,-0.1469138,0.5711787
0.9526787,-0.07079907,0.5833782,0.9478836,-0.07555413,0.5794723,0.9438654,-0.0803087,0.5759627,0.9403756,-0.08503962,0.5727234,0.9372855,-0.08977707,0.5696778,0.9345586,-0.09449746,0.5668189,0.9321001,-0.09924518,0.5640822,0.9298831,-0.1039977,0.5614641,0.9278359,-0.1088127,0.5589072,0.9259386,-0.113667,0.5564103,0.9241812,-0.1185283,0.5539804,0.9225121,-0.1234592,0.5515686,0.9209185,-0.1284334,0.5491769,0.9193975,-0.133417,0.5468159,0.9179437,-0.1383703,0.5444963,0.9165195,-0.1433672,0.5421728,0.9151495,-0.1484218,0.5398546,0.9138053,-0.1534794,0.5375444,0.9125455,-0.158597,0.5352564,0.9113441,-0.163867,0.5329481,0.9101866,-0.1692783,0.5306154,0.9090602,-0.1748093,0.5282586,0.907953,-0.1804399,0.5258775,0.9069207,-0.1862617,0.5234753,0.9059485,-0.1922582,0.5210493,0.9050242,-0.1984168,0.5185962,0.9041643,-0.2047714,0.5161147,0.9033571,-0.2113104,0.5136003,0.9026422,-0.2181321,0.5110441,0.9020172,-0.2252457,0.5084398,0.9014847,-0.2326673,0.5057817,0.9010851,-0.2405223,0.5030545,0.90082,-0.2488083,0.5002602
0.9526787,-0.07079907,0.5833782,0.8901008,-0.07849974,0.5804971,0.8278764,-0.08612623,0.5776454,0.7659762,-0.09366586,0.5748273,0.7042171,-0.101126,0.5720406,0.6427007,-0.1085693,0.5692213,0.5816239,-0.1159992,0.5663296,0.5209594,-0.1234367,0.5633562,0.4610956,-0.1308074,0.5603277,0.4018926,-0.1381466,0.5572608,0.3435023,-0.1454439,0.5542052,0.2859712,-0.1526731,0.5512574,0.2291761,-0.1598698,0.5484194,0.1730556,-0.1670147,0.5456968,0.1175436,-0.1741237,0.5430723,0.06243794,-0.1812594,0.5405096,0.007523373,-0.1884375,0.5379978,-0.04730429,-0.1957339,0.5354868,-0.1021576,-0.2031406,0.5329733,-0.1570316,-0.2107308,0.5304118,-0.2119238,-0.2185284,0.5277849,-0.2668064,-0.2265131,0.5250995,-0.321662,-0.2346603,0.5223657,-0.3764996,-0.2429494,0.5195932,-0.4313889,-0.2513746,0.5167871,-0.4864013,-0.2599362,0.5139503,-0.5416642,-0.2686488,0.5110813,-0.5972452,-0.2775251,0.5081789,-0.6531789,-0.2865731,0.5052418,-0.7095282,-0.2958213,0.5022622,-0.7660986,-0.3052248,0.4992506,-0.8232327,-0.3149116,0.4961711,-0.8802025,-0.3245975,0.493095
0.9526787,-0.07079907,0.5833782,0.9182813,-0.06139623,0.5966516,0.8857317,-0.05237823,0.6094809,0.8549714,-0.04367488,0.6219121,0.8261411,-0.03527243,0.6338263,0.7990942,-0.0271136,0.6451601,0.7735631,-0.01911579,0.6559376,0.7491381,-0.01126099,0.666306,0.7255256,-0.003547996,0.6764628,0.7023371,0.003940618,0.686629,0.6792851,0.01135271,0.6970681,0.6561087,0.01902791,0.7078596,0.6323532,0.02748486,0.7192243,0.6077191,0.03718546,0.7309506,0.5821868,0.04816121,0.7426842,0.5562276,0.05979377,0.7539728,0.5299975,0.07180083,0.764726,0.5037509,0.08387323,0.7753937,0.4775615,0.09574286,0.7860066,0.4514351,0.1072735,0.7966328,0.4256704,0.1184941,0.8074711,0.4003429,0.1294404,0.8184382,0.3753269,0.1401726,0.8296593,0.3505992,0.1506296,0.8411797,0.3260481,0.1608849,0.8530229,0.3014061,0.1710678,0.8653563,0.2765176,0.1813534,0.878136,0.2509438,0.1919287,0.8915558,0.2245417,0.2028895,0.9056258,0.1964821,0.2145954,0.9208559,0.1672373,0.2268699,0.9370084,0.1344874,0.2407935,0.9554439,0.1034585,0.2540919,0.9731053
0.9526787,-0.07079907,0.5833782,0.9356211,-0.05675201,0.5463189,0.9199168,-0.04352729,0.5118205,0.9054666,-0.03091975,0.4795927,0.8923736,-0.01868975,0.4498856,0.880709,-0.006560765,0.4229672,0.8704057,0.005433638,0.3988007,0.8613181,0.0171708,0.3771083,0.8531364,0.02858544,0.3573756,0.8454902,0.03970479,0.3388089,0.8381821,0.05059041,0.320853,0.83104,0.0617003,0.3031049,0.8237959,0.0743725,0.2856356,0.816426,0.0886583,0.2682582,0.8089361,0.103965,0.2507715,0.8014147,0.1198806,0.2330444,0.7939993,0.1363192,0.2151689,0.7867311,0.1530632,0.1974573,0.7797992,0.1701862,0.1801409,0.7733438,0.1877509,0.1634605,0.7674181,0.2058325,0.1473834,0.7620898,0.2248129,0.1318312,0.7571705,0.2451673,0.1169035,0.7525873,0.2674952,0.1025409,0.7479287,0.2921449,0.08841175,0.7424796,0.3188206,0.07376236,0.7359136,0.3469556,0.0580029,0.728196,0.3755952,0.04101267,0.719193,0.4050713,0.02253761,0.7088478,0.4367046,0.002094088,0.6978426,0.4690711,-0.01914485,0.6847268,0.5067618,-0.04407515,0.6728603,0.5406147,-0.06651296
0.9526787,-0.07079907,0.5833782,0.9344651,-0.06018893,0.5440505,0.918031,-0.05064945,0.508023,0.9031171,-0.0419842,0.4746279,0.8899375,-0.03403766,0.444385,0.878561,-0.02649541,0.4175386,0.869037,-0.01926601,0.394372,0.8611559,-0.01225485,0.3748369,0.8545735,-0.005712532,0.3585328,0.8490614,0.0005704036,0.344967,0.8442006,0.006642634,0.3333379,0.839954,0.012409,0.3230504,0.836006,0.01794972,0.3132107,0.8325027,0.02346293,0.3041418,0.8292605,0.02871434,0.2955102,0.8264971,0.03356909,0.2871475,0.8243982,0.0373573,0.2793897,0.8222312,0.04132326,0.271691,0.8201689,0.04516066,0.2636293,0.8183712,0.04925738,0.2554695,0.8164776,0.05436925,0.2461887,0.8144246,0.06058277,0.2363373,0.8119025,0.06824667,0.2258971,0.8087212,0.07764678,0.2154962,0.8051527,0.08841865,0.2040571,0.8013237,0.1005581,0.1911303,0.7976083,0.1134624,0.1769484,0.7943093,0.126862,0.1616143,0.7921373,0.1407511,0.1453227,0.7916694,0.1560885,0.127106,0.7935153,0.1729226,0.1068845,0.7994606,0.1939154,0.08107173,0.8073694,0.2141342,0.05632409
0.9526787,-0.07079907,0.5833782,0.9378802,-0.06733763,0.5526636,0.924111,-0.06414648,0.5238019,0.9115976,-0.06120582,0.4971917,0.9003911,-0.05838034,0.4729254,0.8905468,-0.05544549,0.4511756,0.88205,-0.05232344,0.4319395,0.8747289,-0.04923014,0.4149717,0.8683868,-0.04620315,0.400022,0.863165,-0.04359414,0.3868538,0.8588807,-0.04126166,0.3753931,0.8551496,-0.03923126,0.3653935,0.8520778,-0.03769175,0.3570085,0.8494933,-0.03639572,0.3500682,0.8474821,-0.03558817,0.3447236,0.8462397,-0.03503903,0.3411165,0.8453192,-0.03447207,0.3381905,0.8446344,-0.03372669,0.3356318,0.8437699,-0.03307342,0.3328633,0.8428481,-0.03274711,0.3302027,0.8416799,-0.03251148,0.3273169,0.8403434,-0.03232439,0.3243146,0.8387973,-0.03216735,0.3209782,0.837082,-0.03207208,0.3176138,0.835135,-0.03204665,0.3137997,0.8329557,-0.03244525,0.3096098,0.8304278,-0.03329052,0.3049624,0.8274348,-0.03503236,0.3000982,0.8238504,-0.03809676,0.2945052,0.8193876,-0.04309404,0.2879273,0.8138899,-0.05086321,0.2804087,0.8068333,-0.06273096,0.2715629,0.7987833,-0.07852814,0.2620737
0.9526787,-0.07079907,0.5833782,0.8984111,-0.07360329,0.5739481,0.8444331,-0.07634207,0.5645809,0.7905238,-0.07901099,0.5552481,0.7367414,-0.0815872,0.5459418,0.683044,-0.08406162,0.5366463,0.6292247,-0.0864419,0.5272917,0.575254,-0.08872929,0.5178412,0.521102,-0.0909357,0.5083023,0.466794,-0.09304827,0.4986385,0.4123294,-0.09504794,0.4887937,0.3578209,-0.09695145,0.4787548,0.3033641,-0.09869071,0.4684868,0.2490277,-0.100252,0.4580047,0.1948839,-0.1016974,0.4473405,0.1408886,-0.103072,0.4365209,0.08700337,-0.1044041,0.4255748,0.03312731,-0.1056945,0.4145214,-0.02070042,-0.1069834,0.4033782,-0.07447962,-0.1083051,0.3921505,-0.128188,-0.1096804,0.3808512,-0.1817967,-0.1111169,0.3694988,-0.2353901,-0.1126624,0.3580278,-0.2889507,-0.1143649,0.3464068,-0.3425257,-0.1162561,0.3346048,-0.3962072,-0.118318,0.3228059,-0.4497482,-0.120488,0.3110942,-0.5035558,-0.1227813,0.2994304,-0.5572404,-0.1251377,0.2878216,-0.6115463,-0.1275544,0.2760628,-0.6653537,-0.1299633,0.264393,-0.7206743,-0.1324639,0.252359,-0.7746124,-0.1349068,0.2406185
0.9526787,-0.07079907,0.5833782,0.9044969,-0.06239424,0.5553799,0.8572287,-0.0541458,0.5279894,0.8107714,-0.04605542,0.5012255,0.7649181,-0.03811641,0.4750714,0.7195626,-0.03031284,0.4494752,0.6745892,-0.02261529,0.4243341,0.630082,-0.01501826,0.3996497,0.5859321,-0.007475777,0.3753271,0.5421242,2.021782E-05,0.3513279,0.4985175,0.007497067,0.3275544,0.4549677,0.01498616,0.3039156,0.4112401,0.02255221,0.2802838,0.3672044,0.03020866,0.2565822,0.3226935,0.03799906,0.2327263,0.2774501,0.04600698,0.2086021,0.2314716,0.05427285,0.184233,0.1848352,0.06271616,0.1596696,0.1377488,0.07122409,0.1350299,0.09020615,0.07978954,0.1103332,0.0300489,0.09055421,0.07956865,-0.07306603,0.1085175,0.02752354,-0.1873262,0.1279699,-0.02992606,-0.2822464,0.1438413,-0.07744414,-0.3542857,0.155544,-0.1134173,-0.4164973,0.1653852,-0.1444208,-0.4712307,0.1737617,-0.1716505,-0.52211,0.181327,-0.1969251,-0.5688407,0.1879938,-0.2201482,-0.6144579,0.1942433,-0.242832,-0.6583964,0.2001021,-0.2647024,-0.7028993,0.2058691,-0.2868715,-0.7463764,0.2114438,-0.3085334
0.9526787,-0.07079907,0.5833782,0.9352583,-0.06714872,0.5457396,0.9193481,-0.06374411,0.5107712,0.9049481,-0.06050589,0.4783766,0.8922498,-0.05732847,0.4489278,0.8814868,-0.05412707,0.4228653,0.8728402,-0.05104203,0.4002171,0.8666348,-0.04822405,0.3808666,0.8625972,-0.04583538,0.3645476,0.859883,-0.04344193,0.3506554,0.8578763,-0.04129208,0.3384719,0.8565691,-0.03907294,0.3278231,0.8559603,-0.03710651,0.3184705,0.8555469,-0.03528105,0.3097287,0.8553253,-0.03383772,0.3016287,0.8551084,-0.0325029,0.2945881,0.8548381,-0.03123449,0.2877383,0.8544924,-0.02992469,0.2815001,0.854255,-0.02868672,0.2757533,0.854055,-0.02740177,0.2708024,0.8539008,-0.02632114,0.2658625,0.8536779,-0.02550355,0.2610112,0.8533785,-0.02449035,0.2558921,0.8530844,-0.02366369,0.2496533,0.8527335,-0.02297453,0.2428088,0.8526555,-0.02253312,0.2343971,0.8530959,-0.02233411,0.2237753,0.8546668,-0.02300436,0.2100137,0.8579182,-0.02503128,0.1923348,0.8638786,-0.02856299,0.1695254,0.8722779,-0.03294379,0.142563,0.8846921,-0.03871344,0.1073988,0.896889,-0.04414354,0.0747835
0.9526787,-0.07079907,0.5833782,0.9332749,-0.05978867,0.5446152,0.9154327,-0.04958664,0.5087741,0.8988549,-0.03992508,0.4752258,0.8836845,-0.03063798,0.4443974,0.8699508,-0.02141663,0.4164268,0.8576457,-0.01218572,0.3911853,0.8466154,-0.003190344,0.3683707,0.8366143,0.005573397,0.347542,0.8273914,0.01414148,0.3279517,0.8186702,0.02256921,0.3090541,0.8102409,0.03112231,0.2905197,0.8019516,0.03995516,0.2720046,0.7931678,0.04965527,0.2527149,0.7833146,0.06141411,0.2321845,0.7721989,0.07468243,0.2104835,0.7600728,0.08858898,0.1876835,0.7472232,0.102343,0.1645675,0.7337968,0.1154867,0.1418774,0.7200538,0.1280943,0.1199811,0.7059766,0.14018,0.09958399,0.6909376,0.1518912,0.08108196,0.6753237,0.1630775,0.06360109,0.6593811,0.1739213,0.0462867,0.6427321,0.184774,0.02845143,0.6244262,0.1962997,0.009527412,0.6036648,0.2092982,-0.01051429,0.5799406,0.2238921,-0.03178491,0.5532281,0.2397632,-0.05423812,0.5223531,0.2574449,-0.07881342,0.4905303,0.2753548,-0.1035081,0.4526098,0.2967363,-0.1326478,0.4201217,0.315123,-0.1575879
0.9526787,-0.07079907,0.5833782,0.9326096,-0.0597127,0.5455446,0.9140335,-0.04935186,0.5103244,0.8967633,-0.03955386,0.4773014,0.8808073,-0.03020229,0.4467062,0.8661383,-0.02109125,0.4186279,0.8526467,-0.01206128,0.3926312,0.8402789,-0.003178232,0.3684012,0.8287934,0.00556295,0.3455557,0.8180386,0.01412738,0.3236831,0.8077864,0.02264428,0.3024481,0.7976937,0.03148764,0.2814625,0.7872247,0.04087877,0.2599708,0.7755629,0.05157543,0.2373297,0.7623981,0.06365024,0.2137549,0.7479295,0.07621932,0.1891832,0.7326762,0.08865688,0.164205,0.7169603,0.1007128,0.1393664,0.7006452,0.1120538,0.115074,0.6837161,0.1224853,0.09235765,0.6658806,0.1323279,0.07166512,0.647431,0.1414488,0.05223014,0.6283923,0.150227,0.03345077,0.6084174,0.1587917,0.01500711,0.5865521,0.1672201,-0.003488318,0.5621692,0.175934,-0.02247249,0.5354936,0.1849017,-0.04218966,0.5061352,0.1940861,-0.06322484,0.4749196,0.2031528,-0.08522641,0.4407182,0.2122394,-0.109223,0.4057811,0.2208652,-0.1336698,0.3649069,0.2300185,-0.1620756,0.328796,0.2377614,-0.1870725
-0.9112171,-0.1469138,0.5711787,-0.8627943,-0.1486894,0.5704455,-0.8143872,-0.1504442,0.5696769,-0.7654842,-0.1521787,0.5688888,-0.7157888,-0.1539077,0.5680726,-0.6657825,-0.1556323,0.5672242,-0.6154662,-0.1573426,0.5662953,-0.565225,-0.1589991,0.5652731,-0.5151291,-0.1606594,0.5640679,-0.4655304,-0.1623502,0.5625777,-0.4163885,-0.1640992,0.5608478,-0.3678912,-0.1658792,0.5589669,-0.3200087,-0.1676952,0.5569847,-0.2727298,-0.169566,0.554986,-0.2258653,-0.1714994,0.553028,-0.1794503,-0.1734877,0.5511317,-0.1332464,-0.1755508,0.5492774,-0.0871091,-0.1776599,0.5474656,-0.04072333,-0.1798028,0.5456858,0.006104752,-0.1820057,0.5439082,0.05354834,-0.1843303,0.5420869,0.1017278,-0.1867958,0.5402032,0.1506244,-0.1894429,0.5382305,0.2032319,-0.1924728,0.5360302,0.2874984,-0.1981419,0.5320859,0.4241651,-0.2084665,0.5253458,0.5331613,-0.2169824,0.5198933,0.6259097,-0.2245672,0.51515,0.6905074,-0.2299784,0.5117602,0.7509996,-0.2351913,0.5085249,0.8017618,-0.2396566,0.5057775,0.8546057,-0.2445047,0.5028463,0.90082,-0.2488083,0.5002602
-0.9112171,-0.1469138,0.5711787,-0.9063891,-0.1519715,0.5676055,-0.9025015,-0.1569567,0.5643671,-0.8993804,-0.1618517,0.5614176,-0.89688,-0.1666991,0.558693,-0.894711,-0.1715194,0.556095,-0.8928282,-0.1762822,0.5536178,-0.8911247,-0.1810545,0.5512028,-0.8895912,-0.1858173,0.548853,-0.8881971,-0.1905237,0.5465759,-0.886855,-0.1952465,0.5443178,-0.8856737,-0.2000363,0.5420915,-0.8846289,-0.2048534,0.5399037,-0.8836991,-0.2096558,0.5377627,-0.8828419,-0.2145446,0.5356172,-0.8820407,-0.2194994,0.5334693,-0.881282,-0.2244862,0.5313269,-0.8805522,-0.2294716,0.5291989,-0.879889,-0.2344641,0.5270924,-0.8792541,-0.2395628,0.5249588,-0.878728,-0.2448532,0.5227885,-0.8782939,-0.2503214,0.5205813,-0.877935,-0.2559489,0.5183389,-0.8776357,-0.2617168,0.5160633,-0.8773827,-0.267611,0.5137562,-0.8772593,-0.2737338,0.5114012,-0.8772504,-0.2800806,0.5089962,-0.8773429,-0.2866467,0.5065404,-0.8775325,-0.2934425,0.5040301,-0.8779027,-0.3006014,0.5014392,-0.878455,-0.3081476,0.4987606,-0.8791967,-0.316112,0.4959857,-0.8802025,-0.3245975,0.493095
-0.9112171,-0.1469138,0.5711787,-0.8546094,-0.1257537,0.546423,-0.7998867,-0.105197,0.5225508,-0.7471772,-0.08529751,0.4995993,-0.6959661,-0.06583478,0.4773708,-0.6461526,-0.04675657,0.455825,-0.5975498,-0.02797227,0.4348817,-0.5498248,-0.009343755,0.4143955,-0.5027961,0.009224228,0.39432,-0.4560741,0.02791082,0.3745538,-0.4096051,0.04674317,0.3550038,-0.3632479,0.0658061,0.3356474,-0.3168899,0.08510993,0.3164051,-0.2705243,0.104676,0.297295,-0.2239805,0.1245794,0.2782702,-0.1772794,0.1448013,0.2593244,-0.1301763,0.1654562,0.240408,-0.08274875,0.1864888,0.2215671,-0.03505737,0.2078949,0.2028669,0.01271061,0.2295589,0.1843541,0.06038115,0.2513637,0.1660616,0.107786,0.2732018,0.1480337,0.1547269,0.2949554,0.1303007,0.2010161,0.3165245,0.1129291,0.2463626,0.3377756,0.09600575,0.2903073,0.3584666,0.07960114,0.3317766,0.3780596,0.06408732,0.3690638,0.3957262,0.05007313,0.401562,0.4111684,0.03780207,0.4402888,0.429631,0.02310387,0.5525537,0.4831486,-0.01993175,0.6594806,0.534226,-0.0613486,0.6728603,0.5406147,-0.06651296
-0.9112171,-0.1469138,0.5711787,-0.8588669,-0.1351628,0.5539842,-0.8066448,-0.1234466,0.536834,-0.7543744,-0.1117234,0.5196724,-0.7019805,-0.09998044,0.5024912,-0.6495088,-0.08824303,0.485309,-0.5968231,-0.07647227,0.4681095,-0.5439913,-0.06466667,0.4509422,-0.4908672,-0.05278739,0.4337288,-0.4375337,-0.04085485,0.4165471,-0.3839063,-0.02895934,0.399555,-0.330152,-0.01714525,0.3828234,-0.2763108,-0.005353336,0.3663728,-0.2225353,0.006394562,0.3502092,-0.1688253,0.01804947,0.3342634,-0.1151408,0.02960208,0.3184763,-0.06140617,0.04106959,0.3027956,-0.00756945,0.05246844,0.2871865,0.04637615,0.06380549,0.2716324,0.1004014,0.07507869,0.2561312,0.154465,0.08628181,0.240685,0.2085446,0.09740978,0.2252858,0.2626329,0.1084581,0.2099219,0.3166935,0.1194097,0.194576,0.3707888,0.1302691,0.1792356,0.4248174,0.1409878,0.163864,0.4790083,0.1516259,0.1484685,0.5333586,0.1621741,0.1330341,0.5876589,0.1726084,0.1176692,0.6426077,0.183074,0.1022313,0.6970301,0.1933847,0.08702397,0.7529139,0.2038985,0.07147165,0.8073694,0.2141342,0.05632409
-0.9112171,-0.1469138,0.5711787,-0.8495936,-0.1435325,0.5613332,-0.7922806,-0.1404001,0.552178,-0.7391893,-0.1375228,0.5436597,-0.6899679,-0.1348691,0.5357958,-0.6444859,-0.1324257,0.5284587,-0.600866,-0.1301098,0.5213499,-0.5564626,-0.1277954,0.5140069,-0.5110937,-0.125478,0.5063835,-0.4651846,-0.1232083,0.4986092,-0.4195434,-0.1210652,0.4909092,-0.3748761,-0.1190481,0.4833429,-0.3321433,-0.1171612,0.4760031,-0.2914255,-0.1153887,0.4689157,-0.2520792,-0.1136822,0.4619515,-0.2133655,-0.1120069,0.4549598,-0.1744351,-0.1103355,0.4478086,-0.134756,-0.1086522,0.4404156,-0.09395887,-0.1069467,0.4327298,-0.051895,-0.1052123,0.4247125,-0.008611148,-0.1034564,0.4163936,0.03582484,-0.1016963,0.4078508,0.08124115,-0.099934,0.3990827,0.1274656,-0.09817629,0.3901092,0.1743509,-0.0964316,0.380966,0.221806,-0.09471401,0.3716959,0.2697231,-0.0930536,0.36236,0.3322272,-0.09107807,0.3502104,0.4679306,-0.0872265,0.3243729,0.6127355,-0.08329846,0.2969879,0.684765,-0.08137812,0.2834029,0.7663108,-0.07933675,0.2681456,0.7987833,-0.07852814,0.2620737
-0.9112171,-0.1469138,0.5711787,-0.8996894,-0.1484485,0.5428135,-0.8889892,-0.1499453,0.5159037,-0.8793204,-0.1513402,0.4907494,-0.8707852,-0.1525013,0.4672675,-0.863548,-0.1530914,0.4456055,-0.8575475,-0.1528448,0.425792,-0.8525075,-0.1520434,0.4075875,-0.848166,-0.1506268,0.3908948,-0.8442636,-0.1486891,0.3757021,-0.8408576,-0.1465742,0.3617462,-0.8378493,-0.1444636,0.3490252,-0.8351038,-0.142441,0.3375957,-0.8328255,-0.1406066,0.3278096,-0.831257,-0.1391007,0.3199561,-0.8304967,-0.1378694,0.3143958,-0.8299061,-0.1368207,0.3099879,-0.8291629,-0.1356905,0.305412,-0.8283942,-0.1348023,0.3008212,-0.8274469,-0.1338392,0.2959796,-0.8263348,-0.1329098,0.291085,-0.8249665,-0.1320119,0.2863921,-0.8234401,-0.1311023,0.2816149,-0.8217861,-0.1303976,0.2769684,-0.8199735,-0.1297505,0.2722212,-0.8178931,-0.1290436,0.2675444,-0.8153975,-0.1284389,0.2629503,-0.8122386,-0.1281464,0.2586821,-0.8081402,-0.1282198,0.2543693,-0.8027281,-0.12876,0.2501706,-0.7955932,-0.1298461,0.2463449,-0.7862463,-0.13187,0.2430981,-0.7746124,-0.1349068,0.2406185
-0.9112171,-0.1469138,0.5711787,-0.902056,-0.1406635,0.5350301,-0.8933554,-0.134569,0.5005371,-0.8850527,-0.1285396,0.4674558,-0.8771879,-0.1226071,0.4359339,-0.8698113,-0.1167695,0.4061107,-0.8629436,-0.1108872,0.3779056,-0.8565412,-0.1049052,0.3510045,-0.8505926,-0.09868651,0.3251793,-0.8451284,-0.09205927,0.3003431,-0.8401778,-0.08473184,0.2763634,-0.8354413,-0.07674167,0.2534208,-0.8307931,-0.06767829,0.2312252,-0.8261893,-0.0578666,0.2094621,-0.8215758,-0.04725165,0.1875808,-0.8172241,-0.03523196,0.1652842,-0.8130556,-0.02212878,0.1425281,-0.808942,-0.008405063,0.1194876,-0.8048314,0.00561363,0.09613626,-0.8007674,0.01976443,0.07234758,-0.7967431,0.03396972,0.0480905,-0.7928668,0.04822081,0.02332354,-0.7892362,0.06256179,-0.002124207,-0.7860976,0.07688277,-0.02846479,-0.7832328,0.09117694,-0.05562228,-0.7804825,0.1055861,-0.08378117,-0.7777088,0.1200029,-0.1126489,-0.7745371,0.1345896,-0.1425535,-0.7708,0.1493168,-0.1733821,-0.766311,0.164422,-0.2055694,-0.7608173,0.1796769,-0.2385874,-0.7537327,0.1958981,-0.2741924,-0.7463764,0.2114438,-0.3085334
-0.9112171,-0.1469138,0.5711787,-0.8516985,-0.1426298,0.554594,-0.7925484,-0.1383528,0.5381373,-0.7338817,-0.1340795,0.5218331,-0.6755096,-0.1297942,0.5056392,-0.6174548,-0.1255559,0.4896208,-0.5597894,-0.1214065,0.4738325,-0.5020882,-0.1173495,0.4581777,-0.4443997,-0.1133883,0.4426781,-0.3866608,-0.1095113,0.4272477,-0.3287124,-0.1056601,0.411835,-0.2705384,-0.1018977,0.3964431,-0.2119111,-0.09822407,0.3810169,-0.1527819,-0.09461997,0.3655362,-0.09327524,-0.09107274,0.3499786,-0.03386588,-0.08756811,0.3344399,0.02506306,-0.08414822,0.3189889,0.08311243,-0.08084215,0.3037428,0.1401145,-0.07763517,0.2887382,0.19592,-0.07452714,0.2739471,0.2506934,-0.07153396,0.2592789,0.3046218,-0.06866185,0.2446693,0.3579032,-0.06591504,0.2300674,0.4107931,-0.06330653,0.2154203,0.4634739,-0.06083706,0.2006618,0.5161561,-0.05852025,0.1857404,0.5690172,-0.05631006,0.1706249,0.6223127,-0.05416058,0.1552667,0.6760343,-0.05205912,0.1396803,0.7304811,-0.05000306,0.1237825,0.7852196,-0.0479995,0.1077207,0.8412063,-0.04605904,0.09121232,0.896889,-0.04414354,0.0747835
