1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.6137215,-0.08145656,0.8570756,-0.6164575,-0.07562464,0.8233843,-0.6192083,-0.06996285,0.7913538,-0.621979,-0.06452524,0.7612912,-0.6247814,-0.0593474,0.7331769,-0.6276648,-0.05461578,0.7069394,-0.6307195,-0.05066304,0.6825219,-0.6341081,-0.04806428,0.6598358,-0.6377437,-0.04662542,0.6387476,-0.6415637,-0.04614801,0.6189396,-0.6455347,-0.04640881,0.6001567,-0.649589,-0.04705223,0.5821748,-0.6537501,-0.04791971,0.5648325,-0.6578791,-0.04867335,0.5482566,-0.662008,-0.04941565,0.5322859,-0.66624,-0.0504489,0.5164763,-0.6705039,-0.05164453,0.5009838,-0.6747628,-0.05266372,0.4858419,-0.6791257,-0.05390602,0.4709636,-0.6836987,-0.05542575,0.4561995,-0.6884875,-0.05717435,0.4413524,-0.693449,-0.05927021,0.4264155,-0.6986252,-0.06167096,0.4113508,-0.7040198,-0.06428021,0.3960807,-0.7095461,-0.06737911,0.3808016,-0.7151598,-0.07088453,0.3655499,-0.7208403,-0.07511707,0.3505926,-0.7269135,-0.08039629,0.3356499,-0.733764,-0.08723943,0.3198748,-0.7418875,-0.09609322,0.302445,-0.7512817,-0.1068101,0.2835224,-0.7626628,-0.1203204,0.2620533,-0.7746124,-0.1349068,0.2406185
-0.6137215,-0.08145656,0.8570756,-0.5686627,-0.07550432,0.8292469,-0.524052,-0.06963325,0.8016778,-0.4798875,-0.0638561,0.7743527,-0.4359609,-0.0581471,0.7471333,-0.3923354,-0.05253313,0.720073,-0.3491433,-0.04702525,0.6932394,-0.3062644,-0.04160929,0.666538,-0.2636737,-0.03629434,0.6399529,-0.2213872,-0.03109193,0.6135011,-0.1793177,-0.02601234,0.587149,-0.1374926,-0.02105763,0.5608987,-0.09588692,-0.01620264,0.5347171,-0.05438663,-0.01149015,0.5085897,-0.01294391,-0.006922245,0.4825174,0.0285887,-0.002563768,0.4563937,0.07028216,0.001574249,0.4301807,0.1123487,0.005585172,0.4037614,0.1548822,0.00956077,0.3770458,0.1977667,0.01353647,0.3500487,0.2409137,0.01755157,0.3227424,0.2842095,0.02157949,0.2951554,0.3276539,0.02562239,0.2672717,0.3711371,0.02964617,0.2391345,0.4145325,0.03354992,0.210748,0.457837,0.03727529,0.1820712,0.500735,0.04071819,0.1531716,0.5435097,0.04392195,0.123937,0.5858364,0.04691351,0.09454504,0.6283308,0.04977443,0.06454541,0.6700469,0.05255749,0.0347837,0.7119429,0.05548692,0.00442739,0.7536321,0.05845563,-0.02594085
-0.6137215,-0.08145656,0.8570756,-0.5629433,-0.07897376,0.8327359,-0.5118681,-0.07649887,0.8081127,-0.4599712,-0.07400846,0.7828664,-0.4071978,-0.07151926,0.7567288,-0.3535538,-0.06909304,0.7294938,-0.2993492,-0.06670249,0.7013461,-0.2446166,-0.06435045,0.6724716,-0.1898843,-0.06204316,0.6433054,-0.1354358,-0.05983918,0.6141615,-0.08168112,-0.05771613,0.5853034,-0.02875245,-0.05571211,0.5568776,0.0231455,-0.05382493,0.5290337,0.07395156,-0.05205192,0.5018128,0.1237754,-0.05045888,0.4752151,0.1726348,-0.0490468,0.4492345,0.2206481,-0.04781027,0.4238252,0.2678756,-0.04676702,0.3990073,0.3143612,-0.04590719,0.3747722,0.3601239,-0.04519976,0.3511079,0.4051611,-0.04460678,0.3279919,0.4494676,-0.04407949,0.3054462,0.4929936,-0.04358272,0.283392,0.5357685,-0.0430982,0.2617385,0.577766,-0.0426675,0.2404669,0.6189816,-0.04231862,0.2195139,0.6595479,-0.04208223,0.1987913,0.6994246,-0.04201366,0.178261,0.7387792,-0.04212397,0.1577889,0.7780361,-0.04239944,0.1372508,0.8172576,-0.04283368,0.1166762,0.8571413,-0.04345002,0.09570213,0.896889,-0.04414354,0.0747835
-0.6137215,-0.08145656,0.8570756,-0.6180449,-0.07433342,0.8211962,-0.6222522,-0.06754824,0.7871742,-0.6264131,-0.0610835,0.7546651,-0.63052,-0.05511343,0.7239482,-0.6346595,-0.04984034,0.6949595,-0.6389697,-0.0456745,0.667733,-0.643573,-0.04283439,0.6420513,-0.6483984,-0.04115713,0.6177465,-0.6534325,-0.04043479,0.5945913,-0.6586721,-0.04050921,0.5723815,-0.6640478,-0.04112946,0.5509213,-0.6695733,-0.04207424,0.5298916,-0.6752702,-0.04333083,0.5090899,-0.6811153,-0.04473344,0.4884032,-0.6870967,-0.04632594,0.4676561,-0.6932261,-0.0481935,0.4468876,-0.6994858,-0.0502971,0.4261293,-0.7058926,-0.05248409,0.4052889,-0.7124822,-0.05475688,0.3843265,-0.7191567,-0.05687815,0.3634591,-0.7257934,-0.05875861,0.3430627,-0.7324604,-0.06036118,0.322896,-0.7394699,-0.06221277,0.3022645,-0.7471268,-0.06495334,0.2808419,-0.7555684,-0.06855906,0.2583095,-0.7648614,-0.07288517,0.234555,-0.7751803,-0.07783848,0.2091106,-0.786328,-0.08319253,0.1824792,-0.7990495,-0.08901504,0.1528939,-0.8129185,-0.09453382,0.1210343,-0.8293461,-0.1005782,0.08406448,-0.8448728,-0.1061618,0.04954973
0.4802114,-0.347983,1,0.4479794,-0.3443,0.9924749,0.4163322,-0.3408781,0.9853668,0.3853702,-0.3377255,0.9787357,0.3550256,-0.3348175,0.9725402,0.3250116,-0.332089,0.9666629,0.2954347,-0.3295345,0.9610996,0.2661514,-0.3271758,0.9558111,0.237156,-0.3249997,0.9507673,0.2083587,-0.3230044,0.9459946,0.1797283,-0.3211599,0.941423,0.1512078,-0.3195092,0.9371333,0.1228024,-0.318126,0.9332457,0.09453578,-0.3172073,0.9298347,0.0663355,-0.3169081,0.9270216,0.03831465,-0.3170993,0.9247918,0.01034218,-0.3178232,0.9232333,-0.01758485,-0.3190077,0.9222488,-0.04554112,-0.3205386,0.9217586,-0.07366877,-0.322633,0.9218606,-0.1019329,-0.3252672,0.9226492,-0.1302842,-0.328191,0.9241315,-0.1587698,-0.3311988,0.9263036,-0.1874554,-0.3342459,0.9289838,-0.2163246,-0.3373395,0.9321129,-0.2455102,-0.3406072,0.935583,-0.2751429,-0.3440829,0.9394137,-0.3052676,-0.3477702,0.9436359,-0.3359883,-0.3516581,0.948276,-0.3673692,-0.3558248,0.9533087,-0.3993723,-0.3603163,0.9588042,-0.433092,-0.365382,0.9650999,-0.4663496,-0.3706235,0.9716796
0.4802114,-0.347983,1,0.4944832,-0.330918,0.9816034,0.508256,-0.3147217,0.9640807,0.5214317,-0.2995214,0.94758,0.5340268,-0.2852744,0.932025,0.5461066,-0.2718554,0.9173031,0.5576966,-0.2592005,0.9032907,0.5688998,-0.2471631,0.8899651,0.5797786,-0.2356349,0.8771436,0.5904026,-0.2244968,0.8647161,0.6008565,-0.2136505,0.8525528,0.6112432,-0.2029217,0.8405147,0.6215624,-0.1924676,0.8284664,0.6318871,-0.1826216,0.8164521,0.6425183,-0.1738631,0.8040203,0.653927,-0.1666027,0.7908233,0.665921,-0.1602981,0.7772069,0.6783406,-0.1546536,0.7635324,0.6911743,-0.1494587,0.7499415,0.7044276,-0.1443072,0.7365747,0.7179199,-0.1392015,0.7233808,0.7317454,-0.1340683,0.7105551,0.7460809,-0.128817,0.6981652,0.7613215,-0.1234462,0.6862871,0.7774495,-0.1179126,0.6748393,0.7944791,-0.1122893,0.6636268,0.8124967,-0.106567,0.6524938,0.8316934,-0.1007299,0.6412858,0.8523024,-0.09486427,0.62997,0.8746925,-0.08890806,0.6184294,0.8987688,-0.08292019,0.6068241,0.9254885,-0.07674006,0.5948606,0.9526787,-0.07079907,0.5833782
0.4802114,-0.347983,1,0.430993,-0.339739,0.9852605,0.3824152,-0.3316554,0.9707622,0.3345674,-0.3237635,0.9565336,0.2872702,-0.3160293,0.9424925,0.2405834,-0.3084636,0.9286809,0.1946162,-0.3010621,0.9151068,0.1493011,-0.2938377,0.9017397,0.1046501,-0.2867542,0.8885726,0.0606416,-0.2797991,0.8755887,0.01731392,-0.2729929,0.8628235,-0.02537827,-0.2663228,0.8502642,-0.06749224,-0.2596764,0.837757,-0.109062,-0.2529692,0.8252022,-0.1501555,-0.2462718,0.8125587,-0.190878,-0.239712,0.7997648,-0.2313538,-0.2333684,0.7868234,-0.2717255,-0.2272707,0.7737931,-0.3121582,-0.2214283,0.7607291,-0.3527873,-0.2158834,0.7477064,-0.3937447,-0.2105902,0.7347251,-0.4350581,-0.2054659,0.7217631,-0.4768011,-0.2004406,0.7087721,-0.5188904,-0.1954394,0.6957082,-0.5613956,-0.190413,0.6825023,-0.6040137,-0.1853047,0.6691157,-0.6468943,-0.1800681,0.6555211,-0.6899777,-0.1747357,0.6417866,-0.7333761,-0.1693179,0.6279219,-0.7773751,-0.1637953,0.6138697,-0.8214726,-0.1582286,0.5997684,-0.8670021,-0.1524838,0.5852494,-0.9112171,-0.1469138,0.5711787
0.4802114,-0.347983,1,0.4788595,-0.3572678,0.9778107,0.4777779,-0.3662208,0.9568942,0.4769447,-0.374786,0.9373968,0.4763544,-0.3829264,0.9193588,0.4759093,-0.390694,0.902628,0.4756279,-0.3981959,0.8869593,0.4754314,-0.4054461,0.8722128,0.4753666,-0.4125255,0.8582306,0.4752815,-0.4194398,0.8449238,0.4751723,-0.4262933,0.8322148,0.4749497,-0.4331376,0.8203044,0.4741686,-0.4401256,0.8092279,0.4731522,-0.4471681,0.7988078,0.4717784,-0.4542289,0.7889421,0.4702516,-0.4613656,0.7793684,0.4689305,-0.4686191,0.7699957,0.4676858,-0.4759981,0.7607065,0.4667221,-0.4835392,0.7513276,0.4661611,-0.4913902,0.7418376,0.4664378,-0.4997381,0.7321321,0.4677963,-0.5087817,0.7222319,0.4705505,-0.5186586,0.7121537,0.4743553,-0.5293175,0.7019169,0.4790459,-0.5406075,0.6915354,0.4844508,-0.5525729,0.680985,0.4904554,-0.5652615,0.6702807,0.4970494,-0.5785686,0.659515,0.5042619,-0.5926287,0.6487091,0.5121958,-0.6077102,0.637849,0.5209035,-0.6239343,0.6270007,0.5306429,-0.6417236,0.6160368,0.5410205,-0.6603402,0.6053529
0.4802114,-0.347983,1,0.4682624,-0.3616568,0.9661654,0.457022,-0.3745029,0.934332,0.4463047,-0.3866817,0.9041175,0.4360808,-0.398267,0.875342,0.4263608,-0.4092583,0.8480057,0.4170378,-0.4197789,0.8218505,0.4078848,-0.4299636,0.7964769,0.3987117,-0.4398732,0.771751,0.3896303,-0.4496271,0.7474468,0.3803658,-0.4592791,0.7232078,0.3704515,-0.4688429,0.698638,0.3596953,-0.4783432,0.6735748,0.3484487,-0.4879494,0.6480013,0.3370243,-0.4976222,0.6220379,0.3256695,-0.5073451,0.5957474,0.3143665,-0.5171981,0.5689821,0.303237,-0.527097,0.5419058,0.2924563,-0.5371341,0.5141578,0.2820938,-0.5472812,0.4854827,0.2721552,-0.5574885,0.4558277,0.2625991,-0.5678545,0.4249213,0.2535925,-0.5783038,0.3924226,0.2453626,-0.588824,0.3581288,0.2376482,-0.5995536,0.3223655,0.2302382,-0.6105653,0.2852333,0.2230686,-0.6218575,0.2470604,0.2161284,-0.6335058,0.2079995,0.2096518,-0.6453319,0.1685233,0.2041116,-0.6573237,0.1280525,0.2000383,-0.6691365,0.08710419,0.1977075,-0.681539,0.04283832,0.1963646,-0.6932139,0.000712208
0.4802114,-0.347983,1,0.4606012,-0.3623133,0.963267,0.4416726,-0.3760533,0.9279941,0.4233979,-0.3892097,0.8941291,0.4055626,-0.4019812,0.8612145,0.3881528,-0.4144057,0.8291887,0.3711462,-0.4264387,0.7980548,0.354414,-0.4381658,0.7676101,0.337851,-0.4497207,0.7376235,0.3214732,-0.4611177,0.7080589,0.3051385,-0.472446,0.678764,0.2889372,-0.483739,0.6498048,0.2728782,-0.4950325,0.6210856,0.256704,-0.5064259,0.5924808,0.2402341,-0.5180768,0.5638956,0.2235529,-0.5299761,0.5353164,0.2065009,-0.5421721,0.5064769,0.1888513,-0.5545856,0.4772741,0.1705817,-0.5672033,0.4474207,0.1514409,-0.5800751,0.4166779,0.1312279,-0.5930039,0.384845,0.1101151,-0.6057917,0.3518029,0.08827746,-0.6184159,0.3178415,0.06585615,-0.6306367,0.2835079,0.04279824,-0.642289,0.2490123,0.02003696,-0.6528234,0.2158432,-0.00310915,-0.6626385,0.1830787,-0.02566005,-0.6713672,0.1525842,-0.04908152,-0.6796453,0.1224899,-0.07378553,-0.6880267,0.09153006,-0.09897331,-0.6962069,0.06084696,-0.1290835,-0.7049246,0.02648673,-0.1573045,-0.7126158,-0.004718693
0.4802114,-0.347983,1,0.4683558,-0.361935,0.9709043,0.457195,-0.3750922,0.9436978,0.4468785,-0.3873363,0.9186646,0.4373939,-0.3986526,0.8957867,0.4284999,-0.4092499,0.8745576,0.4200979,-0.4192183,0.8546541,0.4120057,-0.4287062,0.8357267,0.4041578,-0.4378558,0.8174182,0.3965394,-0.4467989,0.7996063,0.3889562,-0.4555756,0.7821085,0.381141,-0.4643341,0.7646671,0.372928,-0.4732576,0.7470069,0.3641067,-0.4822837,0.7290446,0.3543707,-0.4914271,0.7108917,0.3439587,-0.5006996,0.6924424,0.3331299,-0.5100439,0.6738405,0.322065,-0.5196121,0.6550533,0.3108433,-0.529429,0.6359471,0.2995087,-0.5395913,0.6166813,0.2879746,-0.5501955,0.5974146,0.2763388,-0.5612469,0.5781685,0.2647945,-0.5728545,0.5589206,0.2532329,-0.5850183,0.539776,0.2415945,-0.5976034,0.5209488,0.2299743,-0.6108967,0.502466,0.2183536,-0.6249655,0.4843538,0.206545,-0.6405831,0.4666977,0.1946969,-0.6582346,0.4495261,0.182849,-0.6787916,0.4327855,0.1715611,-0.7025045,0.4169054,0.1606327,-0.7308663,0.4013208,0.1508234,-0.7598083,0.3873076
0.4802114,-0.347983,1,0.4628543,-0.3620487,0.970214,0.4463027,-0.3753971,0.9421197,0.4302602,-0.3882411,0.915253,0.4148229,-0.4005539,0.889662,0.3999412,-0.4123958,0.8651654,0.3855436,-0.4238412,0.8415065,0.3715652,-0.4349375,0.818532,0.357796,-0.445832,0.7959614,0.3442117,-0.4566031,0.7736792,0.3307116,-0.4674,0.751502,0.3171512,-0.478332,0.729427,0.3035823,-0.4894726,0.7074887,0.2899114,-0.5008054,0.6857378,0.2759478,-0.5124149,0.6642534,0.2616442,-0.5243849,0.6430743,0.246952,-0.5367166,0.6220785,0.231804,-0.5493663,0.6011503,0.2162042,-0.5622419,0.5804279,0.1999198,-0.5754516,0.5601885,0.1828125,-0.5889161,0.540436,0.1648777,-0.6025656,0.5212737,0.1458756,-0.6164611,0.5029312,0.1255815,-0.6304633,0.4856393,0.1037971,-0.6447142,0.4696482,0.08031607,-0.6593371,0.4548762,0.05509271,-0.6745886,0.4413098,0.02827482,-0.6906027,0.428531,0.0001494883,-0.707375,0.4163577,-0.02951294,-0.7251245,0.4045849,-0.06003548,-0.743497,0.3934,-0.09317105,-0.7635487,0.3824818,-0.1252908,-0.7830313,0.3726133
0.4802114,-0.347983,1,0.4686312,-0.3605427,0.96072,0.4575545,-0.3724611,0.9231687,0.4468266,-0.383897,0.8869496,0.4363647,-0.3949114,0.8519605,0.4259101,-0.405648,0.8178374,0.4154233,-0.4161404,0.7844935,0.4049419,-0.4264177,0.751747,0.3943819,-0.4365134,0.7190474,0.3836008,-0.4463032,0.6862147,0.3726235,-0.4557219,0.6531096,0.3616121,-0.4649603,0.6194515,0.3508687,-0.4740017,0.5853033,0.3406752,-0.4827909,0.5505157,0.3312358,-0.4912487,0.5147652,0.3226361,-0.4992685,0.4781594,0.314672,-0.5069591,0.4406738,0.3072307,-0.5143247,0.4023126,0.3002338,-0.5213243,0.3629877,0.2934929,-0.5279775,0.3228122,0.2867986,-0.5343065,0.2817818,0.2800141,-0.5401365,0.2400789,0.2731218,-0.5454105,0.1976109,0.2662479,-0.550146,0.1544998,0.2595092,-0.5543067,0.1108785,0.2530549,-0.5578495,0.06664348,0.2471341,-0.5606582,0.02204006,0.2418859,-0.5625954,-0.02349032,0.2376052,-0.5634083,-0.06927444,0.2341592,-0.563144,-0.1164406,0.231359,-0.5621439,-0.1636667,0.2290619,-0.5602831,-0.214054,0.2271205,-0.5582693,-0.2615204
0.4802114,-0.347983,1,0.4522146,-0.3570862,0.9539621,0.4244938,-0.3659526,0.9085609,0.3969965,-0.3746133,0.8636835,0.3693684,-0.3831582,0.8187523,0.3415582,-0.3914459,0.7738274,0.3134098,-0.3992931,0.7288645,0.2844424,-0.4062754,0.6837256,0.2545808,-0.4120418,0.6385183,0.2238588,-0.4164535,0.5932219,0.1924346,-0.41957,0.5478947,0.1604927,-0.4216461,0.5025514,0.1282182,-0.4229788,0.4572105,0.09574359,-0.4238158,0.4119139,0.06308874,-0.4243533,0.3665247,0.03025335,-0.4247317,0.320847,-0.002878847,-0.4250312,0.2747065,-0.03637289,-0.4252982,0.2280299,-0.07010245,-0.4255674,0.180831,-0.1038954,-0.4258531,0.1333005,-0.1376093,-0.4261585,0.08566482,-0.171156,-0.4264808,0.03809513,-0.2045017,-0.4268113,-0.009312639,-0.2376695,-0.4271308,-0.05654104,-0.2706954,-0.4274127,-0.1035944,-0.3036609,-0.4276084,-0.1505254,-0.3365882,-0.4276806,-0.1973254,-0.3695584,-0.4276847,-0.24419,-0.402463,-0.4276476,-0.2910072,-0.4354866,-0.4275623,-0.3380582,-0.4683322,-0.4274361,-0.3849141,-0.5015317,-0.4272175,-0.432367,-0.5342515,-0.4269877,-0.4791483
0.4802114,-0.347983,1,0.4948083,-0.3293897,0.9732428,0.5087599,-0.3117038,0.9476679,0.5221597,-0.2948095,0.9230792,0.5349692,-0.2787328,0.899582,0.5472603,-0.2633727,0.877032,0.5591841,-0.2485562,0.8551784,0.5708268,-0.2341755,0.8338045,0.5824062,-0.2201586,0.8124864,0.5939077,-0.2069235,0.7907138,0.6053932,-0.194233,0.7682619,0.6168635,-0.1818843,0.745375,0.6283051,-0.1697732,0.7221803,0.6396115,-0.1579555,0.6988147,0.6506951,-0.1465463,0.6752915,0.6613178,-0.1359906,0.6516108,0.6714534,-0.1267456,0.6275306,0.6807903,-0.1186888,0.6028584,0.6895531,-0.111395,0.5777808,0.6980602,-0.1046127,0.5523878,0.7064804,-0.09837953,0.5269725,0.7149174,-0.09278971,0.5017695,0.7234621,-0.08808817,0.4771069,0.7322737,-0.08447962,0.4530352,0.7411793,-0.08159193,0.429634,0.7499135,-0.07904195,0.4069517,0.7580948,-0.07667103,0.3853332,0.7653015,-0.07475942,0.3652915,0.7716587,-0.07367902,0.3465365,0.7778394,-0.07366625,0.3275342,0.7843109,-0.07434347,0.3073798,0.7914267,-0.07599445,0.2851852,0.7987833,-0.07852814,0.2620737
0.4802114,-0.347983,1,0.4326277,-0.3388074,0.9755618,0.3855653,-0.3297547,0.9513371,0.3391796,-0.3208479,0.9273492,0.293268,-0.3120381,0.9034631,0.2479299,-0.3033368,0.8797584,0.2031863,-0.2947239,0.8560318,0.1591712,-0.2862004,0.8320531,0.1159534,-0.2777663,0.8077376,0.07361534,-0.2694503,0.7832707,0.03218392,-0.2612608,0.7587265,-0.008292086,-0.2532156,0.7342042,-0.04780247,-0.245336,0.7098356,-0.0863448,-0.2376436,0.6857412,-0.123915,-0.2301602,0.6620187,-0.160507,-0.2229065,0.6387426,-0.1961166,-0.2159014,0.6159668,-0.230746,-0.2091608,0.5937259,-0.2644534,-0.2026887,0.5720081,-0.2974841,-0.1964559,0.5506739,-0.3302657,-0.1904112,0.5294627,-0.363331,-0.1845036,0.5080484,-0.397136,-0.1787125,0.4861607,-0.4319609,-0.1730513,0.4636466,-0.4678381,-0.1675684,0.4405167,-0.5047125,-0.1623429,0.4168386,-0.5423144,-0.1574815,0.3928326,-0.5805117,-0.1530384,0.3685103,-0.6188019,-0.1489795,0.3439048,-0.6575323,-0.145172,0.3186505,-0.6962601,-0.1415855,0.2931009,-0.7360784,-0.1381409,0.2664976,-0.7746124,-0.1349068,0.2406185
0.4802114,-0.347983,1,0.497989,-0.3294899,0.9656404,0.5152832,-0.3115921,0.9322467,0.5322329,-0.2941431,0.8996323,0.5488327,-0.277127,0.8678395,0.5650979,-0.2605607,0.8367482,0.5810969,-0.244338,0.8062577,0.596872,-0.228335,0.7763584,0.612272,-0.2127129,0.7471736,0.6273126,-0.1974897,0.7184585,0.6419745,-0.1827424,0.6901361,0.6562112,-0.1686202,0.6621336,0.669917,-0.1553291,0.6343529,0.6829919,-0.1430776,0.6063341,0.6955759,-0.1321386,0.5780571,0.7079341,-0.1226488,0.5494984,0.7202199,-0.1143062,0.5209308,0.7325742,-0.1066652,0.4924465,0.7448458,-0.09952155,0.4644387,0.7568774,-0.0928631,0.4370868,0.7680846,-0.08691236,0.4108968,0.7777776,-0.08177745,0.386302,0.7861876,-0.07749833,0.3635911,0.7939044,-0.07400903,0.3421582,0.8015648,-0.07104074,0.3208748,0.8098616,-0.06833057,0.2988485,0.8190045,-0.0653998,0.2752158,0.8292459,-0.06229751,0.2496008,0.8403464,-0.05891598,0.221913,0.852666,-0.05516728,0.1904034,0.865896,-0.05135702,0.1558422,0.8824164,-0.04735936,0.1125942,0.896889,-0.04414354,0.0747835
0.4802114,-0.347983,1,0.4668401,-0.3621739,0.9660738,0.4542494,-0.3755044,0.9342343,0.4422482,-0.3881019,0.9041544,0.4307697,-0.4000216,0.8756691,0.4199264,-0.4112561,0.8488103,0.4095694,-0.421911,0.8233163,0.3994879,-0.4321152,0.7988876,0.3895793,-0.4420261,0.7752072,0.3796355,-0.4517187,0.7519999,0.3694213,-0.461256,0.7290162,0.3584793,-0.4706729,0.7059515,0.3470663,-0.4800165,0.6826171,0.3353797,-0.4892801,0.6591558,0.3235911,-0.4986455,0.6355499,0.3119236,-0.5081325,0.6118752,0.3002847,-0.5177975,0.588027,0.2887885,-0.5276008,0.5641474,0.2776403,-0.5374972,0.5401554,0.2666955,-0.5474918,0.5159691,0.2557433,-0.5577078,0.4913218,0.2447624,-0.568155,0.4662381,0.2338206,-0.5789019,0.4403171,0.2227634,-0.5900769,0.4132491,0.2115364,-0.6017525,0.3849642,0.2002838,-0.613802,0.3551536,0.1891636,-0.6259521,0.3238641,0.1784487,-0.6383132,0.2911888,0.1685089,-0.6509046,0.257458,0.1596322,-0.6638324,0.2226941,0.1522741,-0.6768719,0.1878137,0.1460439,-0.6911669,0.1507187,0.1405753,-0.705439,0.1145966
0.4802114,-0.347983,1,0.4626873,-0.3609646,0.967279,0.4458593,-0.3733288,0.9360969,0.429615,-0.3851935,0.9061942,0.4138018,-0.3967316,0.8771673,0.3984213,-0.4079303,0.8489898,0.3833825,-0.4188249,0.8215554,0.3684462,-0.4296036,0.7944219,0.3534853,-0.4403683,0.7673304,0.3383359,-0.451285,0.7399245,0.3230348,-0.4623657,0.712213,0.307512,-0.4737742,0.6840229,0.2916598,-0.4855451,0.655313,0.2755501,-0.4976192,0.626257,0.259055,-0.5101755,0.5967268,0.2420931,-0.5231948,0.5668118,0.2247894,-0.5365039,0.5368456,0.2070318,-0.5499775,0.5068054,0.1887859,-0.5634871,0.4768899,0.1700994,-0.5768697,0.4472952,0.1507613,-0.5898811,0.4181307,0.1306334,-0.6022066,0.3893274,0.1098688,-0.6135742,0.3608676,0.08854675,-0.6240126,0.3328279,0.06677136,-0.6334635,0.305798,0.04444723,-0.6420382,0.2798575,0.0219392,-0.6497689,0.2553013,-0.0009386574,-0.6568078,0.2319237,-0.02427617,-0.66356,0.2093496,-0.04800163,-0.6701867,0.1875095,-0.07211243,-0.6765438,0.167173,-0.09956592,-0.6829425,0.1472095,-0.1276179,-0.6888705,0.1287135
-0.4663496,-0.3706235,0.9716796,-0.421417,-0.3612541,0.9588274,-0.3777282,-0.3521604,0.9463856,-0.3345692,-0.3431731,0.934168,-0.2918572,-0.3343099,0.922114,-0.2493122,-0.3255565,0.9101106,-0.2070372,-0.3169926,0.898219,-0.1648056,-0.3084508,0.8864192,-0.1224283,-0.2997827,0.8747544,-0.07998057,-0.291027,0.8633726,-0.03719463,-0.282137,0.85214,0.005792043,-0.2731675,0.8409856,0.04938115,-0.2639847,0.8296859,0.09352963,-0.2545449,0.8181865,0.1383168,-0.244875,0.8064749,0.1837028,-0.2350378,0.7946002,0.229726,-0.2251216,0.7824692,0.2761855,-0.2152171,0.7701006,0.3228555,-0.2053809,0.7575985,0.369547,-0.1955791,0.7451395,0.4161242,-0.185718,0.7329109,0.4624188,-0.1757684,0.7210118,0.5082828,-0.1657442,0.7094162,0.5535874,-0.1557037,0.6980135,0.5980647,-0.1457437,0.6865106,0.6416968,-0.1360945,0.674639,0.6849552,-0.126767,0.6624278,0.7283989,-0.117532,0.6499022,0.7719051,-0.1083486,0.6371737,0.8163251,-0.09902743,0.6240212,0.8607878,-0.08973838,0.6107456,0.9077514,-0.080035,0.5967446,0.9526787,-0.07079907,0.5833782
-0.4663496,-0.3706235,0.9716796,-0.479081,-0.3572118,0.9557224,-0.4913983,-0.3446036,0.9404696,-0.5032226,-0.3328893,0.9260708,-0.514519,-0.3220391,0.9125242,-0.5252937,-0.3119593,0.899765,-0.5356078,-0.302586,0.8877531,-0.5455372,-0.2938569,0.8763039,-0.5552426,-0.2855144,0.8651639,-0.5648399,-0.2774452,0.8542902,-0.5743259,-0.2696497,0.8435872,-0.5838497,-0.2621037,0.8329731,-0.593436,-0.2547659,0.8223054,-0.6032685,-0.2476503,0.8115017,-0.6135679,-0.24076,0.8002441,-0.6246625,-0.2347384,0.78804,-0.6364588,-0.2293204,0.7750345,-0.6489368,-0.2242429,0.7615699,-0.6620443,-0.2193127,0.74784,-0.6758299,-0.2144459,0.7341839,-0.6900765,-0.2095903,0.7205607,-0.70489,-0.2046611,0.7070664,-0.7203214,-0.1996434,0.6937601,-0.7365183,-0.1945742,0.6808003,-0.7533557,-0.189447,0.6680934,-0.7707668,-0.1842996,0.6556358,-0.7887363,-0.1791049,0.6433184,-0.8073268,-0.1738707,0.6311241,-0.8265314,-0.1685887,0.6190224,-0.8464661,-0.1632349,0.6069553,-0.8671569,-0.1578373,0.5949725,-0.8889223,-0.1523484,0.5829571,-0.9112171,-0.1469138,0.5711787
