,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.030742,-0.44941,0.74036,0.41828,0.066651,-0.5293,0.26868,-0.37059,0.58569,-0.44924,0,-0.58893,-0.05878,-0.29694,-0.44495,-0.45022,-0.31981,0.16127,-0.17009,-0.39203,-0.70315,-0.51945,-0.2761,-0.63683,0.42463,0.03296,-0.38155,-0.43028,-0.25491,-0.25706,0.43293,0.21043,0.18929,0.11578,0.35532,0.17171,0.50329,0.46304,0.40702,0.20457,-0.47743,-0.45293,0.19516,-0.10596,0.13446,0.11106,-0.078886,-0.21902,-0.41774,-0.17742,-0.54025,-0.16628,-0.18754,-0.45349,-0.017461,-0.46029,-0.38271,-0.084553,-0.20902,0.25445,-0.31757,-0.53836,-0.68431,-0.47864,-0.29639,-0.12913,-0.13598,-0.053561,-0.2233,-0.11922,-0.023476,0.030367,0.062643,-0.10407,-0.070291,0.64552,-0.14944,-0.10183,-0.31769,0.1519,-0.020949,-0.32585,0.057095,-0.53289,-0.61942,0.087949,-0.074332,-0.12702,-0.19228,-0.34754,-0.54801,-0.060274,-0.63254,-0.10584,-0.48122,0.25264,-0.026195,0.1909,-0.35014,-0.47541,-0.5816,-0.26928,-0.44833,-0.13025,-0.254
-0.24941,0.21181,-0.66952,-0.48819,-0.33459,0.25339,-0.67051,0.19853,-0.53399,0.12732,-0.58893,0,-0.4225,-0.25829,-0.10607,0.075958,-0.01621,-0.3913,-0.15617,0.35509,0.027313,0.16002,-0.19738,0.1869,-0.67122,-0.1403,0.28421,0.35969,-0.26679,-0.26584,-0.68188,-0.72521,-0.55795,-0.54703,-0.63018,-0.55688,-0.7884,-0.66757,-0.67998,-0.30683,-0.086139,0.14765,-0.59451,-0.39272,-0.26289,-0.20391,-0.2523,-0.10463,-0.41855,-0.54889,0.0080097,-0.46363,-0.28867,0.10297,-0.45606,-0.17218,-0.26598,-0.28753,-0.12365,-0.45677,0.23169,-0.23042,-0.083316,-0.38945,-0.60213,-0.31217,-0.20732,-0.20555,-0.20691,-0.49651,-0.64741,-0.4377,-0.40604,-0.23138,-0.17153,-0.39008,0.33688,-0.41724,-0.19257,-0.80286,-0.42956,-0.17013,-0.59627,-0.046038,0.082059,-0.58644,-0.21366,-0.24618,-0.068672,0.20147,0.68165,-0.59204,0.13441,-0.20448,0.27824,-0.60659,-0.32065,-0.55787,-0.15042,-0.061096,-0.094386,-0.28598,-0.21218,-0.25834,-0.062209
-0.23336,-0.29216,0.02295,-0.17761,-0.12225,-0.28021,-0.10409,-0.18099,-0.35709,-0.064473,-0.05878,-0.4225,0,0.35041,-0.43469,-0.76932,0.104,0.05254,0.24304,-0.36677,-0.46553,-0.51626,-0.15921,-0.35293,-0.29799,-0.38268,-0.66622,-0.44988,-0.062933,-0.056772,0.072226,0.26434,0.42387,0.43239,0.058299,0.15521,0.21971,0.27633,0.10239,-0.022035,-0.28823,-0.29353,0.029334,0.056173,0.016434,-0.071495,0.11582,-0.0032644,-0.15036,0.56048,-0.059504,-0.29874,-0.24806,-0.4013,-0.12344,-0.063295,-0.1329,0.12344,0.015276,-0.31603,-0.44452,-0.2596,-0.30222,-0.11476,-0.15076,0.18349,0.0043899,-0.14807,-0.48559,-0.14746,-0.012985,0.029926,0.054758,0.092201,0.024023,-0.23943,-0.58832,0.57463,0.41088,0.32521,0.49085,-0.076366,-0.032381,-0.088107,-0.07243,0.57602,0.29624,0.089246,-0.024839,-0.15875,-0.27776,0.040931,-0.27152,-0.12693,-0.32734,0.096782,0.068158,0.050224,-0.00055285,-0.22858,-0.26063,-0.26137,-0.3651,-0.12524,-0.077162
-0.339,-0.21907,-0.094208,-0.25696,-0.18625,-0.086686,-0.19461,0.099085,-0.55575,-0.049,-0.29694,-0.25829,0.35041,0,-0.51444,-0.51989,0.017244,-0.087456,0.24571,-0.2202,-0.45308,-0.57039,-0.17161,-0.23021,-0.44185,-0.51962,-0.44448,-0.31341,-0.12005,-0.11672,-0.19558,-0.018369,-0.061175,0.24864,-0.20728,-0.055226,-0.042964,0.049079,-0.079163,-0.01677,-0.25683,-0.14566,-0.26693,-0.13347,-0.055673,-0.25718,0.077636,-0.18895,-0.20468,0.44377,0.32078,-0.53146,-0.28736,-0.33139,-0.34896,-0.13752,-0.29539,0.032526,-0.077774,-0.3214,-0.25561,-0.3126,-0.21133,-0.22093,-0.17496,0.1448,-0.22999,-0.41742,-0.50207,-0.4084,-0.33353,-0.18652,-0.13208,0.021522,-0.063426,-0.28561,-0.40475,0.32815,0.49645,0.14139,0.41971,-0.13821,-0.26332,0.052929,0.036771,0.38021,0.24858,0.02709,-0.10882,-0.16881,-0.26424,-0.05412,-0.044794,-0.017086,-0.059201,0.0032579,0.2145,-0.087574,0.12257,-0.28796,-0.26738,-0.31566,-0.2915,0.088272,0.15603
0.014242,0.048618,-0.43093,-0.291,-0.19651,-0.051428,-0.21241,-0.30655,-0.2109,0.019903,-0.44495,-0.10607,-0.43469,-0.51444,0,0.40623,-0.1853,-0.087883,-0.21051,-0.039667,0.55515,0.33966,0.084375,0.21082,-0.14171,-0.21164,0.050329,0.047822,0.046847,0.009326,-0.42695,-0.42566,-0.50775,-0.5707,-0.50231,-0.4685,-0.57118,-0.60911,-0.39256,-0.51703,0.3105,-0.016145,-0.35744,-0.24301,-0.65326,-0.50186,-0.49459,-0.34134,0.23846,-0.35232,-0.35515,0.25845,0.17883,0.19283,0.11608,0.14269,0.17853,-0.51162,-0.43352,-0.12201,-0.10408,0.44823,0.26237,0.095446,0.0035738,-0.51551,-0.33667,0.1924,0.26037,0.081447,-0.053916,-0.47474,-0.47346,-0.50607,-0.44905,-0.45827,-0.21908,-0.3401,-0.31445,-0.33461,-0.4287,0.0959,-0.074799,0.04359,-0.11306,-0.49339,-0.52974,-0.51799,-0.41114,-0.18022,-0.032901,-0.071008,0.029676,-0.15534,-0.12797,-0.18069,-0.20992,-0.25005,-0.081453,0.19491,0.44768,0.27829,0.48335,-0.21644,-0.22981
-0.017757,0.067053,-0.42712,-0.20274,-0.28911,-0.014953,-0.32446,-0.18752,-0.17893,-0.065631,-0.45022,0.075958,-0.76932,-0.51989,0.40623,0,-0.27388,-0.14389,-0.33882,0.17179,0.22411,0.34404,-0.053014,0.17506,-0.19826,-0.169,0.39903,0.33979,-0.12479,-0.20211,-0.52843,-0.70197,-0.7754,-0.7263,-0.54067,-0.60665,-0.69117,-0.71734,-0.46339,-0.37423,0.11738,0.092043,-0.46482,-0.46814,-0.44965,-0.42912,-0.33523,-0.23711,-0.1375,-0.67727,-0.25892,-0.042523,0.047598,0.17274,-0.099697,-0.13413,-0.082342,-0.41053,-0.3075,-0.041556,0.17758,0.066145,0.093175,-0.19991,-0.23744,-0.41752,-0.3456,-0.0075819,0.22091,-0.17231,-0.32843,-0.48308,-0.52359,-0.38029,-0.33486,-0.23696,0.15033,-0.61853,-0.4703,-0.62941,-0.62937,-0.20804,-0.28649,-0.071403,-0.13089,-0.65731,-0.51697,-0.33701,-0.2078,-0.059096,0.060583,-0.18337,0.14411,-0.11229,0.072377,-0.38237,-0.24865,-0.4093,-0.09615,-0.083217,0.082789,-0.02607,0.20555,-0.20626,-0.18413
-0.23996,0.0096815,-0.30251,-0.22308,-0.30149,-0.020857,-0.30151,-0.10611,-0.45145,0.22359,-0.31981,-0.01621,0.104,0.017244,-0.1853,-0.27388,0,-0.022318,0.31108,-0.050454,-0.10338,-0.13629,-0.098578,-0.053067,-0.41035,-0.34488,-0.22424,-0.10151,-0.0072331,-0.084797,-0.32363,-0.28788,-0.13479,-0.14991,-0.31449,-0.41784,-0.22441,-0.22478,-0.25984,-0.21695,-0.10153,-0.043307,-0.25259,-0.14646,-0.20006,-0.23667,-0.14692,-0.14021,-0.14149,0.050184,0.062755,-0.37213,-0.27019,-0.10639,-0.2226,-0.040733,-0.12185,-0.20835,-0.14359,-0.52581,-0.17025,-0.10214,0.030295,-0.048973,-0.21648,-0.10723,-0.010024,-0.25114,-0.42365,-0.21713,-0.31006,-0.15591,-0.30846,-0.12352,-0.12873,-0.47737,-0.27304,0.1755,0.33546,-0.051619,0.11512,0.12037,0.010781,0.1461,0.3266,0.071772,0.2373,-0.1157,-0.11807,-0.1838,-0.034619,-0.21839,-0.07807,-0.1861,-0.088259,-0.15363,0.01417,-0.17337,0.096959,-0.17013,-0.026227,-0.25037,-0.28504,-0.21929,0.044267
0.28375,-0.055489,0.21272,0.1409,0.21208,-0.12851,0.25679,-0.13869,0.036337,0.00096091,0.16127,-0.3913,0.05254,-0.087456,-0.087883,-0.14389,-0.022318,0,0.14433,0.024095,-0.28974,-0.24801,0.1852,-0.1057,0.083263,-0.12443,-0.17847,-0.070192,0.20217,0.11623,0.043386,0.048552,-0.085929,0.088719,-0.065263,-0.034481,0.064216,0.080795,0.34181,0.14757,0.0045149,-0.047229,-0.04199,-0.095136,-0.080038,-0.16821,0.049678,-0.21944,-0.13293,-0.10315,-0.39004,-0.1104,0.22205,-0.089101,0.15819,-0.084198,-0.14976,-0.11187,-0.27961,0.19891,-0.099691,-0.1849,-0.16138,-0.4197,-0.30808,-0.04147,-0.29574,0.063117,-0.036514,-0.16674,-0.11387,-0.24037,-0.19741,-0.081657,-0.12096,0.089154,-0.21396,0.015651,0.02037,0.089608,0.14324,-0.10731,0.084876,-0.1572,-0.25726,0.10038,0.054396,-0.075885,-0.15852,-0.079518,-0.24687,0.10235,-0.16315,0.049408,-0.24528,0.20311,0.18084,-0.046834,-0.0088653,-0.28364,-0.10067,-0.19263,-0.13447,-0.020653,-0.010965
-0.11666,0.084283,-0.004074,-0.058043,-0.16823,0.038265,-0.17767,0.097348,-0.36865,0.20382,-0.17009,-0.15617,0.24304,0.24571,-0.21051,-0.33882,0.31108,0.14433,0,-0.055634,-0.26763,-0.20963,0.0038305,-0.063959,-0.21979,-0.37382,-0.24133,-0.074358,0.023443,0.12003,-0.12083,-0.063834,-0.10685,0.079637,-0.21083,-0.10583,-0.10648,0.02682,-0.11233,0.063091,-0.13568,0.061926,-0.15437,0.060636,-0.044715,-0.15974,-0.016678,-0.20389,-0.12819,0.16305,-0.025477,-0.24085,-0.13978,-0.056246,-0.10494,0.036093,-0.10531,-0.11776,-0.18136,-0.24157,-0.059991,-0.23475,-0.13381,-0.25671,-0.18485,0.0035738,-0.043905,-0.24417,-0.37363,-0.22238,-0.22632,-0.19392,-0.15689,-0.010201,-0.0010399,-0.2417,-0.33249,0.39587,0.5589,0.13237,0.59491,0.20414,-0.10181,0.172,0.21988,0.33686,0.43264,-0.095334,-0.14819,-0.11612,-0.14638,-0.12939,-0.059556,-0.15712,-0.12894,0.18666,0.26801,0.031736,-0.018817,-0.19492,-0.065848,-0.27896,-0.24198,-0.11198,0.023292
0.070258,0.47933,-0.40035,-0.28836,-0.025425,0.47025,-0.31265,0.38604,-0.38004,0.17693,-0.39203,0.35509,-0.36677,-0.2202,-0.039667,0.17179,-0.050454,0.024095,-0.055634,0,0.028867,0.12548,0.24202,0.47275,-0.38408,-0.045498,0.42571,0.60471,0.0093063,0.046729,-0.52416,-0.47916,-0.56423,-0.3262,-0.56227,-0.34974,-0.57997,-0.49083,-0.25996,-0.0040871,0.15815,0.51218,-0.46427,-0.23445,-0.25432,-0.27644,-0.059938,-0.13013,-0.31439,-0.56855,-0.20586,-0.30852,0.108,0.36014,-0.15475,-0.0077004,-0.15986,-0.22743,-0.23214,-0.19911,0.47453,-0.2106,0.0019876,-0.59244,-0.61175,-0.17065,-0.31241,-0.18173,-0.10337,-0.59054,-0.58574,-0.5733,-0.46061,-0.13802,-0.14676,-0.21264,0.2288,-0.3547,-0.1016,-0.56255,-0.25969,-0.11703,-0.34861,-0.065078,0.019001,-0.46754,-0.11215,-0.15087,-0.079577,0.33817,0.36653,-0.40103,0.23194,-0.13762,0.16503,-0.46127,-0.20725,-0.66768,-0.1523,-0.16737,0.0051797,-0.42741,-0.17769,-0.16623,-0.022601
-0.091918,0.19924,-0.74181,-0.55184,-0.19861,0.16344,-0.33544,-0.14165,-0.38823,-0.0019086,-0.70315,0.027313,-0.46553,-0.45308,0.55515,0.22411,-0.10338,-0.28974,-0.26763,0.028867,0,0.3746,0.18786,0.46051,-0.29067,-0.28202,0.13995,0.061873,0.053212,0.073318,-0.69867,-0.55889,-0.57149,-0.57602,-0.69549,-0.52668,-0.84664,-0.94959,-0.54425,-0.60538,0.41921,0.11145,-0.47831,-0.17933,-0.7156,-0.56012,-0.53619,-0.39415,0.27633,-0.34901,-0.19962,0.13959,0.15633,0.3742,-0.010419,0.27564,0.20644,-0.58173,-0.48505,-0.35555,-0.041497,0.37755,0.4287,0.16302,0.025227,-0.49947,-0.34845,-0.14614,0.04952,-0.080236,-0.19848,-0.4952,-0.54407,-0.46318,-0.42513,-0.7523,-0.26999,-0.33502,-0.23067,-0.4759,-0.46187,0.16753,-0.16571,0.091233,0.06132,-0.63779,-0.5352,-0.55465,-0.48186,-0.14256,0.038897,-0.17869,0.17917,-0.20185,-0.03171,-0.44181,-0.37413,-0.53271,-0.16623,0.30445,0.6571,0.048671,0.23443,-0.26535,-0.25459
0.05747,0.30907,-0.59607,-0.35561,-0.32983,0.060998,-0.44865,-0.1832,-0.3303,0.069429,-0.51945,0.16002,-0.51626,-0.57039,0.33966,0.34404,-0.13629,-0.24801,-0.20963,0.12548,0.3746,0,-0.013097,0.24864,-0.27229,-0.15657,0.2731,0.45431,0.0016256,0.015019,-0.40033,-0.48023,-0.53522,-0.64362,-0.42737,-0.41391,-0.70953,-0.66864,-0.53973,-0.38954,0.11391,0.20064,-0.21797,-0.076899,-0.26483,-0.18873,-0.2247,-0.098348,-0.026181,-0.57344,-0.32922,0.11432,0.018738,0.28587,-0.086528,0.099638,0.16032,-0.27875,-0.20397,-0.29425,0.13405,0.14716,0.21905,-0.07813,-0.12336,-0.25985,-0.10484,-0.1204,0.070627,0.038542,-0.10681,-0.23847,-0.24393,-0.16448,-0.11566,-0.42724,-0.059135,-0.49703,-0.31532,-0.67341,-0.45036,-0.095202,-0.356,-0.13819,0.0077531,-0.63758,-0.34547,-0.22104,-0.099599,0.16828,0.21398,-0.28149,0.096604,-0.37555,-0.075813,-0.44165,-0.40341,-0.39748,-0.20955,0.081782,0.31312,-0.14254,0.11686,-0.5132,-0.45462
0.21834,0.34832,-0.22549,-0.23317,0.27723,0.35591,0.035646,0.17117,-0.24332,-0.025648,-0.2761,-0.19738,-0.15921,-0.17161,0.084375,-0.053014,-0.098578,0.1852,0.0038305,0.24202,0.18786,-0.013097,0,0.50842,-0.079768,-0.16806,0.091615,0.06727,0.33728,0.58082,-0.3458,-0.181,-0.3302,-0.055969,-0.41591,-0.090174,-0.35159,-0.33058,-0.0033434,-0.0054298,0.53093,0.38416,-0.27483,0.081776,-0.38659,-0.42363,-0.16522,-0.36224,0.14026,-0.21633,-0.29868,0.069429,0.62913,0.45159,0.2316,0.36156,0.11711,-0.35551,-0.53207,-0.079887,0.11048,-0.031111,0.1254,-0.26844,-0.17494,-0.20083,-0.39032,-0.23034,-0.039608,-0.31359,-0.23668,-0.48577,-0.42384,-0.19727,-0.23611,-0.31591,-0.33128,-0.077129,0.046334,-0.18803,-0.02707,0.14119,-0.027517,-0.011524,-0.013295,-0.2501,-0.14485,-0.31063,-0.39221,0.0053179,-0.10297,-0.058549,0.1439,-0.12191,-0.13335,-0.21603,-0.17927,-0.51684,-0.24369,0.018705,0.26207,-0.25846,-0.053093,-0.15779,-0.16397
