1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.9776414,-0.07475148,-0.3808167,-0.9620389,-0.08132525,-0.3506245,-0.9489086,-0.08770385,-0.3219628,-0.9383818,-0.09395228,-0.2949931,-0.9302475,-0.1002669,-0.2694053,-0.9238361,-0.1068043,-0.2446492,-0.9186931,-0.113969,-0.2197977,-0.9144737,-0.1218228,-0.1941362,-0.9106614,-0.1303317,-0.1674255,-0.9068505,-0.1392478,-0.1399634,-0.9028243,-0.1484604,-0.111856,-0.8984799,-0.1579485,-0.08309148,-0.8937003,-0.1676521,-0.0541507,-0.8886852,-0.1772918,-0.02533467,-0.8835598,-0.1867231,0.003172474,-0.8786433,-0.1954483,0.03103608,-0.874056,-0.2026824,0.05845147,-0.8698527,-0.2086826,0.08518752,-0.8659889,-0.2137365,0.1111655,-0.862488,-0.2182381,0.1359646,-0.8594193,-0.2224644,0.1593183,-0.8568501,-0.2265388,0.1813246,-0.8548717,-0.2307768,0.2020183,-0.8537383,-0.2358692,0.2215429,-0.8533918,-0.2419741,0.240559,-0.8534938,-0.2486472,0.2602152,-0.8539371,-0.2556301,0.2816548,-0.8548361,-0.2632574,0.3058786,-0.8566158,-0.2718081,0.3335843,-0.8602466,-0.2828485,0.3679902,-0.8654568,-0.2952109,0.4054403,-0.8733842,-0.311294,0.4535058,-0.8802025,-0.3245975,0.493095
-0.9776414,-0.07475148,-0.3808167,-0.9205263,-0.08192398,-0.3536594,-0.8637846,-0.08914905,-0.3266433,-0.8070685,-0.09642628,-0.2996283,-0.7502848,-0.1040624,-0.2725071,-0.6933655,-0.1120899,-0.2452961,-0.6364688,-0.1203975,-0.2180504,-0.5794738,-0.1289744,-0.1908263,-0.5224082,-0.1377645,-0.163664,-0.4652499,-0.1467264,-0.1365523,-0.4079975,-0.1558252,-0.1094813,-0.3506088,-0.1650404,-0.08242134,-0.2928274,-0.1743927,-0.05524485,-0.2342494,-0.1839333,-0.02775763,-0.1745866,-0.1937008,0.0001793989,-0.1138846,-0.2036849,0.02855168,-0.05259055,-0.2138187,0.05715825,0.008573646,-0.2239962,0.08567695,0.06892955,-0.2341351,0.1137953,0.127986,-0.2441816,0.1413047,0.1855925,-0.2541934,0.168097,0.241736,-0.2641939,0.1942343,0.2967485,-0.2743358,0.2199434,0.3509125,-0.284761,0.2453559,0.4046819,-0.2955927,0.2705927,0.4585299,-0.3069938,0.295795,0.5125943,-0.3190224,0.3209648,0.567356,-0.3317198,0.3463862,0.6222872,-0.3449056,0.3718131,0.678344,-0.358737,0.397676,0.7341211,-0.3726996,0.423367,0.7919749,-0.3875435,0.44994,0.8478123,-0.4018514,0.4755908
-0.9776414,-0.07475148,-0.3808167,-0.9597672,-0.08019806,-0.3509792,-0.9441732,-0.08598485,-0.3226727,-0.9312442,-0.0922607,-0.2959937,-0.9207388,-0.09922435,-0.2708148,-0.9122331,-0.1068052,-0.2467887,-0.9052512,-0.1151755,-0.2231203,-0.8993405,-0.1244024,-0.1991296,-0.8939623,-0.1342872,-0.1743277,-0.8886434,-0.1445591,-0.1487283,-0.88319,-0.1552197,-0.1226176,-0.8775257,-0.1663178,-0.09614866,-0.8717853,-0.1776648,-0.06967208,-0.8662018,-0.1891379,-0.04347716,-0.8608218,-0.2004618,-0.01774729,-0.855673,-0.2111711,0.007355815,-0.8507947,-0.2212218,0.03194056,-0.8461283,-0.2309023,0.0559499,-0.8416417,-0.2403659,0.07945095,-0.8373761,-0.2497325,0.1023529,-0.8334263,-0.2590471,0.1245513,-0.8297315,-0.2684715,0.1461082,-0.8264784,-0.2780953,0.1671397,-0.8238977,-0.2881824,0.187831,-0.8220949,-0.2989784,0.2084698,-0.8205809,-0.3108618,0.2296027,-0.8191674,-0.3241304,0.2517863,-0.8175762,-0.3394458,0.2756749,-0.8157628,-0.3571286,0.3013415,-0.8136106,-0.3780186,0.32946,-0.8113295,-0.4009214,0.3588609,-0.8089223,-0.4286781,0.393281,-0.8069087,-0.4540716,0.4243667
-0.9776414,-0.07475148,-0.3808167,-0.9601756,-0.08962689,-0.3493898,-0.9439333,-0.1038342,-0.3197359,-0.9287024,-0.1173976,-0.2915935,-0.9143704,-0.1302698,-0.264649,-0.900803,-0.1429556,-0.238115,-0.8881482,-0.1560516,-0.2115743,-0.8762049,-0.1696897,-0.1849172,-0.8644662,-0.1838481,-0.1578808,-0.8527218,-0.197989,-0.130271,-0.8411774,-0.2120319,-0.1021802,-0.829828,-0.226056,-0.07366356,-0.8185639,-0.2401706,-0.04480491,-0.8071841,-0.2544487,-0.01560547,-0.7954698,-0.2690409,0.01396192,-0.7832817,-0.2838538,0.04380274,-0.7702643,-0.2992118,0.07406927,-0.7563944,-0.3157095,0.1044631,-0.741437,-0.3337591,0.1350079,-0.7254823,-0.3532723,0.1655446,-0.7086905,-0.3742929,0.1962485,-0.6914954,-0.3964872,0.2268689,-0.6741655,-0.4195759,0.2574417,-0.6569215,-0.4432732,0.2881448,-0.6399757,-0.4671766,0.3184064,-0.623346,-0.4914725,0.3487148,-0.6073863,-0.5159695,0.3793614,-0.5915444,-0.5412819,0.4110887,-0.5758501,-0.5670923,0.4433513,-0.5592669,-0.5951533,0.4781863,-0.5432841,-0.6228674,0.5123293,-0.5251333,-0.6554827,0.5519411,-0.5093774,-0.684087,0.5865315
-0.9776414,-0.07475148,-0.3808167,-0.9465361,-0.04721929,-0.3800837,-0.9170849,-0.02116242,-0.379614,-0.8889622,0.003721192,-0.3794702,-0.86207,0.02752577,-0.3796916,-0.8362134,0.05043067,-0.3803605,-0.8110862,0.07273903,-0.3816874,-0.7862286,0.09486697,-0.3840068,-0.7613979,0.1171366,-0.3874287,-0.7364376,0.1397025,-0.3916338,-0.7113587,0.1627915,-0.3965133,-0.6862292,0.1864072,-0.4018771,-0.6609959,0.210723,-0.4075915,-0.6356694,0.2359201,-0.4135492,-0.6100636,0.2621799,-0.4196685,-0.5839083,0.289495,-0.4258545,-0.5568404,0.3179763,-0.4320725,-0.528466,0.3476833,-0.4382845,-0.4985314,0.3785981,-0.4444538,-0.466883,0.4105601,-0.4505351,-0.4335603,0.4433807,-0.4565079,-0.3989315,0.4768888,-0.462338,-0.3632714,0.5110264,-0.4681714,-0.3268993,0.5456504,-0.4740253,-0.2900461,0.5806715,-0.4799244,-0.2527923,0.6160993,-0.4859073,-0.2153456,0.6517834,-0.4919531,-0.177652,0.6878055,-0.4980593,-0.1399922,0.7238917,-0.5041908,-0.1020339,0.7603492,-0.5104067,-0.06451333,0.7964518,-0.5166014,-0.0261194,0.8334647,-0.5230375,0.01102198,0.8692881,-0.5292911
-0.9776414,-0.07475148,-0.3808167,-0.9436187,-0.04804907,-0.3587255,-0.9113753,-0.02260486,-0.3379393,-0.8796988,0.002463834,-0.3177605,-0.848177,0.02742367,-0.2978969,-0.8165334,0.0524146,-0.2781596,-0.7840376,0.07792735,-0.2582285,-0.7499198,0.104684,-0.2378806,-0.7143115,0.1324194,-0.2171833,-0.6772787,0.1609846,-0.1957562,-0.6393036,0.190064,-0.1735818,-0.6010339,0.2192694,-0.1509446,-0.5627925,0.2483566,-0.1280427,-0.524855,0.2772488,-0.1050437,-0.4872662,0.3060064,-0.08205137,-0.4501618,0.3344988,-0.05931461,-0.4136384,0.3626493,-0.03686149,-0.3776008,0.3906038,-0.01450883,-0.3422299,0.4182538,0.007628914,-0.3074997,0.4457381,0.02955683,-0.2733681,0.4730198,0.05121601,-0.2398136,0.5001279,0.07251766,-0.2068828,0.527026,0.09339139,-0.1744503,0.5536683,0.1138276,-0.1423458,0.5800102,0.1338199,-0.110574,0.6058589,0.1533147,-0.07899982,0.6312189,0.172397,-0.04746104,0.6562132,0.1911886,-0.01587481,0.6809486,0.2097942,0.01604106,0.7057019,0.2284185,0.04806184,0.7303709,0.246966,0.08114574,0.7557509,0.2660199,0.1137079,0.7806957,0.2847323
-0.9776414,-0.07475148,-0.3808167,-0.9440314,-0.04487663,-0.3579218,-0.9117765,-0.01603466,-0.3360062,-0.8806967,0.01194502,-0.314899,-0.8505249,0.0393833,-0.2943673,-0.8209963,0.06633154,-0.2741112,-0.7917513,0.09331425,-0.2538484,-0.762403,0.1207208,-0.2337666,-0.7328009,0.1484671,-0.2139684,-0.7031924,0.1761808,-0.1944355,-0.6736504,0.2035424,-0.1751184,-0.6441427,0.2302756,-0.1560494,-0.6146857,0.2562757,-0.1372602,-0.5854762,0.2815602,-0.1187965,-0.5567282,0.3063087,-0.1006151,-0.5285616,0.3307734,-0.08270655,-0.5010666,0.3550972,-0.06503105,-0.4743784,0.3793753,-0.04751618,-0.448431,0.4037808,-0.03005537,-0.4230764,0.4283794,-0.01254013,-0.398033,0.4533123,0.005087303,-0.3731716,0.4785779,0.02284135,-0.3483718,0.5041763,0.04078861,-0.3234923,0.5301366,0.05900864,-0.2984343,0.5564387,0.07762045,-0.2731254,0.5831083,0.09678981,-0.2477628,0.6099601,0.1165376,-0.2221596,0.6371889,0.1369642,-0.1964998,0.6647626,0.1578681,-0.1705465,0.6931866,0.1795226,-0.1448301,0.7219122,0.2014265,-0.11814,0.7524662,0.2247144,-0.09276158,0.7818436,0.2470982
-0.9776414,-0.07475148,-0.3808167,-0.9413885,-0.0498971,-0.3556469,-0.9075266,-0.02662729,-0.3323309,-0.8745551,-0.003976261,-0.309824,-0.8423486,0.01812766,-0.2880154,-0.8107933,0.03980323,-0.2668006,-0.7793931,0.06135052,-0.246099,-0.7475311,0.0830036,-0.2257796,-0.715232,0.1047172,-0.2057841,-0.6828535,0.1263204,-0.1860399,-0.6506093,0.1477886,-0.1662374,-0.6189542,0.1689845,-0.1464199,-0.5879289,0.1898318,-0.1266081,-0.557659,0.2100094,-0.1069124,-0.5280035,0.2294707,-0.08727914,-0.4988143,0.248336,-0.06769474,-0.4701193,0.2666562,-0.04823957,-0.4417519,0.2844976,-0.02877481,-0.4133478,0.3019609,-0.009136355,-0.3849817,0.3190044,0.01066078,-0.3566352,0.3356993,0.03078967,-0.3280493,0.3522967,0.05135215,-0.29919,0.368853,0.07237181,-0.2698212,0.3855187,0.09404879,-0.2399799,0.4022353,0.1163403,-0.2095348,0.418977,0.1394014,-0.1784755,0.4357347,0.1631818,-0.1467835,0.4525097,0.1875703,-0.1145027,0.469282,0.2124897,-0.08136943,0.4861591,0.2381194,-0.04804038,0.5028195,0.2639246,-0.01294987,0.5199401,0.2911851,0.02065334,0.5361586,0.3173422
-0.9776414,-0.07475148,-0.3808167,-0.9378577,-0.07117461,-0.3514295,-0.8993888,-0.06831881,-0.323007,-0.8614756,-0.06622603,-0.2949151,-0.823615,-0.06502409,-0.2666968,-0.7860357,-0.06493761,-0.2384057,-0.7480545,-0.06658459,-0.2094505,-0.7101154,-0.06995156,-0.180248,-0.6725374,-0.07442167,-0.1511353,-0.6355447,-0.07948199,-0.1222553,-0.5992993,-0.08483835,-0.09367935,-0.5639293,-0.09035339,-0.06547851,-0.5294989,-0.09600458,-0.03769829,-0.4961779,-0.1017963,-0.01040648,-0.4639211,-0.1076877,0.01641408,-0.4327417,-0.11358,0.04258497,-0.4024753,-0.1193989,0.06801268,-0.373078,-0.1250544,0.09261628,-0.3444944,-0.1305627,0.1165533,-0.3166925,-0.1359748,0.139947,-0.2895711,-0.1412703,0.162819,-0.2630727,-0.146421,0.1851835,-0.2372472,-0.1514426,0.207113,-0.2118966,-0.1563329,0.2287229,-0.1868696,-0.1611033,0.2501041,-0.1619391,-0.1658137,0.2714947,-0.1370164,-0.1704699,0.2929123,-0.1120121,-0.1750723,0.3144242,-0.08663023,-0.1796908,0.3362521,-0.06075332,-0.184359,0.3585104,-0.03450691,-0.1890389,0.381127,-0.00683495,-0.1939233,0.4050224,0.02036331,-0.1987059,0.4285599
-0.9776414,-0.07475148,-0.3808167,-0.9475119,-0.08237771,-0.3506361,-0.918556,-0.09013466,-0.3214732,-0.8905286,-0.09822739,-0.293083,-0.8632929,-0.1069063,-0.2652271,-0.836593,-0.1165807,-0.237595,-0.8103433,-0.1272911,-0.2102591,-0.7842929,-0.1386428,-0.1833027,-0.7582068,-0.1502535,-0.1568016,-0.7321234,-0.1618748,-0.1307964,-0.7061744,-0.1734025,-0.1052639,-0.6804416,-0.1847523,-0.08017302,-0.6549568,-0.1958827,-0.05547541,-0.6296744,-0.2068061,-0.03107574,-0.6044025,-0.2176158,-0.006766556,-0.5786581,-0.2285503,0.01790852,-0.5516374,-0.2400156,0.04367753,-0.5224296,-0.2524957,0.07132092,-0.4906871,-0.2662754,0.101202,-0.4567816,-0.2813387,0.133168,-0.421467,-0.2974921,0.1668157,-0.3854705,-0.3142599,0.2013654,-0.3490323,-0.331293,0.236439,-0.3125005,-0.3483155,0.2715949,-0.275831,-0.3653378,0.3068292,-0.2391166,-0.3824055,0.3421637,-0.2025033,-0.3993873,0.3772864,-0.1655903,-0.4164377,0.4124408,-0.1286705,-0.4333567,0.4472435,-0.09083523,-0.4505366,0.4825177,-0.05362279,-0.4673697,0.5170012,-0.01411827,-0.4851996,0.5533596,0.02316273,-0.5020187,0.5876211
-0.9776414,-0.07475148,-0.3808167,-0.9533151,-0.04925165,-0.3783448,-0.9309046,-0.02577326,-0.3761583,-0.910684,-0.004583073,-0.3742353,-0.8927357,0.01430895,-0.3726177,-0.876872,0.03111396,-0.3712986,-0.8628094,0.04618252,-0.3704657,-0.8501712,0.05992468,-0.3700241,-0.838244,0.07284881,-0.370363,-0.8262551,0.08583818,-0.3716927,-0.813355,0.09972319,-0.3740334,-0.799616,0.1150919,-0.3777877,-0.7849997,0.1319239,-0.3827857,-0.7696596,0.1503292,-0.3886585,-0.7541803,0.1703403,-0.3954159,-0.7387012,0.1915428,-0.4028413,-0.7232413,0.2135303,-0.4106981,-0.7077841,0.2359989,-0.4187657,-0.6923634,0.2586744,-0.4268154,-0.6770312,0.2814035,-0.4346447,-0.6618128,0.3040479,-0.4420375,-0.6467524,0.3265207,-0.4487093,-0.6317111,0.3487294,-0.454048,-0.6165806,0.3708543,-0.457825,-0.601358,0.3930258,-0.4606512,-0.5860359,0.4155886,-0.4632222,-0.5705528,0.4388048,-0.4659947,-0.554908,0.4630115,-0.4692167,-0.5390456,0.4884778,-0.4727978,-0.5226377,0.5157421,-0.4767676,-0.5058646,0.5444894,-0.4810777,-0.4876434,0.5766957,-0.486038,-0.4702601,0.6079995,-0.4909657
-0.9776414,-0.07475148,-0.3808167,-0.9539959,-0.05004072,-0.3616929,-0.9329854,-0.02785353,-0.3446081,-0.9139679,-0.007460276,-0.3290564,-0.8974981,0.01054649,-0.3155141,-0.8834708,0.02624576,-0.3038683,-0.8714315,0.03983256,-0.2938755,-0.8610011,0.05164998,-0.2851972,-0.8517061,0.06205317,-0.277451,-0.8432058,0.07180779,-0.2698585,-0.8356119,0.08115573,-0.2612109,-0.8282537,0.09068631,-0.2515549,-0.8210256,0.1007919,-0.2412117,-0.8140975,0.1119958,-0.2303564,-0.8074217,0.1244893,-0.2195815,-0.800648,0.1386516,-0.2096288,-0.7936268,0.1542844,-0.2000998,-0.7863489,0.1712287,-0.1905991,-0.7789469,0.1895935,-0.1813187,-0.7715373,0.2091609,-0.172185,-0.7639296,0.2297071,-0.1631887,-0.7560404,0.2510965,-0.1543948,-0.7480196,0.273066,-0.1458461,-0.7398378,0.2956053,-0.1376394,-0.7313645,0.3186502,-0.1297812,-0.7224286,0.3421744,-0.122479,-0.7130606,0.3661356,-0.1157001,-0.7031186,0.3908204,-0.1091055,-0.6918868,0.4163665,-0.1026587,-0.6790605,0.4436102,-0.09603173,-0.6651918,0.4722689,-0.08925898,-0.6495365,0.5049614,-0.08158031,-0.6346322,0.5365908,-0.07416515
-0.9776414,-0.07475148,-0.3808167,-0.9319304,-0.06611605,-0.3703059,-0.8878225,-0.05790764,-0.3602206,-0.8443629,-0.04996109,-0.3503506,-0.8016803,-0.04230064,-0.340686,-0.7593402,-0.03500077,-0.3311594,-0.7172666,-0.02831981,-0.3217994,-0.6748434,-0.02263894,-0.3124864,-0.6322079,-0.01824177,-0.3032593,-0.58937,-0.01490668,-0.2940688,-0.5463862,-0.01228576,-0.2848575,-0.5032485,-0.01013954,-0.2756376,-0.4596799,-0.008294401,-0.2663838,-0.4149029,-0.006606739,-0.2569915,-0.3660882,-0.004897053,-0.2469817,-0.3001471,-0.002610985,-0.234092,-0.2105509,0.0008008169,-0.2172046,-0.1134559,0.004851314,-0.1991506,-0.02489003,0.008886407,-0.1825985,0.05240209,0.01265129,-0.1680232,0.1208967,0.0161611,-0.1549374,0.1833374,0.01951397,-0.1428362,0.241575,0.02278071,-0.1314172,0.2969471,0.02604038,-0.1205045,0.3501967,0.02931327,-0.1099655,0.4020885,0.03260933,-0.09964468,0.4529915,0.03595987,-0.08941876,0.5033404,0.03942821,-0.0791988,0.553306,0.04299944,-0.06891478,0.6034136,0.04669642,-0.05842174,0.6531764,0.05047011,-0.04783774,0.7036221,0.05445349,-0.03687962,0.7536321,0.05845563,-0.02594085
-0.9776414,-0.07475148,-0.3808167,-0.9502533,-0.06230862,-0.3594905,-0.9267659,-0.05108449,-0.3402899,-0.9078738,-0.04100464,-0.3230013,-0.8931312,-0.0322667,-0.3081997,-0.8820925,-0.0251993,-0.2958438,-0.8741672,-0.01986941,-0.2857808,-0.8684484,-0.01575573,-0.2777046,-0.8639765,-0.01253864,-0.2711755,-0.8602814,-0.009454776,-0.2658583,-0.8571168,-0.006875929,-0.2613918,-0.8545105,-0.00490635,-0.2575067,-0.8525964,-0.003613292,-0.2545666,-0.8512977,-0.002591841,-0.2522424,-0.8503826,-0.001621871,-0.2501348,-0.849066,-0.0002274734,-0.2477226,-0.8474123,0.001489998,-0.2448181,-0.844825,0.003939537,-0.241354,-0.8416952,0.006299853,-0.2382321,-0.8378492,0.008833613,-0.2347314,-0.8335013,0.01168926,-0.2309734,-0.8285491,0.01482633,-0.2263878,-0.8232331,0.0181137,-0.2210609,-0.8174179,0.0211858,-0.2146421,-0.8113032,0.02438454,-0.2065721,-0.8047567,0.02791112,-0.19627,-0.797342,0.03113157,-0.1832275,-0.7889512,0.03348215,-0.1663381,-0.7791302,0.03427657,-0.1452654,-0.7676582,0.03342853,-0.119485,-0.7547973,0.03071626,-0.09063265,-0.7385302,0.02526566,-0.05461084,-0.7234981,0.01941986,-0.02150299
-0.9776414,-0.07475148,-0.3808167,-0.9435828,-0.06282412,-0.3663864,-0.9127578,-0.05218789,-0.353402,-0.8840672,-0.04253073,-0.3415151,-0.8580361,-0.03398342,-0.3310827,-0.8343987,-0.02647083,-0.32173,-0.8129689,-0.01960992,-0.3132715,-0.7931855,-0.01317445,-0.3053987,-0.7746801,-0.006804894,-0.2978766,-0.7568718,-0.0003767344,-0.2905579,-0.7382662,0.00610148,-0.2841384,-0.7183691,0.01263739,-0.2783177,-0.6973127,0.01924484,-0.2726069,-0.6749734,0.02551055,-0.266906,-0.6514425,0.03118253,-0.2609451,-0.6269633,0.03624045,-0.2547177,-0.6018258,0.0407075,-0.2481971,-0.5762818,0.04455705,-0.241042,-0.5505244,0.04776274,-0.2331105,-0.5246149,0.05013903,-0.2243729,-0.49872,0.0515505,-0.214768,-0.4728959,0.05190601,-0.2042617,-0.4470441,0.05121576,-0.1930138,-0.4210998,0.0498118,-0.1811607,-0.3948645,0.04790488,-0.1686113,-0.3681886,0.04578264,-0.1552715,-0.341083,0.04383865,-0.1413967,-0.3132273,0.04219,-0.1268968,-0.2845076,0.04071592,-0.1117082,-0.254087,0.03922346,-0.09528913,-0.2226809,0.03767201,-0.0779961,-0.18738,0.03586469,-0.05816638,-0.1539965,0.0341075,-0.03923048
-0.9776414,-0.07475148,-0.3808167,-0.9465691,-0.05236598,-0.3630577,-0.9189285,-0.03240469,-0.3473502,-0.8939295,-0.0143038,-0.3333194,-0.8713022,0.00215354,-0.3208576,-0.8511011,0.01687556,-0.3097871,-0.8331062,0.02995965,-0.29997,-0.8170001,0.04177409,-0.2912489,-0.8020478,0.05285183,-0.2831703,-0.7874181,0.06375673,-0.2749923,-0.7720034,0.07457969,-0.2668089,-0.7548993,0.08592539,-0.258866,-0.7359433,0.09825391,-0.2510182,-0.7156274,0.1113819,-0.2427768,-0.6938666,0.1252958,-0.2339404,-0.6710477,0.1396788,-0.2245261,-0.6474339,0.154272,-0.2146003,-0.6232852,0.1690082,-0.2041633,-0.5986454,0.1838064,-0.1932459,-0.5736086,0.1987659,-0.1816851,-0.548292,0.2141112,-0.1695296,-0.5230716,0.2300823,-0.1564981,-0.4979169,0.2463655,-0.1425464,-0.4722463,0.2629304,-0.1276316,-0.445866,0.2793667,-0.1119369,-0.4186293,0.2957376,-0.09570381,-0.3907954,0.3119674,-0.07914305,-0.3620481,0.3282324,-0.06209455,-0.3324733,0.3444965,-0.04470017,-0.3011747,0.3611469,-0.02661879,-0.2690001,0.3776541,-0.008567974,-0.2331901,0.3951989,0.01075496,-0.1991697,0.4114847,0.02877475
-0.9776414,-0.07475148,-0.3808167,-0.9429575,-0.05563181,-0.3663257,-0.9124418,-0.03884019,-0.353687,-0.8846971,-0.02356321,-0.3423588,-0.8602094,-0.01008822,-0.3326932,-0.8391289,0.00136821,-0.3246117,-0.8213023,0.01106783,-0.3180772,-0.8062319,0.01936648,-0.3126232,-0.7933954,0.02668842,-0.3076483,-0.7821001,0.03338702,-0.3029269,-0.7717341,0.03981691,-0.2982219,-0.7608472,0.04618313,-0.2934984,-0.7485731,0.05287556,-0.2893864,-0.7350409,0.05970689,-0.2858045,-0.7201641,0.0667593,-0.2826053,-0.7045474,0.07420793,-0.2795405,-0.688372,0.08193594,-0.2767831,-0.671712,0.0895463,-0.2742479,-0.654638,0.09678707,-0.2712267,-0.637212,0.1034748,-0.2674006,-0.6192425,0.1102056,-0.2626735,-0.6004066,0.1167091,-0.2576933,-0.5810532,0.1233716,-0.2525207,-0.5613427,0.1300229,-0.2471517,-0.5411365,0.1368934,-0.2416002,-0.5200111,0.1443289,-0.2360717,-0.4973023,0.1524994,-0.230268,-0.472174,0.161676,-0.2243515,-0.4444726,0.1717654,-0.2182932,-0.4126977,0.1832447,-0.2117909,-0.3785772,0.1953899,-0.2051192,-0.3364874,0.2099872,-0.1970934,-0.2990214,0.2228377,-0.1899327
-0.9776414,-0.07475148,-0.3808167,-0.9445562,-0.05491968,-0.3735064,-0.9151855,-0.03736698,-0.3670982,-0.8883646,-0.02141474,-0.3613897,-0.8649408,-0.007481934,-0.3567654,-0.8447209,0.004518182,-0.3531815,-0.8273845,0.01471278,-0.3505241,-0.8123522,0.0235185,-0.3488864,-0.7987166,0.03141704,-0.3473802,-0.7859523,0.03865643,-0.345699,-0.7736149,0.04568467,-0.3444456,-0.7612972,0.0526209,-0.3436776,-0.7489418,0.05966093,-0.3433691,-0.7364954,0.0666581,-0.3437532,-0.7239437,0.07392164,-0.344831,-0.7113814,0.08134115,-0.3470764,-0.6981499,0.08861224,-0.3503607,-0.6840069,0.09527075,-0.3543539,-0.6691703,0.1020058,-0.3591623,-0.6537738,0.1090527,-0.3647381,-0.6378735,0.1164008,-0.3712,-0.6214371,0.1242131,-0.3787067,-0.6043605,0.1321664,-0.3868926,-0.586637,0.1400789,-0.3954896,-0.5681334,0.1478955,-0.4042417,-0.5484963,0.1555049,-0.413059,-0.5276222,0.1632825,-0.422733,-0.505122,0.171574,-0.433677,-0.4808998,0.1805533,-0.4461469,-0.4544023,0.1904818,-0.4604528,-0.4264674,0.2010517,-0.4762052,-0.3943861,0.2134397,-0.4953493,-0.3643332,0.225162,-0.5138643
-0.9776414,-0.07475148,-0.3808167,-0.9421876,-0.05499587,-0.3722417,-0.9091225,-0.03666086,-0.3644922,-0.8779977,-0.01953139,-0.3574433,-0.8484408,-0.003456307,-0.3509894,-0.8203299,0.01168584,-0.3451585,-0.7934355,0.02610544,-0.3397982,-0.7670528,0.03992396,-0.3348146,-0.7405556,0.05314702,-0.3302231,-0.7131103,0.06606118,-0.3258379,-0.6843101,0.0787868,-0.3217221,-0.6538273,0.09170114,-0.3178103,-0.621745,0.1049251,-0.3143466,-0.5881471,0.1187326,-0.311289,-0.5531235,0.1333916,-0.3086292,-0.5167055,0.1488495,-0.306039,-0.4790573,0.164959,-0.3033998,-0.4404564,0.1816184,-0.3009427,-0.4012044,0.1987058,-0.2988533,-0.36144,0.216135,-0.2971006,-0.3213959,0.2338129,-0.2957024,-0.2811861,0.2516814,-0.2946342,-0.2409356,0.2696694,-0.2938406,-0.200784,0.2877022,-0.2932233,-0.1608205,0.3057421,-0.2927023,-0.1209483,0.3238481,-0.2922709,-0.08128279,0.3419689,-0.2919337,-0.04158182,0.3602186,-0.2917194,-0.001958967,0.3785544,-0.291627,0.03800214,0.3971906,-0.2916548,0.07791991,0.4159527,-0.291812,0.1190127,0.4354678,-0.2921872,0.1592208,0.4546622,-0.2926667
0.9488877,-0.3673244,-0.1320249,0.8915158,-0.3674508,-0.132262,0.8341767,-0.3675978,-0.132503,0.7767277,-0.3678057,-0.1327561,0.7192153,-0.3680845,-0.1330225,0.6615713,-0.3685594,-0.1333262,0.6039317,-0.3692484,-0.1336692,0.5464253,-0.3701115,-0.1340422,0.4891947,-0.3710982,-0.1344346,0.4323484,-0.3721639,-0.1348376,0.375966,-0.3732728,-0.1352445,0.3200526,-0.3743988,-0.135651,0.2645633,-0.3755242,-0.1360546,0.209282,-0.3766407,-0.1364553,0.1536561,-0.3777532,-0.1368563,0.09656482,-0.3788862,-0.1372665,0.03680368,-0.3800783,-0.1376967,-0.02608231,-0.3813648,-0.1381541,-0.09131207,-0.3827572,-0.138637,-0.1573697,-0.3842424,-0.1391366,-0.2228017,-0.3857963,-0.1396433,-0.286736,-0.3874024,-0.1401504,-0.3488667,-0.3890563,-0.140656,-0.4093052,-0.3907734,-0.1411625,-0.4683249,-0.3925817,-0.1416748,-0.5262911,-0.3945437,-0.1422032,-0.5835003,-0.3967213,-0.1427584,-0.6402557,-0.3992752,-0.1433632,-0.6967233,-0.4022519,-0.1440303,-0.7532893,-0.4056621,-0.1447663,-0.8100191,-0.4094152,-0.1455583,-0.8673592,-0.4136103,-0.146424,-0.924797,-0.4178734,-0.147301
