1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.5342515,-0.4269877,-0.4791483,-0.5077715,-0.4414588,-0.4497793,-0.4831087,-0.4549405,-0.422642,-0.459857,-0.4676846,-0.3973366,-0.4378135,-0.4798077,-0.3737359,-0.4169678,-0.4912842,-0.3520569,-0.3971194,-0.5022689,-0.3320596,-0.3782032,-0.5129189,-0.3134724,-0.3601096,-0.5233431,-0.2959599,-0.3430459,-0.5334737,-0.2794061,-0.3267348,-0.5434511,-0.2634063,-0.3110217,-0.553445,-0.2477324,-0.2958636,-0.563344,-0.2324013,-0.2812764,-0.5730099,-0.2171169,-0.2675624,-0.5818437,-0.2016882,-0.2546534,-0.5895897,-0.1860953,-0.242328,-0.5967091,-0.1707245,-0.2304651,-0.6034432,-0.1555513,-0.2194292,-0.6100152,-0.1397409,-0.2086907,-0.6163233,-0.123855,-0.198218,-0.622127,-0.1080754,-0.1880428,-0.6273779,-0.09274118,-0.1785691,-0.6321577,-0.07802612,-0.1696176,-0.636525,-0.06364655,-0.1611274,-0.6407754,-0.04941284,-0.1532211,-0.6448964,-0.03527938,-0.1461534,-0.6489996,-0.02100885,-0.1393679,-0.6533518,-0.005559356,-0.133116,-0.6585684,0.01255287,-0.1274145,-0.6648918,0.03449296,-0.1238923,-0.6719605,0.06005929,-0.1246685,-0.680899,0.09545235,-0.1276179,-0.6888705,0.1287135
-0.5342515,-0.4269877,-0.4791483,-0.4956934,-0.3954852,-0.4666333,-0.4576798,-0.3645557,-0.4544697,-0.4202683,-0.3342253,-0.4426876,-0.3835138,-0.304327,-0.4312827,-0.3475227,-0.2747814,-0.4201511,-0.3123893,-0.2457147,-0.4092125,-0.2781074,-0.2173013,-0.3984637,-0.2447411,-0.1897394,-0.3879118,-0.2121911,-0.1630346,-0.3774507,-0.1803834,-0.1371955,-0.3669589,-0.1496512,-0.112585,-0.356472,-0.1198989,-0.08933212,-0.3458295,-0.09108828,-0.06748264,-0.3349723,-0.06314775,-0.04683351,-0.3240402,-0.03616602,-0.02732253,-0.3132798,-0.009986822,-0.008622438,-0.3028685,0.01538073,0.00945887,-0.2929424,0.04003309,0.02700675,-0.2833735,0.06406162,0.04414615,-0.2740797,0.08754203,0.06091174,-0.2650747,0.1105239,0.0772102,-0.256354,0.1331054,0.09325584,-0.2479411,0.1555063,0.1091224,-0.2397503,0.1777575,0.1247533,-0.2318896,0.199757,0.1401205,-0.2243235,0.2213673,0.1552924,-0.2170694,0.2424223,0.1702005,-0.2101316,0.2627643,0.1847518,-0.2035589,0.2820485,0.1989448,-0.1975929,0.2998555,0.2125794,-0.1925243,0.3153806,0.225316,-0.1888774,0.328796,0.2377614,-0.1870725
0.4486432,-0.717608,-0.4067144,0.4155425,-0.7087804,-0.3916402,0.3838311,-0.7007024,-0.3779787,0.3529002,-0.6932316,-0.3656105,0.3231078,-0.6863802,-0.3546,0.2943007,-0.6799964,-0.344784,0.2665882,-0.6740082,-0.3361981,0.2398725,-0.6683815,-0.328826,0.213989,-0.6631997,-0.3226814,0.1889348,-0.6587341,-0.317635,0.1646367,-0.6552277,-0.3135172,0.1408182,-0.6527076,-0.3102302,0.1172966,-0.6509199,-0.3075543,0.09393569,-0.6497185,-0.3055171,0.07051846,-0.6490186,-0.30415,0.04675804,-0.6487383,-0.3033144,0.02253383,-0.6489792,-0.3030331,-0.00200079,-0.6496597,-0.3033078,-0.02689504,-0.6508058,-0.3040454,-0.05200513,-0.6523344,-0.3051281,-0.07711833,-0.6541546,-0.3066459,-0.101919,-0.6563507,-0.3088171,-0.1262823,-0.6590179,-0.3122332,-0.1503982,-0.6623571,-0.3169251,-0.1746051,-0.6663862,-0.3229159,-0.1994049,-0.6711289,-0.3304183,-0.2254668,-0.6768223,-0.3395281,-0.2534449,-0.6836225,-0.3505939,-0.2831594,-0.6913951,-0.3633823,-0.3155241,-0.7004091,-0.3782478,-0.3490454,-0.7102351,-0.3944131,-0.3874246,-0.72218,-0.4139037,-0.4222599,-0.733329,-0.4320122
0.4486432,-0.717608,-0.4067144,0.4067102,-0.7024083,-0.3753666,0.3659995,-0.687753,-0.3450868,0.3274354,-0.6739724,-0.3166732,0.2895174,-0.660494,-0.2891602,0.2523569,-0.6472358,-0.2626974,0.215054,-0.6336703,-0.2371881,0.1781914,-0.6196581,-0.2132902,0.1389872,-0.6037555,-0.1901301,0.09844592,-0.5861873,-0.1682451,0.05746531,-0.5673167,-0.1471233,0.01689015,-0.5476923,-0.1265075,-0.02311116,-0.5276746,-0.1062667,-0.06240718,-0.5075756,-0.08638123,-0.1010844,-0.4875755,-0.06686313,-0.1393074,-0.4676926,-0.04763533,-0.1770913,-0.4479769,-0.02873682,-0.2145564,-0.4283981,-0.01023497,-0.25182,-0.4089031,0.007866132,-0.2888744,-0.3895223,0.02549143,-0.325821,-0.3702446,0.04271682,-0.3626924,-0.3510654,0.05955255,-0.3993825,-0.3320284,0.07592094,-0.4361289,-0.3130114,0.09200989,-0.4729718,-0.2939631,0.1079703,-0.5099186,-0.2748779,0.1239135,-0.5469748,-0.2557225,0.1399136,-0.5842063,-0.2364011,0.1560515,-0.6212712,-0.2170314,0.1722704,-0.658928,-0.1971526,0.1889566,-0.6966551,-0.1770526,0.205796,-0.7365817,-0.1555212,0.2236342,-0.7746124,-0.1349068,0.2406185
0.4486432,-0.717608,-0.4067144,0.4621984,-0.6913031,-0.3888075,0.4755591,-0.6657442,-0.371411,0.4887963,-0.6408335,-0.3544508,0.501845,-0.6166224,-0.337894,0.5147271,-0.5930317,-0.3216948,0.5274886,-0.5699663,-0.3058143,0.5401991,-0.5473169,-0.2900891,0.55294,-0.5249794,-0.2742622,0.5657243,-0.5029209,-0.2581341,0.5785817,-0.4810441,-0.2417604,0.5915425,-0.4592782,-0.225258,0.6046184,-0.4375922,-0.2087501,0.6177907,-0.4159901,-0.1923488,0.6309918,-0.3945276,-0.1761577,0.6440799,-0.3732992,-0.1602651,0.6567639,-0.3524886,-0.1447531,0.6690369,-0.3322746,-0.1295872,0.6814897,-0.3127206,-0.1147859,0.6940861,-0.2937465,-0.1003787,0.7069018,-0.2752821,-0.08648575,0.7198728,-0.2573753,-0.0732117,0.7332834,-0.2399024,-0.06061488,0.7469321,-0.2229273,-0.04855223,0.7604552,-0.2063534,-0.03692024,0.774058,-0.1897425,-0.0254066,0.7881705,-0.172656,-0.01359175,0.803016,-0.1547451,-0.001210616,0.8189033,-0.1356312,0.01198717,0.8361776,-0.1150681,0.02616327,0.8545774,-0.09332915,0.04108523,0.8760999,-0.06818535,0.05832446,0.896889,-0.04414354,0.0747835
0.4486432,-0.717608,-0.4067144,0.4093077,-0.7025039,-0.3852782,0.372088,-0.6883066,-0.3651403,0.3367834,-0.6749943,-0.3462602,0.3030151,-0.6624563,-0.328587,0.2709565,-0.6508442,-0.3124974,0.2397731,-0.6398764,-0.297534,0.209284,-0.6292477,-0.2833532,0.1789229,-0.6185548,-0.2700554,0.1475905,-0.6072717,-0.2576375,0.1138198,-0.5947057,-0.2460251,0.07737706,-0.5805514,-0.2345519,0.03845008,-0.5646372,-0.2224291,-0.002490565,-0.5469635,-0.2092505,-0.04520356,-0.5275553,-0.1949014,-0.08904511,-0.5068405,-0.1795557,-0.1335378,-0.4853338,-0.1636584,-0.1783428,-0.4632857,-0.1474648,-0.2230683,-0.4409822,-0.1311992,-0.267793,-0.4185962,-0.1150929,-0.3123233,-0.3962571,-0.09938385,-0.3565987,-0.3738426,-0.08439218,-0.4005006,-0.3515123,-0.07025518,-0.4443426,-0.3290154,-0.05708749,-0.4879861,-0.3064964,-0.04486661,-0.5320197,-0.2835417,-0.03315821,-0.5756809,-0.2604346,-0.02187336,-0.6194396,-0.2366952,-0.01051699,-0.6627127,-0.2125695,0.0009263764,-0.7079884,-0.1867283,0.01304669,-0.7518648,-0.1613188,0.02481511,-0.8009405,-0.1322728,0.03787734,-0.8448728,-0.1061618,0.04954973
0.4486432,-0.717608,-0.4067144,0.4220513,-0.7084208,-0.3694002,0.3975825,-0.7000877,-0.3352771,0.3749214,-0.6925023,-0.3038745,0.3539424,-0.6856435,-0.2748167,0.3352826,-0.6798258,-0.248645,0.3190952,-0.6753245,-0.2252585,0.3053786,-0.6722684,-0.2050427,0.2933923,-0.6704591,-0.1883187,0.2828909,-0.6692926,-0.1747675,0.2737779,-0.6684548,-0.1637934,0.2656077,-0.6680302,-0.1540978,0.258434,-0.667893,-0.1454752,0.2519434,-0.6678081,-0.1379536,0.2458113,-0.6677341,-0.1309398,0.2399856,-0.6677694,-0.1243496,0.2346888,-0.6680012,-0.1177959,0.2296956,-0.6685988,-0.1104459,0.2244359,-0.6695481,-0.1024231,0.2191933,-0.6705729,-0.0938714,0.2139692,-0.6717557,-0.08532342,0.2085018,-0.6729299,-0.07623535,0.2030609,-0.6742296,-0.06710546,0.1978126,-0.6755252,-0.05791629,0.1928835,-0.6769148,-0.04895046,0.1882274,-0.6784728,-0.04041077,0.1838137,-0.6801293,-0.03121478,0.1778344,-0.6821417,-0.01905566,0.1701519,-0.6844629,-0.00261212,0.1613905,-0.6875706,0.01886497,0.1532325,-0.6916556,0.04410858,0.1456402,-0.6985234,0.0807272,0.1405753,-0.705439,0.1145966
0.4486432,-0.717608,-0.4067144,0.4168216,-0.7078171,-0.3712114,0.3877127,-0.6990193,-0.3388865,0.3609613,-0.691121,-0.3092914,0.3361749,-0.6840361,-0.2818628,0.3138855,-0.6779995,-0.2570865,0.2940608,-0.6730454,-0.2348127,0.2769207,-0.6692153,-0.2152568,0.2623371,-0.6669098,-0.1985354,0.2499854,-0.6657354,-0.1843802,0.2393367,-0.6651652,-0.172351,0.230051,-0.6648722,-0.1623847,0.2215078,-0.6645985,-0.1538407,0.2136898,-0.6643022,-0.1459606,0.2063923,-0.6643257,-0.1381044,0.1992988,-0.6646015,-0.1302117,0.1923193,-0.6653307,-0.121588,0.1851692,-0.6665125,-0.1118582,0.1777518,-0.6681461,-0.1013577,0.1696556,-0.6699772,-0.09048518,0.1614738,-0.671895,-0.07956739,0.1527333,-0.6738046,-0.06868805,0.1436884,-0.6754764,-0.05806504,0.1342108,-0.6771277,-0.04734606,0.1230116,-0.6788559,-0.03562189,0.1094416,-0.6804707,-0.02259517,0.09282974,-0.6815007,-0.008523263,0.07025404,-0.6815951,0.007045172,0.04219916,-0.6821907,0.02519648,0.00465457,-0.6834034,0.04890942,-0.03316019,-0.684877,0.07251294,-0.08923058,-0.6872446,0.1059933,-0.1276179,-0.6888705,0.1287135
0.4486432,-0.717608,-0.4067144,0.4301507,-0.711372,-0.3736708,0.4126842,-0.7062688,-0.343128,0.3955543,-0.7022631,-0.314209,0.3789418,-0.6992503,-0.2873206,0.3627701,-0.6969507,-0.2622477,0.3473273,-0.69519,-0.2391487,0.3325045,-0.6938246,-0.2178563,0.3182198,-0.6926883,-0.1983391,0.3047718,-0.6919132,-0.1805245,0.2925211,-0.6918513,-0.1645443,0.2818099,-0.6926224,-0.1503995,0.272602,-0.6938526,-0.1380456,0.2650255,-0.6952251,-0.1276919,0.2593387,-0.6967961,-0.1194918,0.2549788,-0.6980858,-0.1129416,0.2515593,-0.6996796,-0.1075574,0.2487267,-0.7015287,-0.102684,0.2467386,-0.7035725,-0.0987389,0.2448948,-0.7060244,-0.09477813,0.2436183,-0.7089961,-0.09137315,0.2426351,-0.7128308,-0.08783129,0.2421685,-0.7176234,-0.0842459,0.2422143,-0.7236774,-0.08066788,0.2434515,-0.7325244,-0.07655619,0.2459177,-0.7450662,-0.071245,0.2499142,-0.7630664,-0.06485151,0.2557635,-0.7881263,-0.05690133,0.2625886,-0.8187695,-0.04753385,0.2702796,-0.8553786,-0.03653336,0.2779909,-0.8940263,-0.02502809,0.2869263,-0.9411829,-0.01121055,0.2944718,-0.9817098,0.000584989
-0.4222599,-0.733329,-0.4320122,-0.4363548,-0.7123605,-0.4086968,-0.4499604,-0.6920795,-0.3864052,-0.4629886,-0.672565,-0.3653547,-0.4754778,-0.6536548,-0.3454758,-0.487556,-0.6350719,-0.3265378,-0.4994774,-0.616598,-0.3084801,-0.5113181,-0.5981436,-0.2910895,-0.5230623,-0.5795404,-0.2741885,-0.5347273,-0.5603227,-0.2575299,-0.5461872,-0.5402147,-0.2410427,-0.5576003,-0.5194893,-0.2245948,-0.5690969,-0.4984209,-0.208103,-0.5807514,-0.4772081,-0.191505,-0.5925921,-0.4559972,-0.1747289,-0.6045951,-0.4349291,-0.1576749,-0.6166834,-0.4141582,-0.1401846,-0.6286677,-0.3939434,-0.1220467,-0.6403261,-0.3745202,-0.1029883,-0.6516138,-0.3558279,-0.08305824,-0.6626621,-0.3375407,-0.06247265,-0.6733932,-0.3196201,-0.04136331,-0.6835877,-0.3021603,-0.01968081,-0.6930969,-0.2851449,0.002563361,-0.7020093,-0.268415,0.02541891,-0.710591,-0.251905,0.04879703,-0.7189769,-0.2356137,0.07295603,-0.7272848,-0.2195104,0.09805137,-0.7358024,-0.2034561,0.1240691,-0.7448384,-0.1870601,0.1513123,-0.7542419,-0.17036,0.1795466,-0.7645582,-0.1523347,0.2104628,-0.7746124,-0.1349068,0.2406185
-0.4222599,-0.733329,-0.4320122,-0.3742725,-0.7149308,-0.4095643,-0.3281758,-0.6972998,-0.3882857,-0.2830557,-0.6800369,-0.3679081,-0.2393488,-0.6633037,-0.3491938,-0.1952578,-0.6463046,-0.3314455,-0.1510998,-0.6290344,-0.3146298,-0.1059767,-0.6110142,-0.298888,-0.06018285,-0.5921637,-0.2842489,-0.01436087,-0.5727286,-0.2703784,0.03107344,-0.5524991,-0.2567383,0.07604854,-0.5313619,-0.242861,0.1202967,-0.5094816,-0.228535,0.1633967,-0.4869127,-0.2136682,0.2055784,-0.4637653,-0.1982853,0.2468414,-0.4404203,-0.1826265,0.2873572,-0.4170887,-0.1668452,0.3272504,-0.3938607,-0.1510304,0.3665922,-0.3708408,-0.1352991,0.405628,-0.3480155,-0.1196764,0.4443672,-0.325347,-0.1042195,0.4827152,-0.3028895,-0.0890411,0.5207806,-0.2804589,-0.07423498,0.558459,-0.2580065,-0.05985726,0.5957528,-0.2355057,-0.04582309,0.6327022,-0.2128614,-0.03193439,0.6692213,-0.1899714,-0.01791519,0.7056862,-0.166687,-0.003525214,0.7423381,-0.1430421,0.01124178,0.7799196,-0.1188447,0.02655641,0.8176544,-0.09470368,0.04202967,0.8587293,-0.06849002,0.05899132,0.896889,-0.04414354,0.0747835
-0.4222599,-0.733329,-0.4320122,-0.4368412,-0.708614,-0.412505,-0.4509529,-0.6850663,-0.3939283,-0.4644748,-0.6628341,-0.3764169,-0.4774176,-0.6417143,-0.3598611,-0.4898207,-0.6215488,-0.3440773,-0.5019725,-0.6020318,-0.3285684,-0.5142254,-0.5831286,-0.3127992,-0.5266284,-0.5641212,-0.2967481,-0.5390665,-0.5443708,-0.2806236,-0.5516086,-0.5239384,-0.2643903,-0.5643067,-0.5030389,-0.2480264,-0.5771564,-0.4819094,-0.2315337,-0.5900871,-0.4607971,-0.2149094,-0.6029365,-0.4400152,-0.1980794,-0.6155315,-0.4197653,-0.1809153,-0.6276702,-0.3999477,-0.1637545,-0.6391954,-0.3803124,-0.1468667,-0.65013,-0.3609686,-0.1303572,-0.6606029,-0.3421374,-0.1143555,-0.6708704,-0.3240398,-0.0991033,-0.6811261,-0.3067907,-0.08471989,-0.6911644,-0.2904969,-0.07117625,-0.7013344,-0.2750705,-0.05866948,-0.7119731,-0.2603129,-0.04712263,-0.7232885,-0.2458488,-0.03632182,-0.7354257,-0.2311019,-0.02579822,-0.7486584,-0.2153798,-0.01510794,-0.7633676,-0.1980645,-0.003680586,-0.7803612,-0.1785172,0.00861147,-0.7993739,-0.1569795,0.02132656,-0.8226643,-0.1309006,0.03597318,-0.8448728,-0.1061618,0.04954973
-0.4222599,-0.733329,-0.4320122,-0.3912897,-0.7225596,-0.3984219,-0.3626662,-0.7127242,-0.3675989,-0.336163,-0.7037653,-0.3392976,-0.3114511,-0.6955715,-0.3131148,-0.2892523,-0.6883493,-0.2895024,-0.269529,-0.6821302,-0.2680313,-0.2521085,-0.6771547,-0.2489085,-0.2367464,-0.6738412,-0.2320254,-0.2234332,-0.6721249,-0.2166077,-0.2115895,-0.6713895,-0.2023008,-0.2008933,-0.6711569,-0.1890636,-0.1907135,-0.6711637,-0.177086,-0.18096,-0.6712263,-0.1659581,-0.1717289,-0.6713002,-0.1555627,-0.1628689,-0.6715719,-0.1450708,-0.1541518,-0.6722444,-0.1341439,-0.1452164,-0.6732118,-0.1227291,-0.1364931,-0.6743826,-0.1112997,-0.1278182,-0.6759443,-0.1000052,-0.1185788,-0.6774932,-0.08893277,-0.1092493,-0.6789663,-0.07799463,-0.09942601,-0.6804877,-0.06700235,-0.0895968,-0.6818215,-0.05622872,-0.07931892,-0.6832134,-0.04588539,-0.06758089,-0.6846977,-0.03472597,-0.05309867,-0.6863227,-0.02175387,-0.033846,-0.6881047,-0.00601319,-0.009451883,-0.6902673,0.01201551,0.02300516,-0.6931033,0.03502173,0.0567456,-0.6963179,0.05845698,0.1045336,-0.701454,0.09058821,0.1405753,-0.705439,0.1145966
-0.4222599,-0.733329,-0.4320122,-0.3961183,-0.7241089,-0.3973674,-0.3720848,-0.7157061,-0.3657038,-0.349504,-0.7078968,-0.3360884,-0.3287089,-0.7007999,-0.3088421,-0.3098908,-0.6944832,-0.2841197,-0.292794,-0.6889384,-0.2614945,-0.2774704,-0.6843252,-0.2409885,-0.2635776,-0.6807898,-0.2224871,-0.2507173,-0.6784863,-0.2058248,-0.2388861,-0.6771955,-0.1904055,-0.2279094,-0.6763632,-0.175908,-0.2176842,-0.6758733,-0.1624385,-0.2079443,-0.6754966,-0.1499027,-0.1985918,-0.6754208,-0.1375668,-0.1899614,-0.675795,-0.1246258,-0.1819222,-0.6764998,-0.1117384,-0.1742956,-0.6772183,-0.09902585,-0.1667727,-0.6780762,-0.08644522,-0.1594646,-0.6790482,-0.07414436,-0.1527619,-0.6800174,-0.06190483,-0.146583,-0.6809942,-0.05034786,-0.1410214,-0.6818478,-0.03990153,-0.1361254,-0.6825674,-0.03133865,-0.1320945,-0.6830713,-0.02382008,-0.1278756,-0.6835251,-0.01548735,-0.1237226,-0.6840333,-0.005444572,-0.1195937,-0.6845791,0.00712252,-0.1163717,-0.6852154,0.02244477,-0.1147401,-0.6858593,0.0410571,-0.115842,-0.6864486,0.06361662,-0.1209394,-0.6876141,0.09686711,-0.1276179,-0.6888705,0.1287135
-0.4222599,-0.733329,-0.4320122,-0.3910731,-0.7272304,-0.4029683,-0.3620643,-0.7218102,-0.3760936,-0.334521,-0.7169193,-0.350727,-0.3085365,-0.7125211,-0.3269045,-0.2843029,-0.7086023,-0.3046936,-0.2618189,-0.7050692,-0.2840477,-0.2411422,-0.7020095,-0.2649172,-0.2222045,-0.6995482,-0.2471457,-0.2047115,-0.6977094,-0.2305429,-0.1886146,-0.6966503,-0.2144465,-0.1736223,-0.6963576,-0.1986452,-0.1594379,-0.6969277,-0.1831177,-0.1456673,-0.6983407,-0.167961,-0.1323268,-0.7007234,-0.1529017,-0.119011,-0.7040008,-0.1381726,-0.1053779,-0.7081606,-0.1241016,-0.0912648,-0.7134895,-0.1106747,-0.07625861,-0.7197946,-0.0978064,-0.05996122,-0.7269226,-0.0855406,-0.04190607,-0.7353607,-0.07420652,-0.02214363,-0.7452372,-0.06391885,-0.0008573642,-0.757124,-0.05527019,0.02180883,-0.771454,-0.04854905,0.04551927,-0.7878295,-0.04321888,0.07011217,-0.8060526,-0.03845326,0.09563834,-0.8253128,-0.0331971,0.1232843,-0.8463055,-0.02747623,0.1528541,-0.8692377,-0.02197746,0.1858934,-0.8951532,-0.01634283,0.2197203,-0.921858,-0.01086904,0.25997,-0.9540148,-0.004661178,0.2944718,-0.9817098,0.000584989
0.6728603,0.5406147,-0.06651296,0.6228501,0.5334582,-0.06813585,0.5734546,0.5264351,-0.06971604,0.5246477,0.5195474,-0.07124633,0.4764709,0.5127925,-0.07272096,0.4289189,0.5061114,-0.07415199,0.3822114,0.4994935,-0.07554894,0.3363705,0.4930065,-0.07688603,0.2914718,0.4867126,-0.07814334,0.2476028,0.4806154,-0.07934424,0.2048381,0.4747214,-0.08053701,0.1632289,0.4690375,-0.08178922,0.1227993,0.4636848,-0.0830976,0.0835132,0.4589307,-0.08435328,0.04533366,0.4550875,-0.08536323,0.00815752,0.4524245,-0.08590478,-0.02819464,0.4511577,-0.08578443,-0.06397068,0.4514349,-0.08486034,-0.09938644,0.4532129,-0.08320043,-0.1346939,0.4562713,-0.08105265,-0.1699366,0.4602778,-0.07881831,-0.2052776,0.4650316,-0.07694282,-0.2409954,0.470322,-0.07555076,-0.2772517,0.4758758,-0.07451637,-0.3141181,0.481572,-0.07376488,-0.3517503,0.4874122,-0.07325174,-0.390103,0.4934444,-0.07297166,-0.4292175,0.4997487,-0.07291275,-0.4690624,0.5063652,-0.07302343,-0.509761,0.513356,-0.07323734,-0.5508053,0.520656,-0.07350517,-0.5932833,0.5286128,-0.07383005,-0.6346322,0.5365908,-0.07416515
0.6728603,0.5406147,-0.06651296,0.655386,0.5126528,-0.06844338,0.6397574,0.4894659,-0.07084375,0.6265956,0.4710711,-0.07326969,0.616205,0.4575151,-0.07554776,0.6085274,0.4482919,-0.07749434,0.6029801,0.4419384,-0.07888879,0.598766,0.4373246,-0.08002631,0.5956506,0.4338389,-0.08102411,0.5934183,0.4313642,-0.08181096,0.5916663,0.429251,-0.08250288,0.5904384,0.4276752,-0.08303729,0.5893091,0.4264414,-0.08362003,0.588117,0.425195,-0.08425362,0.5870178,0.4238905,-0.08472592,0.5859135,0.4226101,-0.08527421,0.5845075,0.4213871,-0.08588496,0.5830921,0.4200639,-0.08653826,0.5818853,0.4186346,-0.08702872,0.5793056,0.4158707,-0.08804447,0.5762129,0.412517,-0.08924145,0.572741,0.4086599,-0.09061264,0.5686256,0.4044182,-0.09222684,0.5641458,0.3997796,-0.09412772,0.5578503,0.3943682,-0.09650028,0.5489199,0.3878968,-0.09968254,0.5374562,0.3803041,-0.1035124,0.5239838,0.3718758,-0.1082131,0.5089572,0.3633895,-0.1136704,0.4915714,0.3538394,-0.1206431,0.4714311,0.3429831,-0.1299504,0.4453997,0.3289023,-0.1434373,0.4201217,0.315123,-0.1575879
0.6728603,0.5406147,-0.06651296,0.6549684,0.5116568,-0.06826346,0.6388742,0.4872967,-0.07061137,0.6252214,0.4679019,-0.07309141,0.6144118,0.4534855,-0.07550275,0.6061279,0.443041,-0.07755005,0.5999549,0.435455,-0.07913571,0.5953284,0.4299353,-0.0805588,0.5921959,0.4259933,-0.0816905,0.5898896,0.422981,-0.08259483,0.5877597,0.4203904,-0.08345382,0.5858754,0.41849,-0.08419537,0.5841181,0.4164703,-0.08506073,0.581865,0.4138713,-0.0859133,0.5790246,0.4105643,-0.08702721,0.5756573,0.4068106,-0.0883453,0.5718446,0.4026096,-0.08988329,0.5673769,0.3980019,-0.09154153,0.5623444,0.3930051,-0.09345905,0.5555798,0.3868377,-0.09584784,0.5471252,0.3797496,-0.0986911,0.5373603,0.3721379,-0.1017908,0.5265821,0.3640468,-0.1051516,0.5156592,0.3564581,-0.1083851,0.5046039,0.3485887,-0.111538,0.4927942,0.3405045,-0.1151992,0.4794204,0.3316403,-0.1197444,0.4627602,0.3208472,-0.1259628,0.4423827,0.3080255,-0.1340903,0.4179487,0.2927471,-0.1444591,0.3914709,0.2761955,-0.1562831,0.3586176,0.2559287,-0.1721203,0.328796,0.2377614,-0.1870725
-0.6346322,0.5365908,-0.07416515,-0.6037673,0.4830039,-0.06986234,-0.5730436,0.4299032,-0.06571323,-0.5425175,0.3773685,-0.06170755,-0.5122214,0.3253772,-0.05782774,-0.4821139,0.2740348,-0.05405336,-0.4522265,0.2234051,-0.05037215,-0.4225621,0.1734603,-0.04677814,-0.3931044,0.1241578,-0.04328859,-0.3638981,0.07551892,-0.03988865,-0.3349168,0.02745888,-0.03656838,-0.306122,-0.02013176,-0.03332546,-0.2774841,-0.06735998,-0.03016514,-0.2489633,-0.1143581,-0.02709488,-0.2205244,-0.1612408,-0.02413418,-0.1920831,-0.2081745,-0.0213168,-0.1636495,-0.2552668,-0.0186421,-0.1352821,-0.3025979,-0.01605681,-0.1068684,-0.3502236,-0.01351508,-0.07848236,-0.3980365,-0.01097362,-0.0501394,-0.4459859,-0.008376635,-0.02190602,-0.4939059,-0.005738782,0.006171669,-0.5417051,-0.003018801,0.03365961,-0.5884668,-0.0003504687,0.06073042,-0.6334048,0.002053904,0.08703925,-0.6759065,0.003741669,0.1134904,-0.7175066,0.004689616,0.1407015,-0.7594512,0.005150973,0.168457,-0.8012994,0.005315218,0.1984612,-0.8452469,0.004977166,0.2289079,-0.888998,0.004051693,0.2636278,-0.9381411,0.002264019,0.2944718,-0.9817098,0.000584989
-0.6346322,0.5365908,-0.07416515,-0.6246161,0.4820923,-0.07141526,-0.6140036,0.4262809,-0.06876642,-0.6027399,0.3690668,-0.06624815,-0.5907552,0.3104922,-0.06388202,-0.5781416,0.2511041,-0.06167986,-0.5651565,0.1915244,-0.05965508,-0.5520049,0.1323745,-0.05781149,-0.5387982,0.07418301,-0.05616421,-0.5255972,0.01715203,-0.05469755,-0.5124903,-0.03856475,-0.053372,-0.4994884,-0.09296918,-0.05216733,-0.4865654,-0.1461304,-0.05107484,-0.4736501,-0.19814,-0.05010016,-0.4606517,-0.2491047,-0.04926326,-0.4474782,-0.2989354,-0.04858384,-0.4342427,-0.3477007,-0.04803336,-0.421051,-0.39547,-0.04757493,-0.408023,-0.4421138,-0.04711443,-0.3952246,-0.4876867,-0.04656155,-0.3827366,-0.5322986,-0.04584622,-0.3705965,-0.5757359,-0.04494341,-0.3589607,-0.6178033,-0.04388968,-0.3476682,-0.6584971,-0.04262481,-0.3366191,-0.697778,-0.04112542,-0.3258706,-0.7359144,-0.03946325,-0.3157796,-0.7728378,-0.03782569,-0.3065669,-0.8092012,-0.03638211,-0.2979479,-0.8454083,-0.03507503,-0.289553,-0.8822683,-0.03381406,-0.2814005,-0.9196916,-0.03263398,-0.2729094,-0.9607098,-0.03149598,-0.2649771,-1,-0.03048383
