1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.9526787,-0.07079907,0.5833782,0.9248056,-0.07210321,0.5539064,0.8996392,-0.07323562,0.5272114,0.8764282,-0.07429739,0.5024853,0.85524,-0.07531299,0.4799697,0.8359151,-0.07606366,0.4599739,0.8181794,-0.0759953,0.4422164,0.8017691,-0.07451994,0.4259825,0.7860047,-0.07218196,0.4105503,0.7699831,-0.06895749,0.3952608,0.7530246,-0.06523994,0.3799984,0.7342157,-0.06107332,0.3643824,0.7120868,-0.05652446,0.349276,0.6870944,-0.05180935,0.3343451,0.6599734,-0.04714974,0.3193918,0.6315898,-0.04250548,0.3042448,0.6025411,-0.03789221,0.288701,0.5731828,-0.0331318,0.2728994,0.5438948,-0.02825658,0.2568714,0.5148764,-0.02334154,0.2405082,0.4862669,-0.01844295,0.2237013,0.4583544,-0.01361682,0.206413,0.4313379,-0.008867558,0.188599,0.4054668,-0.004259032,0.1700665,0.3806643,0.0002526789,0.1506726,0.3567303,0.00478634,0.1305892,0.3333217,0.009496969,0.1099331,0.3100348,0.01449229,0.08860964,0.2866129,0.01976801,0.06677642,0.2622422,0.02543003,0.04380794,0.2372026,0.03158462,0.01996946,0.2094669,0.03892137,-0.006898507,0.1830883,0.04618663,-0.03272197
0.9526787,-0.07079907,0.5833782,0.9307656,-0.06344355,0.5463909,0.9105242,-0.0566186,0.511959,0.8919262,-0.05023448,0.4800939,0.8750018,-0.0440168,0.4509004,0.8597853,-0.03745674,0.4244954,0.84624,-0.03036131,0.400872,0.8342629,-0.02339718,0.3794988,0.8235064,-0.01682393,0.3598868,0.8135454,-0.01036493,0.3416185,0.8040847,-0.003901942,0.3242339,0.7948261,0.002934477,0.306991,0.7851102,0.01118451,0.2891709,0.7741537,0.02137288,0.2705083,0.761892,0.03328844,0.2506623,0.7487317,0.04611766,0.2297144,0.734988,0.05967475,0.2079774,0.7208171,0.07363518,0.1857045,0.7063304,0.08739828,0.1630959,0.6914436,0.1009416,0.1402594,0.6761729,0.1143885,0.1180177,0.6602311,0.1278666,0.09693566,0.643647,0.141418,0.07646221,0.6266899,0.155019,0.05628482,0.6092625,0.1688336,0.03616216,0.5911588,0.1830986,0.01572727,0.5721809,0.1980491,-0.005461461,0.5517795,0.214004,-0.02765079,0.5295968,0.2310894,-0.05091684,0.5043307,0.2501172,-0.07618497,0.4783172,0.26967,-0.1015084,0.4472257,0.2937734,-0.1314781,0.4201217,0.315123,-0.1575879
0.9526787,-0.07079907,0.5833782,0.9299797,-0.063919,0.5481195,0.9091753,-0.05753294,0.5155464,0.8899649,-0.05151596,0.4852657,0.8723962,-0.04576443,0.4574475,0.8565192,-0.04004357,0.4322577,0.8420776,-0.03424695,0.4095438,0.8288819,-0.02860643,0.388831,0.8169113,-0.02307825,0.3695367,0.8055934,-0.01750717,0.3513751,0.7945988,-0.01184605,0.3338279,0.783471,-0.006107497,0.3164463,0.7714534,0.0003954607,0.2987003,0.7579205,0.008613716,0.2803806,0.7432142,0.01843378,0.2610866,0.7275736,0.02930968,0.2407925,0.7111771,0.04080818,0.2197067,0.6941901,0.05247805,0.1980422,0.6767443,0.06424911,0.1759056,0.6589229,0.07606442,0.153403,0.6405952,0.08790936,0.1306726,0.6215674,0.09987962,0.107896,0.6013058,0.1119711,0.08527444,0.5795624,0.1241404,0.06264041,0.5565758,0.1364689,0.03957376,0.5324574,0.1489851,0.01563395,0.5074401,0.161593,-0.009336965,0.4813068,0.1744098,-0.03575084,0.4541322,0.1871213,-0.06322873,0.4247193,0.2000805,-0.09274027,0.3947659,0.212574,-0.1225078,0.3599372,0.2260434,-0.1566668,0.328796,0.2377614,-0.1870725
-0.9112171,-0.1469138,0.5711787,-0.8623977,-0.1498006,0.571071,-0.813929,-0.1526688,0.5709234,-0.7651396,-0.1555318,0.5707474,-0.7158607,-0.1583459,0.5705972,-0.6660759,-0.1611028,0.5704414,-0.615652,-0.1638754,0.5701632,-0.5645211,-0.1666692,0.569539,-0.5131238,-0.1694764,0.5685272,-0.4615928,-0.1722885,0.5671626,-0.4101441,-0.1750989,0.5655899,-0.3590093,-0.1779134,0.5639182,-0.3082105,-0.1807437,0.5621827,-0.25778,-0.1835486,0.5604167,-0.2077093,-0.186324,0.558627,-0.1578137,-0.1890723,0.5568106,-0.1079516,-0.1917845,0.5549669,-0.05805972,-0.1944546,0.5530933,-0.008135526,-0.1970535,0.5511978,0.04195525,-0.1995906,0.5492705,0.09717388,-0.2023335,0.5470766,0.179474,-0.2066516,0.5434003,0.277319,-0.2121255,0.5386298,0.3715889,-0.217646,0.5336279,0.4514173,-0.2223953,0.5292896,0.5206969,-0.2265691,0.5252736,0.5822112,-0.2302606,0.52153,0.6394836,-0.2335983,0.5179246,0.6932773,-0.2366888,0.5144437,0.7461891,-0.2397336,0.5109327,0.7972369,-0.2426825,0.5074934,0.8499381,-0.2457881,0.5038319,0.90082,-0.2488083,0.5002602
-0.9112171,-0.1469138,0.5711787,-0.8991545,-0.1630814,0.5611904,-0.8886358,-0.1783428,0.5520478,-0.8797982,-0.1925662,0.543803,-0.872389,-0.2056915,0.5363936,-0.8661942,-0.2176443,0.5298465,-0.8609442,-0.2281394,0.524104,-0.8563035,-0.2366961,0.5192159,-0.8523329,-0.2436393,0.5151213,-0.8491068,-0.2491152,0.511767,-0.8464912,-0.2535813,0.5090142,-0.8444191,-0.2573608,0.5066929,-0.8427306,-0.2605754,0.5047434,-0.841346,-0.263442,0.5030743,-0.8403013,-0.2655647,0.5016832,-0.8395527,-0.2675424,0.5004188,-0.8390547,-0.2695042,0.4992346,-0.8387657,-0.2715542,0.4981004,-0.8387355,-0.2735251,0.4970914,-0.8390052,-0.2753783,0.4961737,-0.8393632,-0.2774262,0.4952457,-0.8399633,-0.2795507,0.4943658,-0.8407553,-0.2818185,0.4935105,-0.8417853,-0.2842589,0.4926642,-0.8429937,-0.2870038,0.491863,-0.8445536,-0.2897849,0.4912085,-0.8465756,-0.2928003,0.490523,-0.8492381,-0.2961964,0.4901557,-0.8526139,-0.3001979,0.4901064,-0.8570309,-0.30503,0.4903104,-0.8628917,-0.310656,0.4908356,-0.8705278,-0.317187,0.4917957,-0.8802025,-0.3245975,0.493095
-0.9112171,-0.1469138,0.5711787,-0.8678162,-0.1651454,0.567756,-0.8255453,-0.182857,0.5645182,-0.7837631,-0.2003133,0.5613884,-0.7421623,-0.2176371,0.5583689,-0.700505,-0.2349188,0.5555094,-0.6584687,-0.2521065,0.5530474,-0.6159006,-0.2690444,0.5513036,-0.572836,-0.2856476,0.5503773,-0.5292391,-0.3018965,0.5502469,-0.485187,-0.3177994,0.5508149,-0.4407405,-0.3334093,0.5519496,-0.3959685,-0.3488092,0.5535197,-0.3508658,-0.3641459,0.5553889,-0.3054293,-0.3795288,0.5574542,-0.2596736,-0.3950072,0.5596534,-0.2136409,-0.4105791,0.5619565,-0.1673291,-0.4262747,0.5643154,-0.1208162,-0.4420951,0.5666727,-0.07420852,-0.4580078,0.568983,-0.02755262,-0.4739941,0.5711986,0.0191179,-0.4900263,0.5732797,0.06570004,-0.5060574,0.5751799,0.1123088,-0.5220539,0.5769073,0.1589103,-0.5379388,0.5786237,0.205742,-0.5536546,0.5805621,0.2526733,-0.569156,0.5828199,0.2999983,-0.5845878,0.5854399,0.347247,-0.5997494,0.588578,0.3953758,-0.6149778,0.5922865,0.4430307,-0.6299233,0.5962681,0.4930352,-0.6454654,0.6008422,0.5410205,-0.6603402,0.6053529
-0.9112171,-0.1469138,0.5711787,-0.8849187,-0.1719372,0.5609598,-0.8609706,-0.194844,0.5518391,-0.8388139,-0.2161955,0.5435712,-0.818555,-0.236021,0.5359206,-0.800258,-0.2543754,0.5286506,-0.7836189,-0.2713991,0.5217251,-0.7684793,-0.2872811,0.5150363,-0.7547112,-0.3023463,0.5084975,-0.7414126,-0.3170075,0.5020069,-0.7276791,-0.3316006,0.4959441,-0.7138611,-0.3461433,0.4902839,-0.7004536,-0.3602663,0.4855275,-0.6875701,-0.3734015,0.4823587,-0.6754643,-0.3857163,0.4807322,-0.6641592,-0.3974261,0.4802285,-0.6538342,-0.4088069,0.4809318,-0.644383,-0.4194691,0.4827368,-0.6356674,-0.429599,0.4854748,-0.6275986,-0.439526,0.488856,-0.6200615,-0.4497386,0.4927332,-0.6127965,-0.4604509,0.4970393,-0.6059041,-0.4718082,0.5016998,-0.5991931,-0.4836867,0.5065958,-0.5924591,-0.4963559,0.5118286,-0.585565,-0.5101746,0.5170723,-0.5783218,-0.5254926,0.5226618,-0.5704342,-0.5431713,0.5288186,-0.5613179,-0.5638755,0.5362594,-0.5504245,-0.5886123,0.5458109,-0.5382692,-0.6163886,0.5571877,-0.5229926,-0.6519518,0.5724679,-0.5093774,-0.684087,0.5865315
-0.9112171,-0.1469138,0.5711787,-0.8638089,-0.1679094,0.5470961,-0.8173508,-0.1884517,0.5235122,-0.7715898,-0.2087207,0.5003462,-0.7265626,-0.2286662,0.4775967,-0.6817579,-0.2484204,0.455095,-0.6372722,-0.2679975,0.4328878,-0.5929886,-0.2873586,0.4109097,-0.5487233,-0.3064631,0.3889423,-0.5044152,-0.3251489,0.3668762,-0.4598863,-0.3434866,0.3445454,-0.4152391,-0.3615135,0.3219886,-0.3700502,-0.379436,0.299094,-0.3236804,-0.3974808,0.2755699,-0.2746068,-0.4162064,0.2508145,-0.2184291,-0.4371417,0.2229197,-0.1515255,-0.4614592,0.1903665,-0.07609846,-0.4883143,0.1543375,2.72058E-05,-0.5148416,0.1183767,0.07085562,-0.5388967,0.0851262,0.1346402,-0.559934,0.0551889,0.192447,-0.5774882,0.02827208,0.2460362,-0.5923142,0.003468313,0.2970017,-0.6052217,-0.0197699,0.3461378,-0.616797,-0.04174208,0.3944985,-0.6275634,-0.06288027,0.4422543,-0.6377655,-0.08321008,0.4906957,-0.6478513,-0.1028467,0.5390329,-0.6577466,-0.1215505,0.5896856,-0.6679467,-0.1403793,0.6395818,-0.6778548,-0.1584009,0.6943198,-0.6884829,-0.1774479,0.7443449,-0.698158,-0.1947453
-0.9112171,-0.1469138,0.5711787,-0.8973435,-0.1618725,0.540429,-0.8848042,-0.1753911,0.5117893,-0.8732928,-0.1876167,0.4845064,-0.8627004,-0.1987636,0.4589239,-0.8528813,-0.2092883,0.4350975,-0.8436697,-0.2193431,0.4122488,-0.8353529,-0.2282865,0.3889509,-0.827799,-0.2368149,0.3650438,-0.8207787,-0.2458128,0.3408961,-0.8140674,-0.2563716,0.3167355,-0.8075817,-0.2688504,0.292552,-0.8014144,-0.2830312,0.2683096,-0.7954695,-0.298504,0.244031,-0.7896006,-0.3148956,0.2197817,-0.7837861,-0.3321945,0.1957209,-0.7780575,-0.3503095,0.1719669,-0.7724325,-0.3689774,0.1485108,-0.7670037,-0.387959,0.1254174,-0.7616796,-0.4071548,0.1025811,-0.7564884,-0.4265689,0.07991743,-0.7515132,-0.4463008,0.05734457,-0.7468585,-0.4665359,0.03475673,-0.7426019,-0.4874611,0.01206509,-0.7387319,-0.5091977,-0.01078442,-0.7352416,-0.5318651,-0.03382596,-0.732172,-0.5554657,-0.05691734,-0.7295498,-0.5801833,-0.08018151,-0.7273552,-0.6058685,-0.1037073,-0.7255272,-0.6327778,-0.1277101,-0.7240748,-0.6605797,-0.1518717,-0.7230664,-0.690285,-0.1769191,-0.7224011,-0.7195632,-0.2011218
-0.9112171,-0.1469138,0.5711787,-0.8699478,-0.1694712,0.5486183,-0.8295837,-0.191553,0.5266365,-0.7902115,-0.2130679,0.5052047,-0.7515236,-0.23418,0.4842436,-0.7131684,-0.2550664,0.4636956,-0.6753614,-0.2754209,0.4437133,-0.6377293,-0.2952229,0.4240297,-0.600671,-0.3143464,0.4047046,-0.5640782,-0.332983,0.3855913,-0.5281785,-0.3511429,0.3667875,-0.4929239,-0.3688192,0.3481063,-0.458411,-0.3858277,0.329492,-0.4246618,-0.4022022,0.3109723,-0.3915842,-0.4180953,0.292582,-0.3590823,-0.4336201,0.2744493,-0.3272246,-0.4488296,0.2567031,-0.2958625,-0.4639046,0.2392966,-0.2646752,-0.4789844,0.222225,-0.2334899,-0.4941064,0.2055274,-0.2022821,-0.5093254,0.1891453,-0.1709413,-0.5246029,0.1729994,-0.1394131,-0.5399216,0.156979,-0.1076542,-0.5552247,0.1409962,-0.07570124,-0.5703012,0.1251189,-0.04353244,-0.5851022,0.1093241,-0.01183341,-0.5993029,0.0940345,0.02032361,-0.6133372,0.07897553,0.05314903,-0.6276457,0.06406565,0.08767711,-0.6429125,0.04861141,0.1223067,-0.6585259,0.0332328,0.1605966,-0.6763447,0.01639914,0.1963646,-0.6932139,0.000712208
-0.9112171,-0.1469138,0.5711787,-0.8829356,-0.1655245,0.5505782,-0.8567401,-0.1827996,0.5315434,-0.8319916,-0.1991668,0.5136639,-0.8087428,-0.2145794,0.4969393,-0.78673,-0.2291414,0.4811991,-0.765445,-0.243146,0.4663954,-0.7444652,-0.2568468,0.4526314,-0.7233483,-0.2704427,0.4397412,-0.7021941,-0.2838718,0.4274071,-0.6806043,-0.2974274,0.4152898,-0.658662,-0.3109965,0.4032102,-0.6362987,-0.3245796,0.3908345,-0.6134689,-0.3382664,0.378105,-0.5902637,-0.3521658,0.3649835,-0.5667338,-0.3661909,0.3513988,-0.5429775,-0.3802821,0.337183,-0.5189493,-0.3944865,0.3222414,-0.4946668,-0.4088508,0.3066934,-0.4701248,-0.4236172,0.2905777,-0.4453634,-0.4388893,0.2739812,-0.4202187,-0.4548582,0.2566765,-0.3948269,-0.4717464,0.2385762,-0.3692254,-0.4898223,0.2195618,-0.3436013,-0.5090549,0.1996691,-0.3179862,-0.5296208,0.1786166,-0.2928302,-0.5514956,0.1562391,-0.2684132,-0.5749076,0.1323219,-0.2448985,-0.599647,0.1072349,-0.2218843,-0.6261179,0.08073381,-0.1999416,-0.6534105,0.05358583,-0.1775465,-0.6839494,0.02344851,-0.1573045,-0.7126158,-0.004718693
-0.9112171,-0.1469138,0.5711787,-0.8726726,-0.1336938,0.5848159,-0.8361863,-0.1211068,0.5979897,-0.8014907,-0.1090243,0.6108115,-0.7684736,-0.09740772,0.6232656,-0.736945,-0.08623603,0.6353596,-0.7064015,-0.07534174,0.6472315,-0.6766655,-0.06464114,0.6590248,-0.6476315,-0.05393271,0.6708644,-0.6190612,-0.0431086,0.6828442,-0.5904917,-0.03202496,0.6951854,-0.5614214,-0.02032828,0.7079216,-0.5318178,-0.007850023,0.7206687,-0.5018975,0.005093471,0.733169,-0.471646,0.01827162,0.7451407,-0.4412239,0.03115444,0.7563016,-0.4105608,0.0435087,0.7669292,-0.3800454,0.05549215,0.7772059,-0.3496292,0.06733605,0.787322,-0.3193598,0.07906325,0.7974406,-0.2893722,0.09071675,0.80783,-0.2596234,0.1023196,0.8186749,-0.230032,0.1138179,0.8298562,-0.2003088,0.125384,0.8414109,-0.1708448,0.1370153,0.8532002,-0.1412974,0.1489043,0.8652902,-0.1111724,0.1612052,0.8778482,-0.07992281,0.1742706,0.8911532,-0.04741761,0.1881914,0.9053036,-0.01252132,0.2034747,0.9207749,0.02353579,0.2193507,0.9368824,0.06619322,0.2379065,0.9561533,0.1034585,0.2540919,0.9731053
-0.9112171,-0.1469138,0.5711787,-0.8774373,-0.168283,0.5601721,-0.8452948,-0.1886802,0.549778,-0.814279,-0.2084212,0.5397773,-0.7843025,-0.2275085,0.5301017,-0.7551871,-0.2460083,0.5207304,-0.7269234,-0.2638873,0.5116233,-0.6991881,-0.2810934,0.5027931,-0.6717169,-0.2976542,0.4943714,-0.6443714,-0.3137806,0.4862011,-0.6170166,-0.3296625,0.4783027,-0.5896042,-0.3454335,0.4707564,-0.5618063,-0.3611544,0.4635205,-0.5333796,-0.3766671,0.4566066,-0.5043138,-0.3921476,0.4499457,-0.4747611,-0.4078325,0.4437246,-0.444663,-0.4238895,0.4380198,-0.4138247,-0.4404819,0.4329087,-0.3822461,-0.457698,0.4285227,-0.3496943,-0.4756365,0.4247413,-0.3161232,-0.4943271,0.4214131,-0.281438,-0.5138149,0.4183812,-0.2456672,-0.5340837,0.41549,-0.2090394,-0.5550699,0.4125536,-0.1716877,-0.5766801,0.4093352,-0.1335255,-0.5988947,0.4056841,-0.094801,-0.6214264,0.4018273,-0.05525753,-0.6442581,0.3980057,-0.01564619,-0.666775,0.3948568,0.02501121,-0.6896507,0.3923118,0.06574224,-0.7124519,0.3901017,0.1095946,-0.7368758,0.3884982,0.1508234,-0.7598083,0.3873076
-0.9112171,-0.1469138,0.5711787,-0.880896,-0.167435,0.5585008,-0.8525008,-0.1867641,0.546734,-0.8255447,-0.2051791,0.535692,-0.7999982,-0.2226371,0.5253769,-0.7758004,-0.2391773,0.5156704,-0.7527818,-0.2548841,0.5065641,-0.730664,-0.2699729,0.4980878,-0.7092709,-0.284648,0.4902232,-0.6884983,-0.2989288,0.4828337,-0.6682532,-0.3128163,0.4757024,-0.6483697,-0.3266951,0.4687774,-0.6287096,-0.3405911,0.4618144,-0.6091263,-0.3545556,0.4548799,-0.5894014,-0.3687885,0.4480545,-0.5693635,-0.3832875,0.4413134,-0.5486732,-0.3981448,0.4346803,-0.5269404,-0.4132739,0.427823,-0.504281,-0.42878,0.4207634,-0.4806958,-0.445063,0.4139957,-0.4563276,-0.4623574,0.40774,-0.4312603,-0.4808403,0.4019971,-0.405394,-0.5007207,0.396922,-0.3787602,-0.5221748,0.3928058,-0.3514013,-0.5451665,0.3894899,-0.3234377,-0.5697265,0.3867181,-0.2950233,-0.5957465,0.3843247,-0.2662546,-0.6232197,0.3821788,-0.2376443,-0.6520544,0.3800828,-0.2090073,-0.6828458,0.3779412,-0.180965,-0.7146969,0.3759362,-0.1522551,-0.7494162,0.3741443,-0.1252908,-0.7830313,0.3726133
-0.9112171,-0.1469138,0.5711787,-0.875321,-0.163089,0.5442486,-0.8410853,-0.178542,0.5187529,-0.8076409,-0.193688,0.4941114,-0.7745436,-0.2087233,0.4702666,-0.741295,-0.2239681,0.4472294,-0.7077758,-0.2395217,0.4249547,-0.6739865,-0.2551751,0.4031491,-0.6399571,-0.2706443,0.3814443,-0.6057463,-0.2856762,0.3597641,-0.5712671,-0.3003886,0.3380375,-0.5367015,-0.3148027,0.3162611,-0.5019377,-0.329007,0.2942962,-0.4672258,-0.3428868,0.27212,-0.4324273,-0.3563028,0.2494596,-0.3975597,-0.3692749,0.2263802,-0.3624601,-0.3818956,0.2027612,-0.327094,-0.394213,0.1785969,-0.2912861,-0.4063283,0.153684,-0.2550204,-0.4182902,0.1278963,-0.2183663,-0.430181,0.1013284,-0.1813147,-0.442083,0.07405997,-0.1440178,-0.4540634,0.04627986,-0.1064977,-0.4662632,0.0181068,-0.06899595,-0.478637,-0.010349,-0.03137578,-0.4911166,-0.0392057,0.006145461,-0.5033762,-0.06834108,0.04371962,-0.5151298,-0.09814981,0.08050732,-0.5257724,-0.1282937,0.1178068,-0.5354317,-0.1603542,0.1539477,-0.5438937,-0.1926178,0.1914191,-0.551456,-0.2276398,0.2271205,-0.5582693,-0.2615204
-0.9112171,-0.1469138,0.5711787,-0.8864905,-0.1599922,0.5396776,-0.8638327,-0.1719339,0.5106757,-0.8426343,-0.1830736,0.4834388,-0.8226017,-0.1935654,0.4577243,-0.8037356,-0.2034269,0.433762,-0.7858105,-0.2128767,0.4113048,-0.7683539,-0.2222831,0.3900349,-0.7506093,-0.2322983,0.3694747,-0.7324706,-0.2429583,0.3490951,-0.7137173,-0.2542552,0.32823,-0.6942195,-0.2659129,0.3066929,-0.6742611,-0.2777731,0.2843266,-0.6540672,-0.2896741,0.2610765,-0.6336755,-0.3014793,0.2371756,-0.6131816,-0.3131327,0.2127749,-0.5926157,-0.3246433,0.187964,-0.5719218,-0.3360869,0.1627654,-0.550967,-0.3476029,0.1371399,-0.5295753,-0.3593807,0.1110199,-0.5075731,-0.3716304,0.08435083,-0.4848222,-0.3845961,0.05715553,-0.4612749,-0.3984507,0.02951492,-0.4368974,-0.4132115,0.001363382,-0.411792,-0.4288924,-0.02710697,-0.3859708,-0.4455942,-0.05584294,-0.3595789,-0.4633366,-0.08469579,-0.3325279,-0.4822554,-0.1138383,-0.3050773,-0.5019723,-0.143376,-0.2768324,-0.5226244,-0.1742034,-0.2488636,-0.5433454,-0.2052299,-0.2185657,-0.566276,-0.2394835,-0.1908557,-0.5874221,-0.2710173
-0.9112171,-0.1469138,0.5711787,-0.8748639,-0.142887,0.5393801,-0.8388703,-0.1389106,0.507971,-0.8026505,-0.1349324,0.4764197,-0.7660879,-0.1309372,0.4447979,-0.7290359,-0.1269185,0.4133946,-0.6915622,-0.1229312,0.3825747,-0.6544495,-0.1190603,0.3528912,-0.6182438,-0.115382,0.3243929,-0.5824515,-0.1118873,0.2963088,-0.5464376,-0.108577,0.2677345,-0.5096421,-0.1054317,0.2379584,-0.4716459,-0.1023902,0.2066124,-0.4322452,-0.09939416,0.1736036,-0.3914837,-0.09640877,0.1390678,-0.3495598,-0.09342139,0.1032595,-0.3067757,-0.0904363,0.06650016,-0.2635267,-0.08747042,0.02917358,-0.2202519,-0.0845468,-0.008309511,-0.1773565,-0.08168736,-0.04557453,-0.1351489,-0.07890792,-0.0823341,-0.09380486,-0.07621557,-0.1184182,-0.05337353,-0.07360908,-0.1537674,-0.01381401,-0.07108045,-0.1883983,0.02673117,-0.06850284,-0.2238967,0.08244557,-0.06496131,-0.2725163,0.1830619,-0.05858828,-0.3598483,0.2989613,-0.0512481,-0.4600238,0.3953673,-0.04488019,-0.542871,0.4867536,-0.0389279,-0.6211914,0.5181945,-0.03686682,-0.6480889,0.5652021,-0.03371701,-0.6882551,0.5945679,-0.03173762,-0.71334
-0.9112171,-0.1469138,0.5711787,-0.8959974,-0.1469266,0.527231,-0.8817609,-0.1467936,0.4856822,-0.868431,-0.1464943,0.4462209,-0.8560808,-0.1460477,0.4090294,-0.8448082,-0.1455156,0.3743313,-0.8345555,-0.1449338,0.3418407,-0.8251538,-0.1442119,0.3108811,-0.8164614,-0.1432557,0.2811106,-0.8082705,-0.1421096,0.2523656,-0.800433,-0.140752,0.2241804,-0.7928963,-0.1393254,0.1961557,-0.7855262,-0.1379943,0.1678101,-0.7780074,-0.1368521,0.1374855,-0.7701916,-0.1361526,0.1047177,-0.7619138,-0.1357529,0.07012848,-0.7531895,-0.1353923,0.03417617,-0.7439942,-0.1349419,-0.003004186,-0.7343139,-0.1343405,-0.04123937,-0.7243061,-0.1335781,-0.08032068,-0.7139747,-0.1326189,-0.1203852,-0.7033439,-0.1314229,-0.1613811,-0.6924149,-0.1299957,-0.2033264,-0.6811852,-0.1283577,-0.2462042,-0.6697356,-0.1265343,-0.2898036,-0.6580481,-0.1245185,-0.334231,-0.6462106,-0.1222998,-0.3792135,-0.6342282,-0.1198494,-0.4248762,-0.62232,-0.1171359,-0.4706674,-0.6103053,-0.1140956,-0.5173286,-0.5983678,-0.110875,-0.5639328,-0.5860086,-0.1073137,-0.6124665,-0.574181,-0.1038226,-0.6590223
-0.9112171,-0.1469138,0.5711787,-0.8660226,-0.1591585,0.539045,-0.8212486,-0.1712258,0.5072187,-0.7765738,-0.1832954,0.4754481,-0.7317605,-0.1953742,0.4435621,-0.6867865,-0.2074637,0.4114746,-0.6414749,-0.2193374,0.3789684,-0.5957384,-0.2306644,0.3459791,-0.54987,-0.241324,0.3127362,-0.5037888,-0.2513243,0.2791716,-0.457623,-0.2607756,0.2454112,-0.4113999,-0.2697247,0.2114974,-0.3650177,-0.2782063,0.177375,-0.3183418,-0.2863048,0.1429856,-0.2712769,-0.2941108,0.1083083,-0.2238233,-0.3016957,0.0734074,-0.1761177,-0.3090993,0.03842768,-0.1282948,-0.3163613,0.003582293,-0.08063065,-0.3234771,-0.03097215,-0.03320056,-0.3304642,-0.06524259,0.01386998,-0.3373279,-0.09911476,0.06060425,-0.3440751,-0.1326256,0.1070801,-0.3506968,-0.1657551,0.1534542,-0.3571528,-0.198547,0.1997169,-0.3633107,-0.2309175,0.2460396,-0.368993,-0.262945,0.2922684,-0.3737881,-0.2946168,0.3387595,-0.3773281,-0.3264657,0.3849951,-0.3794866,-0.3584121,0.4321131,-0.3804223,-0.3913249,0.4788155,-0.3805276,-0.4241714,0.5278302,-0.3795704,-0.4589608,0.5747089,-0.3785448,-0.4922673
-0.9112171,-0.1469138,0.5711787,-0.8957913,-0.1546479,0.5355288,-0.8813701,-0.1618756,0.501757,-0.8678188,-0.168635,0.4694643,-0.855172,-0.1749131,0.4386545,-0.843387,-0.1807833,0.4093169,-0.832517,-0.1863842,0.3815142,-0.8224986,-0.1920052,0.3551363,-0.8132334,-0.1978171,0.3300419,-0.8044944,-0.2037696,0.3056691,-0.7961556,-0.2093764,0.2815096,-0.7882162,-0.214467,0.2572987,-0.7807103,-0.2189077,0.2329629,-0.7732615,-0.2235389,0.2080028,-0.7652709,-0.2299319,0.1821088,-0.7567878,-0.2378902,0.1552417,-0.7479837,-0.2466628,0.1273215,-0.7390434,-0.2557966,0.09847025,-0.7298053,-0.2651225,0.06858463,-0.7200322,-0.2747417,0.0377846,-0.7093669,-0.2849894,0.005965607,-0.6976231,-0.2956543,-0.02733541,-0.6849402,-0.3066922,-0.06210437,-0.6714308,-0.3181453,-0.09835029,-0.6572915,-0.3298686,-0.1360416,-0.6425869,-0.3419047,-0.1753152,-0.6276078,-0.3540573,-0.2156364,-0.6122951,-0.3663337,-0.2574266,-0.597017,-0.3784232,-0.2998147,-0.5814145,-0.3906198,-0.3437622,-0.5659695,-0.4025963,-0.3876939,-0.549486,-0.415286,-0.4351291,-0.5342515,-0.4269877,-0.4791483
-0.9112171,-0.1469138,0.5711787,-0.8712965,-0.1673406,0.5461662,-0.8325952,-0.1871264,0.5219057,-0.7950468,-0.2063004,0.4983603,-0.7586543,-0.2248427,0.4755228,-0.7230635,-0.2428912,0.4532122,-0.6882674,-0.2604266,0.4313996,-0.6540128,-0.2775185,0.4100058,-0.6201234,-0.2942086,0.3889743,-0.5863916,-0.3104655,0.368025,-0.5526991,-0.326249,0.3469362,-0.5189389,-0.3417139,0.3255881,-0.4849274,-0.3570869,0.3038639,-0.4503939,-0.3725235,0.2815953,-0.415217,-0.3880833,0.258706,-0.3792411,-0.4038444,0.2350386,-0.3424666,-0.4197454,0.2105165,-0.3046919,-0.4357878,0.1849665,-0.2661017,-0.451793,0.1584699,-0.2268611,-0.4676529,0.1311831,-0.1872344,-0.4833232,0.1032914,-0.1464072,-0.4992408,0.07422901,-0.09301607,-0.5197183,0.03531976,-0.001920275,-0.554046,-0.03337454,0.08423909,-0.5860549,-0.09936003,0.1554381,-0.6115925,-0.1555292,0.2064061,-0.6298121,-0.1974654,0.2522972,-0.6461463,-0.236157,0.2925763,-0.6603893,-0.2706233,0.3331573,-0.6748473,-0.3057139,0.370545,-0.6883975,-0.3381906,0.4125844,-0.7040766,-0.3750387,0.4486432,-0.717608,-0.4067144
