1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.8478123,-0.4018514,0.4755908,0.8346487,-0.3755257,0.4256126,0.82153,-0.3496371,0.3763058,0.8085005,-0.3242148,0.3276803,0.7954055,-0.2991742,0.2793714,0.7822157,-0.2745853,0.2313189,0.7687218,-0.2506049,0.1836001,0.7544379,-0.227264,0.1361942,0.7392488,-0.2046265,0.08934667,0.7230597,-0.182725,0.0431307,0.7059768,-0.161569,-0.002356895,0.6881953,-0.141122,-0.04707043,0.6699238,-0.121337,-0.0909902,0.6513572,-0.1021741,-0.1341022,0.6326622,-0.08360298,-0.1763982,0.6139833,-0.06561091,-0.2178541,0.5954353,-0.04819196,-0.2584518,0.577123,-0.03135613,-0.298149,0.5591485,-0.01512006,-0.3368834,0.5416377,0.000505029,-0.3745668,0.5247464,0.01551872,-0.4110716,0.5086369,0.02993332,-0.4461955,0.4933677,0.04383428,-0.4798445,0.4791437,0.05733368,-0.5115263,0.4660038,0.07061747,-0.5409296,0.4535215,0.08384715,-0.5687412,0.4415368,0.09689637,-0.5954772,0.4298453,0.1099479,-0.6218108,0.4183777,0.1231096,-0.648099,0.4067913,0.1368743,-0.6750403,0.3950734,0.1513112,-0.7024116,0.3821236,0.1675843,-0.7322741,0.3693704,0.1836146,-0.7612754
0.8478123,-0.4018514,0.4755908,0.8112894,-0.3835469,0.4386258,0.7748177,-0.3653034,0.4017336,0.7384068,-0.3471363,0.3648941,0.7018389,-0.3289933,0.3280252,0.6650872,-0.3109198,0.2911288,0.6280929,-0.2929668,0.2541052,0.5909815,-0.2751632,0.2168015,0.5538765,-0.2575328,0.1792547,0.5168993,-0.2400436,0.1414939,0.4801831,-0.2226601,0.1035584,0.443805,-0.2053735,0.06552977,0.4077898,-0.1881829,0.02748557,0.3720672,-0.1710537,-0.01059021,0.3364376,-0.1538934,-0.04885957,0.3005403,-0.1365329,-0.08766866,0.2640149,-0.118804,-0.1273711,0.2266975,-0.100636,-0.1681076,0.1887226,-0.08210517,-0.2096918,0.1504231,-0.06338556,-0.2517186,0.1121623,-0.04466615,-0.2937477,0.07418309,-0.02607815,-0.3354653,0.03659532,-0.007691985,-0.3766847,-0.000647161,0.01049002,-0.4173646,-0.03764823,0.02847577,-0.4574554,-0.07463455,0.04631969,-0.4970154,-0.1118272,0.06401302,-0.5358439,-0.1495623,0.08162122,-0.574101,-0.1877856,0.09911733,-0.6118481,-0.2268575,0.1167296,-0.6496348,-0.2660373,0.1342193,-0.6870386,-0.3064634,0.1520328,-0.7250188,-0.3461004,0.1694655,-0.7621709
0.8478123,-0.4018514,0.4755908,0.8159003,-0.3870659,0.4591601,0.7853371,-0.372918,0.4433922,0.7553931,-0.3591058,0.4279048,0.7262902,-0.3457845,0.412824,0.6977634,-0.3328378,0.3979963,0.6695009,-0.3202349,0.3830521,0.6412225,-0.3080369,0.3677113,0.6129875,-0.2960909,0.3518222,0.5847587,-0.2842947,0.3353609,0.5565271,-0.2726178,0.3185743,0.5282471,-0.2610088,0.301682,0.4998204,-0.24944,0.2847674,0.4712984,-0.2378454,0.2678683,0.4426419,-0.2260786,0.251021,0.4138179,-0.2141216,0.2342616,0.3847455,-0.2019063,0.2175159,0.3553124,-0.1893182,0.2007532,0.3254614,-0.1763096,0.1839512,0.2950014,-0.1627784,0.1670403,0.2639031,-0.1487089,0.150095,0.2320947,-0.134053,0.1330654,0.1995904,-0.1187758,0.1159719,0.1665239,-0.1029889,0.09883253,0.1329178,-0.08677646,0.08165736,0.09893072,-0.07035887,0.06459039,0.0645816,-0.05397379,0.04778793,0.02988573,-0.0380567,0.03158329,-0.00505232,-0.02315205,0.01633892,-0.04095739,-0.008809054,0.001686575,-0.07748161,0.005344811,-0.01245144,-0.1161549,0.01996495,-0.02630022,-0.1539965,0.0341075,-0.03923048
0.8478123,-0.4018514,0.4755908,0.8073639,-0.3885942,0.4490612,0.7672262,-0.3754408,0.4226237,0.7276273,-0.3624764,0.3963782,0.6884209,-0.3496074,0.3700604,0.6496627,-0.3368258,0.3435874,0.6114418,-0.3241354,0.3169979,0.5735363,-0.3114898,0.290257,0.5360793,-0.2989777,0.2635878,0.4990477,-0.2865977,0.2370547,0.4625286,-0.2743957,0.2107301,0.4264301,-0.2623765,0.1846361,0.3906411,-0.2505777,0.1587491,0.3551786,-0.2389691,0.1330558,0.3200037,-0.2275351,0.1074983,0.284752,-0.2162207,0.08181468,0.2489983,-0.2049765,0.05563231,0.2122445,-0.1936843,0.02857142,0.1743307,-0.1822836,0.0005186021,0.135182,-0.1707439,-0.02853257,0.09507605,-0.1590952,-0.05835797,0.0542251,-0.147408,-0.08884086,0.01295459,-0.1356764,-0.1196934,-0.02854234,-0.1239163,-0.1508314,-0.07010992,-0.1121652,-0.1821824,-0.1116836,-0.1004231,-0.2136904,-0.1532115,-0.08868709,-0.2452991,-0.1946969,-0.07694644,-0.2770052,-0.2360635,-0.06521992,-0.308751,-0.2773485,-0.05350921,-0.340606,-0.3183462,-0.04188067,-0.3724095,-0.3591213,-0.03038583,-0.4044025,-0.399644,-0.01898723,-0.4363116
-0.8069087,-0.4540716,0.4243667,-0.7811934,-0.4582264,0.4212605,-0.7583628,-0.4627247,0.4191886,-0.738982,-0.4676178,0.4186139,-0.723065,-0.4725865,0.4195593,-0.7103705,-0.477556,0.4216491,-0.7002476,-0.4823922,0.42449,-0.6917596,-0.4871401,0.4277003,-0.6844181,-0.4917909,0.4311797,-0.6779197,-0.4963156,0.4348425,-0.671923,-0.5008419,0.4387643,-0.666289,-0.5053957,0.4426352,-0.661033,-0.5098745,0.4464101,-0.6558744,-0.5143115,0.4502764,-0.6506759,-0.5188483,0.454204,-0.6455357,-0.5234101,0.4581736,-0.6405021,-0.5278845,0.4620926,-0.6353672,-0.5325372,0.4660635,-0.6302485,-0.5373366,0.470051,-0.6249765,-0.5422608,0.4742453,-0.6194999,-0.5474104,0.4787315,-0.6138061,-0.5528306,0.4833328,-0.6078219,-0.5585717,0.488066,-0.6015118,-0.564817,0.4932437,-0.5948132,-0.5716659,0.4988932,-0.5876603,-0.579356,0.5050862,-0.5799318,-0.5882524,0.5121346,-0.5713273,-0.5988392,0.5202658,-0.5616561,-0.6112944,0.5298325,-0.5506758,-0.625935,0.5411291,-0.5383239,-0.6429027,0.5543116,-0.5238307,-0.6633388,0.5702572,-0.5093774,-0.684087,0.5865315
-0.8069087,-0.4540716,0.4243667,-0.7869008,-0.4175507,0.4190461,-0.7672772,-0.3817471,0.4138186,-0.7480063,-0.3465919,0.4087302,-0.7290073,-0.3119501,0.4038062,-0.7101746,-0.2776009,0.3989804,-0.6914607,-0.2436182,0.3942098,-0.6727663,-0.2101106,0.389416,-0.654155,-0.1771647,0.3845653,-0.6356924,-0.1448364,0.3796982,-0.6173888,-0.1131451,0.3748781,-0.5992522,-0.08210252,0.3701551,-0.5812967,-0.05165666,0.3655321,-0.5634846,-0.02166983,0.3609901,-0.5456645,0.008169966,0.356484,-0.5274593,0.03853913,0.3519171,-0.508224,0.07055733,0.3471315,-0.4872588,0.105446,0.3419557,-0.4642206,0.1438405,0.3362991,-0.4393012,0.1854819,0.3301918,-0.4130359,0.2295178,0.3237444,-0.3860017,0.2749964,0.3170837,-0.3586558,0.3211389,0.3103174,-0.3312905,0.3674576,0.3035146,-0.3040573,0.4136882,0.2967222,-0.2770667,0.4597796,0.2899504,-0.2503096,0.5057397,0.283235,-0.2236834,0.5516728,0.2766284,-0.1972975,0.5974284,0.270241,-0.1709763,0.6434538,0.2641322,-0.1449271,0.6892869,0.2582837,-0.1185557,0.7360309,0.2525975,-0.09276158,0.7818436,0.2470982
-0.8069087,-0.4540716,0.4243667,-0.7772849,-0.4590789,0.4300762,-0.7486833,-0.4638031,0.4356825,-0.7211387,-0.4682004,0.4411608,-0.6945322,-0.4722916,0.4464718,-0.6686659,-0.4761623,0.4516274,-0.6433029,-0.4799239,0.4566651,-0.6182922,-0.483595,0.461636,-0.5934576,-0.4872627,0.4665743,-0.5686775,-0.4908925,0.4715306,-0.5436298,-0.4945033,0.476618,-0.5178558,-0.4977106,0.4817712,-0.4912132,-0.5002415,0.4868731,-0.4639846,-0.5023223,0.4919061,-0.4364419,-0.5041183,0.496861,-0.4087821,-0.5056347,0.5016801,-0.381263,-0.5067872,0.5063035,-0.3540845,-0.5072768,0.5105803,-0.327314,-0.5068256,0.5143863,-0.3008365,-0.5058692,0.5179644,-0.2746191,-0.504585,0.5214101,-0.24865,-0.5032057,0.5248554,-0.2228411,-0.5018619,0.5283818,-0.1972333,-0.5005716,0.5320316,-0.1718806,-0.4994822,0.5359576,-0.1468845,-0.498686,0.5401959,-0.1222097,-0.4982684,0.5449395,-0.09775282,-0.4982862,0.5502899,-0.07359485,-0.4986246,0.5561717,-0.04952249,-0.4991542,0.562656,-0.02541265,-0.4999035,0.5699567,-0.001061899,-0.5008875,0.57833,0.02316273,-0.5020187,0.5876211
-0.8069087,-0.4540716,0.4243667,-0.7985372,-0.4142401,0.3866605,-0.7903975,-0.3753155,0.3499202,-0.7824805,-0.3369474,0.3138422,-0.7747651,-0.2989202,0.2781586,-0.7671649,-0.2613336,0.2430879,-0.7593042,-0.2238759,0.2085487,-0.7508645,-0.1864811,0.1747875,-0.741824,-0.1494184,0.1419763,-0.7322839,-0.112965,0.1100627,-0.7222344,-0.07746132,0.0790237,-0.7116745,-0.04279794,0.04865385,-0.7007914,-0.00900062,0.01889831,-0.6896956,0.02394268,-0.01034663,-0.678463,0.05607097,-0.0390654,-0.6672193,0.08737215,-0.0671868,-0.6560093,0.11792,-0.09469251,-0.6448431,0.1478796,-0.1216611,-0.6337897,0.1773301,-0.1481536,-0.6228691,0.2064143,-0.174261,-0.6120766,0.2352569,-0.2000239,-0.6013677,0.2640902,-0.2255752,-0.5907639,0.2929837,-0.2509317,-0.5801945,0.3221222,-0.2761967,-0.5695292,0.3515094,-0.3012425,-0.5585251,0.3813707,-0.326025,-0.5471117,0.4115352,-0.3501377,-0.5351186,0.4423733,-0.3738091,-0.5229146,0.4735964,-0.3969921,-0.5102699,0.5060248,-0.4203812,-0.4973831,0.5389503,-0.4436005,-0.4835698,0.5741392,-0.4678641,-0.4702601,0.6079995,-0.4909657
-0.8069087,-0.4540716,0.4243667,-0.7848631,-0.437021,0.4081982,-0.7632675,-0.4202999,0.3923251,-0.7422157,-0.4040542,0.37685,-0.7215753,-0.3881554,0.3617166,-0.7011959,-0.3724799,0.3467559,-0.6808805,-0.3570137,0.3318721,-0.6603947,-0.3418401,0.3169488,-0.6396903,-0.3269148,0.3019091,-0.6188622,-0.3121481,0.2867723,-0.5979933,-0.2973399,0.2715204,-0.5771059,-0.2824961,0.2561459,-0.5563043,-0.2676284,0.240716,-0.5355603,-0.2526141,0.2252358,-0.5149084,-0.2375111,0.2097203,-0.4943523,-0.2223211,0.194157,-0.4739441,-0.2069548,0.1785937,-0.4537014,-0.1913335,0.1630698,-0.433698,-0.1754012,0.1475751,-0.413972,-0.1591768,0.1320995,-0.3945546,-0.1427088,0.1166478,-0.375472,-0.1260711,0.101247,-0.3567417,-0.1093779,0.08596265,-0.3383663,-0.09278003,0.07088995,-0.3202753,-0.07656478,0.0562423,-0.3020515,-0.06109522,0.04231794,-0.2835665,-0.04663735,0.0293439,-0.2644003,-0.03312862,0.01731557,-0.244512,-0.020074,0.005863565,-0.2236914,-0.006916685,-0.005445484,-0.2017749,0.006478971,-0.01670836,-0.1781178,0.02039024,-0.02814744,-0.1539965,0.0341075,-0.03923048
0.5410205,-0.6603402,0.6053529,0.4982183,-0.6538225,0.6021173,0.4567083,-0.6476473,0.5990765,0.4161267,-0.6417745,0.5961857,0.3765035,-0.6361982,0.5934225,0.3377085,-0.6309448,0.5908527,0.299814,-0.6259953,0.5885559,0.2627313,-0.6213542,0.5865315,0.2263815,-0.6171911,0.5846782,0.1907627,-0.6136132,0.5828613,0.1558302,-0.6106315,0.5810769,0.1216078,-0.6081921,0.5793496,0.08807614,-0.6062837,0.5776951,0.05525408,-0.6050013,0.5761386,0.02309678,-0.6044982,0.5747021,-0.008509636,-0.6052841,0.573391,-0.03953703,-0.6069955,0.5722434,-0.07004459,-0.6092588,0.5712946,-0.09999721,-0.6119622,0.5705758,-0.1295114,-0.615011,0.5701035,-0.1585816,-0.6183411,0.5698735,-0.1873042,-0.6218765,0.569874,-0.2157882,-0.6256136,0.5701001,-0.2440367,-0.6296415,0.5705819,-0.272076,-0.6340271,0.5713487,-0.2999887,-0.6388988,0.5724446,-0.3280033,-0.6440886,0.5737755,-0.3563974,-0.6495609,0.5752979,-0.3852599,-0.6553801,0.5770209,-0.4150058,-0.6617097,0.5789947,-0.4454747,-0.6685248,0.5812088,-0.4775669,-0.6761576,0.5837864,-0.5093774,-0.684087,0.5865315
0.5410205,-0.6603402,0.6053529,0.5460563,-0.6550918,0.5784198,0.5511163,-0.6506272,0.5519579,0.5561848,-0.6469496,0.5259867,0.5612678,-0.6439465,0.5003291,0.5663727,-0.6415008,0.4749786,0.5714764,-0.6395067,0.4498477,0.5765265,-0.6379116,0.4249461,0.5815177,-0.6368365,0.4002583,0.5864469,-0.6363088,0.3756279,0.5913742,-0.6360224,0.3509929,0.5963172,-0.6359303,0.3263125,0.6012534,-0.6359711,0.3015721,0.6062378,-0.636149,0.2767457,0.6112576,-0.6364284,0.251883,0.6163956,-0.6368648,0.2269558,0.6215629,-0.637465,0.2018988,0.6267925,-0.6383272,0.1767653,0.6321494,-0.6395757,0.1515736,0.6376836,-0.6413895,0.1262774,0.6434196,-0.6439202,0.1009127,0.6493283,-0.6470582,0.07553266,0.6554286,-0.6506123,0.05026989,0.6617256,-0.6544917,0.02514254,0.6682793,-0.6586164,0.0002018116,0.6752133,-0.6628877,-0.02447272,0.6826284,-0.6672376,-0.04871689,0.6907815,-0.6716285,-0.07257054,0.6997094,-0.6761609,-0.09627172,0.7094855,-0.6809927,-0.1202203,0.7201645,-0.6862075,-0.1445284,0.7319654,-0.692015,-0.1696881,0.7443449,-0.698158,-0.1947453
0.5410205,-0.6603402,0.6053529,0.5010651,-0.6597575,0.5804569,0.4618318,-0.6593265,0.5558447,0.4230542,-0.6590576,0.5312676,0.3845389,-0.6591298,0.5063429,0.3463668,-0.6597342,0.4809037,0.3085695,-0.6608709,0.4549792,0.2711273,-0.6624272,0.4286564,0.2340647,-0.6642939,0.4020675,0.1974709,-0.6663167,0.3753861,0.1612152,-0.6684505,0.3486575,0.1253313,-0.6706969,0.3220477,0.08980402,-0.6729664,0.2956195,0.05454225,-0.67522,0.269482,0.01948943,-0.6774068,0.2439548,-0.01578208,-0.6794626,0.2191244,-0.05140584,-0.6815171,0.1946866,-0.08811449,-0.6835157,0.1703587,-0.1263338,-0.6852776,0.1464225,-0.1659622,-0.6868814,0.1228127,-0.2067868,-0.6884479,0.0992997,-0.2485254,-0.6900735,0.07567386,-0.2908478,-0.6918258,0.05180818,-0.3335499,-0.6937487,0.02761036,-0.3764328,-0.6958764,0.003062217,-0.4194485,-0.6982282,-0.02185944,-0.4625093,-0.7007741,-0.0470488,-0.5056766,-0.7035134,-0.0725035,-0.5488277,-0.7064129,-0.09807495,-0.592275,-0.7094848,-0.1238742,-0.6354942,-0.7126768,-0.149555,-0.6793237,-0.716114,-0.1755689,-0.7224011,-0.7195632,-0.2011218
0.5410205,-0.6603402,0.6053529,0.5182062,-0.6490164,0.6010922,0.4965123,-0.638427,0.597205,0.4760953,-0.6286804,0.5937296,0.457026,-0.619818,0.5906543,0.4390565,-0.6117297,0.5878668,0.4219016,-0.6042226,0.5853117,0.4055045,-0.5973194,0.5829934,0.389641,-0.5907654,0.5809754,0.3740409,-0.5845212,0.5791516,0.3587212,-0.5784754,0.5775477,0.343675,-0.5727127,0.5763791,0.3287821,-0.5673823,0.5754761,0.3140406,-0.5625318,0.5747192,0.2995094,-0.5583829,0.5743417,0.2850936,-0.5547419,0.5741383,0.270773,-0.551486,0.5742668,0.2565117,-0.5483154,0.5743988,0.2421972,-0.5452412,0.5743431,0.227742,-0.5421835,0.5743678,0.2130377,-0.539311,0.574317,0.1981633,-0.5365689,0.5742229,0.182973,-0.5338619,0.5742239,0.1674588,-0.5313243,0.5743278,0.1518143,-0.5287979,0.5746038,0.1360536,-0.5262656,0.5750641,0.1201604,-0.5237458,0.5757251,0.1043621,-0.5211518,0.5765731,0.0884256,-0.5184222,0.5777287,0.07234639,-0.5153769,0.5792803,0.05609999,-0.5116188,0.5813627,0.03969597,-0.5071254,0.5841223,0.02316273,-0.5020187,0.5876211
0.5410205,-0.6603402,0.6053529,0.516065,-0.6307913,0.580273,0.4917613,-0.6020077,0.5558416,0.4680245,-0.5738881,0.5319731,0.444663,-0.5462045,0.5084748,0.4214127,-0.518642,0.4850796,0.3979936,-0.4908663,0.4615038,0.3741578,-0.4625814,0.437496,0.3497376,-0.4335869,0.4128858,0.3246325,-0.4037623,0.3875707,0.2988037,-0.3730594,0.3615088,0.2722333,-0.3414525,0.3346767,0.2449336,-0.308949,0.3070773,0.2169187,-0.2755541,0.2787087,0.1882348,-0.2413062,0.2495941,0.1589318,-0.206245,0.2197537,0.1290966,-0.1704533,0.1892425,0.0989032,-0.1341254,0.1582105,0.0686183,-0.09757683,0.1269155,0.03853108,-0.06116528,0.09565459,0.008903234,-0.02521301,0.06470111,-0.02010179,0.0100765,0.03422283,-0.04883341,0.04525075,0.003753411,-0.08176789,0.0861579,-0.03184418,-0.1358397,0.1557559,-0.09289363,-0.212526,0.2570213,-0.1819305,-0.278838,0.3458647,-0.2601214,-0.3400526,0.4289581,-0.3332927,-0.3687074,0.4680295,-0.3676955,-0.3993127,0.509956,-0.4046206,-0.4234676,0.543154,-0.4338593,-0.4489184,0.5783819,-0.4648832,-0.4702601,0.6079995,-0.4909657
0.5410205,-0.6603402,0.6053529,0.5062588,-0.6440872,0.5667185,0.4715087,-0.627833,0.5280949,0.4366907,-0.6115413,0.4894001,0.4018386,-0.5952238,0.4506698,0.3668643,-0.5788319,0.4118165,0.3318447,-0.5623362,0.3728763,0.2968218,-0.5457593,0.3339055,0.2617861,-0.5290229,0.2948207,0.2267996,-0.5119987,0.2556143,0.1918866,-0.4946584,0.2163063,0.1570225,-0.4770254,0.1768958,0.1221151,-0.4591048,0.1373109,0.08703319,-0.4408773,0.09743083,0.05167809,-0.4223315,0.05716614,0.01604083,-0.4034942,0.01652343,-0.019789,-0.3844364,-0.02438342,-0.05566616,-0.3652513,-0.06538175,-0.09144083,-0.3460285,-0.1062979,-0.1270062,-0.3268295,-0.1470112,-0.1622929,-0.3076934,-0.1874471,-0.1972937,-0.2886269,-0.2276037,-0.2320061,-0.2696402,-0.2674863,-0.2664867,-0.250726,-0.307163,-0.3007021,-0.2319558,-0.3465937,-0.3347774,-0.2133606,-0.3858864,-0.3684906,-0.1952866,-0.4247079,-0.4022615,-0.1777979,-0.4634254,-0.4354159,-0.1618415,-0.5012474,-0.469335,-0.1466425,-0.5398891,-0.5034102,-0.1320392,-0.5787231,-0.5390691,-0.1177186,-0.6192036,-0.574181,-0.1038226,-0.6590223
0.5410205,-0.6603402,0.6053529,0.5428939,-0.6533065,0.5711181,0.5447413,-0.6463263,0.5373167,0.5466049,-0.6393499,0.5036314,0.5484995,-0.6323404,0.4698153,0.5504469,-0.6252691,0.43558,0.5524862,-0.6181177,0.4006153,0.5545996,-0.6108896,0.3649363,0.556728,-0.6035243,0.3284155,0.5587875,-0.5960222,0.2911199,0.5607967,-0.588439,0.2532399,0.5626863,-0.5807301,0.2148725,0.5643738,-0.5729024,0.1761902,0.5656205,-0.56484,0.1372551,0.5661141,-0.5564135,0.09825983,0.5659004,-0.5477036,0.05939344,0.5651567,-0.5388114,0.02081965,0.5640568,-0.52983,-0.01732359,0.5627428,-0.5208379,-0.05491887,0.5613263,-0.5118978,-0.09185936,0.5598959,-0.5030512,-0.1280472,0.5585263,-0.4943135,-0.1633784,0.5572898,-0.4856613,-0.197752,0.5562699,-0.4770274,-0.2310311,0.5555838,-0.46828,-0.2630919,0.5553854,-0.4592006,-0.2936519,0.5559531,-0.4495188,-0.3226169,0.5575913,-0.4392616,-0.3504753,0.5599625,-0.4285675,-0.3778203,0.5628549,-0.4172545,-0.4054907,0.5662677,-0.4052665,-0.4335887,0.5703502,-0.3920617,-0.4630977,0.5747089,-0.3785448,-0.4922673
0.5410205,-0.6603402,0.6053529,0.5090441,-0.6549563,0.5735405,0.4773552,-0.6496575,0.5420184,0.4456829,-0.6444098,0.510515,0.4140077,-0.639262,0.4790216,0.3821794,-0.6342673,0.4474157,0.3499464,-0.6294367,0.415424,0.317257,-0.6248075,0.3829739,0.2840827,-0.6204399,0.3499874,0.2504883,-0.6164247,0.3164558,0.2165078,-0.6128196,0.2822458,0.1822289,-0.6097361,0.2473162,0.14775,-0.607269,0.211711,0.1131186,-0.6054098,0.175485,0.07850352,-0.6040617,0.1387848,0.04409378,-0.6029229,0.1017814,0.01007159,-0.6016231,0.06472962,-0.02353794,-0.5997509,0.02788285,-0.05657935,-0.5968531,-0.008526288,-0.08905933,-0.5925275,-0.04441588,-0.1210393,-0.5864988,-0.07972952,-0.1528053,-0.5788018,-0.1145958,-0.1842174,-0.5696871,-0.1482784,-0.2159927,-0.5591946,-0.181365,-0.2478716,-0.5478461,-0.2137734,-0.2809116,-0.5353684,-0.2463258,-0.3146452,-0.5219872,-0.2785009,-0.349776,-0.5075405,-0.3112466,-0.3851867,-0.492628,-0.3438147,-0.4221687,-0.4767613,-0.3775832,-0.4585352,-0.4609119,-0.410633,-0.4982358,-0.4431743,-0.4465707,-0.5342515,-0.4269877,-0.4791483
0.5410205,-0.6603402,0.6053529,0.4991901,-0.6391317,0.5878094,0.4576649,-0.618076,0.5703347,0.4165202,-0.5972198,0.5529825,0.3757423,-0.5765205,0.5357209,0.3351961,-0.5558752,0.5184025,0.2948102,-0.5352539,0.5009843,0.2544609,-0.5144896,0.4832148,0.214295,-0.4935789,0.4648857,0.1742994,-0.4725295,0.4460873,0.1343733,-0.4514317,0.4269788,0.09441681,-0.4303744,0.4076693,0.05452474,-0.4094333,0.3882923,0.01472872,-0.388606,0.3688927,-0.02494006,-0.3678821,0.3494797,-0.06446614,-0.3472322,0.3300188,-0.103827,-0.3266253,0.3104675,-0.1429659,-0.3060023,0.2907291,-0.1819535,-0.2853287,0.2707841,-0.2208836,-0.2645763,0.2506741,-0.2596959,-0.2437824,0.2304739,-0.2985502,-0.2228643,0.2101385,-0.3373466,-0.2017979,0.1896899,-0.3760969,-0.1805365,0.1691114,-0.4148428,-0.1590657,0.1483986,-0.4534472,-0.1374689,0.127637,-0.4920843,-0.1156438,0.1067239,-0.5306727,-0.09362783,0.08569246,-0.5691766,-0.07146048,0.06457482,-0.6078016,-0.04900964,0.04324385,-0.6462937,-0.0264351,0.0218446,-0.685213,-0.003363987,2.62463E-05,-0.7234981,0.01941986,-0.02150299
0.5410205,-0.6603402,0.6053529,0.4867339,-0.6383903,0.5860491,0.4340692,-0.6170915,0.5672525,0.3826598,-0.5962827,0.5487823,0.3326194,-0.575985,0.5306978,0.2835406,-0.5558386,0.5127039,0.2353439,-0.5358484,0.4947846,0.187774,-0.5159156,0.4764714,0.1407958,-0.4960492,0.4577302,0.0942982,-0.4762502,0.4386742,0.04817889,-0.4565305,0.4194483,0.002424024,-0.4369158,0.4001889,-0.04310702,-0.4174035,0.3809545,-0.08840141,-0.398043,0.3618244,-0.1333999,-0.3788841,0.3428591,-0.1780587,-0.3599675,0.3240935,-0.2223239,-0.3413383,0.3055545,-0.2660705,-0.3230084,0.2872435,-0.3092965,-0.3050632,0.2691944,-0.3519557,-0.2875708,0.2514329,-0.3940346,-0.270599,0.2339868,-0.4354929,-0.2542033,0.216881,-0.4762842,-0.2384007,0.2001181,-0.5163704,-0.2231822,0.183702,-0.5557276,-0.2085416,0.1676121,-0.5943471,-0.1944607,0.1518311,-0.6321671,-0.1809042,0.136408,-0.6692294,-0.1678078,0.121329,-0.7053737,-0.1551438,0.1066227,-0.7404764,-0.1428154,0.09226099,-0.7752137,-0.1305587,0.0779817,-0.8098872,-0.1183819,0.06379765,-0.8448728,-0.1061618,0.04954973
-0.5093774,-0.684087,0.5865315,-0.4967899,-0.6410521,0.5754649,-0.4845526,-0.5989595,0.564649,-0.4725433,-0.5574324,0.5540131,-0.4608269,-0.5160999,0.5434839,-0.4494469,-0.4748842,0.5329852,-0.4381976,-0.4337339,0.5224993,-0.4270027,-0.3927669,0.5120891,-0.4158416,-0.3521247,0.5017948,-0.4047289,-0.3119015,0.4916276,-0.3936418,-0.2721629,0.4816158,-0.3825416,-0.2329896,0.4718082,-0.3714536,-0.1944308,0.4622133,-0.3604098,-0.1565042,0.4528264,-0.3494281,-0.1191845,0.4436342,-0.3385048,-0.08239105,0.4346138,-0.3276144,-0.0459875,0.4257329,-0.3167164,-0.009797383,0.416953,-0.3057669,0.0263657,0.4082353,-0.2946974,0.06277481,0.399522,-0.282809,0.101816,0.3902729,-0.2663866,0.1562618,0.3776762,-0.2463846,0.2235034,0.3624753,-0.2255108,0.2943936,0.3466938,-0.2060739,0.3608753,0.3320532,-0.1883034,0.4220738,0.3187169,-0.1721046,0.478235,0.3066328,-0.1572316,0.5313733,0.2953772,-0.1436131,0.581905,0.2849694,-0.1305186,0.6320275,0.2750382,-0.1179386,0.6810571,0.2656038,-0.105188,0.7319244,0.256207,-0.09276158,0.7818436,0.2470982
-0.5093774,-0.684087,0.5865315,-0.487431,-0.6680889,0.5792098,-0.4666898,-0.652964,0.5723462,-0.447417,-0.6388326,0.5660364,-0.4293953,-0.6256238,0.5602082,-0.4125353,-0.6131195,0.5547417,-0.3967237,-0.6013166,0.5495662,-0.3815433,-0.590066,0.5446157,-0.3663326,-0.5792218,0.5400477,-0.350803,-0.5687158,0.5357344,-0.3349451,-0.5583738,0.5315618,-0.3188529,-0.5479921,0.5274901,-0.3026888,-0.5374138,0.523397,-0.2864421,-0.5265967,0.5192621,-0.2700918,-0.5155421,0.5150363,-0.2535996,-0.5042318,0.5107321,-0.2371362,-0.4924253,0.5063047,-0.2206404,-0.4801065,0.5017631,-0.2041878,-0.4669687,0.497014,-0.1878484,-0.4527516,0.4918892,-0.1717458,-0.437214,0.4863849,-0.1557667,-0.4206094,0.4806033,-0.1398092,-0.4031287,0.4747279,-0.1238603,-0.3849087,0.4689632,-0.1078928,-0.3660868,0.4633712,-0.09190818,-0.3467212,0.4580416,-0.07590272,-0.3268912,0.4529875,-0.05987261,-0.3066379,0.4482125,-0.04384577,-0.2860032,0.4437284,-0.02780845,-0.2649421,0.4395322,-0.01178893,-0.2434473,0.4356208,0.004357001,-0.2212327,0.4319617,0.02036331,-0.1987059,0.4285599
