1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.6137215,-0.08145656,0.8570756,-0.6192994,-0.07528588,0.8242238,-0.6245847,-0.06916887,0.7931514,-0.6295231,-0.06315547,0.7641438,-0.6341268,-0.05728877,0.7371209,-0.638413,-0.05162217,0.7118936,-0.6424367,-0.0461205,0.6881816,-0.6463414,-0.04091567,0.6656173,-0.6501873,-0.03607945,0.6440537,-0.6540735,-0.03171666,0.6232614,-0.6580336,-0.02789915,0.6028969,-0.6620579,-0.02441992,0.5826234,-0.6661688,-0.02093944,0.5622845,-0.670398,-0.01733687,0.5417452,-0.674745,-0.01342714,0.5208071,-0.6792736,-0.009281236,0.4994354,-0.6839556,-0.004807614,0.4776291,-0.6887234,0.000179617,0.4554394,-0.6936062,0.005658667,0.4328377,-0.6985646,0.01179587,0.4097993,-0.7035777,0.01879502,0.3862051,-0.7085754,0.02704268,0.3621201,-0.7135629,0.03649097,0.3375045,-0.7184803,0.04711417,0.3125032,-0.7233936,0.05863035,0.2871463,-0.7283579,0.07078256,0.2614636,-0.7334136,0.08345922,0.2354191,-0.7386549,0.09668349,0.2089212,-0.7441098,0.1105052,0.1819975,-0.7498698,0.1252536,0.1544753,-0.7558933,0.1409759,0.1266766,-0.7623034,0.1582521,0.09794091,-0.7686895,0.1759377,0.06978005
-0.6137215,-0.08145656,0.8570756,-0.6194347,-0.07890293,0.821839,-0.6247316,-0.07623814,0.7892243,-0.6295245,-0.07355395,0.7597049,-0.6338075,-0.07095364,0.7331971,-0.6375689,-0.06840284,0.7095793,-0.6409009,-0.06605411,0.6885846,-0.6440266,-0.06429417,0.6699492,-0.6471754,-0.06342197,0.6533616,-0.6504835,-0.06356602,0.6384186,-0.6538918,-0.06424253,0.6249371,-0.6574644,-0.06454629,0.61247,-0.6611005,-0.06470973,0.600737,-0.6649187,-0.06513695,0.589217,-0.6686444,-0.06574937,0.5776203,-0.6723298,-0.06603567,0.5655009,-0.6755995,-0.06608765,0.5525998,-0.6787064,-0.06608305,0.5389146,-0.6817639,-0.06594406,0.5245675,-0.6849149,-0.06600273,0.5097478,-0.6883065,-0.06646158,0.4944407,-0.6919928,-0.067198,0.4787396,-0.6959612,-0.06860736,0.462666,-0.7002708,-0.07031544,0.4459052,-0.7049564,-0.07241407,0.4285005,-0.7101188,-0.07535532,0.4103907,-0.7159007,-0.07899416,0.3912303,-0.7225258,-0.08413286,0.3707603,-0.7301741,-0.09097147,0.3488086,-0.7391624,-0.09952776,0.3246855,-0.7494096,-0.1095389,0.2988514,-0.7619815,-0.1221139,0.2691879,-0.7746124,-0.1349068,0.2406185
-0.6137215,-0.08145656,0.8570756,-0.6202291,-0.07745596,0.8206233,-0.6262439,-0.07356932,0.7869681,-0.6318294,-0.06979998,0.7556513,-0.6369179,-0.06630331,0.7269869,-0.6415747,-0.06317357,0.7008315,-0.6458876,-0.06055622,0.6771255,-0.6501595,-0.05863534,0.6554724,-0.6545455,-0.05739707,0.6354445,-0.6590812,-0.05680088,0.6167909,-0.6639604,-0.05691142,0.5991364,-0.6688399,-0.05706261,0.5817277,-0.6735312,-0.05697359,0.5639241,-0.6780016,-0.05692759,0.5455372,-0.6823403,-0.05675766,0.5266144,-0.6867697,-0.05659626,0.5071624,-0.6914693,-0.05672323,0.4870512,-0.6965122,-0.05715305,0.4664028,-0.7018837,-0.05782504,0.4453065,-0.707624,-0.05855323,0.4236584,-0.7138004,-0.05928692,0.4014233,-0.7204826,-0.06020533,0.3783952,-0.7276489,-0.0614364,0.3546907,-0.7353723,-0.06306208,0.3301993,-0.7438534,-0.0655717,0.3046969,-0.7532111,-0.06904716,0.2779202,-0.763446,-0.07324977,0.2498178,-0.7745979,-0.07800021,0.2202386,-0.7866203,-0.08309458,0.1892887,-0.799793,-0.08851089,0.1563439,-0.8137795,-0.09409703,0.1223082,-0.8295857,-0.100253,0.08501122,-0.8448728,-0.1061618,0.04954973
0.4802114,-0.347983,1,0.4470682,-0.3437612,0.9922584,0.4147687,-0.3398207,0.984972,0.3830716,-0.3361642,0.9781236,0.351969,-0.3327667,0.9716713,0.3214359,-0.329587,0.965569,0.2913193,-0.3265998,0.9597856,0.2615986,-0.3238111,0.9542708,0.2322248,-0.321188,0.9490201,0.2030383,-0.3186918,0.9440027,0.1741004,-0.3163206,0.9392166,0.1453892,-0.3141416,0.9347062,0.1169061,-0.3121745,0.9305735,0.08864281,-0.3104919,0.9268801,0.06074507,-0.3091885,0.9237011,0.03320618,-0.3085057,0.9212325,0.00602405,-0.3084103,0.9194982,-0.02071856,-0.3087268,0.9184532,-0.04712355,-0.3095334,0.9180392,-0.07324307,-0.3108383,0.9180788,-0.09925436,-0.312839,0.9186301,-0.125396,-0.3155974,0.9198113,-0.1518752,-0.3189807,0.9216313,-0.1789467,-0.3228703,0.9240473,-0.2067038,-0.3270266,0.9270902,-0.2352593,-0.3312565,0.9306763,-0.2647078,-0.3356394,0.9348017,-0.2954354,-0.3403238,0.939504,-0.3272912,-0.3454342,0.944723,-0.3604563,-0.3509974,0.950508,-0.3945793,-0.3569806,0.9568619,-0.4309599,-0.3637615,0.9641849,-0.4663496,-0.3706235,0.9716796
0.4802114,-0.347983,1,0.4949982,-0.3313268,0.9805712,0.509226,-0.3155297,0.9621897,0.5227534,-0.3007624,0.9450452,0.5355973,-0.2870114,0.9290914,0.5478067,-0.2741593,0.9142463,0.5594709,-0.2621015,0.9003146,0.570658,-0.2507519,0.8870854,0.581511,-0.2400307,0.8744673,0.5920256,-0.2297391,0.8622777,0.6023411,-0.2196747,0.85049,0.6125535,-0.2099372,0.8388717,0.6226356,-0.2005035,0.8274246,0.6325475,-0.1918728,0.8160169,0.6424677,-0.1844538,0.8044246,0.6528394,-0.1778651,0.792333,0.6641158,-0.1720303,0.7796596,0.6760666,-0.1666656,0.7665254,0.6887544,-0.1613703,0.7533979,0.7021385,-0.1560725,0.7404166,0.7163261,-0.1506599,0.7276448,0.7314314,-0.1449551,0.7152811,0.7472122,-0.1390548,0.7032956,0.7636228,-0.1329405,0.6915374,0.7806712,-0.1266961,0.6799248,0.7983482,-0.1203179,0.6683804,0.8167076,-0.1138187,0.6568196,0.835925,-0.107158,0.6452116,0.8562138,-0.1003126,0.633454,0.8779655,-0.09323074,0.6213867,0.9011446,-0.08597218,0.6090595,0.9267017,-0.07831611,0.5960873,0.9526787,-0.07079907,0.5833782
0.4802114,-0.347983,1,0.4382196,-0.3410061,0.9869101,0.3963225,-0.3341026,0.9739385,0.3542053,-0.327224,0.9610185,0.3115821,-0.3203121,0.9480764,0.2683327,-0.3133363,0.9350959,0.2240414,-0.3062191,0.9219604,0.1786598,-0.2989626,0.9086348,0.1322031,-0.2915457,0.8951338,0.08484781,-0.2839667,0.8815265,0.03685045,-0.2762571,0.8677454,-0.01163917,-0.2684327,0.8538889,-0.06026024,-0.2605417,0.8400534,-0.1088429,-0.2525211,0.8261245,-0.157189,-0.2444864,0.8119692,-0.2051173,-0.2365875,0.7976263,-0.2525256,-0.2289078,0.7832307,-0.2993457,-0.2215009,0.7689219,-0.3455298,-0.2143934,0.754812,-0.3910151,-0.2076178,0.7409995,-0.4357388,-0.2011731,0.7275363,-0.4795545,-0.1950051,0.7144136,-0.5223066,-0.1890831,0.7015796,-0.5637891,-0.1834465,0.6888587,-0.6038616,-0.1782805,0.6761252,-0.6429558,-0.1736092,0.6633344,-0.6813325,-0.1692649,0.6505592,-0.7192114,-0.1651217,0.6377836,-0.7567322,-0.1611715,0.6249837,-0.7945352,-0.1573788,0.6119332,-0.8325531,-0.1537597,0.5986921,-0.8723522,-0.1502278,0.5847828,-0.9112171,-0.1469138,0.5711787
0.4802114,-0.347983,1,0.4790577,-0.3580005,0.9748157,0.47813,-0.3675779,0.9511788,0.4774345,-0.3766184,0.9293343,0.4770195,-0.3850664,0.9094136,0.4767577,-0.392996,0.8911841,0.4766037,-0.4004833,0.8743677,0.4766128,-0.4075816,0.8588028,0.4765958,-0.4144755,0.8440819,0.4766988,-0.4211648,0.8301442,0.4767291,-0.4277622,0.816967,0.4767146,-0.4343303,0.8045719,0.476071,-0.4410619,0.7929902,0.4749739,-0.4478121,0.7823087,0.4738844,-0.4546474,0.7720931,0.4724682,-0.4614448,0.762127,0.4712024,-0.4682543,0.7522683,0.4699099,-0.4751943,0.7426892,0.4687057,-0.4821311,0.7331515,0.467825,-0.4891257,0.7235612,0.4674638,-0.4964002,0.7137439,0.4676004,-0.5040571,0.7038408,0.4688874,-0.5123793,0.6938786,0.47159,-0.5216257,0.6838001,0.4754873,-0.5318202,0.6736,0.4803366,-0.542958,0.66335,0.4860528,-0.5550691,0.6533048,0.4925232,-0.5684412,0.6437047,0.4998181,-0.58317,0.6346494,0.5081885,-0.5996324,0.626195,0.5177351,-0.6179002,0.6184374,0.5289549,-0.638639,0.611408,0.5410205,-0.6603402,0.6053529
0.4802114,-0.347983,1,0.4830723,-0.3585041,0.961405,0.485852,-0.3687412,0.9246301,0.4885488,-0.3787628,0.8895335,0.4911622,-0.3888879,0.8554998,0.4935886,-0.3993199,0.8225443,0.4959576,-0.4100063,0.7903012,0.4987425,-0.4208116,0.7583685,0.5025219,-0.4315515,0.7263781,0.5074711,-0.4422961,0.694153,0.5133298,-0.4531795,0.6615404,0.5198751,-0.4641253,0.6284248,0.5270951,-0.4749184,0.5945528,0.5349417,-0.4854388,0.5599506,0.5433235,-0.495831,0.5247505,0.5520703,-0.5062159,0.4890265,0.5610855,-0.5166216,0.4527893,0.5703564,-0.5269878,0.4160126,0.5799378,-0.5371496,0.3787019,0.5899157,-0.5470591,0.3407328,0.6002066,-0.5569143,0.3021866,0.6107529,-0.5669396,0.2630359,0.6214696,-0.5772721,0.2233758,0.6323372,-0.5880271,0.1831658,0.6432984,-0.5992416,0.1425082,0.6544088,-0.6108653,0.1014362,0.6657578,-0.62275,0.0600706,0.6774352,-0.6348807,0.01836365,0.6895167,-0.6472022,-0.02360991,0.7022636,-0.6597275,-0.06602784,0.715525,-0.6722805,-0.1083414,0.7300801,-0.6854681,-0.152449,0.7443449,-0.698158,-0.1947453
0.4802114,-0.347983,1,0.4497485,-0.3635586,0.9568399,0.4197738,-0.3788046,0.9146228,0.3901356,-0.3937615,0.8731901,0.3605652,-0.4086061,0.8321516,0.3309872,-0.4232332,0.7916991,0.3010226,-0.4376779,0.7516313,0.2700759,-0.4517528,0.7120037,0.2379817,-0.4653388,0.6729196,0.20487,-0.4783745,0.6344762,0.1705534,-0.4908094,0.5965468,0.1346285,-0.5024701,0.5591726,0.09713462,-0.5133321,0.5224019,0.05831562,-0.5235601,0.4860499,0.01843826,-0.5333696,0.4498709,-0.02224965,-0.542958,0.4136716,-0.0635032,-0.5524755,0.3773673,-0.1050976,-0.5620238,0.3409624,-0.1468231,-0.5716643,0.3045354,-0.1885366,-0.5814331,0.2681637,-0.2301338,-0.5913705,0.2319294,-0.2715971,-0.6014866,0.1958383,-0.3128551,-0.611738,0.1599351,-0.3540112,-0.622087,0.1241171,-0.395043,-0.6324931,0.08838773,-0.4360882,-0.6429291,0.05268772,-0.4770131,-0.6533997,0.01704496,-0.5180166,-0.6640177,-0.01882466,-0.5587438,-0.6747543,-0.05474247,-0.5997014,-0.6857598,-0.09115989,-0.640246,-0.6968134,-0.1274211,-0.6818881,-0.7083306,-0.1647708,-0.7224011,-0.7195632,-0.2011218
0.4802114,-0.347983,1,0.4691232,-0.3619813,0.9644328,0.4588001,-0.3750034,0.9313818,0.4490673,-0.3872959,0.9002247,0.4399464,-0.3988653,0.8709476,0.4313484,-0.4097637,0.8433747,0.4230806,-0.4201249,0.8172612,0.4150149,-0.4301258,0.792187,0.4069585,-0.4399165,0.7677181,0.3989967,-0.4495302,0.7437565,0.3907941,-0.4591445,0.719879,0.3821276,-0.4688662,0.6958632,0.373027,-0.4786331,0.6715993,0.3632169,-0.4883298,0.6469724,0.3529625,-0.4980659,0.6218124,0.3422219,-0.5080048,0.5959147,0.331244,-0.51824,0.5693366,0.3203638,-0.5286388,0.5422107,0.3097349,-0.5392075,0.5142579,0.299575,-0.5499069,0.4852673,0.2898538,-0.5607117,0.4551478,0.280546,-0.5714716,0.4238817,0.2716551,-0.5820237,0.3911484,0.2631538,-0.5921018,0.3568278,0.2549131,-0.6020724,0.3210393,0.2468065,-0.6121393,0.284173,0.2387711,-0.6224675,0.2464101,0.2307187,-0.6333005,0.2077918,0.2231605,-0.6442679,0.169072,0.2160928,-0.6557088,0.1286163,0.2093687,-0.6674758,0.08773689,0.2024994,-0.6807619,0.04264539,0.1963646,-0.6932139,0.000712208
0.4802114,-0.347983,1,0.4610878,-0.3634104,0.9611008,0.4428709,-0.378037,0.924239,0.4252674,-0.3921176,0.8888211,0.4081844,-0.405698,0.8546888,0.3914104,-0.4189103,0.8214602,0.3749573,-0.4317637,0.7891944,0.3588946,-0.4442181,0.7579657,0.342999,-0.456431,0.727301,0.3271853,-0.4684593,0.6972619,0.3115106,-0.4803279,0.6679378,0.2958408,-0.4921925,0.6389589,0.280173,-0.5039816,0.6104727,0.2643054,-0.5157871,0.5822121,0.2484026,-0.527491,0.5544219,0.2322669,-0.5392147,0.5268036,0.2158903,-0.5509835,0.49923,0.199169,-0.5629355,0.4715185,0.1818524,-0.5750175,0.4433141,0.1638085,-0.5870652,0.4147946,0.1447507,-0.5990826,0.3855076,0.1245703,-0.6106263,0.3554058,0.1032738,-0.6213512,0.3247218,0.08058029,-0.6312559,0.2935064,0.05681649,-0.64061,0.2617816,0.03230391,-0.6495368,0.2296454,0.007314256,-0.6581795,0.1972831,-0.01823601,-0.6667267,0.1645767,-0.04426575,-0.6753318,0.1318036,-0.07132203,-0.6842728,0.09822824,-0.09869549,-0.6933211,0.06473648,-0.1288023,-0.7032415,0.02885111,-0.1573045,-0.7126158,-0.004718693
0.4802114,-0.347983,1,0.4685669,-0.3626159,0.967791,0.4579121,-0.3760672,0.938422,0.4479056,-0.3887426,0.9110199,0.4386681,-0.4004647,0.8859293,0.43007,-0.4113376,0.8628371,0.4220439,-0.4215513,0.8413042,0.4144438,-0.4312052,0.8209819,0.4072192,-0.4404456,0.8015957,0.4000921,-0.4493883,0.7828211,0.392888,-0.4583054,0.7643752,0.3854971,-0.4671296,0.7461589,0.377914,-0.476002,0.7279952,0.3698069,-0.4849154,0.7097857,0.3611122,-0.4939652,0.6913199,0.3516704,-0.5032349,0.6723858,0.341435,-0.5128003,0.6531562,0.3309802,-0.5226194,0.6337428,0.3204876,-0.5326422,0.6142657,0.3102455,-0.5428967,0.5948342,0.3001195,-0.5532675,0.5755085,0.290027,-0.5638285,0.5564623,0.2800198,-0.5745178,0.5377697,0.2699824,-0.5856239,0.5197065,0.2597089,-0.597231,0.5023026,0.2488456,-0.6092944,0.4858725,0.2369973,-0.6221861,0.470622,0.2238437,-0.6365047,0.4559574,0.2102053,-0.6534074,0.4413675,0.19581,-0.6739967,0.4269077,0.1811936,-0.6982775,0.4131227,0.1652652,-0.7293374,0.3992113,0.1508234,-0.7598083,0.3873076
0.4802114,-0.347983,1,0.4624773,-0.3630885,0.9669255,0.4456879,-0.3773296,0.9359391,0.4294817,-0.3910104,0.9063282,0.4139131,-0.4041163,0.8780646,0.3989745,-0.416644,0.8511872,0.3845102,-0.4287054,0.8254232,0.3705878,-0.4403055,0.8007537,0.357035,-0.4515951,0.7768363,0.3438523,-0.4626071,0.7536159,0.330884,-0.4734114,0.7308608,0.3181499,-0.4840558,0.7086577,0.305695,-0.4945701,0.6871547,0.2933002,-0.5050779,0.6661487,0.2807945,-0.5155525,0.6457186,0.268131,-0.5260092,0.6258828,0.2552008,-0.5365724,0.6064996,0.2419683,-0.5471336,0.5875708,0.2283912,-0.5576853,0.5691104,0.2141878,-0.5684399,0.5511851,0.1991767,-0.5795366,0.5337821,0.1831995,-0.5910589,0.5166031,0.1657029,-0.6031604,0.4999434,0.1463992,-0.6160457,0.4840538,0.1250175,-0.6299259,0.4687725,0.1013117,-0.6447431,0.4540809,0.07489485,-0.6606521,0.4401647,0.04598459,-0.6779937,0.4270547,0.01516215,-0.6966226,0.4146521,-0.01802081,-0.7168739,0.4027393,-0.0522478,-0.7378759,0.3918287,-0.08992656,-0.7611366,0.3815351,-0.1252908,-0.7830313,0.3726133
0.4802114,-0.347983,1,0.4674457,-0.3635831,0.9545382,0.45538,-0.3782481,0.9117096,0.4435957,-0.3924307,0.8701558,0.4319141,-0.4062505,0.8295319,0.4202569,-0.4196738,0.7899789,0.4085686,-0.4326924,0.7513195,0.3968972,-0.445235,0.7135598,0.3852161,-0.4571835,0.6764908,0.3734757,-0.4684521,0.6398278,0.3619756,-0.4789829,0.6035824,0.351191,-0.4887219,0.5675132,0.3413687,-0.4976846,0.5315967,0.332565,-0.5059115,0.4955623,0.3248646,-0.5133185,0.4592463,0.3182158,-0.5198747,0.4227719,0.3123743,-0.5256698,0.3860843,0.3070987,-0.5307757,0.3492419,0.3021861,-0.5352362,0.3121475,0.2974647,-0.5390656,0.2747805,0.2927822,-0.5422496,0.2371155,0.288057,-0.5448061,0.1990098,0.2833294,-0.5468385,0.1603337,0.2785733,-0.5484892,0.1211012,0.2737251,-0.5498725,0.08118785,0.2687309,-0.5510861,0.04060723,0.2635348,-0.5521936,-0.0006452908,0.2580417,-0.5532952,-0.0426334,0.2522607,-0.5544218,-0.08503533,0.2461799,-0.5555319,-0.1284738,0.2399794,-0.5565823,-0.1720514,0.2334412,-0.5574976,-0.2175788,0.2271205,-0.5582693,-0.2615204
0.4802114,-0.347983,1,0.4584156,-0.3641395,0.9538403,0.4370936,-0.3798325,0.9088537,0.4161493,-0.3951326,0.8648224,0.3953526,-0.4102148,0.821327,0.3748348,-0.4249461,0.7786208,0.3544157,-0.4393894,0.7365116,0.3341563,-0.4534935,0.6951715,0.3139403,-0.4673023,0.654276,0.2938528,-0.4806892,0.6139543,0.2739627,-0.4935402,0.5742933,0.2542224,-0.505749,0.5352582,0.2345587,-0.5172189,0.4966716,0.214901,-0.5278835,0.458576,0.1950978,-0.5374931,0.4206323,0.1752087,-0.5457559,0.3829389,0.1551763,-0.5528659,0.3454807,0.1349475,-0.5590631,0.3081005,0.1145612,-0.5645034,0.2709956,0.09399865,-0.5692436,0.2340011,0.07335609,-0.5732911,0.1969662,0.05267909,-0.5768006,0.1596494,0.03206989,-0.5798959,0.1219325,0.01155734,-0.582634,0.08399143,-0.009084443,-0.5850811,0.04582301,-0.03005763,-0.5870448,0.007717906,-0.0516432,-0.58841,-0.03042526,-0.0738615,-0.5893297,-0.06897736,-0.09645589,-0.5898663,-0.1079242,-0.1197599,-0.5899342,-0.1480294,-0.1430387,-0.5895668,-0.1881512,-0.1675713,-0.5885868,-0.230625,-0.1908557,-0.5874221,-0.2710173
0.4802114,-0.347983,1,0.4747057,-0.3623423,0.956836,0.4694696,-0.376097,0.9154419,0.4644101,-0.3894071,0.8753393,0.4594845,-0.4023584,0.8362423,0.4546494,-0.4150829,0.7977737,0.449937,-0.4276669,0.7597783,0.4454084,-0.4401886,0.7218674,0.4413414,-0.4526467,0.6837047,0.4379491,-0.4649709,0.6451011,0.4352314,-0.477008,0.60559,0.4334059,-0.4885197,0.5651115,0.4323862,-0.4995527,0.5238668,0.4320058,-0.5102822,0.4821022,0.4321519,-0.5208349,0.4400081,0.4326327,-0.5312802,0.3976258,0.4332735,-0.5416377,0.3548869,0.4339143,-0.5518525,0.3116068,0.4344735,-0.5619599,0.2676339,0.4349661,-0.5721402,0.2227946,0.4353963,-0.5824347,0.177199,0.4357719,-0.5928681,0.1308742,0.4361409,-0.6034997,0.08383056,0.4365528,-0.6143181,0.03631545,0.4370409,-0.6253216,-0.01170102,0.4376251,-0.636484,-0.0601947,0.4383709,-0.6477246,-0.1087703,0.439298,-0.6592011,-0.1579778,0.440591,-0.6706418,-0.2068647,0.4422783,-0.6823429,-0.2567525,0.4441594,-0.6939342,-0.3060586,0.4464044,-0.7060194,-0.3574406,0.4486432,-0.717608,-0.4067144
0.4802114,-0.347983,1,0.4558447,-0.3636689,0.9549518,0.4317504,-0.3791714,0.9104831,0.4079276,-0.3945028,0.8665906,0.3839054,-0.4100069,0.8224399,0.3597228,-0.4256751,0.778061,0.3353448,-0.4414864,0.7334597,0.3105317,-0.4574036,0.6884848,0.2852477,-0.4733439,0.643235,0.2594013,-0.4891443,0.5978076,0.2328796,-0.5046608,0.5522721,0.2056143,-0.5197245,0.5066867,0.1775041,-0.5341419,0.4608559,0.1485837,-0.5477191,0.4146468,0.1190083,-0.560451,0.3678854,0.08919313,-0.5724683,0.3209179,0.05923095,-0.5840128,0.2738144,0.02950022,-0.5951076,0.2271412,-0.0001286076,-0.6058977,0.1807155,-0.02939684,-0.6163034,0.1349787,-0.05842295,-0.6264924,0.08960461,-0.08676729,-0.6360137,0.04525826,-0.1149411,-0.6450727,0.001504403,-0.1434153,-0.6538941,-0.04184122,-0.1721461,-0.6626647,-0.08447219,-0.2015881,-0.6714827,-0.1271839,-0.2317343,-0.6802741,-0.1700497,-0.2624826,-0.6890676,-0.2131083,-0.2935655,-0.6978542,-0.256213,-0.3254886,-0.7067785,-0.3001425,-0.3570734,-0.7155448,-0.3434026,-0.3904647,-0.7246693,-0.3888229,-0.4222599,-0.733329,-0.4320122
0.4802114,-0.347983,1,0.4928416,-0.3337758,0.974181,0.5047903,-0.3204392,0.9497585,0.5158864,-0.3081433,0.9270676,0.5262018,-0.29681,0.9060135,0.5358994,-0.2862204,0.886355,0.545101,-0.276209,0.867714,0.5540445,-0.2665679,0.8497865,0.5629721,-0.2571899,0.8322065,0.5720932,-0.2479546,0.8145089,0.5815559,-0.2392553,0.7961456,0.5914371,-0.2309888,0.777071,0.6017666,-0.2228629,0.7572595,0.6124348,-0.2147801,0.7368042,0.6233618,-0.2067719,0.7157364,0.6344814,-0.1989118,0.6939447,0.6456061,-0.1913369,0.6712403,0.6567023,-0.1839812,0.6476037,0.667497,-0.1769067,0.6230749,0.678081,-0.1700406,0.5978775,0.6886144,-0.1632748,0.5721536,0.6991656,-0.1565612,0.5461453,0.7097576,-0.1498355,0.5199586,0.7203417,-0.1430925,0.4938027,0.7308481,-0.1363476,0.467835,0.7411252,-0.1296012,0.4421931,0.7509556,-0.1228292,0.4169188,0.7598093,-0.1160856,0.3922345,0.7675328,-0.109216,0.3674649,0.775219,-0.1020583,0.3422364,0.7830033,-0.09459101,0.3164669,0.7909964,-0.08661754,0.2893705,0.7987833,-0.07852814,0.2620737
0.4802114,-0.347983,1,0.4423438,-0.3411765,0.980316,0.4047612,-0.3344598,0.960795,0.3671973,-0.327786,0.9413589,0.3295873,-0.321131,0.9219201,0.291864,-0.3144765,0.9023765,0.2537392,-0.3077821,0.8825631,0.2151937,-0.3010293,0.8624336,0.1760151,-0.294142,0.8415276,0.1363525,-0.287124,0.819578,0.09600203,-0.279934,0.7964662,0.05498707,-0.2725759,0.7722644,0.0133728,-0.2650617,0.7470376,-0.02866917,-0.2574298,0.7209792,-0.07094953,-0.2497268,0.6943423,-0.1132764,-0.2420004,0.6673672,-0.1554786,-0.2342934,0.6402532,-0.197415,-0.2266419,0.6131557,-0.2389785,-0.2190758,0.5861907,-0.2800904,-0.2116203,0.5594454,-0.3206949,-0.2042991,0.532989,-0.3607573,-0.1971361,0.5068803,-0.4002593,-0.1901588,0.4811734,-0.4392103,-0.1834042,0.4559282,-0.4776264,-0.1769153,0.4311948,-0.5155771,-0.1707622,0.4070396,-0.5531411,-0.1649635,0.3833871,-0.5903805,-0.1595017,0.3600861,-0.6271567,-0.1543198,0.3369248,-0.6638215,-0.149297,0.3134449,-0.7003559,-0.1444116,0.2896988,-0.7377427,-0.1395802,0.265062,-0.7746124,-0.1349068,0.2406185
0.4802114,-0.347983,1,0.4945052,-0.3350485,0.9695775,0.5083562,-0.322617,0.9403061,0.5218355,-0.3106121,0.9120886,0.5350958,-0.2989166,0.8846868,0.5482035,-0.2873781,0.8580212,0.5613958,-0.275784,0.8317277,0.5747871,-0.2641847,0.8056303,0.5885947,-0.2525145,0.7794602,0.6028003,-0.2407952,0.7532712,0.6174381,-0.2291073,0.7266887,0.6324076,-0.2176428,0.6994731,0.6475171,-0.2065572,0.671487,0.6625876,-0.1959623,0.6425851,0.6775817,-0.1858222,0.6130723,0.692672,-0.1759631,0.5829793,0.7079048,-0.1663109,0.5525367,0.7232727,-0.1568176,0.522009,0.7386544,-0.1474755,0.4917168,0.7538236,-0.1383025,0.4619442,0.7684126,-0.1293041,0.432819,0.7814646,-0.1206476,0.4047819,0.7925563,-0.1124431,0.3774927,0.8024982,-0.104803,0.350628,0.8120977,-0.0976063,0.3239616,0.8216396,-0.09087867,0.2972503,0.8313774,-0.08460765,0.2701912,0.8413861,-0.07840624,0.2422971,0.8516682,-0.07200348,0.2130035,0.8623893,-0.06523286,0.1812313,0.8733561,-0.05833777,0.1477751,0.8854165,-0.0509829,0.1104621,0.896889,-0.04414354,0.0747835
0.4802114,-0.347983,1,0.4678069,-0.3625198,0.9642876,0.4563325,-0.3759203,0.9314529,0.4455489,-0.3885126,0.9006903,0.4355593,-0.4002395,0.8721086,0.4262078,-0.4111829,0.8454468,0.4174418,-0.4213878,0.8206398,0.4091507,-0.4310342,0.7973105,0.4011765,-0.4401662,0.775224,0.3932268,-0.4490991,0.7538939,0.3851866,-0.4579669,0.7329168,0.3769464,-0.466811,0.7122062,0.3684018,-0.4755681,0.6915505,0.3590382,-0.4842182,0.6707841,0.34924,-0.4928888,0.6497589,0.3392255,-0.501736,0.6282921,0.3289847,-0.5108249,0.6063877,0.3185522,-0.5201572,0.5841708,0.3080428,-0.5296235,0.5617223,0.2976926,-0.5392641,0.5388772,0.2872523,-0.5490649,0.5153311,0.2766671,-0.5591903,0.4908773,0.2660732,-0.5695701,0.4653589,0.2551007,-0.5800427,0.4385378,0.2435872,-0.5906081,0.41011,0.2314275,-0.6015304,0.3797581,0.2186598,-0.6130974,0.3472032,0.205575,-0.6255096,0.3122358,0.1924666,-0.6388692,0.275667,0.1791803,-0.6538532,0.2367838,0.1663034,-0.6696992,0.1975812,0.1527184,-0.6882194,0.15417,0.1405753,-0.705439,0.1145966
