,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.086298,-0.25292,-0.01296,0.12593,-0.28629,-0.55693,-0.25769,-0.55483,0.07317,-0.061168,0,-0.19895,-0.13108,-0.23509,-0.30885,-0.14119,-0.40982,0.078598,-0.40712,-0.15148,-0.47474,-0.0099922,-0.37677,-0.23922,0.015758,0.077946,-0.24967,-0.091827,-0.1613,-0.41026,-0.24997,-0.33148,0.013047,-0.067297,0.044057,-0.072687,0.31003,0.18281,0.13893,-0.009291,-0.47967,-0.31755,-0.11997,-0.40449,0.0024167,-0.057937,0.27026,0.20604,-0.43998,-0.070252,-0.28973,-0.33566,-0.27718,-0.41437,-0.20038,-0.20662,0.048959,0.22855,0.13778,-0.11058,-0.24134,-0.48721,-0.62315,-0.57596,-0.69488,0.23001,0.1939,-0.34238,-0.57307,-0.34108,-0.50085,-0.28016,-0.30164,0.14146,0.15356,0.22652,0.0073689,-0.070108,-0.075724,0.14933,-0.10436,-0.27518,0.25277,-0.4251,-0.27107,-0.0019283,0.032462,0.26054,0.18609,-0.0090092,0.036845,-0.16136,-0.33108,-0.18183,-0.39678,-0.037277,-0.16007,0.076262,-0.041935,-0.78993,-0.58634,-0.48573,-0.49642,-0.60211,-0.63636
-0.07583,0.20517,-0.43569,-0.297,-0.30531,-0.003218,-0.45182,-0.13459,0.036206,0.22759,-0.19895,0,-0.38524,-0.27776,0.047957,0.14486,-0.020141,-0.086974,0.0070934,0.36948,0.25632,0.63725,0.058018,0.41393,-0.053273,0.12945,0.27884,0.33856,0.030033,-0.24105,-0.24312,-0.49354,-0.43414,-0.47999,-0.52376,-0.59917,-0.58453,-0.62156,-0.49188,-0.18821,-0.072481,0.17374,-0.13237,-0.10713,-0.080157,-0.070527,-0.35199,-0.28847,-0.16496,-0.44701,-0.1299,-0.41438,-0.22832,-0.012559,-0.36836,-0.028943,0.049648,-0.33692,-0.32763,-0.18025,0.21347,-0.046881,-0.0062983,-0.18285,-0.0088465,-0.28008,-0.19025,-0.22035,-0.27536,0.037602,-0.22525,-0.077577,-0.10728,-0.13769,-0.076895,-0.39406,0.084069,-0.55022,-0.20054,-0.57495,-0.47853,-0.19738,-0.32479,-0.24474,-0.10589,-0.62973,-0.17682,-0.28246,-0.32542,0.11398,0.038998,-0.22488,0.16589,-0.21166,0.15787,-0.21387,-0.018857,-0.28189,-0.016309,-0.1734,-0.013035,-0.4762,-0.19169,-0.31661,-0.1541
-0.28411,-0.26506,-0.14475,-0.097536,-0.15505,-0.23952,-0.12446,-0.20942,-0.11026,-0.2345,-0.13108,-0.38524,0,0.35195,-0.16906,-0.27497,-0.053905,-0.092835,-0.18313,-0.24512,-0.24888,-0.35365,-0.28912,-0.35415,-0.19869,-0.31375,-0.40653,-0.44667,-0.26699,-0.15348,-0.19478,-0.019033,0.31678,0.39033,-0.077608,0.0027798,-0.1919,-0.19924,-0.23738,-0.3661,-0.24406,-0.32597,-0.16385,-0.13198,-0.15015,-0.021913,-0.32627,-0.35389,-0.17399,0.21675,0.27448,-0.35891,-0.29549,-0.28911,-0.25933,-0.19218,-0.28525,-0.37602,-0.37042,-0.1583,-0.25521,-0.12602,-0.2798,-0.33746,-0.18092,-0.35648,-0.40375,-0.22077,-0.2718,-0.16158,-0.08134,-0.2925,-0.24743,-0.34923,-0.37417,-0.29021,-0.26332,0.10357,0.24637,-0.06304,0.044965,-0.27503,-0.13684,0.089022,-0.015063,0.014425,0.066602,-0.38725,-0.32006,-0.31018,-0.28476,-0.032481,-0.23985,-0.16385,-0.21263,-0.045447,-0.060479,-0.39731,-0.34982,-0.22206,-0.13938,-0.15472,-0.1165,-0.36938,-0.41311
-0.11543,-0.22654,-0.23988,-0.1772,0.18232,-0.03352,0.088846,0.014256,-0.081478,-0.12028,-0.23509,-0.27776,0.35195,0,-0.053586,-0.27437,0.10152,-0.061662,-0.068918,-0.151,-0.084746,-0.27754,-0.059014,-0.17762,-0.089473,-0.12973,-0.22126,-0.30034,-0.061449,0.055921,-0.25634,-0.023622,0.020385,0.32092,-0.17733,-0.0031241,-0.29053,-0.29173,-0.21154,-0.205,0.044883,-0.11329,-0.066802,0.13387,-0.14661,-0.069551,-0.37758,-0.40903,-0.010236,0.20461,0.48361,-0.43926,-0.19074,-0.23003,-0.31823,-0.11445,-0.1768,-0.3972,-0.35566,-0.10654,-0.17603,-0.10471,-0.17164,-0.26774,-0.074109,-0.35603,-0.46665,-0.20512,-0.13535,-0.18507,-0.03265,-0.31564,-0.25731,-0.31127,-0.32048,-0.40871,-0.26568,0.0291,0.35621,-0.23571,0.17091,-0.31833,-0.30526,0.10482,0.16512,-0.056779,0.10988,-0.41363,-0.28434,-0.24469,-0.26219,0.015959,-0.14107,-0.38638,-0.17061,-0.14594,-0.012465,-0.45844,-0.18075,0.00056973,-0.078548,0.025788,0.022846,-0.26692,-0.31388
0.040232,0.081596,-0.24696,-0.2636,0.047926,0.2287,-0.33611,-0.097718,0.053029,0.15894,-0.30885,0.047957,-0.16906,-0.053586,0,0.26537,0.042611,-0.30746,-0.10882,0.30167,0.40798,-0.019928,0.31766,0.31862,0.1138,-0.072074,0.22519,0.13569,0.42088,0.16016,-0.37292,-0.38874,-0.31595,-0.22778,-0.59835,-0.50489,-0.53569,-0.62819,-0.3381,-0.10916,0.40066,0.34469,-0.34183,0.074121,-0.35648,-0.28262,-0.59753,-0.55284,0.30491,-0.11145,0.07399,-0.21953,0.035617,0.11121,-0.20575,0.14839,-0.1214,-0.57452,-0.55791,-0.022182,0.12351,0.086517,0.22612,-0.29607,-0.086042,-0.54213,-0.49574,-0.19602,0.066289,-0.14668,-0.17305,-0.32191,-0.39641,-0.44224,-0.37223,-0.40061,-0.17887,-0.31803,-0.050681,-0.44853,-0.27406,0.10398,-0.248,0.012396,0.14524,-0.51837,-0.24286,-0.53484,-0.53357,-0.1634,-0.288,-0.2811,-0.016766,-0.23954,0.053955,-0.18976,-0.021781,-0.54033,-0.24893,0.081734,0.10095,-0.22728,-0.039424,-0.10017,0.05743
0.080207,0.20159,-0.3994,-0.36715,-0.21282,0.021781,-0.5522,-0.30013,0.14126,0.039869,-0.14119,0.14486,-0.27497,-0.27437,0.26537,0,-0.1841,-0.34169,-0.24063,0.246,0.073764,0.131,0.01969,0.19738,-0.036012,-0.15526,0.23811,0.20922,0.1619,-0.043925,-0.30936,-0.5233,-0.34644,-0.33998,-0.59164,-0.62909,-0.4717,-0.55725,-0.3915,-0.23811,-0.002185,0.12791,-0.3746,-0.20118,-0.2429,-0.20002,-0.44356,-0.43771,0.030133,-0.25297,-0.10008,-0.17295,-0.02011,0.10204,-0.14822,0.018663,-0.13787,-0.43725,-0.47097,-0.085697,0.10918,-0.012866,0.050224,-0.25826,-0.19405,-0.42655,-0.36733,-0.13908,-0.25732,-0.14769,-0.28922,-0.24283,-0.3423,-0.32288,-0.26902,-0.3419,-0.17836,-0.51959,-0.28564,-0.48359,-0.46671,-0.16694,-0.24467,-0.36447,-0.14594,-0.64848,-0.32164,-0.39322,-0.50082,-0.010099,-0.14205,-0.35839,-0.06267,-0.049923,0.072806,-0.19672,-0.11823,-0.40331,-0.32556,-0.16375,-0.034259,-0.50089,-0.22459,-0.2758,-0.078823
-0.24131,0.014588,-0.25438,-0.19228,-0.15984,0.13587,-0.35592,-0.031066,0.017624,0.016028,-0.40982,-0.020141,-0.053905,0.10152,0.042611,-0.1841,0,-0.090255,0.25833,0.12793,0.33792,-0.16073,0.16595,0.068098,-0.05254,-0.22992,0.00216,-0.16053,-0.14944,-0.17825,-0.4156,-0.39653,-0.31764,-0.17024,-0.54368,-0.47272,-0.6437,-0.68731,-0.41341,-0.20633,-0.010493,0.069651,-0.28498,0.015276,-0.31349,-0.2191,-0.64346,-0.63003,-0.05445,-0.26944,0.073489,-0.68762,-0.053204,0.078491,-0.19446,0.11377,-0.19526,-0.72532,-0.64574,-0.081903,0.079549,0.024354,-0.042216,-0.092453,0.1179,-0.61351,-0.60921,-0.36451,-0.19936,-0.080294,-0.21231,-0.34909,-0.34943,-0.54304,-0.51792,-0.38998,-0.015107,-0.24316,0.083231,-0.45416,-0.19879,-0.10457,-0.37054,0.12727,0.31308,-0.29983,0.044752,-0.68475,-0.56731,-0.35219,-0.39657,-0.16814,0.063459,-0.2736,-0.059859,-0.27099,-0.0509,-0.63887,-0.28684,0.1511,0.23991,-0.22927,-0.029156,-0.037239,-0.053655
-0.10748,-0.34699,0.047125,0.19242,-0.18834,-0.42757,-0.16715,-0.36935,-0.17021,-0.022739,0.078598,-0.086974,-0.092835,-0.061662,-0.30746,-0.34169,-0.090255,0,0.08005,-0.00020661,-0.22817,0.072763,-0.20801,-0.094625,-0.067961,0.14179,-0.22595,-0.057048,-0.24141,-0.36437,-0.27655,-0.24472,-0.13081,-0.18853,-0.077007,-0.12152,-0.080927,-0.15704,-0.080983,-0.063559,-0.32404,-0.2303,-0.01502,-0.20255,0.030446,0.020316,-0.089867,-0.00077633,-0.41976,-0.085754,-0.098532,-0.51023,-0.22481,-0.35477,-0.25628,-0.096522,0.054807,-0.067435,0.011802,-0.23191,-0.22988,-0.38994,-0.42016,-0.41817,-0.29982,0.035993,0.093573,-0.41315,-0.32346,-0.26931,-0.33238,-0.27507,-0.21786,0.014318,0.070703,-0.027372,0.054669,0.10544,0.28479,-0.057098,0.039612,-0.15711,0.091751,-0.052446,0.060047,0.078804,0.2194,-0.069814,0.053154,-0.21041,-0.089479,0.20098,0.010255,-0.20252,-0.26487,0.12784,0.11534,0.10807,0.30726,-0.40187,-0.31329,-0.29518,-0.18243,-0.32653,-0.48549
-0.28281,-0.16528,-0.26285,-0.23308,-0.16675,-0.073339,-0.31194,-0.19996,-0.22962,-0.1189,-0.40712,0.0070934,-0.18313,-0.068918,-0.10882,-0.24063,0.25833,0.08005,0,0.10639,0.1392,-0.055076,0.18043,0.10246,-0.14047,-0.19041,-0.00090155,-0.030127,-0.18642,-0.16331,-0.33521,-0.409,-0.38455,-0.35274,-0.52976,-0.45962,-0.59013,-0.6923,-0.35795,-0.1745,-0.024173,0.043155,-0.27057,-0.14835,-0.32204,-0.27316,-0.67765,-0.57822,-0.24991,-0.22599,-0.0085397,-0.61581,-0.076938,-0.059189,-0.25007,0.061587,-0.14327,-0.59367,-0.47145,-0.23611,-0.081809,-0.16692,-0.039781,-0.13072,0.053774,-0.52686,-0.44991,-0.33665,-0.13031,-0.20173,-0.26562,-0.37868,-0.40815,-0.48545,-0.41286,-0.41662,-0.15488,-0.17831,0.071723,-0.43519,-0.14631,-0.055977,-0.26202,0.040038,0.1549,-0.28281,-0.0053404,-0.61888,-0.47956,-0.46695,-0.38766,-0.087356,0.12594,-0.24717,-0.14325,-0.2086,-0.095214,-0.38638,-0.12368,0.016954,0.069225,-0.25377,-0.094957,-0.13091,-0.17796
0.022207,0.23957,-0.139,-0.0839,-0.17499,0.11547,-0.5017,-0.14073,0.17727,0.36917,-0.15148,0.36948,-0.24512,-0.151,0.30167,0.246,0.12793,-0.00020661,0.10639,0,0.33753,0.28823,0.30487,0.79377,0.24755,0.089009,0.42194,0.37117,0.14595,-0.07789,-0.44453,-0.56039,-0.41307,-0.39051,-0.62033,-0.57681,-0.52638,-0.64875,-0.29981,0.00095164,0.084383,0.44248,-0.3407,-0.075724,-0.23814,-0.19383,-0.47496,-0.39004,0.020185,-0.23931,-0.021237,-0.38863,0.12428,0.24423,-0.073933,0.34825,0.070459,-0.46337,-0.42959,0.027654,0.38826,-0.12909,-0.04586,-0.38477,-0.1541,-0.41307,-0.31031,-0.31007,-0.095477,-0.18825,-0.35187,-0.35146,-0.35187,-0.32676,-0.23841,-0.20723,0.16589,-0.26536,0.016485,-0.38979,-0.27576,0.057198,-0.13791,-0.074284,0.13669,-0.42249,-0.061299,-0.42855,-0.42015,-0.16065,-0.25262,-0.11373,0.34512,-0.065613,0.17994,-0.0058726,0.19593,-0.30146,-0.01738,-0.113,0.031316,-0.44701,-0.062288,-0.095965,-0.063309
-0.14734,0.13004,-0.39178,-0.3706,-0.082705,0.32426,-0.40334,-0.045447,-0.024661,0.090781,-0.47474,0.25632,-0.24888,-0.084746,0.40798,0.073764,0.33792,-0.22817,0.1392,0.33753,0,0.061205,0.37061,0.37468,-0.0033432,-0.11309,0.29387,0.11818,0.1431,0.00025043,-0.33412,-0.41853,-0.46531,-0.36486,-0.74473,-0.69516,-0.84645,-0.94685,-0.55224,-0.2347,0.26313,0.32019,-0.30457,0.073952,-0.30458,-0.2252,-0.71926,-0.6629,0.15763,-0.29445,0.083143,-0.36328,-0.035486,0.17352,-0.29544,0.101,-0.17856,-0.73771,-0.68595,-0.14592,0.15132,0.14607,0.31367,-0.084508,0.21284,-0.61129,-0.5357,-0.21419,-0.029394,0.034459,-0.1147,-0.20967,-0.25499,-0.44801,-0.38472,-0.55407,-0.11407,-0.43393,-0.098131,-0.66028,-0.37251,0.0059164,-0.40079,0.075874,0.18644,-0.5882,-0.18915,-0.64794,-0.63175,-0.16696,-0.27151,-0.23536,0.15582,-0.2457,0.16018,-0.25563,-0.0076632,-0.58106,-0.2182,0.2639,0.43459,-0.18973,0.058538,-0.068405,0.099358
0.06622,0.021593,-0.34623,-0.22076,-0.22717,-0.17977,-0.38256,-0.31334,-0.012891,0.18826,-0.0099922,0.63725,-0.35365,-0.27754,-0.019928,0.131,-0.16073,0.072763,-0.055076,0.28823,0.061205,0,-0.048684,0.30442,-0.017987,0.25747,0.16554,0.52086,0.052947,-0.25305,-0.20923,-0.45101,-0.34317,-0.41602,-0.37389,-0.48358,-0.3586,-0.41821,-0.33498,-0.12861,-0.1338,0.061362,-0.054481,-0.1734,0.018757,-0.010975,-0.18703,-0.12689,-0.24913,-0.32454,-0.15051,-0.34747,-0.22974,-0.14792,-0.34913,-0.057261,0.16225,-0.1619,-0.15129,-0.24268,0.038967,-0.15987,-0.11051,-0.24014,-0.14521,-0.083932,0.0070747,-0.27308,-0.33261,-0.050092,-0.25678,-0.073314,-0.1227,0.04822,0.13144,-0.2734,0.042486,-0.4311,-0.15053,-0.41863,-0.39228,-0.17317,-0.14437,-0.28262,-0.1079,-0.46681,-0.14628,-0.098594,-0.14494,0.19207,0.19679,-0.16853,0.04844,-0.21134,0.0061293,-0.13067,-0.012972,-0.10142,0.1383,-0.30189,-0.14599,-0.45471,-0.24462,-0.41019,-0.2686
