,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19131,-0.59594,0.14467,0.083394,-0.01531,-0.48461,-0.12747,-0.51703,-0.061394,-0.20499,0,-0.27035,0.24362,-0.098925,-0.66375,-0.53783,-0.5336,-0.32369,-0.23377,-0.42788,-0.7307,-0.34447,-0.45778,-0.40031,-0.14481,-0.043726,-0.35991,-0.34807,-0.13712,-0.23141,0.060075,0.15063,0.20204,0.097837,0.064852,-0.047452,0.50287,0.36932,0.21029,-0.13974,-0.49433,-0.482,-0.16858,-0.46373,-0.15132,-0.099084,-0.14329,0.037867,-0.43289,0.12179,-0.12986,-0.48196,-0.34602,-0.50652,-0.13144,-0.26713,-0.25648,0.015854,-0.023583,-0.25692,-0.47883,-0.70667,-0.96078,-0.65922,-0.59313,-0.14269,-0.13066,-0.20702,-0.46139,-0.32013,-0.29816,-0.22931,-0.16012,-0.23928,-0.13226,0.12329,-0.21655,0.12094,-0.066337,0.24877,-0.082399,-0.20646,0.10418,-0.22697,-0.25495,0.1697,-0.096835,-0.19585,-0.022306,-0.58327,-0.47497,0.023161,-0.28505,-0.031782,-0.53869,0.21735,-0.13028,0.28271,-0.24732,-0.71912,-0.74956,-0.17984,-0.26351,-0.63816,-0.76972
-0.18148,-0.062384,-0.39804,-0.35992,-0.12666,0.025037,-0.27607,0.03783,-0.057392,0.17764,-0.27035,0,-0.22719,-0.15979,-0.15248,-0.036358,-0.12575,-0.27024,-0.016111,0.17952,0.013361,0.34036,0.058755,0.24839,-0.014669,0.15752,0.17912,0.19058,0.046328,-0.10317,-0.3159,-0.26721,-0.35937,-0.33763,-0.41639,-0.31418,-0.43426,-0.38379,-0.30873,-0.0067632,0.021499,0.10178,-0.20559,-0.033254,-0.17832,-0.16503,-0.53405,-0.32571,-0.15011,-0.30606,-0.12749,-0.51197,-0.26356,-0.11934,-0.26011,-0.074255,-0.035282,-0.42101,-0.28246,-0.24677,0.063294,-0.20849,-0.18546,-0.35514,-0.23118,-0.44388,-0.28347,-0.24448,-0.28678,-0.17122,-0.19417,-0.27855,-0.097214,-0.28921,-0.15056,-0.34907,0.07018,-0.34879,-0.14257,-0.41694,-0.33178,-0.2672,-0.56631,-0.096389,-0.093328,-0.32874,-0.21173,-0.49478,-0.3762,-0.1939,-0.19591,-0.12813,0.11488,-0.36426,0.046964,-0.25727,-0.061767,-0.28478,0.021505,-0.14511,-0.13612,-0.27239,-0.060521,-0.22203,-0.1919
-0.33087,-0.62105,-0.05044,-0.11176,0.073485,-0.33191,-0.0052847,-0.35788,-0.24794,-0.1905,0.24362,-0.22719,0,0.22231,-0.58234,-0.57377,-0.35899,-0.22451,0.031152,-0.38684,-0.53476,-0.23999,-0.33754,-0.29367,-0.16086,0.017149,-0.34888,-0.3259,-0.11023,-0.041489,0.1138,0.31442,0.48772,0.42039,0.1354,0.076576,0.25975,0.26549,0.047422,-0.11665,-0.2789,-0.36371,0.029753,-0.23352,-0.099939,-0.0060789,-0.38923,-0.13648,-0.33583,0.6027,0.21317,-0.57129,-0.41683,-0.52808,-0.256,-0.24429,-0.15676,-0.069911,0.019141,-0.44437,-0.48489,-0.56799,-0.57431,-0.47075,-0.30124,-0.30086,-0.30328,-0.17671,-0.30059,-0.22665,-0.027218,-0.1857,-0.077438,-0.3067,-0.22369,-0.15563,-0.40371,0.4342,0.28353,0.31453,0.24423,-0.10956,0.029411,0.1816,-0.020149,0.42369,0.12418,-0.39123,-0.072263,-0.62067,-0.46834,0.046872,-0.25187,-0.17221,-0.4618,0.15816,-0.085753,0.12951,-0.089718,-0.47577,-0.52622,-0.042003,-0.23078,-0.71399,-0.93573
-0.10335,-0.42054,-0.22605,-0.24567,0.40879,-0.068603,0.34938,-0.075183,-0.16171,-0.18586,-0.098925,-0.15979,0.22231,0,-0.30376,-0.51954,-0.03381,-0.029539,0.10488,-0.24365,-0.20998,-0.20667,-0.036272,-0.18039,-0.13168,0.0042033,-0.14197,-0.25291,0.056311,0.15239,-0.051668,0.17319,0.021573,0.28481,-0.045931,0.063251,-0.11946,-0.10594,-0.063752,-0.1299,0.094269,-0.15992,0.063814,0.028898,-0.13822,-0.079393,-0.4113,-0.37758,-0.1419,0.19901,0.39131,-0.62611,-0.243,-0.3497,-0.31381,-0.093292,-0.028623,-0.30044,-0.20074,-0.23081,-0.31836,-0.31718,-0.33856,-0.24937,-0.088587,-0.32812,-0.53763,-0.025403,-0.09408,-0.12926,0.057429,-0.22018,-0.10123,-0.31093,-0.22836,-0.40719,-0.35923,0.076631,0.3615,-0.12207,0.36791,-0.30404,-0.26026,0.13344,0.14366,0.076857,0.1961,-0.44443,-0.14686,-0.44835,-0.37709,0.17265,-0.068457,-0.39746,-0.33046,-0.12465,-0.048338,-0.24701,0.06407,-0.10193,-0.23607,0.24925,0.018506,-0.48347,-0.56474
-0.22379,0.047904,-0.47139,-0.51322,-0.17937,0.10062,-0.31523,-0.074982,-0.23666,-0.071212,-0.66375,-0.15248,-0.58234,-0.30376,0,0.24338,0.30136,-0.12571,-0.097116,0.11245,0.50635,0.096206,0.21352,0.10579,-0.084134,-0.25285,0.1849,0.10304,-0.098014,-0.087378,-0.53534,-0.57257,-0.58925,-0.58717,-0.56994,-0.48468,-0.67502,-0.80782,-0.43281,-0.2379,0.21935,0.16749,-0.39403,-0.065982,-0.58338,-0.57758,-0.40538,-0.57545,0.0099585,-0.47233,-0.30469,-0.24201,0.050452,0.1482,-0.13547,0.1096,0.034775,-0.67034,-0.54677,-0.16071,0.089418,0.024646,0.06487,-0.075635,-0.11191,-0.43714,-0.47505,-0.24168,-0.1038,-0.2324,-0.275,-0.46935,-0.48375,-0.47663,-0.4435,-0.48853,-0.24104,-0.49357,-0.31967,-0.56453,-0.35807,-0.19589,-0.41045,-0.23648,-0.16729,-0.53154,-0.32529,-0.36851,-0.51856,-0.25686,-0.33918,-0.1573,0.091771,-0.39182,-0.0087854,-0.54887,-0.2874,-0.71123,-0.18174,0.15605,0.27022,-0.17026,0.11838,0.039962,0.16851
-0.34974,0.15111,-0.58763,-0.64683,-0.43438,0.023063,-0.59532,-0.10756,-0.15857,-0.060459,-0.53783,-0.036358,-0.57377,-0.51954,0.24338,0,-0.060576,-0.31306,-0.20193,0.14275,0.18251,0.15384,0.035673,0.16863,0.00032991,-0.15914,0.1435,0.12555,-0.1629,-0.10673,-0.52951,-0.6255,-0.61417,-0.65223,-0.68299,-0.57538,-0.59605,-0.66104,-0.42675,-0.13822,-0.032203,0.15879,-0.596,-0.17534,-0.46643,-0.47001,-0.49332,-0.52493,-0.041153,-0.48973,-0.36668,-0.14193,-0.07847,0.12718,-0.13609,-0.064699,-0.14914,-0.61511,-0.55777,-0.27219,0.064516,-0.15493,-0.0081195,-0.24301,-0.32406,-0.53441,-0.31122,-0.33471,-0.36807,-0.30708,-0.36909,-0.50628,-0.42981,-0.41477,-0.35421,-0.39589,-0.20872,-0.50181,-0.47369,-0.47791,-0.48281,-0.27737,-0.47975,-0.28703,-0.34164,-0.4689,-0.34418,-0.43385,-0.66631,-0.17686,-0.2819,-0.3048,0.018664,-0.25096,0.10488,-0.40477,-0.27955,-0.44713,-0.26209,-0.1344,0.081452,-0.38114,-0.12791,-0.014773,0.027908
-0.12819,-0.12683,-0.35588,-0.37534,0.050593,0.11444,-0.098399,-0.058749,-0.2017,-0.098173,-0.5336,-0.12575,-0.35899,-0.03381,0.30136,-0.060576,0,0.20472,0.25481,0.12425,0.39925,0.090335,0.29603,0.068096,-0.10108,-0.1488,0.11992,-0.0012097,-0.045204,-0.010832,-0.35411,-0.31309,-0.37287,-0.29257,-0.30619,-0.27131,-0.49457,-0.55503,-0.34673,-0.17548,0.26645,0.10551,-0.10882,0.18558,-0.32331,-0.29517,-0.44655,-0.49296,0.034121,-0.30271,-0.13397,-0.42278,0.052823,0.025721,-0.14954,0.17186,0.14627,-0.50607,-0.3632,-0.13843,-0.041117,-0.0071542,-0.0047837,0.025587,0.070827,-0.33796,-0.413,-0.06732,-0.0048021,-0.16227,-0.068225,-0.33375,-0.25596,-0.37016,-0.30922,-0.47202,-0.2373,-0.29675,-0.033034,-0.45899,-0.054362,-0.18853,-0.34874,-0.054081,0.1786,-0.28027,0.015194,-0.39786,-0.33184,-0.32241,-0.32474,0.020632,0.20703,-0.44158,-0.15222,-0.40788,-0.1645,-0.48311,-0.012677,0.23218,0.28949,0.088917,0.3287,-0.02368,-0.0018573
0.031617,-0.32849,-0.069801,-0.097611,-0.0027798,-0.24049,-0.085661,-0.28101,-0.33258,-0.30943,-0.32369,-0.27024,-0.22451,-0.029539,-0.12571,-0.31306,0.20472,0,0.098729,-0.010111,-0.087341,-0.087195,-0.067687,-0.17706,-0.23747,-0.27296,-0.15673,-0.090097,-0.28574,-0.21483,-0.34167,-0.2352,-0.29248,-0.21923,-0.14842,-0.13897,-0.2879,-0.32744,-0.15419,-0.18696,-0.069752,-0.1626,-0.093316,-0.051167,-0.12697,-0.10269,-0.24252,-0.25785,-0.25389,-0.21375,-0.15368,-0.32662,-0.026937,-0.19166,-0.11937,0.069709,0.037659,-0.32022,-0.21504,-0.23013,-0.27932,-0.19208,-0.18697,-0.079081,-0.045198,-0.09565,-0.15435,-0.15747,-0.026876,-0.23628,-0.099878,-0.25488,-0.12398,-0.1426,-0.057014,-0.20881,-0.18858,-0.13944,0.043115,-0.21492,0.02679,-0.052902,-0.063154,-0.039473,0.19831,-0.083211,0.015255,-0.23793,-0.13981,-0.28784,-0.18228,-0.039852,-0.056128,-0.28326,-0.36643,-0.1112,-0.048369,-0.19172,0.10645,-0.024609,-0.016331,-0.040152,0.12614,-0.092021,-0.20528
-0.30751,-0.36039,-0.19079,-0.21857,0.11989,-0.015683,-0.12268,-0.12125,-0.19505,0.025128,-0.23377,-0.016111,0.031152,0.10488,-0.097116,-0.20193,0.25481,0.098729,0,0.094764,0.0085594,0.089198,0.18479,0.12516,0.052108,0.10998,0.0059567,-0.029814,-0.029435,0.072776,-0.23299,-0.11874,-0.073986,-0.03359,-0.16804,-0.11085,-0.20693,-0.25044,-0.11555,0.055169,0.1127,0.051326,-0.061608,0.078965,-0.27114,-0.18805,-0.70174,-0.35196,-0.11611,0.016367,0.042314,-0.66105,-0.12347,-0.16754,-0.12042,0.11818,0.12118,-0.36673,-0.13938,-0.3005,-0.15976,-0.33177,-0.26852,-0.3116,-0.17662,-0.48313,-0.33276,-0.22274,-0.1593,-0.3269,-0.089205,-0.40526,-0.20499,-0.4587,-0.29878,-0.27956,-0.20244,0.066661,0.32132,-0.13608,0.17852,-0.020833,-0.20601,0.36675,0.39608,0.077425,0.24803,-0.62828,-0.2648,-0.59262,-0.47123,0.098082,0.14037,-0.40643,-0.28981,-0.15086,-0.069337,-0.16714,0.075257,-0.070436,-0.083804,0.074114,0.11081,-0.22401,-0.30645
-0.10428,0.12551,-0.23062,-0.24778,-0.16805,0.18135,-0.46908,0.013019,-0.068469,0.18674,-0.42788,0.17952,-0.38684,-0.24365,0.11245,0.14275,0.12425,-0.010111,0.094764,0,0.2189,0.2545,0.43915,0.60808,0.22207,-0.020369,0.42901,0.37696,-0.035624,0.013325,-0.72443,-0.56873,-0.60401,-0.50643,-0.63251,-0.41633,-0.56572,-0.60552,-0.18676,0.12237,0.19921,0.46511,-0.47399,-0.064492,-0.43884,-0.427,-0.57234,-0.4392,0.02051,-0.32455,-0.23048,-0.37903,0.19523,0.30898,0.085808,0.37463,0.1222,-0.57859,-0.40857,-0.078311,0.38306,-0.29405,-0.14021,-0.38633,-0.26332,-0.53028,-0.34585,-0.43012,-0.11408,-0.45651,-0.36437,-0.64834,-0.37588,-0.46354,-0.33543,-0.16651,0.21158,-0.24561,-0.10508,-0.34999,-0.23868,-0.012311,-0.35577,-0.045283,-0.0059018,-0.27618,-0.16139,-0.55643,-0.50959,-0.30531,-0.36423,-0.10392,0.37292,-0.22203,0.15483,-0.18917,0.058755,-0.31241,0.18897,-0.018652,0.083578,-0.30698,0.087787,0.1715,0.065579
-0.18691,0.10795,-0.62321,-0.58033,-0.1044,0.31094,-0.25885,0.023882,-0.11695,-0.030089,-0.7307,0.013361,-0.53476,-0.20998,0.50635,0.18251,0.39925,-0.087341,0.0085594,0.2189,0,0.15729,0.3425,0.23982,-0.036859,-0.17915,0.26992,0.087671,0.047324,0.010398,-0.49082,-0.53394,-0.60741,-0.50378,-0.61199,-0.52821,-0.80877,-0.87628,-0.52301,-0.22678,0.42045,0.26001,-0.3246,0.097245,-0.44252,-0.42593,-0.57209,-0.72912,0.20272,-0.43218,-0.14676,-0.28695,0.07555,0.23509,-0.14268,0.14583,0.027004,-0.81065,-0.64468,-0.10026,0.14372,0.13939,0.24215,-0.002065,0.020198,-0.53938,-0.50265,-0.23833,-0.12649,-0.1102,-0.19496,-0.38305,-0.38585,-0.45378,-0.41391,-0.61582,-0.17674,-0.51155,-0.21173,-0.69385,-0.29891,-0.27276,-0.56574,-0.13699,0.024053,-0.53643,-0.20451,-0.51855,-0.63147,-0.16855,-0.26953,-0.13162,0.21369,-0.40565,0.10517,-0.5949,-0.22269,-0.74188,-0.12641,0.37738,0.5391,-0.10065,0.10499,0.071218,0.2295
-0.17799,-0.049811,-0.38975,-0.46527,-0.12231,0.024175,-0.32069,-0.097379,-0.20428,0.10144,-0.34447,0.34036,-0.23999,-0.20667,0.096206,0.15384,0.090335,-0.087195,0.089198,0.2545,0.15729,0,0.059305,0.2558,-0.042296,0.058327,0.21317,0.40866,-0.013844,-0.063606,-0.29151,-0.27068,-0.32165,-0.37901,-0.35593,-0.3286,-0.42167,-0.43072,-0.32923,-0.064632,0.064999,0.14358,-0.17664,0.024163,-0.24708,-0.20665,-0.46093,-0.32644,-0.11372,-0.30002,-0.18159,-0.42418,-0.16337,-0.044526,-0.163,0.08998,0.19257,-0.42975,-0.28706,-0.37257,0.0043805,-0.12345,-0.10053,-0.20331,-0.11267,-0.36465,-0.26377,-0.16409,-0.21374,-0.1363,-0.051839,-0.29369,-0.10827,-0.30262,-0.18084,-0.37254,-0.12433,-0.31897,-0.1621,-0.33302,-0.28132,-0.12441,-0.36027,-0.034421,-0.067223,-0.26238,-0.1711,-0.38269,-0.35632,-0.27017,-0.25905,-0.059757,0.20944,-0.30785,0.019086,-0.22307,-0.089602,-0.248,0.083688,-0.11732,0.043243,-0.19388,0.13781,-0.21574,-0.18019
