,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13161,-0.64103,0.24757,0.2123,0.020154,-0.67016,0.13765,-0.53114,0.017032,-0.29879,0,-0.56947,0.29101,-0.0046554,-0.49418,-0.42143,-0.35697,0.41224,-0.12233,-0.064493,-0.59173,-0.00016073,-0.37319,-0.37332,-0.011171,0.098114,-0.58996,-0.36833,-0.24885,-0.36581,-0.13376,-0.062358,0.45478,0.22352,0.35002,0.20428,0.37218,0.16929,0.0029965,-0.12767,-0.42312,-0.55327,0.41328,-0.25959,0.20141,0.17136,0.092374,0.25724,-0.53364,0.06567,-0.15651,-0.26774,-0.17231,-0.69187,-0.085721,-0.44344,-0.20176,0.35054,0.47912,-0.16277,-0.52559,-0.62575,-0.63591,-0.51818,-0.56778,0.22599,0.42688,-0.30989,-0.27388,-0.32125,-0.26823,-0.10889,-0.12935,0.13488,0.34502,0.19436,-0.14018,0.11475,0.12212,-0.16009,0.033128,-0.21529,0.28211,-0.17648,-0.087759,0.0087541,0.14405,0.21676,0.39692,-0.22348,-0.0043053,0.16624,-0.2429,-0.28049,-0.54111,-0.067047,-0.11547,-0.062455,-0.090043,-0.40961,-0.84562,-0.24729,-0.3272,-0.55802,-0.58882
-0.17812,0.043466,-0.46941,-0.54899,-0.31597,-0.051548,-0.36752,-0.032973,-0.30201,-0.36484,-0.56947,0,-0.73052,-0.53187,-0.12136,-0.20445,-0.36667,-0.54426,-0.28754,-0.21821,-0.16378,-0.14705,0.095738,0.018117,-0.28119,-0.48364,0.036227,-0.10439,-0.33411,-0.23482,-0.52876,-0.67903,-0.61399,-0.66376,-0.49962,-0.43324,-0.61385,-0.64216,-0.25069,-0.15683,-0.081203,0.13248,-0.51418,-0.26591,-0.5734,-0.6007,-0.50256,-0.46837,-0.20763,-0.37087,-0.2865,-0.34474,-0.21324,0.019328,-0.3,0.11704,-0.0070492,-0.52259,-0.53166,-0.065796,0.14658,-0.3371,-0.1694,-0.36904,-0.54378,-0.58146,-0.48196,-0.45673,-0.3818,-0.48,-0.6976,-0.64262,-0.63078,-0.50349,-0.51107,-0.39675,-0.23478,-0.48728,-0.47523,-0.3542,-0.38079,-0.11911,-0.46206,-0.37305,-0.54663,-0.4933,-0.40337,-0.51644,-0.55186,-0.27144,-0.29995,-0.55146,-0.15682,-0.27505,-0.26074,-0.55921,-0.59808,-0.46724,-0.33897,-0.26784,-0.38179,-0.40482,-0.43851,-0.22399,-0.28192
-0.38491,-0.71765,0.14562,0.1359,-0.22846,-0.6753,-0.12647,-0.5782,-0.15946,-0.35562,0.29101,-0.73052,0,0.28205,-0.61364,-0.60717,-0.2221,0.26948,-0.2747,-0.15157,-0.65919,-0.19813,-0.6246,-0.60211,-0.20952,-0.094165,-0.80187,-0.56159,-0.45097,-0.58014,-0.22852,-0.055704,0.43739,0.44284,0.18673,0.10584,0.071795,0.0045578,-0.28227,-0.43269,-0.63057,-0.72644,0.23595,-0.27886,0.53193,0.52636,0.1787,0.29141,-0.63368,0.012715,-0.081869,-0.31091,-0.40323,-0.73325,-0.22557,-0.64778,-0.42316,0.33693,0.41707,-0.36675,-0.61392,-0.6686,-0.72908,-0.57125,-0.4479,0.30616,0.25208,-0.39069,-0.30268,-0.30304,-0.21258,0.031497,0.057099,0.23127,0.30909,0.03815,-0.17703,0.11517,0.14652,-0.2577,-0.050779,-0.31582,0.046204,-0.12059,-0.024483,-0.038305,0.090359,0.17524,0.51127,-0.29255,-0.0047989,0.11481,-0.24375,-0.31092,-0.36904,0.092408,0.09211,-0.0069286,-0.098287,-0.43025,-0.5878,-0.21825,-0.21741,-0.40245,-0.52363
-0.26294,-0.52966,0.10509,0.072788,-0.26923,-0.49974,-0.26886,-0.5031,-0.26303,-0.27686,-0.0046554,-0.53187,0.28205,0,-0.5332,-0.63497,-0.13485,-0.032961,-0.20874,-0.16721,-0.59494,-0.081708,-0.47243,-0.47918,-0.29319,-0.2127,-0.55169,-0.41034,-0.4368,-0.51348,-0.51619,-0.34252,0.0086679,0.35277,-0.13897,-0.14369,-0.065406,-0.14821,-0.25663,-0.3854,-0.50853,-0.44316,-0.055171,-0.39525,0.15934,0.078115,0.11624,0.033397,-0.59044,0.16775,0.2109,-0.38374,-0.25087,-0.52864,-0.11366,-0.42603,-0.3129,0.11526,0.10495,-0.36525,-0.36944,-0.68617,-0.5752,-0.67107,-0.40055,0.16703,-0.029121,-0.56489,-0.36914,-0.51625,-0.42348,-0.20253,-0.16385,0.19066,0.12428,-0.008358,-0.27336,0.18428,0.28314,-0.15071,0.0022273,-0.26222,-0.079401,-0.016779,0.10157,0.0098218,0.070796,0.11191,0.14896,-0.16999,-0.044591,0.02427,-0.16222,-0.28575,-0.21036,0.042341,0.12755,0.011303,0.022428,-0.51798,-0.54891,-0.35791,-0.27416,-0.35884,-0.42693
-0.19757,-0.31774,-0.4807,-0.44247,-0.11532,-0.14316,-0.24133,-0.31985,-0.2047,-0.40743,-0.49418,-0.12136,-0.61364,-0.5332,0,0.27143,-0.65879,-0.60369,-0.43425,-0.18501,0.11179,-0.30539,0.095864,0.06288,-0.015315,-0.27029,0.047777,0.22481,0.02086,0.10533,-0.35617,-0.41736,-0.43168,-0.44877,-0.399,-0.36906,-0.48024,-0.49349,-0.22876,-0.18319,0.28487,0.051089,-0.39954,-0.14632,-0.5378,-0.52012,-0.69264,-0.53144,0.37763,-0.26885,-0.27292,0.23421,-0.12415,-0.14056,-0.35262,-0.056531,-0.24399,-0.52159,-0.49982,-0.058644,-0.25392,0.11868,0.19156,-0.19731,-0.50469,-0.6351,-0.52315,-0.25531,0.018237,-0.2137,-0.35583,-0.47436,-0.64984,-0.51528,-0.47482,-0.45684,-0.34267,-0.47581,-0.41247,-0.35377,-0.32891,-0.17695,-0.35265,-0.31159,-0.30846,-0.51079,-0.53145,-0.59631,-0.55366,-0.28763,-0.40048,-0.54891,-0.51811,-0.3116,-0.30825,-0.42787,-0.44183,-0.58303,-0.52208,0.031859,-0.11928,0.00014351,-0.12843,-0.28888,-0.10431
-0.17923,-0.20439,-0.62907,-0.58522,-0.18088,-0.13237,-0.33758,-0.31483,-0.1807,-0.38532,-0.42143,-0.20445,-0.60717,-0.63497,0.27143,0,-0.56593,-0.55591,-0.50282,-0.19392,-0.0072042,-0.33173,-0.023203,-0.010941,-0.16556,-0.35723,-0.0042823,0.11795,0.023805,0.10619,-0.30421,-0.41018,-0.41395,-0.49828,-0.44709,-0.36065,-0.44944,-0.4853,-0.24697,-0.25049,0.1482,-0.015809,-0.46351,-0.1923,-0.60372,-0.58285,-0.64689,-0.55825,0.20167,-0.35304,-0.44248,0.047381,-0.13224,-0.079516,-0.37524,-0.026802,-0.16991,-0.48275,-0.47282,-0.12473,-0.24851,0.28992,0.2384,-0.093998,-0.43356,-0.62162,-0.53774,-0.21,-0.18521,-0.27613,-0.31565,-0.46759,-0.69271,-0.61478,-0.58428,-0.50171,-0.46794,-0.6307,-0.58302,-0.4843,-0.47666,-0.26082,-0.36343,-0.50011,-0.39209,-0.68082,-0.65066,-0.55947,-0.55804,-0.28605,-0.42707,-0.65075,-0.68425,-0.41348,-0.44502,-0.54081,-0.57577,-0.70682,-0.67743,-0.084779,-0.14637,-0.21742,-0.37481,-0.32944,-0.15465
-0.47396,-0.19117,-0.25587,-0.38194,-0.41423,-0.10986,-0.56017,-0.24948,-0.43778,-0.41909,-0.35697,-0.36667,-0.2221,-0.13485,-0.65879,-0.56593,0,-0.17532,-0.25716,-0.19078,-0.21326,-0.29983,-0.43449,-0.33487,-0.44163,-0.49026,-0.47662,-0.57912,-0.57321,-0.57315,-0.42919,-0.39669,-0.33038,-0.27349,-0.54752,-0.62863,-0.43582,-0.50795,-0.60065,-0.52571,-0.46302,-0.29596,-0.49782,-0.30788,-0.21791,-0.2501,-0.28343,-0.35886,-0.56477,-0.3954,-0.25569,-0.54137,-0.31973,-0.048638,-0.27098,-0.3496,-0.34362,-0.41447,-0.37605,-0.65826,-0.23669,-0.58265,-0.41521,-0.20187,2.8702e-05,-0.32021,-0.34877,-0.67094,-0.494,-0.34087,-0.26194,-0.069206,-0.12441,-0.30784,-0.3086,-0.38415,-0.41598,-0.2922,-0.35773,-0.53641,-0.49784,-0.093631,-0.28114,-0.16416,-0.14329,-0.33206,-0.25208,-0.35305,-0.31177,-0.39536,-0.33424,-0.36089,-0.28518,-0.46758,-0.18668,-0.35113,-0.26065,-0.40308,-0.24336,-0.302,-0.19138,-0.48466,-0.69245,-0.1141,-0.1074
-0.33357,-0.68699,0.3367,0.21689,-0.12992,-0.64782,0.012738,-0.52237,-0.079659,-0.42272,0.41224,-0.54426,0.26948,-0.032961,-0.60369,-0.55591,-0.17532,0,-0.042748,-0.027278,-0.4978,-0.077868,-0.43045,-0.40376,-0.017095,0.066801,-0.75141,-0.49213,-0.38792,-0.50574,-0.15788,-0.040297,0.25508,0.053781,0.17847,0.068184,0.11304,-0.021773,-0.14621,-0.23422,-0.50858,-0.5799,0.20583,-0.2612,0.25348,0.21119,0.03547,0.21377,-0.63442,-0.030326,-0.14456,-0.26078,-0.24663,-0.60418,-0.095858,-0.44041,-0.22294,0.21935,0.37327,-0.26055,-0.55006,-0.71348,-0.59995,-0.48592,-0.43658,0.17372,0.4801,-0.39456,-0.22355,-0.22502,-0.2157,0.036474,-0.0018541,0.10204,0.32442,0.12551,-0.088143,0.16509,0.089705,-0.21931,-0.033466,-0.10908,0.34434,-0.042243,-0.022703,0.021641,0.18659,0.12667,0.37132,-0.34966,-0.092236,0.26586,-0.12614,-0.22542,-0.43294,0.043374,0.0036624,-0.045975,-0.011435,-0.40665,-0.66319,-0.17385,-0.31772,-0.43277,-0.54877
-0.1235,-0.47071,0.064751,0.072845,-0.10636,-0.46175,0.060222,-0.36731,-0.23432,-0.33519,-0.12233,-0.28754,-0.2747,-0.20874,-0.43425,-0.50282,-0.25716,-0.042748,0,-0.13996,-0.3176,-0.084762,-0.058747,-0.12989,-0.12739,0.041566,-0.25,-0.17847,-0.14189,-0.23389,-0.32636,-0.29343,-0.34709,-0.29857,-0.25554,-0.27835,-0.054488,-0.19051,0.11096,0.17054,-0.20439,-0.18709,-0.18291,-0.41838,-0.28899,-0.35229,-0.259,-0.28337,-0.47373,-0.076221,-0.085761,-0.30871,0.079625,-0.39825,0.096461,-0.1102,-0.032238,-0.22863,-0.19606,-0.20511,-0.35154,-0.51173,-0.30126,-0.42793,-0.26887,-0.19931,-0.12806,-0.31869,-0.20916,-0.32543,-0.38075,-0.33773,-0.32126,-0.22975,-0.10887,-0.078431,-0.25073,0.10113,0.080669,0.10751,0.1168,-0.061112,0.10475,0.13901,0.051755,0.20708,0.19786,-0.16518,-0.23513,-0.33358,-0.46591,0.15964,0.01659,-0.18556,-0.42149,-0.13777,-0.14922,-0.077351,0.018329,-0.45189,-0.52845,-0.32229,-0.25622,-0.69028,-0.61457
-0.28324,-0.49082,-0.1145,-0.21946,-0.032892,-0.28852,-0.081571,-0.46215,-0.046279,-0.55465,-0.064493,-0.21821,-0.15157,-0.16721,-0.18501,-0.19392,-0.19078,-0.027278,-0.13996,0,-0.08261,-0.024414,0.024506,0.065406,0.084171,-0.073075,-0.25665,-0.069338,-0.1475,-0.20921,-0.25006,-0.24823,-0.07556,-0.18309,-0.21629,-0.26045,-0.24914,-0.43333,-0.23934,-0.19652,-0.012032,-0.098493,-0.17517,-0.03233,-0.13765,-0.13725,-0.40885,-0.24804,-0.24484,-0.014667,-0.077225,-0.034563,-0.11544,-0.25617,-0.25155,-0.18516,-0.17852,-0.20643,-0.10695,-0.24698,-0.44157,-0.47771,-0.23275,-0.3525,-0.47506,-0.31191,-0.13967,-0.4031,-0.062656,-0.2141,-0.24571,-0.072857,-0.26715,-0.2745,-0.065733,-0.29489,-0.37918,-0.14739,-0.13877,-0.42399,-0.11151,0.40943,0.18875,-0.0221,0.026532,-0.31332,-0.043655,-0.32404,-0.1494,-0.45804,-0.23798,-0.24703,-0.28653,-0.40454,-0.45105,-0.15876,-0.19951,-0.36177,-0.2479,-0.11376,-0.442,-0.086169,-0.38667,-0.38309,-0.36443
-0.36058,-0.23015,-0.47813,-0.54114,-0.14835,0.11911,-0.32151,-0.20208,-0.36204,-0.49269,-0.59173,-0.16378,-0.65919,-0.59494,0.11179,-0.0072042,-0.21326,-0.4978,-0.3176,-0.08261,0,-0.39216,0.039086,0.18298,-0.1105,-0.30165,0.0038633,-0.030499,-0.06416,-0.017904,-0.24964,-0.32224,-0.51223,-0.59761,-0.60048,-0.69875,-0.58404,-0.65341,-0.44426,-0.25207,0.24164,0.12097,-0.57389,-0.010694,-0.54731,-0.52881,-0.87628,-0.69427,0.1684,-0.43442,-0.3495,0.034678,-0.15548,0.11814,-0.41788,-0.14188,-0.334,-0.80928,-0.70218,-0.3889,-0.30267,-0.076261,0.13749,0.016647,-0.17072,-0.80759,-0.59017,-0.33825,-0.047335,-0.053431,-0.14435,-0.20914,-0.39879,-0.63668,-0.50887,-0.63623,-0.45438,-0.50639,-0.54579,-0.51334,-0.47528,0.086335,-0.29967,-0.17287,-0.21339,-0.51121,-0.46973,-0.81458,-0.6811,-0.45033,-0.62575,-0.6211,-0.49783,-0.49621,-0.25959,-0.5003,-0.44696,-0.71457,-0.49993,0.23124,0.12529,-0.064688,-0.33623,-0.22957,0.049855
0.13589,-0.3034,0.055458,-0.10264,0.023874,-0.36289,-0.10344,-0.32299,-0.24155,-0.15562,-0.00016073,-0.14705,-0.19813,-0.081708,-0.30539,-0.33173,-0.29983,-0.077868,-0.084762,-0.024414,-0.39216,0,-0.041049,-0.014489,-0.11628,-0.10422,-0.29961,-0.040211,-0.18226,-0.17473,-0.44798,-0.44655,-0.11238,-0.11435,-0.15521,-0.16066,-0.00071755,-0.17296,0.12066,0.018059,-0.18235,-0.13287,-0.12007,-0.34735,-0.22889,-0.28415,-0.10595,-0.090715,-0.38713,0.079544,-0.081909,-0.34464,0.082701,-0.36698,-0.10838,-0.048047,0.14706,-0.057427,-0.062777,-0.11976,-0.13698,-0.59669,-0.41189,-0.50427,-0.58696,-0.077415,-0.034884,-0.56228,-0.40715,-0.72241,-0.59134,-0.49145,-0.52411,-0.063167,-0.027588,0.0036738,-0.29334,0.0096897,-0.0094716,-0.14229,-0.094831,0.043897,0.061009,-0.14393,-0.17645,-0.089452,0.0045923,-0.012778,-0.060739,-0.17079,-0.13108,-0.12578,-0.21452,-0.34151,-0.44419,-0.2667,-0.27122,-0.14481,-0.020774,-0.53106,-0.71595,-0.45519,-0.52701,-0.41029,-0.41525
