,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02739,-0.36797,0.040567,0.19915,-0.11626,-0.58368,-0.095134,-0.52618,0.014473,-0.12485,0,-0.23393,-0.0086232,-0.11573,-0.3645,-0.26389,-0.34758,0.26378,-0.27969,-0.12388,-0.45327,-0.0083205,-0.36317,-0.23359,0.028001,0.13961,-0.31933,-0.15829,-0.19895,-0.42113,-0.19124,-0.23227,0.12948,0.014219,0.083404,-0.015406,0.25097,0.13246,0.075078,0.0040512,-0.44471,-0.3579,-0.02415,-0.32075,0.042408,0.0051352,0.15498,0.21209,-0.52147,0.00029673,-0.22142,-0.39151,-0.31302,-0.48872,-0.25282,-0.27299,0.071475,0.18758,0.17888,-0.19111,-0.31844,-0.53238,-0.67816,-0.53422,-0.60547,0.16502,0.22578,-0.34339,-0.44019,-0.28304,-0.36339,-0.21044,-0.20907,0.098204,0.18695,0.20189,-0.046411,-0.013038,0.093863,0.0068066,-0.007503,-0.21832,0.30203,-0.28772,-0.16133,0.0037545,0.12757,0.17495,0.202,-0.11064,0.020232,-0.043655,-0.32674,-0.29202,-0.44627,-0.087783,-0.17814,-0.011403,-0.013722,-0.64121,-0.62746,-0.43033,-0.51561,-0.63964,-0.65196
-0.13304,0.19021,-0.46107,-0.34897,-0.39506,-0.026427,-0.53728,-0.16996,0.027051,0.15621,-0.23393,0,-0.46441,-0.40044,-0.035644,0.084192,-0.11713,-0.21815,-0.12099,0.26995,0.17882,0.52245,0.017065,0.34133,-0.092488,-0.013092,0.21757,0.24261,-0.087395,-0.31287,-0.29396,-0.54539,-0.44721,-0.53088,-0.50929,-0.63312,-0.57644,-0.60472,-0.50843,-0.23905,-0.13444,0.15309,-0.19138,-0.15902,-0.14079,-0.14029,-0.34009,-0.27789,-0.19103,-0.52345,-0.17174,-0.39434,-0.26634,-0.018869,-0.36632,-0.064771,0.016229,-0.34004,-0.35374,-0.15818,0.22227,-0.10129,-0.075956,-0.22924,-0.11943,-0.3011,-0.20064,-0.31822,-0.36314,-0.080056,-0.34263,-0.1351,-0.20157,-0.16445,-0.1421,-0.37844,0.10317,-0.60653,-0.32538,-0.55525,-0.59508,-0.21736,-0.36332,-0.35331,-0.25737,-0.66077,-0.27032,-0.28508,-0.34766,0.096654,-0.0050807,-0.36448,0.11934,-0.21005,0.1103,-0.30343,-0.13144,-0.31586,-0.11516,-0.22974,-0.073255,-0.53081,-0.28667,-0.31428,-0.1555
-0.34855,-0.32821,0.089,0.10931,-0.30911,-0.37326,-0.26041,-0.3371,-0.050026,-0.23827,-0.0086232,-0.46441,0,0.36252,-0.33423,-0.38328,-0.088449,-0.029291,-0.27435,-0.20562,-0.38258,-0.4005,-0.3838,-0.41345,-0.17933,-0.30462,-0.52743,-0.53268,-0.37474,-0.32789,-0.27231,-0.12465,0.33061,0.41024,-0.081757,-0.011027,-0.12121,-0.16086,-0.22316,-0.35894,-0.45425,-0.43258,-0.24598,-0.23177,-0.12969,-0.01781,-0.25319,-0.23592,-0.31822,0.06425,0.098065,-0.3988,-0.28948,-0.30824,-0.1715,-0.26272,-0.34198,-0.2743,-0.26582,-0.11353,-0.27895,-0.31366,-0.52074,-0.50748,-0.33524,-0.2931,-0.2949,-0.34282,-0.27624,-0.29467,-0.19789,-0.3116,-0.23765,-0.34274,-0.33524,-0.095116,-0.21062,0.1071,0.28305,-0.11572,-0.016689,-0.24794,-0.058588,-0.0075514,-0.048118,-0.03921,0.077034,-0.32821,-0.24019,-0.42479,-0.3093,0.0042511,-0.23735,-0.10203,-0.27506,0.058352,-0.026536,-0.28753,-0.35286,-0.41662,-0.3004,-0.3261,-0.27045,-0.29754,-0.39759
-0.23966,-0.29654,0.032204,0.041487,-0.29398,-0.27918,-0.30939,-0.28031,-0.14761,-0.12689,-0.11573,-0.40044,0.36252,0,-0.3531,-0.43401,0.066867,-0.074285,-0.22826,-0.18511,-0.32742,-0.32008,-0.33347,-0.35018,-0.3013,-0.28715,-0.47825,-0.44504,-0.32328,-0.31301,-0.37395,-0.22775,0.12783,0.35768,-0.17922,-0.13465,-0.15776,-0.21445,-0.2788,-0.36847,-0.38241,-0.33174,-0.1853,-0.15464,-0.10678,-0.049075,-0.2182,-0.23733,-0.29711,0.076858,0.24922,-0.52423,-0.26754,-0.31103,-0.2398,-0.26119,-0.31388,-0.24327,-0.23765,-0.21924,-0.23695,-0.27371,-0.41869,-0.45128,-0.22238,-0.22471,-0.29901,-0.47797,-0.37297,-0.42717,-0.26005,-0.29797,-0.2837,-0.25944,-0.29664,-0.17532,-0.29249,0.060254,0.32837,-0.20873,-0.023278,-0.22746,-0.16297,0.027711,0.13411,-0.093354,0.051643,-0.281,-0.19247,-0.31115,-0.25876,-0.089194,-0.22686,-0.31196,-0.24761,-0.024919,0.037279,-0.24143,-0.22123,-0.38444,-0.28405,-0.38039,-0.36714,-0.21604,-0.29333
-0.11194,-0.039598,-0.33964,-0.34239,-0.092222,0.060375,-0.38213,-0.20023,0.037133,-0.010416,-0.3645,-0.035644,-0.33423,-0.3531,0,0.40097,-0.23756,-0.44387,-0.28117,0.10163,0.27583,-0.14007,0.23853,0.17922,0.10655,-0.18273,0.13044,0.067236,0.17807,0.099319,-0.32196,-0.39479,-0.3786,-0.38798,-0.51045,-0.49144,-0.53726,-0.5782,-0.32877,-0.1608,0.39183,0.16848,-0.39273,-0.024967,-0.44937,-0.37121,-0.6474,-0.54925,0.39722,-0.28154,-0.11927,-0.074212,-0.044866,0.048978,-0.21638,0.073558,-0.21244,-0.59974,-0.5907,0.087244,0.010113,0.10627,0.19797,-0.26667,-0.25296,-0.60643,-0.49668,-0.16972,0.028147,-0.13812,-0.26811,-0.39424,-0.49846,-0.51122,-0.45598,-0.38302,-0.13625,-0.46759,-0.29222,-0.44227,-0.41435,-0.05481,-0.31729,-0.22641,-0.19434,-0.58467,-0.40389,-0.58079,-0.58871,-0.23578,-0.34792,-0.43655,-0.14571,-0.16061,-0.06947,-0.29757,-0.21071,-0.60317,-0.43372,0.065558,0.043195,-0.1777,-0.0085687,-0.12899,0.0095558
-0.068144,0.084052,-0.47946,-0.42009,-0.20007,0.016708,-0.47272,-0.24789,0.096321,-0.027826,-0.26389,0.084192,-0.38328,-0.43401,0.40097,0,-0.33594,-0.46312,-0.30624,0.12164,0.094638,-0.016496,0.10447,0.1888,0.019935,-0.18818,0.27037,0.16525,0.13195,0.017586,-0.30788,-0.48081,-0.40099,-0.42531,-0.53876,-0.53229,-0.52527,-0.56184,-0.35968,-0.2024,0.1487,0.1605,-0.39155,-0.18299,-0.36751,-0.32236,-0.54027,-0.48739,0.12679,-0.35077,-0.19078,-0.10342,-0.076247,0.070391,-0.20265,0.010997,-0.15897,-0.49452,-0.5129,0.034239,0.073788,0.025113,0.0929,-0.27484,-0.28853,-0.52741,-0.44356,-0.12927,-0.15754,-0.15865,-0.32034,-0.35487,-0.44931,-0.42795,-0.38289,-0.38068,-0.13763,-0.59178,-0.38722,-0.47793,-0.521,-0.24746,-0.35447,-0.45288,-0.30113,-0.68876,-0.43522,-0.48112,-0.55522,-0.11713,-0.2561,-0.47413,-0.14487,-0.11379,-0.01847,-0.33558,-0.26319,-0.54144,-0.4504,-0.09832,-0.042438,-0.39506,-0.13766,-0.28729,-0.09276
-0.29843,-0.052963,-0.14568,-0.14784,-0.39254,-0.028637,-0.59581,-0.2356,-0.067872,-0.016574,-0.34758,-0.11713,-0.088449,0.066867,-0.23756,-0.33594,0,-0.13769,0.095207,0.048724,0.088612,-0.17872,-0.032906,-0.06611,-0.19714,-0.36631,-0.1816,-0.25733,-0.33125,-0.39145,-0.47579,-0.51169,-0.29542,-0.19236,-0.54966,-0.61581,-0.51764,-0.59672,-0.47109,-0.3251,-0.26428,-0.079371,-0.36569,-0.19284,-0.3105,-0.25633,-0.5014,-0.52113,-0.24962,-0.31625,0.033857,-0.76012,-0.10811,0.01956,-0.13626,-0.033282,-0.2943,-0.5982,-0.54374,-0.21611,0.026045,-0.16561,-0.24413,-0.18691,0.024435,-0.49526,-0.4939,-0.55863,-0.39985,-0.28234,-0.38029,-0.32549,-0.37204,-0.47627,-0.48512,-0.2905,-0.088013,-0.24381,-0.019984,-0.43401,-0.32926,-0.036195,-0.29043,0.032416,0.16998,-0.31902,-0.056505,-0.55035,-0.48598,-0.36056,-0.35413,-0.27077,-0.013389,-0.25115,-0.11587,-0.26012,-0.074351,-0.49666,-0.28675,-0.10356,0.052194,-0.45132,-0.33821,-0.014528,-0.032501
-0.20374,-0.4548,0.19024,0.32728,-0.17036,-0.55747,-0.15914,-0.55321,-0.12532,-0.12484,0.26378,-0.21815,-0.029291,-0.074285,-0.44387,-0.46312,-0.13769,0,0.0092349,-0.059139,-0.32233,-0.021522,-0.29362,-0.19814,-0.03049,0.087916,-0.37767,-0.18982,-0.28999,-0.46728,-0.17065,-0.19735,0.013898,-0.09448,-0.029491,-0.14154,0.01976,-0.081255,-0.10957,-0.098356,-0.46304,-0.37107,-0.0075998,-0.25358,0.051207,0.018821,-0.045926,0.084246,-0.54371,-0.086662,-0.17964,-0.47565,-0.2693,-0.42623,-0.23262,-0.29492,-0.11216,0.011276,0.096327,-0.27645,-0.33605,-0.51446,-0.61933,-0.42976,-0.37841,0.065783,0.22296,-0.41152,-0.30564,-0.25949,-0.33018,-0.1553,-0.16041,0.0049354,0.089103,0.082702,-0.01609,0.053435,0.21083,-0.1612,-0.02005,-0.10011,0.2288,-0.11213,-0.008157,-0.011615,0.13702,-0.019838,0.12797,-0.27464,-0.077409,0.15189,-0.12795,-0.27139,-0.37273,0.020474,-0.016998,0.058825,0.12593,-0.43472,-0.42995,-0.27933,-0.35082,-0.3651,-0.44691
-0.19749,-0.17965,-0.086481,-0.063112,-0.24125,-0.17396,-0.39673,-0.32226,-0.24662,-0.054301,-0.27969,-0.12099,-0.27435,-0.22826,-0.28117,-0.30624,0.095207,0.0092349,0,0.035516,-0.0087383,-0.10396,0.070894,0.046465,-0.15803,-0.17753,-0.068144,-0.06643,-0.13992,-0.19858,-0.29631,-0.4027,-0.39442,-0.41548,-0.50086,-0.5522,-0.36259,-0.4748,-0.24947,-0.080104,-0.1611,-0.026681,-0.33823,-0.27539,-0.36138,-0.35572,-0.51596,-0.48113,-0.28711,-0.26349,-0.13468,-0.55813,0.030666,-0.066588,-0.097841,-0.022424,-0.20693,-0.50498,-0.44152,-0.26227,-0.11773,-0.2735,-0.20196,-0.24609,-0.066182,-0.41928,-0.33104,-0.34722,-0.27395,-0.33922,-0.39994,-0.39665,-0.44321,-0.43419,-0.38366,-0.2238,-0.14583,-0.14107,-0.012741,-0.28889,-0.18948,-0.035662,-0.11966,-0.01847,0.073952,-0.18726,-0.028401,-0.4786,-0.43238,-0.43062,-0.50995,-0.082502,0.083616,-0.23599,-0.20099,-0.20031,-0.091313,-0.2367,-0.11787,-0.18905,-0.057807,-0.41774,-0.23455,-0.20676,-0.18882
-0.12509,0.068889,-0.15409,-0.1241,-0.25079,-0.014219,-0.57134,-0.32933,0.18438,0.18825,-0.12388,0.26995,-0.20562,-0.18511,0.10163,0.12164,0.048724,-0.059139,0.035516,0,0.2672,0.25437,0.26911,0.5448,0.24298,-0.057862,0.24628,0.2625,-0.018494,-0.19093,-0.4047,-0.56424,-0.3347,-0.36775,-0.56508,-0.62827,-0.49841,-0.63001,-0.36356,-0.12666,0.0066794,0.27762,-0.3514,-0.17281,-0.24016,-0.20649,-0.46597,-0.3778,-0.091501,-0.21258,0.053623,-0.37207,0.024217,0.16342,-0.086099,0.1682,-0.050565,-0.44358,-0.39645,-0.037575,0.23286,-0.1944,-0.13869,-0.39057,-0.22745,-0.40566,-0.28292,-0.37661,-0.18992,-0.20991,-0.42494,-0.30161,-0.37387,-0.33461,-0.25694,-0.19932,0.10441,-0.30997,-0.051104,-0.43434,-0.35752,0.10706,-0.099089,-0.13028,0.030678,-0.47937,-0.14938,-0.41868,-0.40084,-0.1976,-0.20473,-0.22116,0.21729,-0.05966,0.067835,-0.079505,0.06677,-0.3512,-0.13632,-0.13072,-0.0089987,-0.44258,-0.19052,-0.1488,-0.080879
-0.19255,0.066437,-0.35157,-0.34217,-0.22165,0.18926,-0.53101,-0.17323,-0.019196,0.077034,-0.45327,0.17882,-0.38258,-0.32742,0.27583,0.094638,0.088612,-0.32233,-0.0087383,0.2672,0,0.00069034,0.32667,0.33824,-0.015599,-0.18895,0.20223,0.083162,0.050771,-0.079916,-0.31684,-0.46018,-0.48929,-0.485,-0.68627,-0.80915,-0.71881,-0.80255,-0.5398,-0.25496,0.18073,0.22668,-0.37552,-0.035771,-0.3789,-0.30919,-0.71258,-0.62618,0.16993,-0.44141,-0.071687,-0.29009,-0.038968,0.18395,-0.24504,0.042341,-0.26638,-0.73322,-0.69208,-0.10555,0.12018,0.11549,0.20366,-0.10763,0.063276,-0.62081,-0.48826,-0.26126,-0.10296,-0.052745,-0.24178,-0.25353,-0.3509,-0.48503,-0.43598,-0.47891,-0.071142,-0.51116,-0.26959,-0.59717,-0.5345,0.0032943,-0.36743,-0.088437,-0.039319,-0.62241,-0.31942,-0.64097,-0.65513,-0.20631,-0.33136,-0.36252,0.081521,-0.17812,0.086735,-0.30778,-0.10499,-0.56789,-0.3275,0.16597,0.35774,-0.26675,-0.054676,-0.055318,0.16052
0.01606,0.0074242,-0.2887,-0.19419,-0.25019,-0.1905,-0.43015,-0.32824,-0.028183,0.20053,-0.0083205,0.52245,-0.4005,-0.32008,-0.14007,-0.016496,-0.17872,-0.021522,-0.10396,0.25437,0.00069034,0,-0.052781,0.29933,-0.014425,0.17243,0.11924,0.37821,-0.032083,-0.30766,-0.28131,-0.49987,-0.34604,-0.41406,-0.3907,-0.51675,-0.3307,-0.39757,-0.3208,-0.11653,-0.18221,0.064735,-0.11879,-0.22859,-0.04225,-0.091477,-0.1599,-0.1043,-0.31119,-0.35749,-0.18086,-0.40354,-0.22344,-0.1528,-0.32417,-0.095746,0.16244,-0.15362,-0.16456,-0.23525,0.061047,-0.26107,-0.23104,-0.32002,-0.23082,-0.088715,0.012517,-0.39313,-0.40715,-0.19518,-0.3705,-0.13709,-0.20536,0.025022,0.075363,-0.20922,0.051873,-0.42075,-0.18628,-0.41138,-0.45749,-0.15917,-0.15852,-0.32576,-0.1725,-0.46114,-0.18834,-0.084422,-0.14966,0.13867,0.093511,-0.2305,0.026372,-0.26105,-0.039404,-0.21768,-0.08946,-0.12086,0.094735,-0.37474,-0.22379,-0.55846,-0.37498,-0.3976,-0.24823
