1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.6137215,-0.08145656,0.8570756,-0.5795361,-0.08978552,0.861542,-0.5453507,-0.09811447,0.8660084,-0.5111653,-0.1064434,0.8704748,-0.4769799,-0.1147724,0.8749412,-0.4427945,-0.1231013,0.8794076,-0.4086091,-0.1314303,0.8838739,-0.3744237,-0.1397592,0.8883404,-0.3402383,-0.1480882,0.8928067,-0.3060529,-0.1564171,0.8972731,-0.2718675,-0.1647461,0.9017395,-0.2376821,-0.173075,0.9062059,-0.2034967,-0.181404,0.9106722,-0.1693113,-0.1897329,0.9151387,-0.1351259,-0.1980619,0.919605,-0.1009405,-0.2063908,0.9240714,-0.06675506,-0.2147198,0.9285378,-0.03256965,-0.2230487,0.9330042,0.001615763,-0.2313777,0.9374706,0.03580117,-0.2397066,0.941937,0.06998658,-0.2480356,0.9464034,0.1041719,-0.2563645,0.9508697,0.1383573,-0.2646935,0.9553362,0.1725428,-0.2730224,0.9598025,0.2067282,-0.2813514,0.9642689,0.2409136,-0.2896803,0.9687353,0.275099,-0.2980093,0.9732017,0.3092844,-0.3063383,0.977668,0.3434697,-0.3146672,0.9821345,0.3776551,-0.3229961,0.9866009,0.4118406,-0.3313251,0.9910672,0.446026,-0.3396541,0.9955336,0.4802114,-0.347983,1
-0.6137215,-0.08145656,0.8570756,-0.6091161,-0.09049303,0.860657,-0.6045107,-0.0995295,0.8642384,-0.5999054,-0.108566,0.8678198,-0.5953,-0.1176024,0.8714011,-0.5906946,-0.1266389,0.8749825,-0.5860893,-0.1356754,0.8785639,-0.5814839,-0.1447118,0.8821453,-0.5768785,-0.1537483,0.8857266,-0.5722731,-0.1627848,0.889308,-0.5676678,-0.1718212,0.8928894,-0.5630624,-0.1808577,0.8964708,-0.558457,-0.1898941,0.9000521,-0.5538517,-0.1989306,0.9036335,-0.5492463,-0.2079671,0.9072149,-0.5446409,-0.2170036,0.9107963,-0.5400355,-0.22604,0.9143776,-0.5354301,-0.2350765,0.917959,-0.5308248,-0.2441129,0.9215404,-0.5262194,-0.2531494,0.9251218,-0.5216141,-0.2621859,0.9287031,-0.5170087,-0.2712224,0.9322845,-0.5124033,-0.2802588,0.9358659,-0.507798,-0.2892953,0.9394473,-0.5031925,-0.2983317,0.9430286,-0.4985872,-0.3073682,0.94661,-0.4939818,-0.3164047,0.9501914,-0.4893764,-0.3254411,0.9537728,-0.4847711,-0.3344776,0.9573541,-0.4801657,-0.3435141,0.9609355,-0.4755603,-0.3525505,0.9645169,-0.470955,-0.361587,0.9680983,-0.4663496,-0.3706235,0.9716796
-0.6137215,-0.08145656,0.8570756,-0.5647715,-0.08112352,0.8485226,-0.5158215,-0.08079047,0.8399695,-0.4668715,-0.08045743,0.8314165,-0.4179215,-0.08012438,0.8228635,-0.3689715,-0.07979133,0.8143104,-0.3200215,-0.07945828,0.8057573,-0.2710715,-0.07912524,0.7972043,-0.2221214,-0.07879219,0.7886513,-0.1731714,-0.07845914,0.7800982,-0.1242214,-0.0781261,0.7715452,-0.07527143,-0.07779305,0.7629921,-0.02632141,-0.07746001,0.7544391,0.02262861,-0.07712696,0.745886,0.07157856,-0.07679391,0.737333,0.1205286,-0.07646086,0.72878,0.1694786,-0.07612781,0.7202269,0.2184286,-0.07579477,0.7116739,0.2673786,-0.07546172,0.7031208,0.3163286,-0.07512867,0.6945678,0.3652786,-0.07479563,0.6860148,0.4142287,-0.07446259,0.6774617,0.4631786,-0.07412954,0.6689087,0.5121286,-0.07379649,0.6603556,0.5610787,-0.07346344,0.6518025,0.6100286,-0.0731304,0.6432495,0.6589787,-0.07279735,0.6346965,0.7079287,-0.0724643,0.6261435,0.7568786,-0.07213125,0.6175904,0.8058287,-0.07179821,0.6090373,0.8547786,-0.07146516,0.6004843,0.9037287,-0.07113212,0.5919312,0.9526787,-0.07079907,0.5833782
-0.6137215,-0.08145656,0.8570756,-0.6230182,-0.0835021,0.8481414,-0.632315,-0.08554764,0.8392071,-0.6416117,-0.08759318,0.8302728,-0.6509085,-0.08963872,0.8213385,-0.6602052,-0.09168425,0.8124042,-0.6695019,-0.09372979,0.80347,-0.6787987,-0.09577533,0.7945357,-0.6880954,-0.09782087,0.7856014,-0.6973921,-0.09986641,0.7766671,-0.7066889,-0.1019119,0.7677329,-0.7159856,-0.1039575,0.7587986,-0.7252823,-0.106003,0.7498643,-0.7345791,-0.1080486,0.74093,-0.7438758,-0.1100941,0.7319957,-0.7531725,-0.1121396,0.7230614,-0.7624693,-0.1141852,0.7141272,-0.7717661,-0.1162307,0.7051929,-0.7810628,-0.1182763,0.6962587,-0.7903595,-0.1203218,0.6873243,-0.7996563,-0.1223673,0.6783901,-0.808953,-0.1244129,0.6694558,-0.8182497,-0.1264584,0.6605215,-0.8275465,-0.1285039,0.6515872,-0.8368432,-0.1305495,0.642653,-0.8461399,-0.132595,0.6337187,-0.8554367,-0.1346405,0.6247844,-0.8647334,-0.1366861,0.6158501,-0.8740301,-0.1387316,0.6069158,-0.8833269,-0.1407772,0.5979816,-0.8926236,-0.1428227,0.5890473,-0.9019203,-0.1448683,0.5801131,-0.9112171,-0.1469138,0.5711787
-0.6137215,-0.08145656,0.8570756,-0.5663921,-0.08668631,0.8459252,-0.5190626,-0.09191605,0.8347747,-0.4717332,-0.09714579,0.8236242,-0.4244038,-0.1023755,0.8124737,-0.3770744,-0.1076053,0.8013232,-0.329745,-0.112835,0.7901728,-0.2824155,-0.1180648,0.7790222,-0.2350861,-0.1232945,0.7678717,-0.1877567,-0.1285242,0.7567213,-0.1404273,-0.133754,0.7455708,-0.09309787,-0.1389837,0.7344203,-0.04576844,-0.1442135,0.7232698,0.001560986,-0.1494432,0.7121193,0.04889041,-0.154673,0.7009689,0.09621984,-0.1599027,0.6898184,0.1435493,-0.1651324,0.6786679,0.1908787,-0.1703622,0.6675174,0.2382081,-0.1755919,0.6563669,0.2855375,-0.1808217,0.6452165,0.332867,-0.1860514,0.634066,0.3801964,-0.1912811,0.6229155,0.4275258,-0.1965109,0.611765,0.4748552,-0.2017406,0.6006145,0.5221846,-0.2069704,0.5894641,0.569514,-0.2122001,0.5783136,0.6168435,-0.2174298,0.5671631,0.6641729,-0.2226596,0.5560126,0.7115023,-0.2278893,0.5448621,0.7588317,-0.2331191,0.5337116,0.8061612,-0.2383488,0.5225611,0.8534906,-0.2435786,0.5114107,0.90082,-0.2488083,0.5002602
-0.6137215,-0.08145656,0.8570756,-0.622049,-0.08905472,0.8457012,-0.6303766,-0.09665287,0.8343269,-0.6387041,-0.104251,0.8229524,-0.6470316,-0.1118492,0.811578,-0.6553591,-0.1194473,0.8002037,-0.6636867,-0.1270455,0.7888293,-0.6720142,-0.1346436,0.7774549,-0.6803417,-0.1422418,0.7660804,-0.6886693,-0.14984,0.7547061,-0.6969968,-0.1574381,0.7433317,-0.7053244,-0.1650363,0.7319573,-0.7136519,-0.1726344,0.7205828,-0.7219794,-0.1802326,0.7092085,-0.7303069,-0.1878307,0.6978341,-0.7386345,-0.1954289,0.6864597,-0.746962,-0.203027,0.6750853,-0.7552896,-0.2106252,0.6637109,-0.763617,-0.2182234,0.6523365,-0.7719446,-0.2258215,0.6409621,-0.7802721,-0.2334197,0.6295877,-0.7885997,-0.2410178,0.6182133,-0.7969272,-0.248616,0.6068389,-0.8052548,-0.2562141,0.5954645,-0.8135823,-0.2638123,0.5840901,-0.8219098,-0.2714104,0.5727158,-0.8302373,-0.2790086,0.5613413,-0.8385649,-0.2866068,0.5499669,-0.8468924,-0.2942049,0.5385926,-0.85522,-0.3018031,0.5272181,-0.8635474,-0.3094012,0.5158437,-0.871875,-0.3169994,0.5044693,-0.8802025,-0.3245975,0.493095
-0.6137215,-0.08145656,0.8570756,-0.5680485,-0.0914689,0.8451542,-0.5223756,-0.1014812,0.8332328,-0.4767027,-0.1114936,0.8213114,-0.4310298,-0.1215059,0.80939,-0.3853568,-0.1315182,0.7974687,-0.3396839,-0.1415306,0.7855473,-0.294011,-0.1515429,0.7736259,-0.248338,-0.1615553,0.7617044,-0.2026651,-0.1715676,0.749783,-0.1569922,-0.1815799,0.7378616,-0.1113192,-0.1915923,0.7259402,-0.06564629,-0.2016046,0.7140188,-0.0199734,-0.2116169,0.7020974,0.02569956,-0.2216293,0.690176,0.07137245,-0.2316416,0.6782546,0.1170454,-0.2416539,0.6663332,0.1627184,-0.2516663,0.6544118,0.2083912,-0.2616786,0.6424904,0.2540642,-0.271691,0.630569,0.2997371,-0.2817033,0.6186476,0.34541,-0.2917157,0.6067262,0.391083,-0.301728,0.5948048,0.4367559,-0.3117403,0.5828834,0.4824289,-0.3217527,0.570962,0.5281018,-0.331765,0.5590407,0.5737747,-0.3417773,0.5471193,0.6194476,-0.3517897,0.5351979,0.6651206,-0.361802,0.5232764,0.7107935,-0.3718143,0.511355,0.7564664,-0.3818267,0.4994336,0.8021394,-0.391839,0.4875122,0.8478123,-0.4018514,0.4755908
-0.6137215,-0.08145656,0.8570756,-0.6197586,-0.09310079,0.8435535,-0.6257957,-0.104745,0.8300313,-0.6318328,-0.1163892,0.8165092,-0.6378699,-0.1280334,0.802987,-0.643907,-0.1396777,0.7894648,-0.6499441,-0.1513219,0.7759427,-0.6559812,-0.1629661,0.7624205,-0.6620183,-0.1746103,0.7488984,-0.6680554,-0.1862546,0.7353762,-0.6740925,-0.1978988,0.7218541,-0.6801296,-0.209543,0.7083319,-0.6861667,-0.2211872,0.6948098,-0.6922038,-0.2328314,0.6812876,-0.6982409,-0.2444757,0.6677655,-0.704278,-0.2561199,0.6542433,-0.7103151,-0.2677641,0.6407211,-0.7163522,-0.2794083,0.627199,-0.7223893,-0.2910526,0.6136768,-0.7284264,-0.3026968,0.6001547,-0.7344635,-0.314341,0.5866325,-0.7405006,-0.3259852,0.5731103,-0.7465377,-0.3376294,0.5595882,-0.7525748,-0.3492737,0.546066,-0.7586119,-0.3609179,0.5325439,-0.764649,-0.3725621,0.5190217,-0.7706861,-0.3842063,0.5054996,-0.7767231,-0.3958505,0.4919775,-0.7827603,-0.4074948,0.4784553,-0.7887974,-0.419139,0.4649332,-0.7948345,-0.4307832,0.451411,-0.8008716,-0.4424274,0.4378888,-0.8069087,-0.4540716,0.4243667
-0.6137215,-0.08145656,0.8570756,-0.5776358,-0.09954668,0.8492093,-0.5415501,-0.1176368,0.841343,-0.5054644,-0.1357269,0.8334766,-0.4693787,-0.153817,0.8256103,-0.433293,-0.1719071,0.817744,-0.3972074,-0.1899973,0.8098776,-0.3611217,-0.2080874,0.8020113,-0.325036,-0.2261775,0.7941449,-0.2889503,-0.2442676,0.7862786,-0.2528646,-0.2623577,0.7784123,-0.2167789,-0.2804478,0.770546,-0.1806932,-0.2985379,0.7626796,-0.1446075,-0.316628,0.7548133,-0.1085219,-0.3347182,0.7469469,-0.07243615,-0.3528083,0.7390806,-0.03635049,-0.3708984,0.7312143,-0.0002648234,-0.3889885,0.7233479,0.0358209,-0.4070786,0.7154816,0.07190657,-0.4251687,0.7076153,0.1079923,-0.4432589,0.6997489,0.144078,-0.461349,0.6918826,0.1801636,-0.4794391,0.6840162,0.2162493,-0.4975292,0.6761499,0.252335,-0.5156193,0.6682836,0.2884207,-0.5337094,0.6604172,0.3245064,-0.5517995,0.6525509,0.3605921,-0.5698896,0.6446846,0.3966777,-0.5879797,0.6368182,0.4327635,-0.6060699,0.6289519,0.4688492,-0.6241599,0.6210855,0.5049348,-0.6422501,0.6132192,0.5410205,-0.6603402,0.6053529
-0.6137215,-0.08145656,0.8570756,-0.5712819,-0.1007285,0.8242062,-0.5288423,-0.1200004,0.7913368,-0.4864028,-0.1392723,0.7584674,-0.4439632,-0.1585442,0.725598,-0.4015236,-0.1778162,0.6927286,-0.359084,-0.1970881,0.6598592,-0.3166445,-0.21636,0.6269898,-0.2742049,-0.2356319,0.5941204,-0.2317653,-0.2549039,0.561251,-0.1893257,-0.2741758,0.5283816,-0.1468861,-0.2934477,0.4955122,-0.1044466,-0.3127196,0.4626428,-0.06200701,-0.3319916,0.4297734,-0.01956743,-0.3512635,0.3969039,0.02287215,-0.3705354,0.3640345,0.06531173,-0.3898073,0.3311651,0.1077513,-0.4090792,0.2982957,0.1501909,-0.4283512,0.2654263,0.1926305,-0.4476231,0.2325569,0.23507,-0.466895,0.1996875,0.2775096,-0.4861669,0.1668181,0.3199492,-0.5054388,0.1339487,0.3623888,-0.5247108,0.1010793,0.4048283,-0.5439827,0.06820989,0.4472679,-0.5632546,0.03534049,0.4897075,-0.5825265,0.002471089,0.532147,-0.6017984,-0.03039831,0.5745866,-0.6210703,-0.06326777,0.6170262,-0.6403422,-0.09613717,0.6594658,-0.6596142,-0.1290066,0.7019054,-0.6788861,-0.1618759,0.7443449,-0.698158,-0.1947453
-0.6137215,-0.08145656,0.8570756,-0.6171177,-0.1013974,0.824007,-0.620514,-0.1213382,0.7909383,-0.6239102,-0.1412791,0.7578696,-0.6273065,-0.1612199,0.7248009,-0.6307027,-0.1811607,0.6917323,-0.6340989,-0.2011016,0.6586636,-0.6374952,-0.2210424,0.625595,-0.6408914,-0.2409832,0.5925263,-0.6442876,-0.2609241,0.5594577,-0.6476839,-0.2808649,0.5263889,-0.6510801,-0.3008057,0.4933203,-0.6544763,-0.3207466,0.4602516,-0.6578726,-0.3406874,0.4271829,-0.6612688,-0.3606282,0.3941143,-0.6646651,-0.3805691,0.3610456,-0.6680613,-0.4005099,0.3279769,-0.6714575,-0.4204507,0.2949083,-0.6748538,-0.4403916,0.2618396,-0.67825,-0.4603324,0.2287709,-0.6816463,-0.4802733,0.1957023,-0.6850425,-0.5002141,0.1626336,-0.6884388,-0.5201549,0.1295649,-0.691835,-0.5400957,0.09649628,-0.6952312,-0.5600366,0.06342763,-0.6986275,-0.5799774,0.03035891,-0.7020237,-0.5999182,-0.002709746,-0.70542,-0.6198591,-0.0357784,-0.7088162,-0.6397999,-0.06884706,-0.7122124,-0.6597407,-0.1019157,-0.7156087,-0.6796816,-0.1349844,-0.7190049,-0.6996224,-0.1680531,-0.7224011,-0.7195632,-0.2011218
-0.6137215,-0.08145656,0.8570756,-0.5884063,-0.100574,0.8303143,-0.5630911,-0.1196914,0.8035529,-0.5377759,-0.1388088,0.7767916,-0.5124607,-0.1579262,0.7500302,-0.4871455,-0.1770436,0.7232689,-0.4618303,-0.1961611,0.6965075,-0.4365152,-0.2152785,0.6697462,-0.4112,-0.2343959,0.6429847,-0.3858848,-0.2535133,0.6162235,-0.3605696,-0.2726307,0.589462,-0.3352544,-0.2917481,0.5627007,-0.3099392,-0.3108656,0.5359393,-0.284624,-0.329983,0.509178,-0.2593088,-0.3491004,0.4824166,-0.2339936,-0.3682178,0.4556553,-0.2086785,-0.3873352,0.4288939,-0.1833633,-0.4064527,0.4021326,-0.1580481,-0.4255701,0.3753712,-0.1327329,-0.4446875,0.3486099,-0.1074177,-0.4638049,0.3218485,-0.08210248,-0.4829223,0.2950872,-0.05678731,-0.5020397,0.2683258,-0.03147215,-0.5211571,0.2415645,-0.006156921,-0.5402746,0.214803,0.01915824,-0.559392,0.1880417,0.04447347,-0.5785094,0.1612803,0.06978863,-0.5976268,0.134519,0.0951038,-0.6167442,0.1077576,0.120419,-0.6358616,0.08099627,0.1457342,-0.6549791,0.05423492,0.1710494,-0.6740965,0.02747357,0.1963646,-0.6932139,0.000712208
-0.6137215,-0.08145656,0.8570756,-0.5994585,-0.1011803,0.8301446,-0.5851954,-0.120904,0.8032135,-0.5709324,-0.1406277,0.7762824,-0.5566694,-0.1603515,0.7493513,-0.5424063,-0.1800752,0.7224203,-0.5281433,-0.1997989,0.6954892,-0.5138803,-0.2195227,0.6685581,-0.4996172,-0.2392464,0.6416271,-0.4853542,-0.2589701,0.614696,-0.4710912,-0.2786939,0.5877649,-0.4568281,-0.2984176,0.5608338,-0.4425651,-0.3181413,0.5339028,-0.4283021,-0.337865,0.5069717,-0.414039,-0.3575888,0.4800406,-0.399776,-0.3773125,0.4531095,-0.385513,-0.3970362,0.4261785,-0.3712499,-0.4167599,0.3992474,-0.3569869,-0.4364837,0.3723163,-0.3427239,-0.4562074,0.3453853,-0.3284608,-0.4759311,0.3184541,-0.3141978,-0.4956549,0.2915231,-0.2999348,-0.5153786,0.264592,-0.2856717,-0.5351023,0.2376609,-0.2714087,-0.554826,0.2107299,-0.2571457,-0.5745497,0.1837988,-0.2428827,-0.5942734,0.1568677,-0.2286196,-0.6139972,0.1299366,-0.2143566,-0.6337209,0.1030056,-0.2000936,-0.6534446,0.07607448,-0.1858305,-0.6731684,0.04914343,-0.1715675,-0.6928921,0.02221233,-0.1573045,-0.7126158,-0.004718693
-0.6137215,-0.08145656,0.8570756,-0.5913096,-0.07097068,0.8607016,-0.5688977,-0.06048479,0.8643275,-0.5464859,-0.0499989,0.8679534,-0.524074,-0.03951301,0.8715793,-0.5016621,-0.02902712,0.8752053,-0.4792503,-0.01854123,0.8788312,-0.4568384,-0.008055344,0.8824571,-0.4344265,0.002430543,0.886083,-0.4120146,0.01291643,0.8897089,-0.3896028,0.02340232,0.8933349,-0.3671909,0.03388821,0.8969608,-0.344779,0.0443741,0.9005867,-0.3223671,0.05485999,0.9042127,-0.2999552,0.06534588,0.9078386,-0.2775434,0.07583176,0.9114645,-0.2551315,0.08631765,0.9150904,-0.2327196,0.09680354,0.9187164,-0.2103078,0.1072894,0.9223423,-0.1878959,0.1177753,0.9259682,-0.165484,0.1282612,0.9295942,-0.1430722,0.1387471,0.9332201,-0.1206603,0.149233,0.936846,-0.09824842,0.1597189,0.9404719,-0.07583654,0.1702048,0.9440979,-0.05342466,0.1806906,0.9477237,-0.03101277,0.1911765,0.9513497,-0.008600891,0.2016624,0.9549756,0.01381099,0.2121483,0.9586015,0.03622282,0.2226342,0.9622275,0.0586347,0.2331201,0.9658534,0.08104658,0.243606,0.9694793,0.1034585,0.2540919,0.9731053
-0.6137215,-0.08145656,0.8570756,-0.5970181,-0.07096825,0.8597981,-0.5803147,-0.06047993,0.8625207,-0.5636113,-0.04999161,0.8652432,-0.5469079,-0.03950329,0.8679657,-0.5302045,-0.02901497,0.8706883,-0.5135011,-0.01852665,0.8734108,-0.4967977,-0.008038335,0.8761333,-0.4800943,0.002449982,0.8788558,-0.4633909,0.0129383,0.8815783,-0.4466875,0.02342661,0.8843009,-0.4299842,0.03391494,0.8870234,-0.4132808,0.04440326,0.889746,-0.3965774,0.05489158,0.8924685,-0.379874,0.0653799,0.895191,-0.3631706,0.07586821,0.8979135,-0.3464672,0.08635653,0.900636,-0.3297638,0.09684484,0.9033585,-0.3130604,0.1073332,0.9060811,-0.296357,0.1178215,0.9088036,-0.2796536,0.1283098,0.9115261,-0.2629502,0.1387981,0.9142486,-0.2462468,0.1492864,0.9169711,-0.2295434,0.1597748,0.9196937,-0.2128401,0.1702631,0.9224162,-0.1961367,0.1807514,0.9251387,-0.1794333,0.1912397,0.9278613,-0.1627299,0.201728,0.9305838,-0.1460265,0.2122163,0.9333063,-0.1293231,0.2227046,0.9360288,-0.1126197,0.233193,0.9387513,-0.09591627,0.2436813,0.9414739,-0.07921289,0.2541696,0.9441964
-0.6137215,-0.08145656,0.8570756,-0.5943407,-0.06121856,0.8160235,-0.5749598,-0.04098056,0.7749714,-0.555579,-0.02074256,0.7339192,-0.5361982,-0.0005045533,0.692867,-0.5168173,0.01973345,0.6518149,-0.4974365,0.03997145,0.6107628,-0.4780557,0.06020946,0.5697106,-0.4586748,0.08044746,0.5286585,-0.439294,0.1006855,0.4876063,-0.4199132,0.1209235,0.4465542,-0.4005324,0.1411615,0.4055021,-0.3811516,0.1613995,0.3644499,-0.3617707,0.1816375,0.3233978,-0.3423899,0.2018755,0.2823456,-0.3230091,0.2221135,0.2412935,-0.3036282,0.2423515,0.2002413,-0.2842474,0.2625895,0.1591892,-0.2648666,0.2828275,0.1181371,-0.2454858,0.3030655,0.0770849,-0.2261049,0.3233035,0.03603274,-0.2067241,0.3435415,-0.005019367,-0.1873433,0.3637795,-0.04607153,-0.1679624,0.3840175,-0.08712369,-0.1485816,0.4042555,-0.1281758,-0.1292008,0.4244935,-0.169228,-0.1098199,0.4447315,-0.2102801,-0.09043914,0.4649695,-0.2513322,-0.07105827,0.4852075,-0.2923844,-0.05167747,0.5054455,-0.3334365,-0.03229666,0.5256835,-0.3744887,-0.01291579,0.5459216,-0.4155409,0.006465042,0.5661595,-0.4565929
-0.6137215,-0.08145656,0.8570756,-0.5909894,-0.0545143,0.8391899,-0.5682572,-0.02757205,0.8213042,-0.545525,-0.0006297901,0.8034185,-0.5227928,0.02631247,0.7855327,-0.5000607,0.05325473,0.767647,-0.4773285,0.08019698,0.7497612,-0.4545963,0.1071393,0.7318755,-0.4318641,0.1340815,0.7139898,-0.409132,0.1610238,0.696104,-0.3863998,0.187966,0.6782184,-0.3636677,0.2149083,0.6603326,-0.3409355,0.2418505,0.6424469,-0.3182033,0.2687928,0.6245611,-0.2954712,0.2957351,0.6066754,-0.272739,0.3226773,0.5887897,-0.2500068,0.3496196,0.570904,-0.2272747,0.3765618,0.5530182,-0.2045425,0.4035041,0.5351325,-0.1818103,0.4304464,0.5172468,-0.1590782,0.4573886,0.499361,-0.136346,0.4843309,0.4814753,-0.1136138,0.5112731,0.4635896,-0.09088165,0.5382154,0.4457039,-0.06814951,0.5651577,0.4278181,-0.04541731,0.5920999,0.4099324,-0.02268517,0.6190422,0.3920467,4.702806E-05,0.6459845,0.3741609,0.02277917,0.6729267,0.3562752,0.04551136,0.699869,0.3383895,0.0682435,0.7268112,0.3205038,0.0909757,0.7537535,0.302618,0.1137079,0.7806957,0.2847323
-0.6137215,-0.08145656,0.8570756,-0.5938973,-0.06215609,0.8402089,-0.5740731,-0.04285562,0.8233423,-0.5542489,-0.02355515,0.8064756,-0.5344247,-0.004254676,0.789609,-0.5146004,0.0150458,0.7727423,-0.4947762,0.03434627,0.7558756,-0.474952,0.05364674,0.7390089,-0.4551278,0.07294721,0.7221423,-0.4353036,0.09224769,0.7052756,-0.4154794,0.1115482,0.6884089,-0.3956551,0.1308486,0.6715423,-0.3758309,0.1501491,0.6546756,-0.3560067,0.1694496,0.6378089,-0.3361825,0.18875,0.6209422,-0.3163583,0.2080505,0.6040756,-0.2965341,0.227351,0.5872089,-0.2767099,0.2466514,0.5703422,-0.2568856,0.2659519,0.5534756,-0.2370614,0.2852524,0.5366089,-0.2172372,0.3045529,0.5197423,-0.197413,0.3238533,0.5028756,-0.1775888,0.3431538,0.4860089,-0.1577646,0.3624543,0.4691422,-0.1379403,0.3817548,0.4522755,-0.1181161,0.4010552,0.4354089,-0.09829193,0.4203557,0.4185422,-0.07846773,0.4396562,0.4016755,-0.05864346,0.4589566,0.3848088,-0.03881925,0.4782571,0.3679422,-0.01899505,0.4975576,0.3510755,0.0008291602,0.5168581,0.3342088,0.02065334,0.5361586,0.3173422
-0.6137215,-0.08145656,0.8570756,-0.5939063,-0.0851206,0.8436845,-0.5740912,-0.08878464,0.8302934,-0.554276,-0.09244869,0.8169023,-0.5344609,-0.09611273,0.8035111,-0.5146458,-0.09977677,0.7901201,-0.4948306,-0.1034408,0.7767289,-0.4750154,-0.1071049,0.7633378,-0.4552003,-0.1107689,0.7499467,-0.4353851,-0.1144329,0.7365556,-0.41557,-0.118097,0.7231644,-0.3957548,-0.121761,0.7097734,-0.3759397,-0.1254251,0.6963822,-0.3561245,-0.1290891,0.6829911,-0.3363094,-0.1327531,0.6696,-0.3164942,-0.1364172,0.6562089,-0.2966791,-0.1400812,0.6428177,-0.2768639,-0.1437453,0.6294267,-0.2570488,-0.1474093,0.6160355,-0.2372336,-0.1510733,0.6026444,-0.2174185,-0.1547374,0.5892533,-0.1976033,-0.1584014,0.5758622,-0.1777882,-0.1620655,0.562471,-0.157973,-0.1657295,0.54908,-0.1381579,-0.1693935,0.5356888,-0.1183427,-0.1730576,0.5222977,-0.09852755,-0.1767216,0.5089066,-0.0787124,-0.1803857,0.4955155,-0.05889726,-0.1840497,0.4821244,-0.03908211,-0.1877137,0.4687333,-0.01926696,-0.1913778,0.4553421,0.0005481839,-0.1950418,0.441951,0.02036331,-0.1987059,0.4285599
-0.6137215,-0.08145656,0.8570756,-0.5938188,-0.09459913,0.8486552,-0.5739162,-0.1077417,0.8402347,-0.5540136,-0.1208843,0.8318143,-0.534111,-0.1340268,0.8233938,-0.5142083,-0.1471694,0.8149734,-0.4943057,-0.160312,0.8065529,-0.4744031,-0.1734545,0.7981324,-0.4545004,-0.1865971,0.789712,-0.4345978,-0.1997397,0.7812915,-0.4146952,-0.2128822,0.7728711,-0.3947926,-0.2260248,0.7644506,-0.3748899,-0.2391674,0.7560302,-0.3549873,-0.2523099,0.7476097,-0.3350846,-0.2654525,0.7391893,-0.315182,-0.2785951,0.7307688,-0.2952794,-0.2917376,0.7223483,-0.2753767,-0.3048802,0.7139279,-0.2554741,-0.3180228,0.7055075,-0.2355715,-0.3311653,0.697087,-0.2156689,-0.3443079,0.6886666,-0.1957662,-0.3574505,0.6802461,-0.1758636,-0.370593,0.6718256,-0.155961,-0.3837356,0.6634052,-0.1360583,-0.3968782,0.6549847,-0.1161557,-0.4100207,0.6465642,-0.09625304,-0.4231633,0.6381438,-0.07635045,-0.4363059,0.6297234,-0.0564478,-0.4494484,0.6213029,-0.03654516,-0.462591,0.6128824,-0.01664257,-0.4757335,0.604462,0.003260076,-0.4888761,0.5960416,0.02316273,-0.5020187,0.5876211
-0.6137215,-0.08145656,0.8570756,-0.5898294,-0.1026551,0.8423954,-0.5659375,-0.1238535,0.8277152,-0.5420454,-0.145052,0.8130349,-0.5181534,-0.1662505,0.7983546,-0.4942614,-0.187449,0.7836744,-0.4703693,-0.2086475,0.7689941,-0.4464773,-0.229846,0.7543139,-0.4225853,-0.2510445,0.7396336,-0.3986933,-0.272243,0.7249534,-0.3748012,-0.2934415,0.7102731,-0.3509092,-0.31464,0.6955929,-0.3270172,-0.3358385,0.6809126,-0.3031251,-0.357037,0.6662323,-0.2792331,-0.3782355,0.6515521,-0.2553411,-0.399434,0.6368719,-0.2314491,-0.4206325,0.6221916,-0.2075571,-0.4418309,0.6075113,-0.183665,-0.4630294,0.5928311,-0.159773,-0.4842279,0.5781509,-0.1358809,-0.5054264,0.5634706,-0.111989,-0.5266249,0.5487903,-0.08809692,-0.5478234,0.5341101,-0.06420487,-0.5690219,0.5194299,-0.04031289,-0.5902203,0.5047496,-0.01642084,-0.6114188,0.4900693,0.007471204,-0.6326174,0.4753891,0.03136325,-0.6538159,0.4607089,0.05525523,-0.6750143,0.4460286,0.07914728,-0.6962128,0.4313483,0.1030393,-0.7174113,0.4166681,0.1269313,-0.7386098,0.4019879,0.1508234,-0.7598083,0.3873076
