1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.7686895,0.1759377,0.06978005,-0.740275,0.1483947,0.07118057,-0.7118605,0.1208516,0.07258108,-0.6834459,0.09330861,0.07398161,-0.6550314,0.06576559,0.07538212,-0.6266169,0.03822257,0.07678264,-0.5982023,0.01067954,0.07818316,-0.5697879,-0.01686348,0.07958367,-0.5413733,-0.0444065,0.08098419,-0.5129588,-0.07194953,0.08238471,-0.4845443,-0.09949255,0.08378522,-0.4561297,-0.1270356,0.08518574,-0.4277152,-0.1545786,0.08658626,-0.3993007,-0.1821216,0.08798677,-0.3708861,-0.2096646,0.0893873,-0.3424716,-0.2372077,0.09078781,-0.3140571,-0.2647507,0.09218833,-0.2856426,-0.2922937,0.09358884,-0.2572281,-0.3198367,0.09498936,-0.2288135,-0.3473798,0.09638988,-0.200399,-0.3749228,0.0977904,-0.1719845,-0.4024658,0.09919091,-0.1435699,-0.4300089,0.1005914,-0.1151555,-0.4575519,0.101992,-0.08674091,-0.4850949,0.1033925,-0.05832636,-0.5126379,0.104793,-0.02991188,-0.5401809,0.1061935,-0.001497328,-0.567724,0.107594,0.02691722,-0.5952669,0.1089945,0.05533171,-0.62281,0.1103951,0.08374625,-0.6503531,0.1117956,0.1121607,-0.677896,0.1131961,0.1405753,-0.705439,0.1145966
-0.7686895,0.1759377,0.06978005,-0.748656,0.1489124,0.07162172,-0.7286226,0.1218872,0.07346339,-0.7085891,0.09486191,0.07530506,-0.6885556,0.06783666,0.07714673,-0.6685221,0.0408114,0.0789884,-0.6484886,0.01378614,0.08083007,-0.6284551,-0.01323912,0.08267174,-0.6084216,-0.04026437,0.08451341,-0.5883881,-0.06728962,0.08635508,-0.5683547,-0.09431487,0.08819675,-0.5483211,-0.1213401,0.09003842,-0.5282876,-0.1483654,0.09188008,-0.5082542,-0.1753907,0.09372175,-0.4882207,-0.2024159,0.09556343,-0.4681872,-0.2294412,0.09740509,-0.4481537,-0.2564664,0.09924676,-0.4281203,-0.2834917,0.1010884,-0.4080868,-0.3105169,0.1029301,-0.3880533,-0.3375422,0.1047718,-0.3680198,-0.3645674,0.1066134,-0.3479863,-0.3915927,0.1084551,-0.3279528,-0.4186179,0.1102968,-0.3079193,-0.4456432,0.1121385,-0.2878858,-0.4726685,0.1139801,-0.2678524,-0.4996937,0.1158218,-0.2478189,-0.526719,0.1176635,-0.2277854,-0.5537442,0.1195051,-0.2077519,-0.5807695,0.1213468,-0.1877184,-0.6077948,0.1231885,-0.1676849,-0.63482,0.1250301,-0.1476514,-0.6618452,0.1268718,-0.1276179,-0.6888705,0.1287135
-0.7686895,0.1759377,0.06978005,-0.7389464,0.171883,0.06657686,-0.7092034,0.1678282,0.06337368,-0.6794603,0.1637735,0.06017049,-0.6497173,0.1597188,0.0569673,-0.6199743,0.1556641,0.05376411,-0.5902312,0.1516094,0.05056092,-0.5604881,0.1475546,0.04735773,-0.5307451,0.1434999,0.04415455,-0.501002,0.1394452,0.04095136,-0.471259,0.1353905,0.03774817,-0.4415159,0.1313358,0.03454498,-0.4117728,0.127281,0.03134179,-0.3820298,0.1232263,0.02813861,-0.3522868,0.1191716,0.02493542,-0.3225437,0.1151169,0.02173223,-0.2928006,0.1110622,0.01852904,-0.2630576,0.1070074,0.01532586,-0.2333145,0.1029527,0.01212267,-0.2035715,0.09889799,0.008919477,-0.1738284,0.09484327,0.005716294,-0.1440853,0.09078855,0.002513103,-0.1143423,0.08673383,-0.0006900877,-0.08459926,0.08267911,-0.003893271,-0.05485618,0.07862439,-0.007096462,-0.02511317,0.07456967,-0.01029965,0.00462991,0.07051495,-0.01350284,0.03437299,0.06646023,-0.01670603,0.064116,0.06240551,-0.01990922,0.09385908,0.05835079,-0.0231124,0.1236022,0.05429607,-0.02631559,0.1533452,0.05024135,-0.02951878,0.1830883,0.04618663,-0.03272197
-0.7686895,0.1759377,0.06978005,-0.7315392,0.1802872,0.06267481,-0.6943888,0.1846368,0.05556955,-0.6572385,0.1889863,0.0484643,-0.6200881,0.1933358,0.04135905,-0.5829378,0.1976854,0.0342538,-0.5457875,0.2020349,0.02714855,-0.5086371,0.2063845,0.0200433,-0.4714867,0.210734,0.01293805,-0.4343364,0.2150836,0.005832806,-0.397186,0.2194331,-0.001272447,-0.3600357,0.2237826,-0.008377701,-0.3228853,0.2281322,-0.01548295,-0.285735,0.2324817,-0.02258819,-0.2485846,0.2368313,-0.02969345,-0.2114342,0.2411808,-0.0367987,-0.1742839,0.2455304,-0.04390395,-0.1371336,0.2498799,-0.05100919,-0.09998322,0.2542294,-0.05811444,-0.06283289,0.258579,-0.0652197,-0.02568251,0.2629285,-0.07232495,0.01146781,0.2672781,-0.07943019,0.0486182,0.2716276,-0.08653545,0.08576852,0.2759771,-0.0936407,0.1229188,0.2803267,-0.1007459,0.1600692,0.2846762,-0.1078512,0.1972196,0.2890258,-0.1149564,0.2343699,0.2933753,-0.1220617,0.2715203,0.2977248,-0.1291669,0.3086706,0.3020744,-0.1362722,0.345821,0.3064239,-0.1433775,0.3829713,0.3107735,-0.1504827,0.4201217,0.315123,-0.1575879
-0.7686895,0.1759377,0.06978005,-0.7570172,0.1797464,0.06269709,-0.7453449,0.1835551,0.05561412,-0.7336725,0.1873637,0.04853116,-0.7220002,0.1911724,0.04144819,-0.7103279,0.1949811,0.03436523,-0.6986555,0.1987898,0.02728227,-0.6869832,0.2025985,0.0201993,-0.6753109,0.2064072,0.01311634,-0.6636386,0.2102159,0.006033376,-0.6519662,0.2140245,-0.001049593,-0.6402939,0.2178332,-0.008132555,-0.6286216,0.2216419,-0.01521552,-0.6169493,0.2254506,-0.02229849,-0.6052769,0.2292593,-0.02938145,-0.5936046,0.233068,-0.03646442,-0.5819323,0.2368767,-0.04354738,-0.5702599,0.2406853,-0.05063034,-0.5585876,0.244494,-0.0577133,-0.5469153,0.2483027,-0.06479627,-0.535243,0.2521114,-0.07187924,-0.5235707,0.2559201,-0.07896219,-0.5118983,0.2597288,-0.08604516,-0.500226,0.2635375,-0.09312813,-0.4885536,0.2673461,-0.1002111,-0.4768813,0.2711548,-0.1072941,-0.465209,0.2749635,-0.114377,-0.4535367,0.2787722,-0.12146,-0.4418643,0.2825809,-0.1285429,-0.430192,0.2863896,-0.1356259,-0.4185197,0.2901983,-0.1427089,-0.4068474,0.2940069,-0.1497918,-0.395175,0.2978156,-0.1568748
-0.7686895,0.1759377,0.06978005,-0.7343931,0.1778697,0.06175341,-0.7000967,0.1798017,0.05372677,-0.6658002,0.1817337,0.04570013,-0.6315038,0.1836656,0.03767349,-0.5972074,0.1855976,0.02964685,-0.562911,0.1875296,0.02162021,-0.5286145,0.1894616,0.01359357,-0.4943181,0.1913936,0.005566925,-0.4600217,0.1933256,-0.00245972,-0.4257253,0.1952576,-0.01048636,-0.3914289,0.1971896,-0.01851299,-0.3571324,0.1991216,-0.02653964,-0.322836,0.2010536,-0.03456628,-0.2885396,0.2029856,-0.04259292,-0.2542431,0.2049176,-0.05061956,-0.2199467,0.2068495,-0.0586462,-0.1856503,0.2087815,-0.06667285,-0.1513539,0.2107135,-0.07469949,-0.1170574,0.2126455,-0.08272612,-0.08276105,0.2145775,-0.09075277,-0.04846466,0.2165095,-0.09877941,-0.0141682,0.2184415,-0.106806,0.02012825,0.2203735,-0.1148327,0.05442464,0.2223055,-0.1228593,0.08872104,0.2242375,-0.130886,0.1230175,0.2261695,-0.1389126,0.1573139,0.2281014,-0.1469392,0.1916103,0.2300334,-0.1549659,0.2259067,0.2319654,-0.1629925,0.2602032,0.2338974,-0.1710192,0.2944996,0.2358294,-0.1790458,0.328796,0.2377614,-0.1870725
-0.7686895,0.1759377,0.06978005,-0.7540124,0.1774033,0.06166403,-0.7393352,0.1788689,0.053548,-0.7246581,0.1803346,0.04543198,-0.709981,0.1818002,0.03731596,-0.6953039,0.1832658,0.02919994,-0.6806267,0.1847314,0.02108391,-0.6659496,0.1861971,0.01296788,-0.6512725,0.1876627,0.004851863,-0.6365954,0.1891283,-0.003264159,-0.6219182,0.1905939,-0.01138018,-0.6072411,0.1920596,-0.01949621,-0.592564,0.1935252,-0.02761223,-0.5778868,0.1949908,-0.03572825,-0.5632097,0.1964564,-0.04384428,-0.5485326,0.1979221,-0.0519603,-0.5338554,0.1993877,-0.06007633,-0.5191783,0.2008533,-0.06819235,-0.5045012,0.2023189,-0.07630837,-0.4898241,0.2037846,-0.08442439,-0.4751469,0.2052502,-0.09254041,-0.4604698,0.2067158,-0.1006564,-0.4457927,0.2081814,-0.1087725,-0.4311156,0.2096471,-0.1168885,-0.4164385,0.2111127,-0.1250045,-0.4017613,0.2125783,-0.1331205,-0.3870842,0.2140439,-0.1412366,-0.372407,0.2155096,-0.1493526,-0.3577299,0.2169752,-0.1574686,-0.3430528,0.2184408,-0.1655846,-0.3283757,0.2199064,-0.1737007,-0.3136986,0.2213721,-0.1818167,-0.2990214,0.2228377,-0.1899327
0.7987833,-0.07852814,0.2620737,0.7496147,-0.08028997,0.2614032,0.7004461,-0.08205181,0.2607327,0.6512774,-0.08381364,0.2600623,0.6021088,-0.08557547,0.2593918,0.5529402,-0.0873373,0.2587213,0.5037716,-0.08909913,0.2580509,0.454603,-0.09086096,0.2573804,0.4054344,-0.09262279,0.2567099,0.3562658,-0.09438463,0.2560394,0.3070971,-0.09614646,0.2553689,0.2579285,-0.09790829,0.2546985,0.2087599,-0.09967013,0.254028,0.1595913,-0.101432,0.2533575,0.1104227,-0.1031938,0.2526871,0.06125402,-0.1049556,0.2520166,0.01208544,-0.1067175,0.2513461,-0.03708315,-0.1084793,0.2506756,-0.0862518,-0.1102411,0.2500052,-0.1354204,-0.1120029,0.2493347,-0.184589,-0.1137648,0.2486642,-0.2337576,-0.1155266,0.2479937,-0.2829263,-0.1172884,0.2473233,-0.3320949,-0.1190503,0.2466528,-0.3812635,-0.1208121,0.2459823,-0.4304321,-0.1225739,0.2453118,-0.4796007,-0.1243358,0.2446414,-0.5287694,-0.1260976,0.2439709,-0.577938,-0.1278594,0.2433004,-0.6271065,-0.1296213,0.2426299,-0.6762753,-0.1313831,0.2419595,-0.7254438,-0.1331449,0.241289,-0.7746124,-0.1349068,0.2406185
0.7987833,-0.07852814,0.2620737,0.8018491,-0.07745363,0.2562209,0.8049149,-0.07637911,0.2503681,0.8079807,-0.07530458,0.2445152,0.8110465,-0.07423007,0.2386624,0.8141123,-0.07315555,0.2328096,0.8171781,-0.07208103,0.2269568,0.820244,-0.07100651,0.221104,0.8233097,-0.06993199,0.2152511,0.8263755,-0.06885748,0.2093983,0.8294414,-0.06778295,0.2035455,0.8325071,-0.06670843,0.1976927,0.835573,-0.06563392,0.1918399,0.8386388,-0.0645594,0.1859871,0.8417045,-0.06348488,0.1801342,0.8447704,-0.06241036,0.1742814,0.8478361,-0.06133584,0.1684286,0.850902,-0.06026132,0.1625758,0.8539678,-0.0591868,0.156723,0.8570336,-0.05811228,0.1508701,0.8600994,-0.05703776,0.1450173,0.8631652,-0.05596324,0.1391645,0.866231,-0.05488873,0.1333117,0.8692968,-0.05381421,0.1274589,0.8723626,-0.05273969,0.1216061,0.8754284,-0.05166517,0.1157532,0.8784942,-0.05059065,0.1099004,0.88156,-0.04951613,0.1040476,0.8846258,-0.04844161,0.09819478,0.8876916,-0.04736709,0.09234196,0.8907574,-0.04629257,0.08648914,0.8938232,-0.04521805,0.08063632,0.896889,-0.04414354,0.0747835
0.7987833,-0.07852814,0.2620737,0.7474191,-0.0793917,0.2554323,0.6960548,-0.08025525,0.2487909,0.6446905,-0.0811188,0.2421496,0.5933263,-0.08198235,0.2355082,0.541962,-0.0828459,0.2288668,0.4905978,-0.08370946,0.2222255,0.4392335,-0.08457301,0.2155841,0.3878693,-0.08543656,0.2089427,0.3365051,-0.08630011,0.2023013,0.2851408,-0.08716366,0.19566,0.2337766,-0.08802722,0.1890186,0.1824123,-0.08889077,0.1823772,0.131048,-0.08975432,0.1757358,0.07968378,-0.09061787,0.1690945,0.02831954,-0.09148142,0.1624531,-0.02304471,-0.09234497,0.1558117,-0.07440895,-0.09320852,0.1491703,-0.1257732,-0.09407207,0.142529,-0.1771374,-0.09493563,0.1358876,-0.2285017,-0.09579918,0.1292462,-0.279866,-0.09666273,0.1226048,-0.3312302,-0.09752628,0.1159635,-0.3825945,-0.09838983,0.1093221,-0.4339588,-0.09925339,0.1026807,-0.485323,-0.1001169,0.09603934,-0.5366873,-0.1009805,0.08939797,-0.5880514,-0.101844,0.08275659,-0.6394157,-0.1027076,0.07611522,-0.6907799,-0.1035711,0.06947385,-0.7421442,-0.1044347,0.06283247,-0.7935084,-0.1052983,0.0561911,-0.8448728,-0.1061618,0.04954973
0.7987833,-0.07852814,0.2620737,0.7782143,-0.09811911,0.257465,0.7576453,-0.1177101,0.2528564,0.7370763,-0.137301,0.2482477,0.7165073,-0.156892,0.2436391,0.6959383,-0.176483,0.2390304,0.6753693,-0.1960739,0.2344217,0.6548003,-0.2156649,0.2298131,0.6342313,-0.2352559,0.2252044,0.6136623,-0.2548468,0.2205958,0.5930933,-0.2744378,0.2159871,0.5725243,-0.2940288,0.2113785,0.5519553,-0.3136197,0.2067698,0.5313863,-0.3332107,0.2021611,0.5108173,-0.3528017,0.1975525,0.4902483,-0.3723926,0.1929438,0.4696793,-0.3919836,0.1883352,0.4491103,-0.4115745,0.1837265,0.4285413,-0.4311655,0.1791178,0.4079723,-0.4507565,0.1745092,0.3874033,-0.4703474,0.1699005,0.3668343,-0.4899384,0.1652918,0.3462653,-0.5095294,0.1606832,0.3256963,-0.5291203,0.1560745,0.3051273,-0.5487113,0.1514659,0.2845583,-0.5683023,0.1468572,0.2639893,-0.5878932,0.1422486,0.2434203,-0.6074842,0.1376399,0.2228513,-0.6270752,0.1330312,0.2022823,-0.6466661,0.1284226,0.1817133,-0.6662571,0.1238139,0.1611443,-0.6858481,0.1192053,0.1405753,-0.705439,0.1145966
0.7987833,-0.07852814,0.2620737,0.7830236,-0.1067526,0.2539022,0.7672638,-0.134977,0.2457307,0.7515041,-0.1632014,0.2375591,0.7357444,-0.1914259,0.2293876,0.7199847,-0.2196503,0.2212161,0.7042249,-0.2478747,0.2130446,0.6884652,-0.2760991,0.204873,0.6727054,-0.3043236,0.1967015,0.6569457,-0.332548,0.18853,0.6411859,-0.3607724,0.1803585,0.6254262,-0.3889968,0.172187,0.6096665,-0.4172213,0.1640154,0.5939068,-0.4454457,0.1558439,0.5781471,-0.4736701,0.1476724,0.5623873,-0.5018945,0.1395009,0.5466275,-0.530119,0.1313293,0.5308678,-0.5583434,0.1231578,0.5151081,-0.5865679,0.1149863,0.4993483,-0.6147923,0.1068148,0.4835886,-0.6430167,0.09864326,0.4678289,-0.6712412,0.09047173,0.4520691,-0.6994656,0.08230022,0.4363094,-0.72769,0.07412869,0.4205497,-0.7559144,0.06595716,0.40479,-0.7841389,0.05778565,0.3890302,-0.8123633,0.04961412,0.3732705,-0.8405877,0.0414426,0.3575107,-0.8688121,0.03327107,0.341751,-0.8970366,0.02509956,0.3259913,-0.925261,0.01692803,0.3102315,-0.9534854,0.008756518,0.2944718,-0.9817098,0.000584989
0.7987833,-0.07852814,0.2620737,0.7795428,-0.0746308,0.2528613,0.7603024,-0.07073347,0.243649,0.7410619,-0.06683613,0.2344366,0.7218214,-0.06293879,0.2252242,0.7025809,-0.05904146,0.2160119,0.6833405,-0.05514412,0.2067995,0.6641,-0.05124678,0.1975871,0.6448596,-0.04734945,0.1883748,0.6256191,-0.04345211,0.1791624,0.6063786,-0.03955477,0.1699501,0.5871381,-0.03565744,0.1607377,0.5678977,-0.0317601,0.1515253,0.5486572,-0.02786276,0.142313,0.5294167,-0.02396543,0.1331006,0.5101762,-0.02006809,0.1238882,0.4909358,-0.01617076,0.1146759,0.4716953,-0.01227342,0.1054635,0.4524548,-0.008376084,0.09625113,0.4332144,-0.004478745,0.08703877,0.4139739,-0.0005814061,0.07782641,0.3947334,0.003315926,0.06861404,0.375493,0.007213265,0.05940168,0.3562525,0.0111106,0.05018932,0.337012,0.01500794,0.04097694,0.3177715,0.01890527,0.03176458,0.2985311,0.02280261,0.02255222,0.2792906,0.02669995,0.01333986,0.2600501,0.03059728,0.004127502,0.2408097,0.03449462,-0.005084872,0.2215692,0.03839196,-0.01429725,0.2023287,0.04228929,-0.02350959,0.1830883,0.04618663,-0.03272197
0.7987833,-0.07852814,0.2620737,0.7690089,-0.07500828,0.2526579,0.7392346,-0.07148842,0.2432422,0.7094602,-0.06796855,0.2338264,0.6796858,-0.06444868,0.2244107,0.6499115,-0.06092883,0.2149949,0.6201371,-0.05740896,0.2055792,0.5903627,-0.0538891,0.1961634,0.5605884,-0.05036923,0.1867477,0.530814,-0.04684937,0.1773319,0.5010396,-0.04332951,0.1679161,0.4712653,-0.03980964,0.1585004,0.4414909,-0.03628978,0.1490846,0.4117165,-0.03276991,0.1396689,0.3819422,-0.02925005,0.1302531,0.3521678,-0.02573019,0.1208374,0.3223934,-0.02221032,0.1114216,0.292619,-0.01869046,0.1020059,0.2628447,-0.0151706,0.09259011,0.2330703,-0.01165073,0.08317435,0.2032959,-0.008130871,0.0737586,0.1735216,-0.004611,0.06434284,0.1437472,-0.001091138,0.05492708,0.1139728,0.002428725,0.04551134,0.08419847,0.005948588,0.03609557,0.05442411,0.009468451,0.02667981,0.02464974,0.01298831,0.01726407,-0.005124629,0.01650818,0.007848322,-0.034899,0.02002805,-0.001567453,-0.06467336,0.02354791,-0.0109832,-0.09444773,0.02706777,-0.02039894,-0.1242221,0.03058764,-0.02981472,-0.1539965,0.0341075,-0.03923048
0.7987833,-0.07852814,0.2620737,0.7840962,-0.06864409,0.2480379,0.7694091,-0.05876005,0.2340021,0.754722,-0.048876,0.2199662,0.7400349,-0.03899195,0.2059304,0.7253478,-0.0291079,0.1918946,0.7106607,-0.01922385,0.1778588,0.6959736,-0.009339802,0.163823,0.6812865,0.0005442426,0.1497872,0.6665994,0.01042829,0.1357513,0.6519123,0.02031234,0.1217155,0.6372252,0.03019639,0.1076797,0.6225381,0.04008044,0.09364389,0.607851,0.04996448,0.07960807,0.5931638,0.05984854,0.06557226,0.5784768,0.06973258,0.05153644,0.5637897,0.07961663,0.03750062,0.5491025,0.08950067,0.0234648,0.5344155,0.09938472,0.009428978,0.5197284,0.1092688,-0.004606843,0.5050412,0.1191528,-0.01864266,0.4903542,0.1290369,-0.03267846,0.4756671,0.1389209,-0.04671428,0.4609799,0.148805,-0.0607501,0.4462928,0.158689,-0.07478592,0.4316058,0.1685731,-0.08882174,0.4169186,0.1784571,-0.1028576,0.4022315,0.1883412,-0.1168934,0.3875445,0.1982252,-0.1309292,0.3728573,0.2081093,-0.144965,0.3581702,0.2179933,-0.1590008,0.3434831,0.2278773,-0.1730366,0.328796,0.2377614,-0.1870725
0.7987833,-0.07852814,0.2620737,0.7644769,-0.06911046,0.2479485,0.7301705,-0.05969278,0.2338233,0.6958641,-0.05027509,0.2196981,0.6615577,-0.04085741,0.2055729,0.6272513,-0.03143973,0.1914477,0.5929449,-0.02202205,0.1773225,0.5586385,-0.01260436,0.1631973,0.5243321,-0.00318668,0.1490721,0.4900257,0.006231003,0.1349469,0.4557193,0.01564869,0.1208217,0.4214129,0.02506637,0.1066965,0.3871065,0.03448405,0.09257129,0.3528001,0.04390173,0.07844609,0.3184937,0.05331942,0.06432089,0.2841873,0.0627371,0.05019569,0.2498809,0.07215478,0.0360705,0.2155745,0.08157247,0.0219453,0.1812681,0.09099015,0.0078201,0.1469617,0.1004078,-0.006305099,0.1126553,0.1098255,-0.0204303,0.07834893,0.1192432,-0.03455549,0.04404253,0.1286609,-0.04868069,0.009736121,0.1380786,-0.06280589,-0.02457029,0.1474963,-0.07693112,-0.05887669,0.1569139,-0.09105632,-0.0931831,0.1663316,-0.1051815,-0.1274895,0.1757493,-0.1193067,-0.1617959,0.185167,-0.1334319,-0.1961023,0.1945847,-0.1475571,-0.2304087,0.2040024,-0.1616823,-0.2647151,0.21342,-0.1758075,-0.2990214,0.2228377,-0.1899327
-0.7746124,-0.1349068,0.2406185,-0.77373,-0.1240833,0.2234575,-0.7728477,-0.1132599,0.2062965,-0.7719653,-0.1024364,0.1891355,-0.7710829,-0.09161294,0.1719745,-0.7702006,-0.08078949,0.1548135,-0.7693182,-0.06996603,0.1376525,-0.7684358,-0.05914258,0.1204915,-0.7675534,-0.04831913,0.1033305,-0.7666711,-0.03749568,0.08616954,-0.7657887,-0.02667223,0.06900854,-0.7649063,-0.01584877,0.05184755,-0.7640239,-0.005025312,0.03468655,-0.7631415,0.005798131,0.01752555,-0.7622592,0.01662159,0.0003645569,-0.7613768,0.02744503,-0.01679642,-0.7604944,0.03826849,-0.03395744,-0.759612,0.04909195,-0.05111845,-0.7587296,0.05991539,-0.06827943,-0.7578473,0.07073885,-0.08544041,-0.7569649,0.0815623,-0.1026014,-0.7560825,0.09238575,-0.1197624,-0.7552001,0.1032092,-0.1369234,-0.7543178,0.1140327,-0.1540844,-0.7534354,0.1248561,-0.1712454,-0.752553,0.1356796,-0.1884064,-0.7516707,0.146503,-0.2055674,-0.7507883,0.1573265,-0.2227284,-0.7499059,0.1681499,-0.2398894,-0.7490235,0.1789734,-0.2570504,-0.7481412,0.1897968,-0.2742113,-0.7472588,0.2006203,-0.2913724,-0.7463764,0.2114438,-0.3085334
-0.7746124,-0.1349068,0.2406185,-0.7268548,-0.1288642,0.2322885,-0.6790972,-0.1228216,0.2239586,-0.6313395,-0.116779,0.2156286,-0.5835819,-0.1107365,0.2072986,-0.5358242,-0.1046939,0.1989686,-0.4880666,-0.0986513,0.1906386,-0.4403089,-0.09260873,0.1823086,-0.3925513,-0.08656616,0.1739787,-0.3447937,-0.08052358,0.1656487,-0.297036,-0.07448101,0.1573187,-0.2492784,-0.06843843,0.1489887,-0.2015207,-0.06239586,0.1406588,-0.1537631,-0.05635329,0.1323288,-0.1060054,-0.05031071,0.1239988,-0.0582478,-0.04426814,0.1156688,-0.01049018,-0.03822556,0.1073388,0.03726745,-0.03218298,0.09900884,0.08502507,-0.02614041,0.09067887,0.1327828,-0.02009784,0.0823489,0.1805404,-0.01405527,0.07401891,0.2282981,-0.008012682,0.06568892,0.2760557,-0.001970112,0.05735895,0.3238133,0.004072458,0.04902898,0.3715709,0.01011504,0.04069899,0.4193286,0.01615761,0.032369,0.4670862,0.02220018,0.02403903,0.5148438,0.02824275,0.01570906,0.5626016,0.03428534,0.00737907,0.6103592,0.04032791,-0.0009509176,0.6581168,0.04637048,-0.00928089,0.7058744,0.05241306,-0.01761086,0.7536321,0.05845563,-0.02594085
-0.7746124,-0.1349068,0.2406185,-0.7730151,-0.1300841,0.2324272,-0.7714178,-0.1252613,0.2242359,-0.7698205,-0.1204386,0.2160446,-0.7682232,-0.1156159,0.2078533,-0.7666258,-0.1107932,0.199662,-0.7650285,-0.1059705,0.1914707,-0.7634312,-0.1011478,0.1832794,-0.7618338,-0.0963251,0.1750881,-0.7602365,-0.09150239,0.1668968,-0.7586392,-0.08667968,0.1587055,-0.7570419,-0.08185698,0.1505142,-0.7554445,-0.07703427,0.142323,-0.7538472,-0.07221156,0.1341317,-0.7522499,-0.06738886,0.1259404,-0.7506526,-0.06256615,0.1177491,-0.7490553,-0.05774345,0.1095578,-0.7474579,-0.05292074,0.1013665,-0.7458606,-0.04809803,0.09317517,-0.7442633,-0.04327533,0.08498387,-0.742666,-0.03845262,0.07679258,-0.7410687,-0.03362991,0.06860128,-0.7394713,-0.02880721,0.06040998,-0.737874,-0.0239845,0.05221869,-0.7362767,-0.01916179,0.04402739,-0.7346793,-0.01433908,0.03583609,-0.7330821,-0.009516373,0.0276448,-0.7314847,-0.004693672,0.0194535,-0.7298874,0.0001290292,0.01126219,-0.7282901,0.004951745,0.003070906,-0.7266927,0.009774446,-0.005120397,-0.7250955,0.01459716,-0.0133117,-0.7234981,0.01941986,-0.02150299
-0.7746124,-0.1349068,0.2406185,-0.722378,-0.1320704,0.2354362,-0.6701436,-0.129234,0.2302538,-0.6179092,-0.1263977,0.2250715,-0.5656748,-0.1235614,0.2198891,-0.5134404,-0.120725,0.2147068,-0.4612059,-0.1178887,0.2095245,-0.4089715,-0.1150523,0.2043421,-0.3567371,-0.112216,0.1991598,-0.3045027,-0.1093796,0.1939774,-0.2522683,-0.1065433,0.1887951,-0.2000338,-0.1037069,0.1836127,-0.1477994,-0.1008705,0.1784304,-0.09556496,-0.0980342,0.173248,-0.04333055,-0.09519784,0.1680657,0.008903861,-0.09236149,0.1628833,0.06113827,-0.08952515,0.157701,0.1133727,-0.08668879,0.1525187,0.1656071,-0.08385244,0.1473363,0.2178415,-0.08101609,0.142154,0.2700759,-0.07817975,0.1369716,0.3223103,-0.07534339,0.1317893,0.3745447,-0.07250704,0.1266069,0.4267792,-0.06967069,0.1214246,0.4790137,-0.06683434,0.1162423,0.5312481,-0.06399799,0.1110599,0.5834825,-0.06116164,0.1058776,0.6357169,-0.05832529,0.1006952,0.6879513,-0.05548894,0.09551288,0.7401857,-0.05265259,0.09033054,0.7924201,-0.04981624,0.08514819,0.8446546,-0.04697989,0.07996584,0.896889,-0.04414354,0.0747835
-0.7746124,-0.1349068,0.2406185,-0.7768081,-0.1340085,0.2346476,-0.7790037,-0.1331102,0.2286767,-0.7811993,-0.1322119,0.2227058,-0.783395,-0.1313136,0.2167349,-0.7855906,-0.1304154,0.210764,-0.7877862,-0.1295171,0.2047931,-0.7899819,-0.1286188,0.1988222,-0.7921775,-0.1277205,0.1928513,-0.7943732,-0.1268222,0.1868804,-0.7965688,-0.125924,0.1809095,-0.7987644,-0.1250257,0.1749386,-0.8009601,-0.1241274,0.1689677,-0.8031557,-0.1232291,0.1629968,-0.8053513,-0.1223308,0.1570259,-0.807547,-0.1214326,0.151055,-0.8097426,-0.1205343,0.1450841,-0.8119382,-0.119636,0.1391132,-0.8141339,-0.1187377,0.1331423,-0.8163295,-0.1178394,0.1271714,-0.8185251,-0.1169412,0.1212005,-0.8207208,-0.1160429,0.1152296,-0.8229164,-0.1151446,0.1092587,-0.825112,-0.1142463,0.1032878,-0.8273077,-0.113348,0.09731692,-0.8295033,-0.1124498,0.09134603,-0.831699,-0.1115515,0.08537513,-0.8338946,-0.1106532,0.07940422,-0.8360902,-0.1097549,0.07343332,-0.8382859,-0.1088566,0.06746243,-0.8404815,-0.1079584,0.06149153,-0.8426771,-0.1070601,0.05552062,-0.8448728,-0.1061618,0.04954973
