,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21534,-0.51645,0.66052,0.32184,-0.1518,-0.61408,0.077937,-0.33934,0.35831,-0.4104,0,-0.52669,-0.077105,-0.36416,-0.49427,-0.42736,-0.38728,0.0030817,-0.14407,-0.45799,-0.81429,-0.50339,-0.44139,-0.64928,0.16329,-0.046424,-0.48065,-0.49158,-0.41105,-0.44239,0.31752,0.10839,0.14509,0.072619,0.22431,0.08246,0.47679,0.5014,0.3475,0.18147,-0.56128,-0.50852,0.050861,-0.19446,-0.031792,-0.056601,-0.18971,-0.21791,-0.62214,-0.21282,-0.57975,-0.42383,-0.41222,-0.58718,-0.19158,-0.57082,-0.4105,-0.13166,-0.21272,-0.019571,-0.39514,-0.65969,-0.74068,-0.5985,-0.48268,-0.24658,-0.13534,-0.11888,-0.30837,-0.35417,-0.21104,-0.17033,-0.17507,-0.24213,-0.15185,0.5913,-0.094998,-0.035116,-0.39796,0.15733,0.026884,-0.30146,-0.021945,-0.46465,-0.58115,0.11925,-0.10246,-0.19484,-0.25725,-0.32825,-0.48519,-0.20729,-0.68849,-0.11345,-0.46281,0.25502,-0.07165,0.17766,-0.42808,-0.59538,-0.71866,-0.38624,-0.55149,-0.25713,-0.38564
-0.31123,0.083088,-0.49562,-0.41638,-0.28522,0.20734,-0.5639,0.22067,-0.60001,0.076844,-0.52669,0,-0.31225,-0.1832,-0.25564,-0.062131,0.00067102,-0.33794,-0.054445,0.3529,-0.1413,-0.022957,-0.12222,0.11969,-0.67853,-0.18873,0.075104,0.19283,-0.2784,-0.22925,-0.62186,-0.63276,-0.42499,-0.47934,-0.53692,-0.47631,-0.56009,-0.53828,-0.52758,-0.17002,-0.11925,0.16795,-0.44502,-0.24604,-0.2856,-0.28643,-0.20987,-0.19848,-0.44221,-0.47544,-0.10272,-0.59471,-0.27114,-0.01493,-0.45446,-0.18703,-0.28009,-0.25736,-0.15713,-0.5869,0.17057,-0.38009,-0.13452,-0.47525,-0.65846,-0.19948,-0.19999,-0.42563,-0.34312,-0.65301,-0.61626,-0.45799,-0.4516,-0.16658,-0.16742,-0.44216,0.17449,-0.24911,0.013476,-0.49066,-0.28318,-0.17633,-0.46903,-0.034508,0.23526,-0.39597,-0.0017086,-0.18201,-0.16099,0.047114,0.22388,-0.52425,0.06817,-0.23575,0.18175,-0.60524,-0.30949,-0.57396,-0.2134,-0.19916,-0.17974,-0.51874,-0.35848,-0.18236,-0.11611
-0.39098,-0.5362,-0.083871,-0.26275,-0.34376,-0.5241,-0.32538,-0.3509,-0.38238,-0.17758,-0.077105,-0.31225,0,0.041473,-0.34195,-0.40796,-0.17893,-0.10436,-0.006648,-0.38021,-0.5239,-0.41752,-0.4359,-0.43093,-0.48525,-0.32976,-0.68982,-0.45215,-0.29303,-0.35576,-0.052985,0.05439,0.42436,0.1989,-0.010475,-0.057943,0.14987,0.12283,-0.020199,-0.18171,-0.43911,-0.49036,-0.1385,-0.27925,-0.1971,-0.21234,-0.14246,-0.10905,-0.43568,0.35601,-0.22908,-0.53911,-0.43369,-0.61355,-0.299,-0.33781,-0.30361,0.012327,0.0048276,-0.48542,-0.514,-0.29219,-0.38195,-0.22157,-0.43034,-0.12211,-0.16976,-0.00084498,-0.38331,-0.34582,-0.16393,-0.23174,-0.22953,-0.23267,-0.23091,-0.20992,-0.37809,0.36235,0.14734,0.20854,0.27679,-0.17597,-0.13394,-0.20628,-0.30172,0.27594,-0.012209,-0.12222,-0.19675,-0.22339,-0.27111,-0.11401,-0.39942,-0.027599,-0.3,-0.0073563,-0.071407,-0.032345,-0.1579,-0.40345,-0.39641,-0.29007,-0.37073,-0.15786,-0.16683
-0.49471,-0.36769,-0.26649,-0.3762,-0.43231,-0.27526,-0.39809,-0.053302,-0.51376,-0.1773,-0.36416,-0.1832,0.041473,0,-0.54536,-0.46852,-0.17651,-0.30728,-0.084741,-0.34032,-0.5274,-0.59398,-0.4329,-0.36867,-0.57092,-0.48073,-0.45975,-0.42277,-0.36241,-0.5382,-0.38034,-0.24515,-0.19978,-0.00653,-0.35538,-0.28627,-0.23436,-0.18327,-0.24982,-0.25011,-0.41541,-0.35681,-0.48237,-0.45005,-0.25024,-0.43193,-0.044859,-0.12242,-0.45038,0.12508,0.15205,-0.73156,-0.52324,-0.49809,-0.56698,-0.3636,-0.38204,-0.032084,-0.076291,-0.47117,-0.40603,-0.42472,-0.41748,-0.33501,-0.39206,-0.034445,-0.24561,-0.3417,-0.45036,-0.48644,-0.49482,-0.33928,-0.30561,-0.15808,-0.15582,-0.32807,-0.22772,0.062081,0.1895,-0.17807,0.0068966,-0.35958,-0.46513,-0.013395,-0.11175,0.071078,-0.10718,-0.046872,-0.10487,-0.13689,-0.14226,-0.13669,-0.10521,0.08269,0.054315,-0.18213,0.049028,-0.21806,0.1176,-0.38752,-0.47169,-0.34906,-0.33795,-0.056322,-0.067468
-0.1276,-0.07229,-0.43169,-0.37524,-0.23296,-0.10229,-0.31741,-0.3931,-0.33885,-0.055092,-0.49427,-0.25564,-0.34195,-0.54536,0,0.27129,-0.14773,-0.036409,-0.11139,-0.055738,0.4471,0.25354,0.16508,0.21611,-0.20978,-0.3225,-0.014899,0.0061323,0.076701,0.21567,-0.44498,-0.4428,-0.37595,-0.46741,-0.45573,-0.46655,-0.51454,-0.58026,-0.435,-0.45994,0.21071,0.020391,-0.32039,-0.14807,-0.57825,-0.50957,-0.59866,-0.51586,0.17502,-0.30442,-0.37014,0.060342,0.13864,0.13991,0.12848,0.13061,0.032998,-0.56979,-0.50618,-0.22212,-0.086872,0.31451,0.26349,0.078441,0.012147,-0.56594,-0.4299,-0.065057,0.055489,-0.064492,-0.057229,-0.42817,-0.47943,-0.54119,-0.4971,-0.56221,-0.50578,-0.24954,-0.16621,-0.24644,-0.25945,0.10759,-0.080901,-0.023194,-0.076819,-0.40401,-0.39377,-0.58117,-0.56638,-0.38029,-0.32225,-0.023361,0.015974,-0.23373,-0.23905,-0.23842,-0.26233,-0.3343,-0.25753,0.065138,0.5383,0.065325,0.29057,-0.22382,-0.20111
-0.21632,-0.10682,-0.31959,-0.26186,-0.31202,-0.053364,-0.45581,-0.2445,-0.36619,-0.090581,-0.42736,-0.062131,-0.40796,-0.46852,0.27129,0,-0.22708,-0.14003,-0.11975,0.13233,0.096235,0.30413,-0.01931,0.19427,-0.27799,-0.29683,0.19007,0.2813,-0.081609,0.037217,-0.47071,-0.59669,-0.34447,-0.42941,-0.40676,-0.48314,-0.44295,-0.48714,-0.45644,-0.25532,0.0098664,0.184,-0.35313,-0.25221,-0.41738,-0.44848,-0.55059,-0.59856,-0.15999,-0.36953,-0.20381,-0.2349,0.025194,0.093234,-0.070885,-0.11859,-0.18334,-0.53042,-0.45697,-0.28628,0.14932,-0.024821,0.19121,-0.19871,-0.20008,-0.5134,-0.47952,-0.39085,-0.022597,-0.32825,-0.27706,-0.49897,-0.57661,-0.47681,-0.46578,-0.34701,-0.20062,-0.27033,-0.1573,-0.21637,-0.19571,0.0008512,-0.168,-0.075949,-0.043231,-0.36794,-0.25807,-0.51613,-0.57381,-0.36069,-0.38611,-0.15067,0.096179,-0.16168,-0.02466,-0.33921,-0.2556,-0.38531,-0.33874,-0.16519,0.16309,-0.26484,-0.019192,-0.085312,-0.11446
-0.44229,-0.23372,-0.42357,-0.35679,-0.52995,-0.26964,-0.46543,-0.29259,-0.36921,0.31055,-0.38728,0.00067102,-0.17893,-0.17651,-0.14773,-0.22708,0,-0.069363,0.15405,-0.077776,-0.18439,-0.20327,-0.247,-0.15697,-0.4273,-0.19282,-0.26233,-0.19248,-0.23114,-0.35061,-0.36154,-0.36033,-0.3039,-0.41451,-0.34493,-0.60203,-0.34274,-0.36769,-0.3998,-0.33239,-0.31079,-0.24935,-0.30071,-0.29249,-0.26743,-0.28538,-0.19632,-0.11546,-0.32362,-0.27998,-0.22403,-0.5109,-0.48437,-0.31542,-0.43003,-0.3244,-0.30332,-0.1522,-0.069997,-0.53323,-0.24513,-0.12211,-0.14406,-0.12932,-0.4257,-0.17502,-0.075551,-0.049326,-0.35497,-0.19914,-0.29654,-0.19853,-0.28596,-0.22804,-0.17733,-0.46706,-0.17788,-0.14108,0.070096,-0.24259,-0.12229,-0.16685,-0.17027,0.0033613,0.09562,-0.10104,0.080634,-0.12234,-0.11341,-0.21407,-0.051507,-0.31509,-0.18007,-0.16557,-0.13728,-0.20408,-0.02891,-0.18178,0.10603,-0.28806,-0.17825,-0.19656,-0.14101,-0.28899,-0.082957
-0.0049084,-0.13002,0.0030382,-0.083865,-0.07032,-0.23263,-0.045822,-0.25635,-0.0045356,-0.017241,0.0030817,-0.33794,-0.10436,-0.30728,-0.036409,-0.14003,-0.069363,0,0.1379,-0.072501,-0.25116,-0.16371,0.025231,-0.14492,0.017148,-0.13123,-0.16521,-0.11852,0.04151,-0.065927,-0.1302,-0.13809,-0.15567,-0.089158,-0.21927,-0.24298,-0.12904,-0.12233,0.078913,-0.042485,-0.12224,-0.11601,-0.18641,-0.1366,-0.23807,-0.31899,-0.2425,-0.33926,-0.2778,-0.24827,-0.49042,-0.28261,-0.027928,-0.14405,0.085263,-0.13255,-0.13582,-0.28045,-0.35977,-0.022951,-0.17506,-0.22472,-0.26018,-0.39062,-0.34637,-0.2946,-0.33109,0.058316,-0.15537,-0.22488,-0.17745,-0.34922,-0.34242,-0.32542,-0.26586,-0.047829,-0.21218,-0.052439,-0.075154,-0.041454,0.12057,-0.095595,-0.062827,-0.13034,-0.28947,-0.052687,-0.094905,-0.29247,-0.34682,-0.22859,-0.32497,0.11847,-0.1403,0.11211,-0.16946,0.18304,0.14158,-0.082293,-0.088624,-0.29041,-0.13865,-0.22336,-0.12833,-0.10139,-0.097919
-0.2679,-0.1349,-0.054619,-0.091364,-0.35693,-0.24268,-0.30004,-0.079062,-0.22038,0.31298,-0.14407,-0.054445,-0.006648,-0.084741,-0.11139,-0.11975,0.15405,0.1379,0,-0.04384,-0.31281,-0.13162,-0.14183,-0.12226,-0.26187,-0.11818,-0.19562,-0.11878,-0.21655,-0.27496,-0.21463,-0.22846,-0.095831,-0.17771,-0.21359,-0.25813,-0.1502,-0.14567,-0.12696,0.025809,-0.24833,-0.093259,-0.17201,-0.077732,-0.23007,-0.33393,-0.13104,-0.062833,-0.41011,-0.19025,-0.36547,-0.5275,-0.32012,-0.24642,-0.18793,-0.18257,-0.081852,-0.071724,-0.032737,-0.30265,-0.079491,-0.33177,-0.32102,-0.32174,-0.40086,-0.13056,0.011494,-0.067294,-0.31221,-0.40859,-0.28989,-0.32539,-0.36957,-0.20762,-0.089369,-0.18089,-0.07178,0.22846,0.18597,-0.0158,0.2055,0.028083,-0.13768,0.23501,0.12892,0.19445,0.23841,-0.061143,-0.1244,-0.11976,-0.12212,-0.026511,-0.052296,0.096291,-0.0099348,0.11679,0.26048,-0.018726,-0.010519,-0.4139,-0.28666,-0.32802,-0.1922,-0.15397,-0.10141
-0.16875,0.20435,-0.44155,-0.40534,-0.16257,0.31687,-0.48303,0.14398,-0.45351,0.095638,-0.45799,0.3529,-0.38021,-0.34032,-0.055738,0.13233,-0.077776,-0.072501,-0.04384,0,0.015309,0.12235,0.22112,0.44442,-0.41722,-0.10465,0.4187,0.50401,-0.070649,0.04899,-0.58936,-0.56536,-0.42763,-0.36868,-0.55112,-0.42759,-0.55376,-0.53709,-0.37061,-0.074079,0.034551,0.56614,-0.4459,-0.16473,-0.33698,-0.38047,-0.29746,-0.37404,-0.3514,-0.57529,-0.25633,-0.41703,-0.0053619,0.25292,-0.16603,-0.041205,-0.19237,-0.36752,-0.34719,-0.39115,0.34806,-0.23966,-0.032842,-0.50615,-0.57713,-0.31711,-0.39306,-0.37997,-0.26773,-0.53614,-0.49986,-0.55893,-0.5185,-0.2981,-0.30476,-0.33997,0.043417,-0.3272,-0.041448,-0.43402,-0.22108,-0.090842,-0.34313,-0.092892,0.018565,-0.46626,-0.10221,-0.33411,-0.35331,-0.040721,-0.04164,-0.35239,0.24065,-0.15218,0.16142,-0.49104,-0.26031,-0.65805,-0.27577,-0.20019,0.0036409,-0.5331,-0.21889,-0.13947,-0.045735
-0.12516,0.063908,-0.75897,-0.61141,-0.16823,0.10365,-0.35723,-0.27938,-0.53563,-0.12388,-0.81429,-0.1413,-0.5239,-0.5274,0.4471,0.096235,-0.18439,-0.25116,-0.31281,0.015309,0,0.20538,0.26628,0.3918,-0.38548,-0.37619,0.080112,0.044026,0.063715,0.26741,-0.7165,-0.60805,-0.62895,-0.65163,-0.67453,-0.54821,-0.84247,-1,-0.61292,-0.61543,0.35197,0.082199,-0.46575,-0.2208,-0.65712,-0.54131,-0.57755,-0.5274,0.29845,-0.44565,-0.27572,0.10911,0.18669,0.31065,-0.048145,0.19931,-0.016117,-0.63602,-0.561,-0.30005,-0.043225,0.31884,0.41535,0.063231,-0.0264,-0.5379,-0.50334,-0.27917,-0.048239,-0.14373,-0.2276,-0.47326,-0.50031,-0.49866,-0.52337,-0.8449,-0.51874,-0.49161,-0.24746,-0.52997,-0.51771,0.0042063,-0.25879,-0.11111,-0.075365,-0.72557,-0.54181,-0.59874,-0.5416,-0.32183,-0.19752,-0.23513,0.083541,-0.38534,-0.22222,-0.5366,-0.45734,-0.65932,-0.2884,0.13871,0.72122,-0.027033,0.18162,-0.28466,-0.22237
0.0077664,0.11222,-0.45344,-0.33304,-0.22854,-0.040826,-0.36955,-0.25748,-0.42272,0.020454,-0.50339,-0.022957,-0.41752,-0.59398,0.25354,0.30413,-0.20327,-0.16371,-0.13162,0.12235,0.20538,0,0.058509,0.22029,-0.33481,-0.179,0.12139,0.41056,0.0067847,0.17828,-0.37844,-0.4393,-0.39696,-0.59162,-0.34062,-0.33473,-0.52374,-0.58083,-0.4454,-0.28383,0.093893,0.22485,-0.10886,0.059689,-0.28245,-0.23858,-0.30446,-0.29664,-0.047742,-0.54386,-0.44681,-0.045673,0.087307,0.16176,-0.051121,0.093986,0.101,-0.32831,-0.26466,-0.27885,0.18754,0.015769,0.19714,-0.13503,-0.11988,-0.27267,-0.24945,-0.32615,-0.04648,-0.19743,-0.11126,-0.29176,-0.33093,-0.22882,-0.26243,-0.46084,-0.26975,-0.41642,-0.25229,-0.43883,-0.3418,-0.087686,-0.29037,-0.18073,-0.016632,-0.49537,-0.20501,-0.27393,-0.27865,-0.10726,-0.15418,-0.19306,0.04722,-0.40723,-0.22197,-0.42447,-0.38219,-0.42893,-0.32745,-0.1283,0.23886,-0.29214,0.026045,-0.37462,-0.34771
