1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.8306113,-0.423811,-0.4901863,-0.7897335,-0.4040534,-0.5027063,-0.7496803,-0.3845042,-0.5151895,-0.7101206,-0.3649546,-0.5277957,-0.6706001,-0.3450912,-0.540728,-0.6308687,-0.3245079,-0.5542408,-0.5907517,-0.3029971,-0.5684416,-0.5499889,-0.2805888,-0.5833696,-0.5079281,-0.2573969,-0.5991104,-0.4643924,-0.2336766,-0.6156387,-0.4196098,-0.2095846,-0.6328163,-0.37389,-0.1852672,-0.6504498,-0.3275984,-0.1609183,-0.6683385,-0.281073,-0.1368318,-0.6862926,-0.2346534,-0.1131417,-0.7041856,-0.1885553,-0.08988482,-0.7219592,-0.1430483,-0.0670994,-0.7395375,-0.09808503,-0.04474362,-0.7569533,-0.05377873,-0.0227907,-0.7741665,-0.01012672,-0.001256556,-0.7911922,0.03287333,0.01990471,-0.8080275,0.07518457,0.04066527,-0.8246676,0.1168652,0.06106499,-0.8411343,0.1578568,0.08112185,-0.8573909,0.1982805,0.1008967,-0.8734874,0.2380896,0.1203557,-0.8894117,0.2774366,0.1395896,-0.9052184,0.3164054,0.1586584,-0.9209335,0.355093,0.1776168,-0.9365937,0.3936816,0.1965553,-0.9522769,0.4322508,0.2155085,-0.9680158,0.471166,0.2346488,-0.9839859,0.5100789,0.2537935,-1
-0.8306113,-0.423811,-0.4901863,-0.7805635,-0.4106386,-0.4959601,-0.7319092,-0.3978511,-0.5016115,-0.684082,-0.38527,-0.5072014,-0.6374957,-0.3727925,-0.512824,-0.5911662,-0.3603295,-0.5184898,-0.5449077,-0.348273,-0.5239971,-0.4983973,-0.3363615,-0.5295117,-0.4520858,-0.3242004,-0.535206,-0.4062272,-0.3117358,-0.5411238,-0.3610651,-0.2992011,-0.5472212,-0.3165284,-0.2867057,-0.5534724,-0.2726306,-0.2743183,-0.5598314,-0.2293248,-0.2620701,-0.5662627,-0.1866036,-0.2499393,-0.5727609,-0.1443117,-0.2378869,-0.5793323,-0.1023311,-0.2259166,-0.5859617,-0.06051447,-0.2140092,-0.5926499,-0.01869086,-0.2021387,-0.5994044,0.02328512,-0.1902938,-0.6062269,0.06553932,-0.1784521,-0.6131258,0.1080843,-0.1666738,-0.620068,0.151082,-0.1548583,-0.6271105,0.1946019,-0.1429459,-0.6342599,0.2385578,-0.1309239,-0.6415035,0.2826227,-0.118866,-0.6488433,0.3268502,-0.1067342,-0.6563785,0.3705965,-0.09462935,-0.6644208,0.4143485,-0.08243898,-0.6731482,0.4588388,-0.06999839,-0.6825171,0.5033016,-0.05752849,-0.6922215,0.5499432,-0.04436599,-0.7029099,0.5945679,-0.03173762,-0.71334
-0.8306113,-0.423811,-0.4901863,-0.8083798,-0.4149674,-0.4919153,-0.7872623,-0.4062486,-0.4938007,-0.7674147,-0.397676,-0.4958776,-0.7489656,-0.3893004,-0.4981528,-0.7320399,-0.3811221,-0.5006769,-0.716612,-0.3730192,-0.5035884,-0.7026067,-0.3650641,-0.5068057,-0.6899895,-0.3573653,-0.5102234,-0.6787111,-0.3498249,-0.513761,-0.6692847,-0.3423473,-0.5174724,-0.6616561,-0.3349568,-0.5213618,-0.6551025,-0.3276545,-0.5253763,-0.6491285,-0.3203085,-0.5295047,-0.6435706,-0.3128798,-0.5337049,-0.6383848,-0.3054354,-0.5379584,-0.6336253,-0.2978908,-0.5422724,-0.6289734,-0.290151,-0.5467235,-0.6243247,-0.2820642,-0.5514004,-0.6197298,-0.2736627,-0.556264,-0.6152859,-0.2649307,-0.5613472,-0.6109923,-0.2556662,-0.5667672,-0.6067567,-0.2458772,-0.5725149,-0.6026497,-0.2356917,-0.578509,-0.5985925,-0.224985,-0.5849106,-0.5945692,-0.2136518,-0.5917661,-0.5906529,-0.2016901,-0.5990411,-0.5868728,-0.1888486,-0.6068762,-0.5834171,-0.1747267,-0.6154741,-0.5803565,-0.1592277,-0.6249087,-0.5777624,-0.1422713,-0.6352766,-0.5756983,-0.1234897,-0.6468375,-0.574181,-0.1038226,-0.6590223
-0.8306113,-0.423811,-0.4901863,-0.7748718,-0.4212281,-0.4897037,-0.7204659,-0.4187497,-0.4892383,-0.6678657,-0.4163842,-0.4888257,-0.6155192,-0.4140376,-0.4884361,-0.5636376,-0.4118378,-0.488027,-0.5123437,-0.409822,-0.487597,-0.4619608,-0.4080006,-0.4871433,-0.4112874,-0.4063486,-0.486655,-0.3614319,-0.4049053,-0.4861308,-0.3124974,-0.4036311,-0.4855809,-0.2647704,-0.4024655,-0.4850425,-0.2181813,-0.4013764,-0.4845271,-0.1727685,-0.400348,-0.4840419,-0.1285334,-0.3993616,-0.4835989,-0.08549383,-0.3983901,-0.4832182,-0.04370468,-0.3974279,-0.4829048,-0.003102493,-0.3964839,-0.4826519,0.036425,-0.3955616,-0.4824602,0.07492191,-0.3946763,-0.4823271,0.1128371,-0.3938426,-0.4822425,0.1503416,-0.3930754,-0.4822065,0.1876925,-0.3924078,-0.4822259,0.2250047,-0.3918202,-0.4823295,0.262426,-0.3910733,-0.4826689,0.3001384,-0.3899354,-0.4833865,0.3382422,-0.3885278,-0.4843629,0.3767835,-0.3870252,-0.4854487,0.4158006,-0.3854401,-0.4866281,0.4548119,-0.3838052,-0.4878893,0.4942146,-0.3820884,-0.4892618,0.5347696,-0.3803026,-0.4907548,0.5747089,-0.3785448,-0.4922673
-0.8306113,-0.423811,-0.4901863,-0.808337,-0.4221507,-0.4899878,-0.7870973,-0.4206307,-0.4897654,-0.7671095,-0.4193289,-0.4894895,-0.7483128,-0.4181394,-0.4892014,-0.7306251,-0.4170798,-0.4888869,-0.714002,-0.4162224,-0.488502,-0.698073,-0.4154764,-0.4881012,-0.6826753,-0.4147539,-0.4877117,-0.6679209,-0.4140864,-0.4873068,-0.6537878,-0.413476,-0.4868658,-0.6403772,-0.4128333,-0.4864447,-0.6279418,-0.4122132,-0.4860664,-0.6161107,-0.4116881,-0.4856541,-0.605117,-0.4113193,-0.4851181,-0.5947307,-0.4110457,-0.4845317,-0.5849928,-0.4107967,-0.4839557,-0.5757341,-0.4105907,-0.4833913,-0.5668625,-0.4105591,-0.4827875,-0.5585969,-0.4107543,-0.4821858,-0.5512396,-0.4110229,-0.481644,-0.5446845,-0.4113474,-0.481165,-0.5386446,-0.4118265,-0.4806893,-0.5333236,-0.4124665,-0.4802225,-0.528527,-0.4131818,-0.4798259,-0.5244113,-0.41394,-0.4795385,-0.5210937,-0.4148118,-0.4793006,-0.5187046,-0.4158984,-0.479085,-0.5176392,-0.417264,-0.4789186,-0.5183611,-0.4188939,-0.4788819,-0.5212445,-0.4209841,-0.478911,-0.526535,-0.4236562,-0.4790069,-0.5342515,-0.4269877,-0.4791483
-0.8306113,-0.423811,-0.4901863,-0.7841335,-0.4027119,-0.4933978,-0.7390679,-0.3821383,-0.4964414,-0.6950971,-0.3618929,-0.4993241,-0.6520946,-0.3418249,-0.5020599,-0.6099572,-0.3216176,-0.5046957,-0.5686808,-0.3008215,-0.5073215,-0.5275972,-0.2793418,-0.509772,-0.4869504,-0.2577618,-0.5118092,-0.4469301,-0.2363994,-0.5134125,-0.4076579,-0.2153293,-0.5146268,-0.369272,-0.1945605,-0.5155228,-0.3318372,-0.1741323,-0.5161803,-0.2953846,-0.1540831,-0.5166637,-0.2599251,-0.1344418,-0.5170191,-0.225453,-0.1152253,-0.5172786,-0.1919453,-0.09643775,-0.5174639,-0.1593602,-0.07806955,-0.5175892,-0.1276367,-0.06009763,-0.5176642,-0.09669458,-0.04248629,-0.5176952,-0.06631506,-0.02511823,-0.5176865,-0.03581791,-0.007605729,-0.5176378,-0.004290822,0.0105821,-0.5175428,0.02901057,0.02988436,-0.5173914,0.06428064,0.05041776,-0.5171778,0.1013453,0.07207961,-0.5169008,0.1397839,0.09462144,-0.5165617,0.1792743,0.1178558,-0.5161591,0.2193514,0.1415128,-0.5156912,0.2599249,0.1655539,-0.5151442,0.300413,0.1896371,-0.5145219,0.3412048,0.2140473,-0.5137721,0.3811623,0.2380275,-0.5129793
0.6163357,-0.06158561,0.8762463,0.5768642,-0.06204168,0.8736832,0.5381319,-0.06252588,0.8712982,0.5000368,-0.06304545,0.8690944,0.4624769,-0.06359746,0.8670698,0.4253656,-0.0641884,0.865188,0.3885663,-0.06480501,0.8634576,0.3519976,-0.06542785,0.8619255,0.3156493,-0.06611614,0.8605931,0.2795013,-0.06682213,0.8594038,0.2435542,-0.06741828,0.8583224,0.2076478,-0.06783599,0.8572967,0.1718736,-0.06792087,0.8562866,0.1361873,-0.06773331,0.8553784,0.1005077,-0.06753597,0.8545998,0.06479724,-0.06752047,0.8538755,0.02900775,-0.06774828,0.8532161,-0.006942839,-0.06826748,0.8525785,-0.04313905,-0.06910361,0.8520755,-0.0796316,-0.07026013,0.8518206,-0.116612,-0.07159363,0.8517511,-0.1540988,-0.07289048,0.8517965,-0.1922213,-0.07399294,0.8518589,-0.231129,-0.07484134,0.8519146,-0.2708163,-0.0755653,0.8520066,-0.3113586,-0.07621184,0.852173,-0.3525472,-0.07683191,0.8524411,-0.3944882,-0.07747195,0.8528122,-0.4370007,-0.07816146,0.8533067,-0.4805005,-0.07891238,0.8539641,-0.52425,-0.07971463,0.8547889,-0.5696963,-0.08059109,0.8558885,-0.6137215,-0.08145656,0.8570756
0.6163357,-0.06158561,0.8762463,0.6131831,-0.06384005,0.8689657,0.6103886,-0.06641653,0.8635275,0.6079125,-0.0695034,0.8597273,0.6056976,-0.07283188,0.8571998,0.6035476,-0.0765979,0.8559357,0.601455,-0.08078268,0.855565,0.5993638,-0.08523977,0.8558963,0.5972691,-0.08978793,0.8568533,0.594986,-0.09418942,0.8583227,0.5926769,-0.09878898,0.8602857,0.5901944,-0.1037946,0.8627947,0.587507,-0.1091119,0.8657911,0.5848044,-0.1148274,0.8690104,0.5819206,-0.1212135,0.8726704,0.5788791,-0.1282153,0.8766595,0.5755394,-0.1358882,0.8810459,0.5719064,-0.1445461,0.8857871,0.5679631,-0.1540464,0.8909312,0.5635824,-0.1644191,0.896427,0.558832,-0.1755047,0.9022723,0.5538702,-0.187054,0.9082902,0.5486902,-0.1989079,0.9146098,0.5433313,-0.2110654,0.9211406,0.5377563,-0.2235965,0.9279558,0.5320266,-0.2363922,0.9349533,0.5260063,-0.2497444,0.9423532,0.5196315,-0.2636688,0.9502181,0.5129149,-0.27829,0.9585492,0.5056717,-0.2939061,0.967598,0.4978349,-0.3106637,0.9774643,0.4892041,-0.3290003,0.9884565,0.4802114,-0.347983,1
0.6163357,-0.06158561,0.8762463,0.5826607,-0.07009941,0.8759034,0.549845,-0.07842535,0.8758075,0.5175545,-0.08667176,0.8759781,0.4858779,-0.0947535,0.8763524,0.4547201,-0.1026933,0.876888,0.4239807,-0.1105279,0.8775637,0.3934548,-0.1182262,0.8783121,0.3630842,-0.1259333,0.8791528,0.3327901,-0.1339001,0.8801542,0.3025105,-0.1420493,0.881268,0.2721806,-0.1503116,0.8824887,0.2417518,-0.1588519,0.8839555,0.2111955,-0.1678603,0.8857521,0.1804833,-0.1773429,0.8879464,0.1495238,-0.1871779,0.8905255,0.1181888,-0.1972819,0.8933267,0.08632825,-0.2074992,0.8962662,0.05385063,-0.2176165,0.8992147,0.02066103,-0.2274602,0.9021674,-0.01322205,-0.2371945,0.905148,-0.04786737,-0.2470585,0.9082946,-0.08317872,-0.2571493,0.911701,-0.1189913,-0.2674613,0.9154317,-0.1553475,-0.2780501,0.9196274,-0.1921351,-0.2889463,0.9244072,-0.229313,-0.3000952,0.9297307,-0.2671515,-0.3114518,0.9355353,-0.3053882,-0.3228295,0.9417762,-0.3446359,-0.3344347,0.9485613,-0.384282,-0.3461449,0.9557626,-0.4261565,-0.3586038,0.963777,-0.4663496,-0.3706235,0.9716796
0.6163357,-0.06158561,0.8762463,0.6254297,-0.06812564,0.8592848,0.6344896,-0.0733982,0.8434274,0.6434674,-0.0769392,0.8288165,0.6523473,-0.07904132,0.8153262,0.6611525,-0.08037638,0.8027385,0.6699519,-0.08100834,0.7908863,0.6787597,-0.08114942,0.7796753,0.6876186,-0.08103621,0.7690657,0.6965035,-0.08056169,0.7591061,0.7054813,-0.07991369,0.7498463,0.7146162,-0.07918631,0.7412092,0.723773,-0.07855892,0.7332836,0.7330235,-0.07813673,0.72602,0.7423846,-0.07787829,0.7190001,0.7517797,-0.07768942,0.7122377,0.7611998,-0.07760114,0.7056631,0.770668,-0.07744144,0.6990155,0.780226,-0.07727647,0.6924039,0.7897996,-0.07695375,0.6858445,0.7995051,-0.07673847,0.6792843,0.8093633,-0.07651095,0.6726972,0.819262,-0.07634668,0.6661139,0.82928,-0.07608317,0.6595031,0.8397344,-0.07576513,0.6526787,0.850551,-0.0754225,0.6456231,0.8618874,-0.07499438,0.6382852,0.8737912,-0.07460871,0.6307006,0.8868105,-0.07412987,0.6225595,0.9011143,-0.07347708,0.6137306,0.9168038,-0.07273467,0.6042772,0.934215,-0.07182369,0.5940294,0.9526787,-0.07079907,0.5833782
0.6163357,-0.06158561,0.8762463,0.5623478,-0.06482098,0.8658504,0.5091317,-0.06797653,0.8557237,0.4570416,-0.07103312,0.84596,0.4054784,-0.0739927,0.8363836,0.354384,-0.07690853,0.8270465,0.3039633,-0.07985479,0.8181186,0.2539239,-0.08280183,0.8093897,0.2043995,-0.08573762,0.8007245,0.1553934,-0.08867422,0.7920554,0.1067633,-0.09163253,0.7832775,0.05850245,-0.09461161,0.774349,0.01048701,-0.09760486,0.7652442,-0.03740229,-0.1006498,0.7558016,-0.08517914,-0.1037566,0.745941,-0.1328394,-0.1068953,0.7357133,-0.180361,-0.110025,0.7252223,-0.2277041,-0.1131051,0.7145877,-0.274837,-0.1161022,0.7039146,-0.3217168,-0.1189818,0.6932722,-0.368274,-0.1217206,0.6827247,-0.4144856,-0.1242454,0.6722855,-0.4603687,-0.1265652,0.6620185,-0.5059471,-0.1287682,0.6519931,-0.5512095,-0.1309128,0.6422373,-0.5961397,-0.1330309,0.6327053,-0.6408875,-0.1351504,0.6233768,-0.6854594,-0.1372332,0.6143166,-0.7298629,-0.1392359,0.6055112,-0.7746801,-0.1412006,0.5968224,-0.8196058,-0.1431296,0.5882726,-0.8658304,-0.145053,0.5796193,-0.9112171,-0.1469138,0.5711787
0.6163357,-0.06158561,0.8762463,0.611686,-0.08284555,0.8639787,0.6071246,-0.1038886,0.8522053,0.6026468,-0.1246722,0.8410138,0.598231,-0.1451953,0.83043,0.5938885,-0.1654671,0.8203685,0.5895943,-0.1855498,0.810792,0.5853124,-0.2055142,0.8016908,0.5809929,-0.2254659,0.793063,0.5765673,-0.2454996,0.784972,0.5720529,-0.2655932,0.7773623,0.5674742,-0.2856984,0.7701799,0.5628545,-0.3057553,0.7633881,0.5582232,-0.3256843,0.7569833,0.5536312,-0.3454031,0.7509607,0.5492265,-0.3647316,0.7450717,0.5452937,-0.3833871,0.7390652,0.5423122,-0.401132,0.7323916,0.5402466,-0.4180704,0.7251988,0.5388405,-0.4344578,0.717724,0.5377346,-0.4505214,0.7101115,0.5369422,-0.4663109,0.7023719,0.5363487,-0.4820699,0.6945263,0.535853,-0.4979401,0.6865331,0.5354713,-0.5139851,0.6783195,0.5351912,-0.5301767,0.6699214,0.5349345,-0.546649,0.661447,0.5349042,-0.5635065,0.6527464,0.5351864,-0.5809171,0.6437635,0.5358704,-0.5992222,0.6344948,0.5370203,-0.6184613,0.6249788,0.5387121,-0.6390538,0.6151557,0.5410205,-0.6603402,0.6053529
0.6163357,-0.06158561,0.8762463,0.6189796,-0.08341779,0.8435696,0.6216522,-0.1048994,0.8112149,0.6243761,-0.1260627,0.7790617,0.627166,-0.1469075,0.7470386,0.6300962,-0.1674528,0.7149013,0.6332215,-0.1876363,0.6825689,0.6364871,-0.2075263,0.650133,0.6398267,-0.2272491,0.6176663,0.6431935,-0.2468696,0.585239,0.6465373,-0.266504,0.552906,0.6498241,-0.2862124,0.5207225,0.6530473,-0.3059872,0.4887039,0.6562082,-0.3258056,0.4568527,0.6593105,-0.345646,0.4251633,0.6623605,-0.3654948,0.3936176,0.6653694,-0.3853498,0.3621757,0.668357,-0.4052197,0.3307679,0.671356,-0.4251188,0.2992927,0.6744153,-0.4450562,0.2676216,0.6776043,-0.4650221,0.235609,0.6810076,-0.4849797,0.2031146,0.6847479,-0.504832,0.1700043,0.6889111,-0.5245,0.1362207,0.6935157,-0.5440398,0.1017,0.6986464,-0.5633356,0.06654087,0.7043059,-0.5824336,0.03075715,0.7103614,-0.6015356,-0.005677468,0.7167143,-0.6206934,-0.04265028,0.7233351,-0.6399904,-0.08020954,0.7301174,-0.6592751,-0.1179664,0.7372512,-0.6789459,-0.1567358,0.7443449,-0.698158,-0.1947453
0.6163357,-0.06158561,0.8762463,0.5813732,-0.07952745,0.8479282,0.5464815,-0.0974388,0.8196491,0.5116106,-0.1153576,0.7913601,0.476696,-0.1333289,0.7630016,0.4416357,-0.1514142,0.734484,0.4063183,-0.1696762,0.7057121,0.3706027,-0.1881875,0.6765682,0.3343589,-0.2070099,0.6469466,0.2974294,-0.2262134,0.6167225,0.2596729,-0.2458549,0.5857868,0.2207957,-0.266066,0.5539077,0.1802731,-0.2870944,0.5206648,0.1373452,-0.3093061,0.485443,0.09129178,-0.3330486,0.4476533,0.04190552,-0.3584167,0.4071157,-0.009975578,-0.3849872,0.3644943,-0.06270543,-0.4119401,0.3211104,-0.1145997,-0.4384327,0.2783214,-0.1645818,-0.4639082,0.2369988,-0.2123327,-0.4881897,0.1974094,-0.2580113,-0.5112789,0.1594482,-0.3019893,-0.5333274,0.1228544,-0.3446265,-0.5545176,0.08740439,-0.3863102,-0.575,0.05286886,-0.4274275,-0.5948312,0.01910341,-0.4682349,-0.6140254,-0.01391849,-0.5091522,-0.6324476,-0.04599337,-0.550472,-0.6502935,-0.07736009,-0.5926943,-0.6679077,-0.108563,-0.6350946,-0.6851667,-0.1393132,-0.6791227,-0.7025609,-0.1705464,-0.7224011,-0.7195632,-0.2011218
0.6163357,-0.06158561,0.8762463,0.5776135,-0.05441985,0.854891,0.5396451,-0.04740727,0.8339262,0.5023666,-0.0405331,0.8133327,0.4656451,-0.03377687,0.7930221,0.4294699,-0.0271474,0.7729748,0.3938044,-0.02058661,0.7530411,0.3587032,-0.0140356,0.7331015,0.3240947,-0.007477358,0.7131297,0.2899066,-0.0009379004,0.6931326,0.2560596,0.005572779,0.6731288,0.2223675,0.01208641,0.6531062,0.1886119,0.01859926,0.6329983,0.1544407,0.02510834,0.612699,0.1189059,0.03171647,0.5917667,0.07955591,0.03880074,0.5687379,0.03319985,0.04685174,0.5417557,-0.02082477,0.05608629,0.510428,-0.07949591,0.06597178,0.4765305,-0.13893,0.07595049,0.442294,-0.196742,0.08561176,0.4090517,-0.2518761,0.09480612,0.3773724,-0.3044111,0.1035153,0.3471679,-0.3547527,0.111788,0.3181503,-0.4032973,0.1196803,0.2900312,-0.4504396,0.127218,0.2624517,-0.4964713,0.1344513,0.2351498,-0.541891,0.141472,0.2078493,-0.5868401,0.1483534,0.1806128,-0.6320432,0.155238,0.1531125,-0.6770289,0.1620717,0.1256988,-0.7231522,0.1690524,0.09756371,-0.7686895,0.1759377,0.06978005
0.6163357,-0.06158561,0.8762463,0.5714908,-0.06054999,0.8522941,0.5268044,-0.0595568,0.8283335,0.4822394,-0.05859545,0.8043451,0.4377882,-0.05766833,0.7802366,0.3932945,-0.05680745,0.755679,0.3489624,-0.05596748,0.7306329,0.3047096,-0.05519976,0.705153,0.2605378,-0.05456107,0.6794044,0.2164438,-0.05405304,0.6534975,0.1723687,-0.05372385,0.627498,0.1282762,-0.05364007,0.6014853,0.08411402,-0.05382706,0.5754854,0.03981545,-0.05438807,0.549484,-0.00463308,-0.0554046,0.5234861,-0.04932293,-0.05682045,0.497437,-0.09429789,-0.05858967,0.4713123,-0.1396739,-0.06063272,0.4450439,-0.1854256,-0.06288067,0.4186515,-0.2315286,-0.0652922,0.392166,-0.2778696,-0.06785345,0.3656736,-0.324549,-0.07055627,0.3391584,-0.371426,-0.07334527,0.3127017,-0.418426,-0.07620133,0.2862876,-0.4655148,-0.07912634,0.2599052,-0.512678,-0.0821262,0.2335531,-0.5599226,-0.08520702,0.2072454,-0.6073124,-0.08839372,0.180922,-0.6545699,-0.0916708,0.1547141,-0.7021758,-0.09510296,0.1283532,-0.749494,-0.0986357,0.1021831,-0.7976502,-0.1024138,0.07560235,-0.8448728,-0.1061618,0.04954973
-0.6137215,-0.08145656,0.8570756,-0.5780201,-0.08904613,0.8583248,-0.5432298,-0.09645529,0.8597376,-0.5091893,-0.1037391,0.8613293,-0.4758405,-0.1108553,0.8630704,-0.4431561,-0.1177694,0.8649064,-0.4110785,-0.1245803,0.8668233,-0.3794204,-0.131303,0.8688095,-0.3481812,-0.138041,0.8708746,-0.3173251,-0.1450562,0.8730842,-0.2867741,-0.1523124,0.8754182,-0.2564812,-0.1597818,0.8779112,-0.2265019,-0.1675678,0.8806804,-0.1968527,-0.1757004,0.8837824,-0.1675676,-0.1841184,0.8872638,-0.1385869,-0.1926499,0.8911235,-0.1097755,-0.2011851,0.8952607,-0.08094581,-0.2096328,0.8995471,-0.0517346,-0.217849,0.9039035,-0.02177786,-0.2256938,0.9083481,0.009265661,-0.2334015,0.9129515,0.04176652,-0.2411987,0.917837,0.07579247,-0.2492903,0.9231342,0.1113568,-0.2576726,0.9289691,0.1484482,-0.2664372,0.9353667,0.1867301,-0.2755391,0.9422356,0.2262064,-0.2849753,0.9495419,0.2668031,-0.2947275,0.9572204,0.3081478,-0.3047695,0.9651625,0.3505819,-0.3152188,0.973462,0.3931341,-0.3258315,0.9819463,0.4375924,-0.3371016,0.9910941,0.4802114,-0.347983,1
-0.6137215,-0.08145656,0.8570756,-0.6097376,-0.09130174,0.8561091,-0.6059405,-0.1009989,0.8555739,-0.6023266,-0.1105083,0.8554534,-0.5988744,-0.1198047,0.8557025,-0.5955607,-0.128859,0.8562796,-0.5923656,-0.1376373,0.8571497,-0.5892686,-0.1460988,0.8582848,-0.5862603,-0.1542933,0.8596833,-0.5832944,-0.1621418,0.8613607,-0.5803176,-0.1695972,0.8633692,-0.577195,-0.1764924,0.8658785,-0.5737534,-0.183542,0.8688566,-0.5700821,-0.1908903,0.8721271,-0.5662186,-0.1984891,0.8756301,-0.5622044,-0.2063178,0.8793017,-0.558039,-0.2143432,0.8831375,-0.5537682,-0.2226078,0.8870631,-0.5493255,-0.2310666,0.891167,-0.5447679,-0.2396234,0.8953983,-0.5400776,-0.2483048,0.8997727,-0.5352814,-0.2571747,0.9042425,-0.5303466,-0.2661435,0.9088725,-0.5252838,-0.275282,0.9136357,-0.5200494,-0.2845467,0.9186025,-0.5146238,-0.2940273,0.9237807,-0.5089473,-0.3037265,0.9292501,-0.5029721,-0.3137653,0.9350483,-0.4966109,-0.3241971,0.9412789,-0.4897828,-0.3350674,0.9480412,-0.4824974,-0.3464006,0.9553179,-0.4746563,-0.3583016,0.9632239,-0.4663496,-0.3706235,0.9716796
-0.6137215,-0.08145656,0.8570756,-0.5629487,-0.0817197,0.8510963,-0.5128082,-0.08194946,0.8451794,-0.4632225,-0.08210061,0.8392912,-0.4140476,-0.0821553,0.833388,-0.3653377,-0.08209608,0.8274819,-0.3168892,-0.08193026,0.8215344,-0.268882,-0.08161077,0.8155223,-0.2210243,-0.0810741,0.8092815,-0.1732976,-0.08033352,0.8027447,-0.1257103,-0.07956918,0.7958434,-0.07814725,-0.07890241,0.7886035,-0.03048416,-0.07834511,0.7810742,0.01723825,-0.07787828,0.7733061,0.06510115,-0.07747339,0.7653323,0.113131,-0.07711536,0.7570723,0.1613838,-0.0767931,0.7484053,0.209871,-0.07648487,0.7393342,0.2586005,-0.07616405,0.7299396,0.3075582,-0.07579502,0.7203187,0.356712,-0.07535472,0.7105724,0.4060136,-0.07476002,0.7007775,0.4554511,-0.07406556,0.6910288,0.5049872,-0.07331886,0.681453,0.5544665,-0.07259355,0.672007,0.6040493,-0.07201299,0.6624601,0.6532109,-0.07162022,0.6525348,0.7025166,-0.07132721,0.6420034,0.7516315,-0.0711233,0.6310632,0.8017179,-0.07099991,0.6195337,0.851171,-0.07092008,0.6078948,0.9029981,-0.07085637,0.5954159,0.9526787,-0.07079907,0.5833782
-0.6137215,-0.08145656,0.8570756,-0.6167571,-0.09763101,0.8270409,-0.6197707,-0.1138903,0.7971774,-0.6227726,-0.1303637,0.7673631,-0.6257712,-0.1471296,0.7374919,-0.6287813,-0.1644753,0.7073736,-0.6318092,-0.1825422,0.6769121,-0.6348674,-0.2013238,0.6459631,-0.6379663,-0.2207975,0.6143956,-0.6411127,-0.2409417,0.5821136,-0.6443079,-0.2617278,0.5490674,-0.6475486,-0.28311,0.5152613,-0.6508269,-0.3050211,0.4807518,-0.6541324,-0.3273742,0.4456387,-0.6574532,-0.3500685,0.4100514,-0.6607779,-0.3729964,0.3741348,-0.6640958,-0.3960494,0.3380371,-0.6673985,-0.4191223,0.3019007,-0.6706803,-0.4421142,0.2658585,-0.6739393,-0.4649299,0.2300269,-0.6771792,-0.487473,0.1945118,-0.6804128,-0.5096518,0.1593914,-0.6836671,-0.5313522,0.1247427,-0.6869834,-0.5524852,0.09058322,-0.6904514,-0.5728593,0.05697106,-0.6941153,-0.5924914,0.02381697,-0.6978946,-0.6115304,-0.008861526,-0.7017612,-0.6300857,-0.04112635,-0.7057044,-0.6482821,-0.07311013,-0.709727,-0.6662397,-0.1049706,-0.7138338,-0.6840322,-0.136803,-0.7180849,-0.7018597,-0.1689793,-0.7224011,-0.7195632,-0.2011218
-0.6137215,-0.08145656,0.8570756,-0.6146396,-0.06820137,0.8274818,-0.615624,-0.0551635,0.7987103,-0.6166599,-0.04236868,0.7708589,-0.6177286,-0.02983003,0.7438976,-0.6188295,-0.01759195,0.7177557,-0.6199993,-0.005770335,0.6923618,-0.6213425,0.005418196,0.6676113,-0.6230696,0.01555659,0.6434326,-0.6254241,0.02427703,0.6196101,-0.6283013,0.03183225,0.5960639,-0.6316322,0.03843325,0.572718,-0.6351717,0.04458598,0.5495814,-0.6389601,0.05029403,0.5266365,-0.643124,0.05549752,0.5037326,-0.6475125,0.06043373,0.4808156,-0.652089,0.06527317,0.4578515,-0.656787,0.07022711,0.4348049,-0.6616617,0.07524189,0.4116136,-0.6667348,0.08042217,0.3881996,-0.6718513,0.08618996,0.364589,-0.6770786,0.09244023,0.3408201,-0.6825175,0.09900619,0.3169459,-0.6883368,0.1056638,0.2930772,-0.6946828,0.1122957,0.2693134,-0.7015303,0.1189386,0.2455429,-0.7088343,0.1256891,0.2216938,-0.7166749,0.1326866,0.1975928,-0.7251609,0.139935,0.1731832,-0.7344968,0.1477734,0.148125,-0.744808,0.1563236,0.122593,-0.7564539,0.1659345,0.09602035,-0.7686895,0.1759377,0.06978005
