1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.8718954,-0.02262781,-0.7193456,0.8367282,-0.00266562,-0.7071785,0.8046945,0.01544764,-0.6961957,0.7753436,0.03190161,-0.6862488,0.7481923,0.04682802,-0.6771758,0.7236702,0.06001651,-0.6690263,0.7017013,0.07169005,-0.6617007,0.6817304,0.08197203,-0.6551615,0.6630471,0.09140553,-0.6491354,0.6450592,0.1008515,-0.6434002,0.6271245,0.1110061,-0.6378398,0.6087174,0.122342,-0.6322988,0.589322,0.1348615,-0.6265777,0.5688456,0.1484547,-0.6206523,0.5471816,0.1630796,-0.6143597,0.5239915,0.1788774,-0.6075035,0.4990539,0.1956187,-0.5997514,0.4724804,0.2131441,-0.5910142,0.4446544,0.2314,-0.5815148,0.4158077,0.2501051,-0.5715039,0.3863483,0.2690544,-0.561119,0.3568396,0.2880023,-0.550324,0.3275518,0.307064,-0.5391727,0.2985474,0.3265422,-0.5282495,0.2699724,0.3469362,-0.5182556,0.241135,0.3688466,-0.5092426,0.2118652,0.3919722,-0.5008925,0.1814382,0.4166702,-0.4928671,0.1498635,0.4428389,-0.4851865,0.115677,0.4716862,-0.4775279,0.08132932,0.5010558,-0.4703467,0.04104902,0.5360155,-0.462818,0.006465042,0.5661595,-0.4565929
0.8718954,-0.02262781,-0.7193456,0.8465294,0.006558571,-0.6893331,0.8219073,0.03485787,-0.6600771,0.7975967,0.06275664,-0.6310769,0.7736323,0.09026395,-0.6022954,0.7497962,0.1176034,-0.5733984,0.7260507,0.1447405,-0.5443578,0.7023504,0.1716642,-0.5147659,0.6787915,0.1982246,-0.4845235,0.6553378,0.2243418,-0.4537198,0.6318985,0.249972,-0.4224185,0.6084461,0.2751142,-0.3907453,0.584909,0.2998574,-0.3587709,0.5613257,0.3241769,-0.3266568,0.5376479,0.3481313,-0.2944509,0.5138441,0.3718771,-0.2622546,0.4897918,0.3955911,-0.2301224,0.4654168,0.4192805,-0.1982885,0.4405806,0.4429725,-0.1666553,0.4153066,0.4665106,-0.1352321,0.3896874,0.489608,-0.1041935,0.3635871,0.5122404,-0.07322986,0.3372494,0.5342192,-0.04200599,0.3109593,0.5556198,-0.01071366,0.284902,0.5766875,0.0204344,0.2590905,0.5979178,0.05165493,0.2346056,0.619162,0.08220641,0.2114203,0.6416999,0.1132113,0.1902717,0.6651192,0.1441619,0.1695439,0.6916156,0.1778678,0.1507065,0.7188333,0.211304,0.1307361,0.7517123,0.2504553,0.1137079,0.7806957,0.2847323
0.8718954,-0.02262781,-0.7193456,0.8410022,0.004223717,-0.6933519,0.811047,0.03030245,-0.6679735,0.7814649,0.05613497,-0.6426675,0.752207,0.08188831,-0.6172796,0.723168,0.1078315,-0.5915486,0.6943043,0.134049,-0.565129,0.6655075,0.1605156,-0.5375681,0.6365471,0.187013,-0.5085016,0.6072851,0.2133765,-0.4779958,0.5776487,0.2396618,-0.446212,0.5476278,0.2659253,-0.4133475,0.5172094,0.2921928,-0.3796154,0.4864291,0.3184347,-0.3452486,0.4552843,0.3445415,-0.3105154,0.4237776,0.3703957,-0.2756713,0.3920925,0.3959534,-0.2409954,0.3602738,0.4211673,-0.2067499,0.3284621,0.4458926,-0.1731522,0.2966656,0.4700724,-0.1403343,0.2650587,0.4936678,-0.1082046,0.2342448,0.5166218,-0.07663563,0.2039746,0.5392344,-0.04534242,0.1745516,0.561493,-0.01502707,0.1456575,0.5837532,0.01461798,0.1172165,0.6061798,0.0434293,0.08901904,0.628902,0.07151246,0.06036771,0.6523191,0.09972493,0.03161594,0.6759886,0.1278035,0.001042628,0.7014278,0.1573765,-0.02892982,0.726755,0.1861663,-0.06250831,0.7556707,0.2182392,-0.09276158,0.7818436,0.2470982
0.8718954,-0.02262781,-0.7193456,0.8509629,0.003794877,-0.7046879,0.8317768,0.02801481,-0.6914459,0.8144374,0.04959741,-0.6798232,0.7988797,0.06829005,-0.6698886,0.785154,0.08437294,-0.6614252,0.7729736,0.09826877,-0.6541421,0.7617778,0.1104551,-0.647994,0.7511994,0.1216826,-0.6427925,0.7409636,0.1325479,-0.6382574,0.7312884,0.1436136,-0.6338893,0.7218013,0.1550777,-0.6295575,0.7118473,0.1671125,-0.6252622,0.7014055,0.180175,-0.6209052,0.6908402,0.1944422,-0.6162136,0.6802246,0.2098882,-0.6113777,0.6692318,0.2265904,-0.6062007,0.6578563,0.2443872,-0.6004627,0.6459763,0.2631817,-0.5940745,0.6335979,0.2827339,-0.586766,0.6208276,0.3028634,-0.5789509,0.607891,0.3235246,-0.5709411,0.5949626,0.3445886,-0.5630342,0.5822299,0.3659396,-0.5552889,0.56982,0.3874687,-0.5476347,0.5579423,0.4091955,-0.5395842,0.5466349,0.4315042,-0.531352,0.5356361,0.4549731,-0.5232712,0.5246853,0.4799638,-0.5151996,0.5135687,0.5068406,-0.5072176,0.5023044,0.5354628,-0.4993937,0.4901665,0.5680637,-0.4914386,0.4786548,0.6000825,-0.4842259
0.8718954,-0.02262781,-0.7193456,0.8308371,-0.005778498,-0.7091491,0.7922691,0.009987368,-0.6996522,0.7556555,0.02484965,-0.6907278,0.7212226,0.03884863,-0.6824387,0.6885891,0.05234747,-0.6746945,0.6575481,0.0654755,-0.6674539,0.6273432,0.07846442,-0.6605991,0.5972238,0.09147055,-0.6540498,0.5666007,0.1050096,-0.647777,0.5347796,0.1200223,-0.6415975,0.5013842,0.1369283,-0.6352673,0.46597,0.1555483,-0.6286274,0.4284497,0.1757422,-0.6214948,0.3887199,0.1973243,-0.6137435,0.3470967,0.2199145,-0.605552,0.3038155,0.2432133,-0.5971501,0.2591706,0.2669497,-0.5887055,0.2133982,0.2908261,-0.5804045,0.1667378,0.3146325,-0.5723394,0.1194276,0.3382466,-0.5644888,0.07161459,0.3615881,-0.5567383,0.02345566,0.3845959,-0.5490583,-0.0250529,0.4073164,-0.5414454,-0.07379381,0.4297506,-0.5339246,-0.122876,0.4520001,-0.5265585,-0.1718805,0.4738522,-0.5195587,-0.2212334,0.4956223,-0.5130002,-0.270356,0.5172781,-0.5070856,-0.3202376,0.5395567,-0.5019875,-0.3695007,0.5618251,-0.497721,-0.4212052,0.5854919,-0.4941672,-0.4702601,0.6079995,-0.4909657
0.8718954,-0.02262781,-0.7193456,0.8344408,-0.006807989,-0.7092187,0.8007506,0.007376642,-0.7002564,0.76957,0.02035498,-0.6921776,0.7413989,0.03179609,-0.6851309,0.7165385,0.04169251,-0.679132,0.6948923,0.05008932,-0.6741545,0.6761924,0.05716086,-0.6700338,0.6599638,0.0630302,-0.6668723,0.6460977,0.06876212,-0.664362,0.6341241,0.07410343,-0.6622033,0.6237561,0.07845131,-0.6609187,0.6151713,0.08240517,-0.6598222,0.6073607,0.08560898,-0.6588428,0.6000783,0.08812551,-0.65815,0.5933356,0.089896,-0.6580058,0.5867257,0.0906939,-0.6581537,0.5800741,0.09193478,-0.6584229,0.5728284,0.09329501,-0.6588894,0.565366,0.09489655,-0.6594923,0.5577337,0.09650695,-0.6605036,0.5499777,0.09821051,-0.6619704,0.5417174,0.1000474,-0.6642327,0.5324817,0.1023873,-0.6666256,0.5215059,0.1067761,-0.6696722,0.5089902,0.112682,-0.6735217,0.4950402,0.1193911,-0.678456,0.479313,0.1269677,-0.6847602,0.4618819,0.1349114,-0.6929007,0.4418714,0.1438194,-0.7038427,0.4199255,0.1547406,-0.71834,0.3932807,0.1695823,-0.7398607,0.3693704,0.1836146,-0.7612754
0.8718954,-0.02262781,-0.7193456,0.8250104,-0.0131012,-0.7112289,0.781093,-0.004235695,-0.7037928,0.7395535,0.00405873,-0.6969764,0.700913,0.011809,-0.690903,0.663866,0.01925644,-0.6854027,0.6282367,0.02616438,-0.6804148,0.5939451,0.03257643,-0.675867,0.5606632,0.03858615,-0.6716923,0.5277063,0.04426071,-0.667922,0.4944766,0.04997,-0.6647635,0.4597637,0.05620754,-0.6623992,0.4239286,0.06271513,-0.6607202,0.3870961,0.06917275,-0.659404,0.3496485,0.07532838,-0.6583312,0.3123151,0.08103377,-0.6574536,0.2750661,0.08627888,-0.65682,0.2382633,0.09127316,-0.6564915,0.2020616,0.0962299,-0.6566435,0.1665643,0.1011368,-0.6574886,0.1318315,0.1058936,-0.6593317,0.09756672,0.1106123,-0.6624196,0.06366415,0.1153319,-0.6667013,0.02952535,0.1198006,-0.6720043,-0.005378086,0.1242028,-0.6782041,-0.04145542,0.1287661,-0.6853225,-0.07919297,0.1336006,-0.6934158,-0.1189225,0.1387745,-0.7024722,-0.160247,0.1441994,-0.7123814,-0.2046125,0.1501084,-0.7235693,-0.2492392,0.156135,-0.735271,-0.3014251,0.1633006,-0.7496661,-0.3461004,0.1694655,-0.7621709
0.8718954,-0.02262781,-0.7193456,0.8309007,-0.01924942,-0.7028008,0.7947137,-0.01625813,-0.6884182,0.7616057,-0.01356664,-0.675508,0.7320353,-0.01119876,-0.6642419,0.7062332,-0.009067966,-0.6547073,0.6845005,-0.007191486,-0.646679,0.6667715,-0.005749782,-0.6395642,0.6522199,-0.004057312,-0.6330196,0.639334,-0.001978084,-0.6273654,0.6275977,0.000399939,-0.6221284,0.6166692,0.002530926,-0.6173031,0.607538,0.004784864,-0.6130097,0.5999129,0.006824095,-0.6089457,0.5934607,0.008274636,-0.6058849,0.5871327,0.00906665,-0.6032412,0.5814186,0.009709992,-0.6012264,0.575714,0.009480799,-0.5993398,0.5699529,0.008527584,-0.5972717,0.5639271,0.006919479,-0.5949976,0.5578275,0.004827721,-0.592788,0.5515323,0.00233342,-0.5903428,0.5442843,-0.0004576701,-0.5873374,0.5356283,-0.003599148,-0.5838577,0.5261209,-0.007479922,-0.5802162,0.5153329,-0.01214772,-0.576222,0.5023076,-0.0184125,-0.5698995,0.4869508,-0.02642633,-0.5617489,0.4696161,-0.03678897,-0.5521425,0.4498274,-0.05057915,-0.5410792,0.4283044,-0.06787218,-0.5281384,0.4014505,-0.09341536,-0.5104954,0.3781491,-0.1172439,-0.4946483
0.8718954,-0.02262781,-0.7193456,0.8209653,-0.01953208,-0.7052191,0.7718003,-0.01651105,-0.691726,0.7248715,-0.0136981,-0.6789133,0.6802974,-0.01125912,-0.6668232,0.6359792,-0.009135081,-0.6549882,0.592055,-0.00726101,-0.6433684,0.548324,-0.006062396,-0.6317439,0.505021,-0.005843167,-0.6200212,0.4611865,-0.006512473,-0.6080661,0.4172351,-0.007940242,-0.5962771,0.3738332,-0.009916765,-0.5849582,0.3316128,-0.01209331,-0.5746198,0.29052,-0.01448326,-0.5655551,0.2508383,-0.0171961,-0.5576797,0.2126024,-0.02020198,-0.5506953,0.1760233,-0.02352833,-0.5444114,0.141032,-0.02725101,-0.5387766,0.1075932,-0.03144412,-0.5338743,0.07565776,-0.03615468,-0.5296168,0.04524313,-0.04124132,-0.5257612,0.01607345,-0.04652569,-0.5220485,-0.01235248,-0.05195776,-0.5187132,-0.04008004,-0.05753203,-0.5156971,-0.06754518,-0.06331135,-0.5131467,-0.09542454,-0.06954695,-0.5109245,-0.1244586,-0.07635497,-0.5089818,-0.1551883,-0.08398993,-0.5070447,-0.1878707,-0.092761,-0.5050443,-0.2241848,-0.1031806,-0.5029474,-0.2618465,-0.1146422,-0.5009483,-0.3068464,-0.1292761,-0.4988724,-0.3465539,-0.1425599,-0.4971498
0.8718954,-0.02262781,-0.7193456,0.8447554,-0.03795611,-0.6999501,0.8193575,-0.05251105,-0.6817661,0.7951743,-0.06681819,-0.6643025,0.7723807,-0.08072425,-0.6477109,0.7505901,-0.09474782,-0.6316149,0.729785,-0.1093886,-0.6157537,0.7099736,-0.1252292,-0.5998581,0.6908876,-0.1423017,-0.5837293,0.6722149,-0.1603445,-0.567442,0.6537857,-0.1793146,-0.550862,0.635667,-0.1991657,-0.5338913,0.6180006,-0.2198717,-0.5164253,0.6007503,-0.2411799,-0.4985986,0.5838202,-0.2626306,-0.4805927,0.5670627,-0.2838658,-0.4625486,0.5503677,-0.3046095,-0.4446442,0.5335836,-0.3245434,-0.4271377,0.5165977,-0.343156,-0.4104166,0.4991056,-0.3599888,-0.3948555,0.4808498,-0.3751719,-0.3805195,0.4622193,-0.3892705,-0.3670808,0.443614,-0.4025721,-0.3542912,0.4250794,-0.4154347,-0.3421342,0.4065592,-0.4280983,-0.3305523,0.3879784,-0.440838,-0.3196245,0.3690916,-0.4540168,-0.3094235,0.3495436,-0.4679338,-0.2997006,0.3287554,-0.4831436,-0.2903548,0.3062353,-0.4996816,-0.2816179,0.2820068,-0.5174636,-0.2737664,0.2542943,-0.5379748,-0.2668657,0.2271205,-0.5582693,-0.2615204
0.8718954,-0.02262781,-0.7193456,0.8319231,-0.03495537,-0.7006815,0.7941486,-0.04669394,-0.6830814,0.757885,-0.05803175,-0.6662704,0.7229772,-0.06909429,-0.6501154,0.6890769,-0.08025811,-0.6343104,0.6562203,-0.09202201,-0.6186822,0.6241216,-0.105466,-0.6027092,0.5928895,-0.1210414,-0.5862999,0.5621781,-0.1382236,-0.5694931,0.5316359,-0.1562619,-0.5524483,0.5012026,-0.1747527,-0.5353472,0.470983,-0.193497,-0.5183296,0.4411094,-0.2124124,-0.5014315,0.411623,-0.2314598,-0.4847306,0.3823968,-0.2504994,-0.4683394,0.3533764,-0.2694416,-0.4523571,0.3244334,-0.2882714,-0.4369009,0.2953569,-0.306848,-0.4221027,0.265992,-0.3250315,-0.4080339,0.2360203,-0.3426672,-0.3946994,0.2052414,-0.3598813,-0.3821055,0.1737449,-0.3771308,-0.3701215,0.1415347,-0.3945947,-0.3586269,0.1084563,-0.4125172,-0.3475053,0.07464233,-0.4309496,-0.3370616,0.04000995,-0.4500858,-0.327314,0.004282744,-0.4703104,-0.3179115,-0.03218337,-0.4914702,-0.3087597,-0.07051159,-0.5141521,-0.2994187,-0.109013,-0.5372676,-0.2901945,-0.1521218,-0.5636106,-0.2800626,-0.1908557,-0.5874221,-0.2710173
0.8718954,-0.02262781,-0.7193456,0.8226681,-0.01116447,-0.7190322,0.7757072,-0.0001800133,-0.7189224,0.7299091,0.01057176,-0.7190945,0.6862267,0.02098839,-0.7199322,0.6429517,0.03132193,-0.7215809,0.5999684,0.04134422,-0.7238958,0.5574625,0.05092519,-0.7267665,0.5140483,0.06065207,-0.7310201,0.4702798,0.07067446,-0.7371123,0.4265906,0.08077913,-0.7445181,0.3832352,0.09078932,-0.7527785,0.3403659,0.1006905,-0.7616794,0.2979873,0.1104141,-0.7710477,0.2560428,0.1199087,-0.7806793,0.2146524,0.129152,-0.7903902,0.1736297,0.138115,-0.800079,0.1328904,0.1466708,-0.8096782,0.09216695,0.1548231,-0.81925,0.05145904,0.1624899,-0.8287929,0.01050277,0.1696128,-0.8384357,-0.03069486,0.1762491,-0.8482654,-0.07235499,0.1824746,-0.8584581,-0.1144326,0.1883732,-0.8691524,-0.1569075,0.1940259,-0.880363,-0.199742,0.1994438,-0.8920519,-0.2430319,0.2046942,-0.9042834,-0.2866136,0.2096711,-0.9171237,-0.3305209,0.2144063,-0.9305867,-0.3745495,0.2189645,-0.9446475,-0.4185035,0.2233726,-0.9593045,-0.4642233,0.2278145,-0.9754695,-0.5081099,0.2320238,-0.9913556
0.8718954,-0.02262781,-0.7193456,0.8325616,-0.01642139,-0.7097124,0.7971492,-0.0108349,-0.7011653,0.7638299,-0.00570048,-0.6933399,0.7340397,-0.001367505,-0.6865927,0.7074233,0.002186303,-0.6808016,0.6846606,0.005051713,-0.6758798,0.6658181,0.007484348,-0.6714311,0.6499945,0.009079129,-0.6678013,0.6369805,0.01042119,-0.6648652,0.6263374,0.01164596,-0.6624562,0.6169304,0.01273486,-0.6604812,0.6086714,0.01356812,-0.6587534,0.6014548,0.01407623,-0.6572846,0.5957583,0.0146004,-0.6562358,0.5907916,0.01511682,-0.6552877,0.5866089,0.01538716,-0.6544588,0.5831915,0.01546011,-0.6539128,0.5803011,0.01558124,-0.6534758,0.5774987,0.01543958,-0.6530306,0.5747699,0.01546059,-0.652746,0.5723953,0.01543686,-0.6526582,0.5701689,0.01542677,-0.6527454,0.5680541,0.01528172,-0.6529592,0.566146,0.01487731,-0.6533507,0.5647859,0.01409737,-0.6540462,0.5642375,0.01291646,-0.6553748,0.5645698,0.01098601,-0.6577423,0.5660995,0.007929001,-0.6616644,0.5697071,0.003254851,-0.6679223,0.5758229,-0.003514493,-0.6777732,0.5849366,-0.01644807,-0.6941906,0.5945679,-0.03173762,-0.71334
0.8718954,-0.02262781,-0.7193456,0.8214317,-0.02088823,-0.7091805,0.7725221,-0.01919365,-0.6994473,0.7253996,-0.01760606,-0.6901843,0.6804125,-0.01631314,-0.6815464,0.6361148,-0.0152435,-0.6733922,0.5921822,-0.01454923,-0.6657264,0.5482554,-0.0145819,-0.65847,0.5047926,-0.0153967,-0.6516399,0.4602033,-0.01710295,-0.6450505,0.4149296,-0.01951846,-0.6389813,0.3699663,-0.02223179,-0.633482,0.3251314,-0.0251192,-0.628337,0.280656,-0.02812959,-0.6235378,0.2368268,-0.03120098,-0.6191254,0.1933202,-0.03427382,-0.6151804,0.1502614,-0.0373296,-0.6119165,0.1074578,-0.04047028,-0.6093952,0.06459331,-0.04378638,-0.6075329,0.02180971,-0.04728455,-0.6062656,-0.02125254,-0.05098553,-0.6055867,-0.06464827,-0.05487463,-0.6055061,-0.1083625,-0.05896909,-0.6060668,-0.1526098,-0.06322966,-0.6074076,-0.1975028,-0.0674807,-0.6096127,-0.2428895,-0.07168894,-0.612745,-0.2889923,-0.07592334,-0.6169038,-0.3356141,-0.08020968,-0.6219492,-0.382521,-0.08457716,-0.6277066,-0.4303272,-0.08912588,-0.6342031,-0.4771772,-0.0937273,-0.6413668,-0.5270422,-0.09887373,-0.650238,-0.574181,-0.1038226,-0.6590223
0.8718954,-0.02262781,-0.7193456,0.8525116,-0.04408668,-0.7002634,0.8342382,-0.06483584,-0.6822352,0.8171972,-0.08466462,-0.665472,0.8012347,-0.1038089,-0.6497464,0.7861519,-0.1225634,-0.6347415,0.7718226,-0.1411478,-0.6202053,0.7579544,-0.1599641,-0.605764,0.7446297,-0.1791779,-0.5912294,0.7316686,-0.1989722,-0.576481,0.7186896,-0.2195095,-0.5614532,0.7052191,-0.2409109,-0.5461732,0.691,-0.2629727,-0.530695,0.6763063,-0.2854697,-0.515048,0.6615722,-0.3079914,-0.499415,0.6470138,-0.3303629,-0.4839827,0.6327367,-0.3521588,-0.4692886,0.6186469,-0.3729682,-0.4559312,0.6050757,-0.3926,-0.4445449,0.5921645,-0.4112626,-0.4354723,0.5802748,-0.4292546,-0.4281378,0.5694423,-0.4469336,-0.4222367,0.5595408,-0.4645441,-0.4174853,0.5503026,-0.4822329,-0.4137649,0.541436,-0.5002137,-0.4107044,0.5324796,-0.519014,-0.4079595,0.5230821,-0.5390481,-0.4054171,0.51288,-0.5611394,-0.4032539,0.5015988,-0.5861975,-0.4018625,0.4892009,-0.6148181,-0.401415,0.4762704,-0.6460357,-0.4020163,0.4618381,-0.6828408,-0.4040749,0.4486432,-0.717608,-0.4067144
0.8718954,-0.02262781,-0.7193456,0.8262812,-0.04203528,-0.7022001,0.7818897,-0.06137143,-0.6855097,0.738649,-0.08085248,-0.6691925,0.6963284,-0.1011818,-0.6530659,0.6547256,-0.1230045,-0.6371359,0.6137834,-0.1463711,-0.6215292,0.5734692,-0.1709529,-0.6063018,0.5338092,-0.1961511,-0.5915707,0.4946559,-0.2215623,-0.5773681,0.4560261,-0.2468183,-0.5637073,0.4177569,-0.2717994,-0.5505573,0.3798174,-0.2963599,-0.5379233,0.3420323,-0.3205045,-0.52579,0.3043238,-0.3442307,-0.5142332,0.2665274,-0.367621,-0.5033437,0.2285365,-0.3907123,-0.4931964,0.1902629,-0.4135166,-0.4838105,0.1516703,-0.4359941,-0.4752349,0.1127177,-0.4581475,-0.4674604,0.07343752,-0.480017,-0.4603668,0.03390105,-0.5015753,-0.4539112,-0.005874743,-0.5228915,-0.4479857,-0.04576137,-0.5439594,-0.4425635,-0.08579516,-0.5647942,-0.4377565,-0.1260863,-0.5854042,-0.4338076,-0.1665909,-0.6058093,-0.4309178,-0.2075203,-0.6262307,-0.4292501,-0.2489385,-0.6468296,-0.4285961,-0.2914734,-0.6679874,-0.4286732,-0.3340052,-0.6891721,-0.4292617,-0.379501,-0.7119189,-0.4305598,-0.4222599,-0.733329,-0.4320122
0.8718954,-0.02262781,-0.7193456,0.8140953,-0.01519981,-0.6941448,0.7562042,-0.007845279,-0.6688565,0.7002899,-0.0007958988,-0.6439253,0.6440642,0.006247468,-0.6185412,0.5886111,0.01304175,-0.5932813,0.5334745,0.01972763,-0.5675189,0.4789431,0.02636956,-0.5413609,0.425483,0.0330384,-0.5152153,0.3731948,0.03978588,-0.4891873,0.3220028,0.04663055,-0.4632678,0.2717811,0.053526,-0.4374346,0.2222679,0.06044016,-0.411664,0.1730674,0.0674305,-0.3858258,0.123778,0.07450411,-0.359952,0.07430671,0.08162948,-0.3340728,0.02464232,0.08870843,-0.3082245,-0.02514503,0.09568159,-0.2824879,-0.07484771,0.1025126,-0.2569905,-0.1244682,0.1091741,-0.231814,-0.1739092,0.1156144,-0.2070831,-0.2232724,0.1218106,-0.1828818,-0.2724568,0.1276364,-0.1593133,-0.3215986,0.1331326,-0.1362922,-0.3702927,0.1380239,-0.1138358,-0.4190879,0.1424949,-0.09163782,-0.4677077,0.1467999,-0.06962833,-0.5167135,0.1511419,-0.04744836,-0.5656934,0.1555091,-0.02519079,-0.6156102,0.1601757,-0.002224708,-0.6649997,0.1650062,0.02077616,-0.7175353,0.1705176,0.0455813,-0.7686895,0.1759377,0.06978005
0.8718954,-0.02262781,-0.7193456,0.8695924,-0.02339257,-0.6793554,0.8675761,-0.02420506,-0.6419009,0.8658103,-0.02516999,-0.6064508,0.8642448,-0.02630948,-0.5730678,0.8628379,-0.02766194,-0.5413514,0.8616715,-0.02903154,-0.5109134,0.8608736,-0.03015229,-0.4812305,0.8605876,-0.03110011,-0.4516385,0.8606625,-0.03202191,-0.421493,0.8606553,-0.03322374,-0.3905661,0.8597541,-0.03504438,-0.3583691,0.8575878,-0.03753285,-0.3251844,0.8544632,-0.04018041,-0.2910852,0.8504328,-0.04256005,-0.256215,0.8458446,-0.0446383,-0.220579,0.8410693,-0.04648835,-0.1843751,0.8362809,-0.04824716,-0.1480166,0.831367,-0.05019949,-0.1119867,0.8261412,-0.05234782,-0.07752866,0.8207619,-0.05451295,-0.04516862,0.8157831,-0.05628109,-0.0152208,0.8115627,-0.05723461,0.01160311,0.808158,-0.05794616,0.0341644,0.8059226,-0.05989286,0.05285876,0.8046351,-0.06173565,0.07035426,0.8038272,-0.06336051,0.08807328,0.8034672,-0.06471466,0.1071699,0.8032887,-0.06622836,0.1286472,0.8027815,-0.06813589,0.1545609,0.8018426,-0.07061338,0.1840922,0.800297,-0.07464907,0.2254676,0.7987833,-0.07852814,0.2620737
0.8718954,-0.02262781,-0.7193456,0.8328678,-0.01797359,-0.6997585,0.7965088,-0.01368594,-0.6815982,0.7621222,-0.009681782,-0.6644911,0.7295538,-0.005986156,-0.6482009,0.6989262,-0.002552619,-0.6325426,0.67017,0.0006810376,-0.6172441,0.6422641,0.003818794,-0.6018032,0.6147116,0.006840752,-0.5863704,0.5872359,0.009828081,-0.5708809,0.5590458,0.01301719,-0.5546519,0.5305852,0.01638624,-0.5368534,0.5015944,0.0200787,-0.5175986,0.4722896,0.02413743,-0.4970672,0.4427616,0.02863322,-0.475479,0.4132867,0.03349466,-0.4531118,0.3839467,0.03842012,-0.4302824,0.3546492,0.04316527,-0.4073693,0.3253042,0.04749962,-0.3845912,0.2957399,0.05131243,-0.3618968,0.2657618,0.05452211,-0.339099,0.235681,0.05691131,-0.3162634,0.205146,0.0582477,-0.2931499,0.1739915,0.05849473,-0.2695708,0.1423322,0.05781569,-0.2454416,0.1098005,0.05644131,-0.2206775,0.0766053,0.05448266,-0.1959845,0.04202234,0.05193853,-0.1712883,0.006602245,0.0490162,-0.1467731,-0.0314013,0.04571997,-0.1209307,-0.06982906,0.04226243,-0.09510843,-0.1149439,0.03793036,-0.06512152,-0.1539965,0.0341075,-0.03923048
0.8718954,-0.02262781,-0.7193456,0.8252631,-0.01222119,-0.7041296,0.7818724,-0.002588803,-0.6899771,0.7406411,0.006523739,-0.6764855,0.7022224,0.01505103,-0.66373,0.6651955,0.0232342,-0.6512458,0.6294969,0.03084615,-0.6392155,0.5948696,0.03795477,-0.6275995,0.5612483,0.0446386,-0.6162425,0.5285488,0.0507015,-0.6050157,0.4955125,0.05643187,-0.5931904,0.4619052,0.06226136,-0.580172,0.427793,0.06848091,-0.56602,0.3935629,0.07525787,-0.5512187,0.3591803,0.08259294,-0.5360111,0.3248086,0.0903945,-0.5205712,0.2904431,0.09859183,-0.5049303,0.2560675,0.1071244,-0.4890513,0.2215918,0.1159741,-0.4728895,0.1868505,0.1250478,-0.4563301,0.1517146,0.1342958,-0.4392944,0.1161188,0.1436605,-0.4216989,0.08005965,0.1530496,-0.4034367,0.04361444,0.1623426,-0.384404,0.006790386,0.1714487,-0.3645277,-0.03034505,0.180308,-0.3439456,-0.06767777,0.1887842,-0.3228403,-0.1054015,0.196829,-0.3013028,-0.1432367,0.2041473,-0.27965,-0.1817672,0.2104675,-0.2575468,-0.2198642,0.2154833,-0.235672,-0.2601044,0.2194648,-0.2124596,-0.2990214,0.2228377,-0.1899327
0.8718954,-0.02262781,-0.7193456,0.8234729,-0.01670168,-0.706229,0.7789136,-0.01132937,-0.694232,0.7368695,-0.006362547,-0.6829811,0.6978893,-0.001827061,-0.6724968,0.660459,0.002478872,-0.6623957,0.6245226,0.006493281,-0.6527942,0.5895689,0.01014885,-0.6435512,0.5552513,0.01340185,-0.634508,0.521324,0.01600766,-0.6253229,0.4868692,0.01762016,-0.6156204,0.4508176,0.01856495,-0.6051575,0.4137493,0.01933097,-0.5944259,0.3760473,0.02027283,-0.5838752,0.338082,0.02148545,-0.5738367,0.3003378,0.02267185,-0.5647582,0.2628909,0.02370234,-0.5566638,0.2258112,0.02456103,-0.5492589,0.1891531,0.02510077,-0.542531,0.1528337,0.0252271,-0.5362368,0.1166267,0.02465804,-0.5302349,0.08013977,0.0231235,-0.5240927,0.04317236,0.02063912,-0.5174341,0.005455127,0.01741846,-0.5103932,-0.03336007,0.01362782,-0.5030448,-0.07350118,0.009497034,-0.4954944,-0.1151196,0.005220675,-0.4878966,-0.159109,0.0007204704,-0.480016,-0.2038525,-0.003658783,-0.47194,-0.2523515,-0.007912362,-0.4631124,-0.2988341,-0.01155741,-0.4546113,-0.3524608,-0.01551906,-0.4448621,-0.399644,-0.01898723,-0.4363116
