,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32859,-0.80705,0.26349,0.2035,-0.09948,-0.53709,-0.11861,-0.51421,0.017941,-0.075804,0,-0.2397,0.31436,-0.021923,-0.60448,-0.65122,-0.40312,-0.23288,-0.15084,-0.45218,-0.78967,-0.34161,-0.49162,-0.40872,-0.13555,-0.024555,-0.45898,-0.46743,-0.2232,-0.27738,0.26569,0.26289,0.32809,0.13493,0.18223,-0.05059,0.61765,0.50373,0.32012,-0.13865,-0.52411,-0.56229,-0.075798,-0.51273,-0.23029,-0.18631,-0.2481,0.058348,-0.45349,0.18958,-0.076832,-0.63386,-0.41418,-0.66754,-0.062247,-0.31468,-0.31711,0.077032,0.090861,-0.33849,-0.53214,-0.78256,-0.99114,-0.72251,-0.59573,-0.25327,-0.19394,-0.19138,-0.39627,-0.40901,-0.32972,-0.1911,-0.21429,-0.36338,-0.25848,0.19277,-0.14944,0.26207,0.043401,0.23152,-0.0057799,-0.072106,0.045146,-0.21083,-0.16631,0.22481,-0.085941,-0.3203,0.030994,-0.76476,-0.61217,0.025214,-0.28178,-0.15431,-0.73538,0.29128,0.0080039,0.18041,-0.27396,-0.67425,-0.84994,-0.10027,-0.21679,-0.5432,-0.80139
0.12731,-0.073399,-0.31602,-0.26581,0.14366,0.065563,0.036063,0.27567,-0.26901,-0.059518,-0.2397,0,-0.099008,0.065634,-0.48744,-0.2525,-0.31148,-0.32337,-0.038959,0.093829,-0.1712,0.0939,0.086426,0.14498,-0.17257,0.22578,0.05732,0.058439,0.073548,0.0080103,-0.31988,-0.024652,-0.26597,-0.044319,-0.28712,0.10296,-0.37879,-0.31485,-0.15028,0.077414,0.075209,0.076043,-0.091114,0.082218,0.05465,0.051792,-0.60187,-0.40871,-0.18249,-0.24101,-0.042593,-0.61962,-0.23756,-0.21488,-0.41036,0.067755,0.046316,-0.4288,-0.30283,-0.06932,0.052879,-0.35559,-0.29121,-0.43972,-0.24814,-0.42189,-0.39979,-0.33537,-0.27831,-0.30351,-0.14585,-0.37594,0.04053,-0.28696,-0.096919,-0.37328,0.092853,-0.28704,-0.049614,-0.39468,-0.16737,-0.43222,-0.6264,0.015277,-0.073826,-0.22031,-0.020423,-0.62693,-0.30669,-0.21937,-0.15799,-0.012542,0.18305,-0.49586,-0.013532,-0.27414,-0.16491,-0.24332,0.0033554,-0.33969,-0.28803,-0.20531,-0.1661,-0.34868,-0.37383
-0.29972,-0.68188,0.0073186,-0.058704,0.043278,-0.3526,0.0079069,-0.37347,-0.18605,-0.11439,0.31436,-0.099008,0,0.27902,-0.61867,-0.65411,-0.33868,-0.18498,0.034841,-0.37468,-0.56414,-0.13369,-0.37502,-0.27227,-0.17444,0.037427,-0.36438,-0.3372,-0.15108,-0.078701,0.32714,0.49966,0.60233,0.49688,0.25584,0.098633,0.26567,0.30353,0.091301,-0.12716,-0.29247,-0.40948,0.21852,-0.26644,-0.042877,0.023921,-0.48192,-0.13902,-0.34593,0.64183,0.27795,-0.66668,-0.44624,-0.63258,-0.21715,-0.21918,-0.16106,-0.039289,0.064613,-0.47015,-0.49487,-0.63526,-0.6108,-0.5013,-0.27637,-0.36733,-0.34995,-0.19187,-0.30873,-0.23512,0.015613,-0.077123,-0.028266,-0.35342,-0.27592,-0.1253,-0.29663,0.46216,0.31419,0.23214,0.24359,-0.0024956,-0.069048,0.12758,0.05668,0.3893,0.091405,-0.51018,-0.053926,-0.66349,-0.50784,0.076612,-0.19672,-0.23637,-0.53609,0.20595,0.0027283,0.078326,-0.12719,-0.48617,-0.55924,-0.016027,-0.1892,-0.66444,-1
-0.026649,-0.37762,-0.15875,-0.18898,0.33627,-0.064768,0.41096,-0.036069,-0.11109,-0.11378,-0.021923,0.065634,0.27902,0,-0.36956,-0.55152,-0.069753,-0.023779,0.087047,-0.12034,-0.20952,-0.027567,-0.028175,-0.11902,-0.12621,0.046097,-0.12678,-0.23267,0.0031744,0.1471,0.029326,0.34335,0.012012,0.33725,-0.030742,0.15506,-0.12779,-0.086426,-0.022072,-0.11498,0.10929,-0.17559,0.18671,-0.019331,-0.048185,-0.043168,-0.4537,-0.4026,-0.14834,0.18149,0.48951,-0.68767,-0.15593,-0.31518,-0.24319,0.066565,0.040892,-0.28898,-0.18554,-0.25334,-0.21744,-0.39558,-0.38,-0.32859,-0.077168,-0.36868,-0.59214,-0.037259,-0.17737,-0.1207,0.15559,-0.12394,0.0088767,-0.31153,-0.221,-0.38453,-0.19438,0.014585,0.3783,-0.1946,0.28552,-0.21805,-0.28496,0.055704,0.15343,0.016712,0.13468,-0.51456,-0.16097,-0.41254,-0.37339,0.22823,0.090092,-0.45572,-0.2611,-0.050512,0.060262,-0.24967,0.058038,-0.1116,-0.23528,0.26532,0.11072,-0.49773,-0.60866
-0.47344,-0.113,-0.53978,-0.59381,-0.35418,-0.08675,-0.30694,-0.17237,-0.18876,-0.15515,-0.60448,-0.48744,-0.61867,-0.36956,0,0.26282,0.37193,-0.07841,-0.12516,-0.048987,0.39098,-0.054663,0.085049,-0.057792,-0.080226,-0.28821,-0.051004,-0.14892,-0.2347,-0.12184,-0.36868,-0.502,-0.4693,-0.52405,-0.42725,-0.47994,-0.46802,-0.56405,-0.47768,-0.31107,0.0025214,-0.032093,-0.3571,-0.028473,-0.58891,-0.57859,-0.30546,-0.44601,-0.07722,-0.48783,-0.40048,-0.16456,-0.086937,0.041972,-0.21929,-0.12672,-0.11216,-0.45649,-0.40594,-0.30176,-0.12955,0.046698,0.00042024,0.039535,-0.13369,-0.35875,-0.34518,-0.017372,-0.15252,-0.11492,-0.13795,-0.42102,-0.49085,-0.40956,-0.39855,-0.54927,-0.54099,-0.44468,-0.35427,-0.47033,-0.25968,-0.34761,-0.32223,-0.32011,-0.24105,-0.42264,-0.23276,-0.21671,-0.40283,-0.30785,-0.38786,-0.23221,-0.1257,-0.4476,-0.18772,-0.52892,-0.38109,-0.5753,-0.26633,0.12149,0.20406,-0.13888,0.012226,-0.074692,0.031046
-0.44577,0.026346,-0.76118,-0.78944,-0.45881,-0.043905,-0.52169,-0.10901,-0.25212,-0.15953,-0.65122,-0.2525,-0.65411,-0.55152,0.26282,0,-0.042056,-0.29997,-0.20518,0.028744,0.21952,0.027212,0.070483,0.119,-0.052943,-0.17204,0.032985,0.085366,-0.19139,-0.11675,-0.53299,-0.63209,-0.57075,-0.60004,-0.62579,-0.56641,-0.56904,-0.64915,-0.49257,-0.1621,-0.053338,0.1201,-0.55262,-0.018743,-0.46997,-0.45761,-0.47634,-0.46471,-0.12348,-0.52629,-0.46393,-0.15663,-0.23103,0.023695,-0.34433,-0.22174,-0.2107,-0.52721,-0.45934,-0.29603,-0.084105,-0.034899,0.038804,-0.078429,-0.28613,-0.47078,-0.22567,-0.22739,-0.25845,-0.25007,-0.30331,-0.60828,-0.46665,-0.39156,-0.32388,-0.52344,-0.41435,-0.50339,-0.54177,-0.48239,-0.40091,-0.49215,-0.51827,-0.23101,-0.34096,-0.40926,-0.26578,-0.36725,-0.53679,-0.18633,-0.25334,-0.37627,-0.18134,-0.36458,-0.044797,-0.54448,-0.45047,-0.44358,-0.27618,-0.11105,0.074052,-0.38384,-0.27597,-0.062001,0.01295
-0.34641,-0.2124,-0.27833,-0.30918,-0.18187,-0.085515,-0.074931,-0.080394,-0.13043,-0.035584,-0.40312,-0.31148,-0.33868,-0.069753,0.37193,-0.042056,0,0.30743,0.25095,0.18279,0.23464,0.063915,0.16278,-0.0082366,-0.034834,-0.13071,-0.13183,-0.24251,-0.23828,-0.03839,-0.22384,-0.19072,-0.30319,-0.27345,-0.17456,-0.15422,-0.31522,-0.34867,-0.27838,-0.16957,0.052517,-0.065524,-0.064826,0.13949,-0.34373,-0.35637,-0.32457,-0.32911,-0.052756,-0.29971,-0.19567,-0.36588,-0.004461,0.0059932,-0.069714,0.12338,0.10658,-0.28499,-0.19747,-0.29218,-0.083737,-0.092827,-0.092439,-0.04097,-0.020676,-0.24868,-0.28626,0.15244,-0.1015,-0.14047,0.10064,-0.28042,-0.20109,-0.29955,-0.23972,-0.40422,-0.3142,-0.22551,0.012478,-0.31995,0.096098,-0.12102,-0.13985,-0.099661,0.07603,-0.17643,0.11781,-0.21043,-0.17713,-0.36027,-0.37405,-0.036257,0.10579,-0.50155,-0.22887,-0.24922,-0.090364,-0.36749,0.0086375,0.11641,0.18904,0.17106,0.42654,-0.085993,-0.13834
-0.27031,-0.4238,0.012523,-0.033031,-0.22965,-0.35044,-0.090202,-0.24632,-0.19975,-0.19743,-0.23288,-0.32337,-0.18498,-0.023779,-0.07841,-0.29997,0.30743,0,0.10556,0.071375,-0.16232,-0.026074,-0.16936,-0.2076,-0.18633,-0.23553,-0.36098,-0.34724,-0.5161,-0.24874,-0.23736,-0.1246,-0.22032,-0.21468,-0.019234,-0.064412,-0.1715,-0.1787,-0.13034,-0.19925,-0.19748,-0.30132,-0.016008,-0.1089,-0.14059,-0.19971,-0.2055,-0.12647,-0.30716,-0.18922,-0.15977,-0.3554,-0.063688,-0.22306,-0.011495,0.009646,-0.01284,-0.093273,0.013299,-0.36977,-0.25921,-0.28918,-0.26272,-0.12339,-0.07272,-0.095245,-0.11749,0.047021,-0.03528,-0.26064,0.040504,-0.12178,-0.057579,-0.12903,-0.097236,-0.15003,-0.15537,-0.07883,0.10675,-0.19317,0.13468,0.072048,0.004642,-0.09646,0.1237,-0.028473,0.072862,-0.16528,0.0024374,-0.35353,-0.30167,-0.066029,-0.057514,-0.40069,-0.4335,0.062033,0.13241,-0.16907,0.035106,-0.064787,-0.080873,0.070406,0.23588,-0.053182,-0.26143
-0.39028,-0.40332,-0.16733,-0.19056,-0.036244,-0.13157,-0.011864,-0.064943,-0.1952,0.094437,-0.15084,-0.038959,0.034841,0.087047,-0.12516,-0.20518,0.25095,0.10556,0,0.17803,-0.08825,0.14541,0.10711,0.086834,0.033761,0.20784,-0.17093,-0.18256,-0.14609,0.030011,-0.03455,0.13219,0.0024244,0.024632,0.029578,0.13638,-0.10649,-0.10656,-0.05937,0.081558,-0.0067367,-0.063811,0.13445,0.15409,-0.17877,-0.11843,-0.58273,-0.20189,-0.1773,-0.038526,-0.024406,-0.63709,-0.29334,-0.26605,-0.14115,0.11009,0.16349,-0.18031,-0.000278,-0.40384,-0.19934,-0.3684,-0.30385,-0.3679,-0.20828,-0.35013,-0.19748,-0.038882,-0.25046,-0.2931,0.11917,-0.32492,-0.0021982,-0.3287,-0.12776,-0.27532,-0.22154,0.087021,0.31184,-0.032145,0.39622,-0.00079522,-0.082696,0.36713,0.32515,0.18838,0.45382,-0.42779,-0.066339,-0.54271,-0.39516,0.059835,0.12185,-0.49627,-0.32507,-0.044131,-0.016053,-0.051818,0.18767,-0.17755,-0.1584,0.1667,0.19538,-0.34723,-0.49578
-0.14659,0.036897,-0.30044,-0.28354,-0.18218,0.11056,-0.18078,0.38626,-0.15661,0.13854,-0.45218,0.093829,-0.37468,-0.12034,-0.048987,0.028744,0.18279,0.071375,0.17803,0,0.12415,0.19399,0.39712,0.45324,0.073877,0.18131,0.036948,0.0044998,-0.13392,0.061238,-0.50673,-0.24028,-0.46574,-0.26895,-0.34763,-0.00353,-0.43611,-0.40348,-0.14616,0.21021,0.14066,0.2686,-0.21405,0.39221,-0.17879,-0.20343,-0.5085,-0.3125,-0.035714,-0.43059,-0.28275,-0.44946,-0.022046,0.10197,-0.15158,0.26978,0.22946,-0.32704,-0.21384,-0.14199,0.24295,-0.27633,-0.14944,-0.31193,-0.1895,-0.37146,-0.24182,-0.23795,-0.1428,-0.40157,-0.04373,-0.59037,-0.10779,-0.27928,-0.13788,-0.29435,0.039787,-0.24984,-0.03219,-0.34531,-0.010506,-0.26157,-0.4365,0.032481,-0.0042735,-0.14335,0.15517,-0.41965,-0.2344,-0.25147,-0.25525,-0.098723,0.32041,-0.52382,0.032914,-0.22573,-0.046472,-0.208,0.35199,-0.13705,-0.024141,-0.13663,0.070102,-0.0032843,-0.15095
-0.2284,0.15852,-0.79603,-0.74361,-0.11169,0.31364,-0.13402,0.13751,-0.17155,-0.17415,-0.78967,-0.1712,-0.56414,-0.20952,0.39098,0.21952,0.23464,-0.16232,-0.08825,0.12415,0,0.084196,0.32682,0.1752,-0.062059,-0.17356,0.1926,-0.034841,0.014249,0.11391,-0.44034,-0.45382,-0.54169,-0.38982,-0.52172,-0.38942,-0.70129,-0.74134,-0.58642,-0.25294,0.42906,0.24059,-0.29056,0.27373,-0.36495,-0.34223,-0.51747,-0.75821,0.21588,-0.48349,-0.18414,-0.18449,0.10897,0.33907,-0.23524,0.14009,0.082146,-0.73281,-0.64654,-0.097753,0.1203,0.12259,0.15493,0.057042,0.020268,-0.52923,-0.51904,-0.1285,-0.15383,0.029042,-0.0047454,-0.38975,-0.31954,-0.39716,-0.34697,-0.85503,-0.4063,-0.55721,-0.26443,-0.65613,-0.22012,-0.53583,-0.58935,-0.20098,-0.07936,-0.50062,-0.11257,-0.43992,-0.63923,-0.14675,-0.26772,-0.12397,0.14445,-0.46029,0.14735,-0.66549,-0.36759,-0.67984,-0.16349,0.26442,0.40346,-0.11606,0.0011831,-0.10884,0.06469
-0.16375,-0.1457,-0.33276,-0.45966,0.021329,0.071524,-0.15379,0.020126,-0.27624,-0.037634,-0.34161,0.0939,-0.13369,-0.027567,-0.054663,0.027212,0.063915,-0.026074,0.14541,0.19399,0.084196,0,0.13051,0.27972,-0.017611,0.173,0.17327,0.28395,-0.081597,0.13844,-0.21348,-0.08053,-0.12168,-0.043789,-0.11985,-0.04194,-0.26909,-0.28297,-0.18391,0.065802,0.11906,0.18935,0.037052,0.24414,-0.11309,-0.11681,-0.56072,-0.38938,-0.15427,-0.19844,-0.13537,-0.5334,-0.098193,-0.10068,-0.22452,0.19884,0.38988,-0.30491,-0.17654,-0.32272,-0.03541,-0.321,-0.28506,-0.21052,-0.1203,-0.42924,-0.39862,-0.12919,-0.091321,-0.2305,0.23611,-0.37959,-0.079463,-0.38268,-0.25676,-0.40734,-0.28428,-0.1721,-0.063385,-0.2518,-0.0082819,-0.2292,-0.46669,0.045282,-0.028136,-0.041409,0.070839,-0.49368,-0.27075,-0.45971,-0.44923,0.081674,0.2566,-0.50442,-0.16742,-0.20211,-0.19006,-0.14863,0.038306,-0.26327,-0.13241,-0.11301,0.0095878,-0.35551,-0.37408
