,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30428,-0.72697,0.43268,0.37303,-0.086159,-0.52497,0.012905,-0.23345,0.019661,-0.093759,0,-0.083315,0.55636,0.345,-0.51878,-0.42858,-0.29774,-0.089176,0.060938,-0.3681,-0.86795,-0.28024,-0.52603,-0.37943,-0.15997,-0.010891,-0.4732,-0.39089,-0.26544,-0.30569,0.45154,0.3626,0.50094,0.34867,0.31393,0.12128,0.76447,0.6957,0.53904,0.054265,-0.5039,-0.47821,0.061858,-0.33531,-0.12114,-0.1085,-0.13279,0.11272,-0.65052,0.35618,0.048244,-0.835,-0.56068,-0.8338,-0.19578,-0.38084,-0.26312,0.18346,0.18936,-0.46123,-0.47215,-0.75749,-0.76671,-0.69594,-0.55068,-0.14896,-0.048429,-0.13603,-0.20409,-0.48576,-0.25495,-0.18003,-0.20435,-0.22321,-0.10478,0.39468,0.043744,0.53073,0.30708,0.3358,0.21861,0.022767,0.094596,0.0092806,0.028654,0.4578,0.063763,-0.12609,0.028436,-0.43627,-0.32246,0.0041162,-0.32753,0.03493,-0.4902,0.4709,0.16223,0.29934,-0.24184,-0.71843,-0.83907,-0.18195,-0.29191,-0.47252,-0.74226
0.023828,-0.065527,-0.146,-0.078323,0.095766,0.035326,0.011102,0.33502,-0.19431,0.050532,-0.083315,0,-0.026576,0.070468,-0.37966,-0.096673,-0.30376,-0.29585,0.056981,0.1463,-0.23858,0.14525,0.085341,0.16859,-0.16131,0.27191,0.026404,0.10608,0.087508,0.049893,-0.1401,0.026519,-0.10657,-0.0081813,-0.099319,0.18801,-0.16872,-0.1415,-0.039353,0.21395,0.051197,0.13757,0.029957,0.12327,0.040107,0.056579,-0.41872,-0.26785,-0.21103,-0.20139,-0.088249,-0.55862,-0.22081,-0.20385,-0.30364,-0.021962,0.019309,-0.24574,-0.16866,-0.029996,0.18441,-0.35849,-0.24676,-0.45012,-0.29782,-0.29576,-0.21743,-0.35475,-0.18495,-0.39777,-0.16552,-0.31716,-0.063207,-0.23017,-0.09055,-0.19916,0.29214,-0.14557,0.0012847,-0.19724,-0.062305,-0.18134,-0.3958,0.11754,-0.024148,-0.091892,0.069579,-0.31787,-0.22724,-0.15096,-0.14276,0.014944,0.16851,-0.21383,0.071573,-0.12019,-0.048877,-0.074839,-0.081678,-0.475,-0.30002,-0.23431,-0.1664,-0.22171,-0.27778
-0.25309,-0.65161,0.3417,0.22504,0.016088,-0.39271,-0.026468,-0.28419,-0.078074,-0.027318,0.55636,-0.026576,0,0.36283,-0.54992,-0.439,-0.35208,-0.13128,0.038478,-0.27282,-0.6616,-0.1438,-0.43913,-0.23212,-0.13667,0.096673,-0.37186,-0.30664,-0.14186,-0.10079,0.29612,0.39715,0.73545,0.60187,0.3451,0.19384,0.54274,0.53002,0.38393,0.035946,-0.39331,-0.38997,0.13622,-0.26639,-0.056138,0.016797,-0.32715,0.0018152,-0.43792,0.64162,0.23451,-0.6945,-0.37471,-0.63843,-0.10391,-0.24163,-0.16376,0.11208,0.18302,-0.40116,-0.3578,-0.68459,-0.65643,-0.63375,-0.40095,-0.27245,-0.19343,-0.23745,-0.20512,-0.40047,-0.077767,-0.17283,-0.12303,-0.32666,-0.23793,0.33464,-0.041092,0.6314,0.48918,0.41734,0.29852,0.077524,0.036247,0.091752,0.064721,0.48458,0.14476,-0.31936,-0.06352,-0.60218,-0.46643,0.097057,-0.19313,-0.025381,-0.46127,0.37599,0.090013,0.27599,-0.17903,-0.75973,-0.66767,-0.15635,-0.25098,-0.45644,-0.71635
-0.096616,-0.4394,0.2936,0.28739,0.13348,-0.27322,0.25807,-0.058439,0.014458,-0.048103,0.345,0.070468,0.36283,0,-0.58956,-0.62297,-0.16975,-0.03555,0.062881,-0.28856,-0.56716,-0.20588,-0.33054,-0.31702,-0.17582,0.050187,-0.3538,-0.42405,-0.16639,-0.24318,0.28009,0.55559,0.18958,0.33128,0.19879,0.26606,0.18326,0.24969,0.21522,-0.034636,-0.2957,-0.3988,0.17918,-0.16274,0.008993,0.00643,-0.10927,0.048679,-0.37347,0.13727,0.1427,-0.71854,-0.36035,-0.50391,-0.17009,-0.1115,-0.046767,0.11575,0.11619,-0.21727,-0.29722,-0.60345,-0.68426,-0.52505,-0.24713,-0.08109,-0.15064,-0.062548,-0.19755,-0.28759,-0.035518,-0.025464,0.019028,-0.14729,-0.067195,0.078636,0.14956,0.15601,0.40621,-0.03477,0.12632,-0.095414,-0.12178,0.016337,0.13916,0.16098,0.11832,-0.1134,0.10764,-0.35077,-0.24397,0.1833,-0.031421,-0.18196,-0.36893,0.23772,0.18575,0.12427,-0.030878,-0.49348,-0.59987,0.048027,-0.087706,-0.51137,-0.6757
-0.47756,-0.16405,-0.47926,-0.57489,-0.37675,-0.10423,-0.45612,-0.31351,-0.19836,-0.066773,-0.51878,-0.37966,-0.54992,-0.58956,0,0.41466,0.26252,-0.028954,-0.12991,0.14612,0.39014,0.11651,0.12971,0.085699,-0.099083,-0.23228,0.035346,0.013505,-0.18639,0.014196,-0.28438,-0.45696,-0.31451,-0.48454,-0.27347,-0.48635,-0.35364,-0.46071,-0.52042,-0.28469,-0.026762,0.039187,-0.25282,-0.02866,-0.41862,-0.45977,-0.37857,-0.49202,-0.04315,-0.49256,-0.45644,-0.13283,-0.0066473,0.10374,-0.077179,-0.15698,-0.16115,-0.42,-0.36367,-0.263,0.024704,0.17745,0.13762,0.13705,-0.13325,-0.38252,-0.35526,-0.093004,-0.12154,-0.068288,-0.015819,-0.30225,-0.41935,-0.43537,-0.42901,-0.511,-0.56022,-0.40345,-0.35948,-0.30668,-0.20849,-0.2089,-0.19575,-0.31906,-0.26754,-0.36661,-0.19954,-0.29697,-0.48057,-0.35163,-0.48422,-0.15018,-0.0055863,-0.1962,-0.088652,-0.44,-0.3526,-0.44293,-0.37142,0.09544,0.32264,-0.11725,0.087782,0.071132,0.20913
-0.4329,-0.1059,-0.50618,-0.55911,-0.36811,-0.00063277,-0.55375,-0.12297,-0.28824,-0.056988,-0.42858,-0.096673,-0.439,-0.62297,0.41466,0,-0.062938,-0.22953,-0.12533,0.3163,0.19429,0.19582,0.19824,0.32399,-0.083999,-0.096571,0.14395,0.27343,-0.077895,0.16211,-0.3748,-0.51155,-0.26224,-0.36439,-0.32457,-0.40078,-0.31308,-0.3942,-0.3937,-0.053549,0.042651,0.29311,-0.33002,-0.015308,-0.37411,-0.39005,-0.60151,-0.58888,-0.13452,-0.38614,-0.37623,-0.26522,-0.090192,0.052156,-0.2078,-0.24466,-0.24343,-0.48505,-0.39352,-0.28627,0.13847,0.036828,0.2082,-0.08382,-0.30624,-0.55902,-0.36578,-0.32107,-0.056681,-0.30429,-0.18966,-0.57152,-0.50513,-0.51782,-0.44483,-0.41045,-0.31464,-0.3152,-0.35197,-0.20498,-0.18507,-0.1797,-0.2936,-0.17231,-0.30186,-0.28899,-0.17773,-0.46457,-0.63636,-0.27214,-0.41961,-0.27352,-0.070838,-0.13392,0.099166,-0.46817,-0.43435,-0.37578,-0.43882,-0.10269,0.16849,-0.35604,-0.18446,0.15227,0.20342
-0.4704,-0.22743,-0.20829,-0.24675,-0.31903,-0.18469,-0.20593,-0.17099,0.0217,0.085226,-0.29774,-0.30376,-0.35208,-0.16975,0.26252,-0.062938,0,0.33291,0.21319,0.12094,0.060305,-0.019111,0.13486,-0.042249,0.042274,-0.094347,-0.15159,-0.2518,-0.30604,-0.159,-0.039078,-0.10194,-0.22517,-0.28579,-0.042364,-0.17447,-0.21963,-0.23695,-0.29666,-0.14159,-0.17383,-0.10299,0.013141,0.15319,-0.16713,-0.26452,-0.12824,-0.1441,-0.13537,-0.3871,-0.38077,-0.32385,-0.21549,-0.058266,-0.059448,-0.10093,-0.029286,-0.065687,-0.057761,-0.23426,-0.038446,-0.081902,-0.14942,-0.018031,-0.087655,-0.06885,-0.072417,0.22465,-0.13608,-0.036707,0.17863,-0.05259,-0.081615,-0.14069,-0.10907,-0.28971,-0.2662,-0.22786,-0.055524,-0.25251,0.04871,-0.15302,-0.075594,-0.099319,0.059167,-0.12353,0.1163,0.0011441,-0.06653,-0.26268,-0.28307,-0.03013,0.090659,-0.23222,-0.19725,-0.13709,-0.019347,-0.15872,0.003835,0.036387,0.063552,0.20651,0.40544,-0.10433,-0.09365
-0.33642,-0.42963,0.15839,0.068365,-0.29192,-0.45958,-0.15062,-0.29826,-0.056285,-0.093286,-0.089176,-0.29585,-0.13128,-0.03555,-0.028954,-0.22953,0.33291,0,0.14457,0.0043591,-0.23994,-0.062925,-0.19617,-0.21843,-0.11118,-0.21565,-0.39152,-0.3265,-0.56999,-0.28601,-0.034003,-0.054578,-0.066326,-0.12746,0.16118,-0.0024736,-0.014982,-0.030315,-0.038957,-0.10724,-0.347,-0.3045,0.11274,-0.073529,-0.039775,-0.18346,-0.02455,0.010233,-0.38348,-0.16915,-0.27802,-0.35984,-0.19174,-0.26766,0.044709,-0.16068,-0.081487,0.16381,0.1977,-0.30464,-0.14237,-0.28191,-0.27798,-0.11489,-0.15869,0.039756,0.037915,0.071445,-0.027037,-0.25013,0.054348,0.04958,-0.051235,-0.055882,-0.063162,0.091809,-0.052373,-0.05121,0.093445,-0.10012,0.14287,0.11025,0.099032,-0.11896,0.090965,0.019296,0.079697,0.027209,0.051606,-0.2545,-0.24765,-0.094276,-0.12645,-0.21904,-0.43627,0.089246,0.099888,-0.051114,-0.13117,-0.14786,-0.12324,0.15031,0.23984,-0.013953,-0.13628
-0.32285,-0.2935,0.051619,0.063462,-0.123,-0.20227,-0.049919,0.041808,0.037755,0.30181,0.060938,0.056981,0.038478,0.062881,-0.12991,-0.12533,0.21319,0.14457,0,0.19319,-0.25621,0.12026,0.098655,0.081723,0.11543,0.28975,-0.17767,-0.13064,-0.17379,-0.047611,0.20454,0.22676,0.095363,0.019405,0.2527,0.23669,0.092544,0.073005,0.12775,0.33528,-0.15426,-0.0062766,0.33562,0.31169,-0.017098,-0.060132,-0.21364,0.054354,-0.27684,-0.11231,-0.25848,-0.63079,-0.35753,-0.28098,-0.067674,-0.035026,0.15225,0.14081,0.21453,-0.25553,0.022153,-0.45058,-0.38432,-0.41621,-0.31511,-0.083359,0.11618,-0.063251,-0.22464,-0.37134,0.057716,-0.17445,-0.023093,-0.12413,0.033626,0.0075293,0.029286,0.16489,0.26941,0.086268,0.43805,0.074628,0.024135,0.43211,0.35096,0.33734,0.61938,-0.0065642,0.073996,-0.3119,-0.24277,0.10767,0.11936,-0.090678,-0.18881,0.26141,0.28581,0.31264,0.17149,-0.42152,-0.30242,0.033518,0.12009,-0.27494,-0.38943
-0.33205,-0.095836,-0.29362,-0.32075,-0.2437,0.0083219,-0.35176,0.02827,-0.19084,0.21452,-0.3681,0.1463,-0.27282,-0.28856,0.14612,0.3163,0.12094,0.0043591,0.19319,0,0.14696,0.38634,0.44265,0.55994,0.017392,0.16185,0.081346,0.17592,-0.090377,0.229,-0.2521,-0.20218,-0.20486,-0.19543,-0.13606,-0.051452,-0.272,-0.29081,-0.25701,0.15126,0.051465,0.33577,-0.040887,0.3006,-0.098316,-0.15066,-0.54536,-0.41168,-0.081244,-0.3771,-0.30244,-0.37443,-0.086581,0.047426,-0.10608,-0.044767,-0.014752,-0.27456,-0.17148,-0.18602,0.4213,-0.077441,0.072206,-0.18657,-0.22394,-0.37807,-0.2448,-0.27958,-0.14217,-0.28083,0.062146,-0.34138,-0.16637,-0.33306,-0.25064,-0.27801,-0.079608,-0.23524,-0.060989,-0.17756,0.041392,-0.046531,-0.23081,0.069023,-0.050334,-0.13718,0.12137,-0.3576,-0.36875,-0.24845,-0.33933,-0.09597,0.26645,-0.21542,0.090927,-0.23978,-0.14632,-0.16415,-0.077,-0.15684,0.12436,-0.076476,0.12252,0.084267,0.05888
-0.22779,0.12508,-0.79135,-0.76216,-0.16344,0.24579,-0.32581,-0.16082,-0.24233,-0.12637,-0.86795,-0.23858,-0.6616,-0.56716,0.39014,0.19429,0.060305,-0.23994,-0.25621,0.14696,0,0.11925,0.33079,0.20641,-0.10186,-0.18965,0.21401,0.02751,0.054942,0.18796,-0.50696,-0.54412,-0.51546,-0.52821,-0.48754,-0.49412,-0.669,-0.76401,-0.73912,-0.36256,0.33622,0.20631,-0.32765,0.067764,-0.37872,-0.34447,-0.54304,-0.70233,0.39226,-0.60642,-0.30468,0.076795,0.29199,0.5933,-0.0056885,0.13357,-0.0043207,-0.70083,-0.61643,0.042575,0.20114,0.30702,0.25301,0.1734,0.032201,-0.51599,-0.5029,-0.24871,-0.24058,0.063622,-0.011959,-0.30433,-0.30779,-0.45154,-0.46246,-0.893,-0.50867,-0.67262,-0.43027,-0.56904,-0.36565,-0.38579,-0.45399,-0.33211,-0.23931,-0.61616,-0.23769,-0.4712,-0.62052,-0.27508,-0.40888,-0.12061,0.20536,-0.39854,0.053523,-0.72015,-0.46621,-0.64925,-0.27618,0.20407,0.50797,-0.092819,0.048736,0.02696,0.29991
-0.12705,-0.09342,-0.21214,-0.29757,0.02928,0.066038,-0.21139,-0.032073,-0.24193,0.12036,-0.28024,0.14525,-0.1438,-0.20588,0.11651,0.19582,-0.019111,-0.062925,0.12026,0.38634,0.11925,0,0.30119,0.48094,-0.019507,0.1912,0.26291,0.42092,0.019814,0.37045,-0.19703,-0.15601,-0.046672,-0.10565,-0.033518,-0.022153,-0.17703,-0.25004,-0.1516,0.11192,0.20917,0.36386,0.10125,0.24719,-0.13904,-0.15325,-0.51774,-0.3683,-0.084299,-0.23506,-0.26122,-0.36479,0.072826,0.01805,-0.03146,0.16418,0.28137,-0.25532,-0.13036,-0.13312,0.34692,-0.21358,-0.13922,-0.18544,-0.16984,-0.39858,-0.32336,-0.31566,-0.10151,-0.31287,0.12322,-0.34437,-0.22897,-0.42146,-0.33518,-0.27084,-0.19918,-0.1548,-0.07714,-0.1435,-0.0065194,-0.0087821,-0.29737,0.036912,-0.060586,-0.095082,0.063526,-0.37686,-0.32905,-0.4397,-0.49713,0.13526,0.34155,-0.25836,-0.078329,-0.17966,-0.16874,-0.13378,-0.16505,-0.3527,-0.051555,-0.15884,0.041808,-0.12381,-0.091758
-0.24043,0.12708,-0.53204,-0.53049,-0.13652,0.29903,-0.28778,0.14454,-0.18516,0.13322,-0.52603,0.085341,-0.43913,-0.33054,0.12971,0.19824,0.13486,-0.19617,0.098655,0.44265,0.33079,0.30119,0,0.51935,0.11444,0.1708,0.33752,0.20568,0.052379,0.22561,-0.35433,-0.27396,-0.37697,-0.31574,-0.33389,-0.19749,-0.4837,-0.50017,-0.37778,0.051376,0.27871,0.57183,-0.14607,0.40639,-0.20882,-0.24686,-0.49187,-0.41077,0.063654,-0.48978,-0.37544,-0.27945,-0.068882,0.2171,-0.18943,0.11176,0.13889,-0.36065,-0.28664,-0.037525,0.35125,-0.0488,0.0070244,-0.12912,-0.13137,-0.36986,-0.26771,-0.20691,-0.21142,-0.17243,0.024736,-0.40215,-0.17755,-0.33445,-0.24547,-0.5364,-0.19689,-0.40079,-0.25184,-0.4049,-0.16075,-0.29003,-0.46491,0.056144,-0.085552,-0.282,0.01348,-0.31644,-0.32175,-0.23098,-0.29147,-0.07227,0.34689,-0.37747,0.11754,-0.40245,-0.26349,-0.2554,0.032955,-0.092691,0.10017,-0.1003,0.036445,-0.13536,-0.0041098
