1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.9441625,0.2709896,-0.6476826,0.894382,0.261673,-0.6387905,0.84651,0.2528825,-0.6302824,0.8002714,0.2446132,-0.6221496,0.7552664,0.236765,-0.6143567,0.7116572,0.2292951,-0.606926,0.6684543,0.2220214,-0.5996624,0.6255554,0.2150689,-0.5925591,0.5829126,0.2084402,-0.5856597,0.5404773,0.2021553,-0.579164,0.4981314,0.19622,-0.5732523,0.4561562,0.1904551,-0.5677825,0.4148695,0.1847012,-0.5625798,0.3743982,0.1788163,-0.5575414,0.3347054,0.1726286,-0.552504,0.2956604,0.1660201,-0.5474316,0.2572729,0.1589712,-0.5422986,0.2194247,0.1514618,-0.5369964,0.1818586,0.143491,-0.5314994,0.1442854,0.1349274,-0.5257466,0.1066275,0.1257178,-0.5197853,0.06856605,0.1158918,-0.5136737,0.03002218,0.1054203,-0.5074555,-0.009256809,0.09443896,-0.5011705,-0.04951165,0.08303899,-0.4947313,-0.09065957,0.07120747,-0.4881172,-0.1326178,0.05896182,-0.4813657,-0.1754213,0.04639333,-0.4744423,-0.2186967,0.0336841,-0.467336,-0.2633671,0.02064179,-0.4598522,-0.3080066,0.0077032,-0.4522393,-0.3550503,-0.005977894,-0.4440838,-0.399644,-0.01898723,-0.4363116
0.9441625,0.2709896,-0.6476826,0.8939262,0.2658473,-0.6386846,0.8452623,0.2609639,-0.6300356,0.79858,0.2564509,-0.6219027,0.7533543,0.2522784,-0.6142458,0.7092956,0.24833,-0.6070105,0.666153,0.2445989,-0.6002061,0.6236116,0.2410503,-0.5938331,0.5812567,0.2380993,-0.5881545,0.53931,0.236137,-0.5833945,0.4979905,0.2348126,-0.5793983,0.4572305,0.233732,-0.5757911,0.4173831,0.2326842,-0.5721724,0.3783917,0.2314156,-0.5685224,0.340203,0.2297326,-0.5650666,0.3027556,0.2276712,-0.5617864,0.2660019,0.2254573,-0.5585694,0.2297087,0.2232358,-0.5554414,0.1938326,0.2209888,-0.5524099,0.1581492,0.2187885,-0.5494086,0.1223962,0.2166312,-0.5463539,0.08636806,0.2145376,-0.5432928,0.04971046,0.2127503,-0.5403218,0.01229212,0.2114823,-0.5373939,-0.02601565,0.2108517,-0.5345448,-0.06523148,0.2108161,-0.5317712,-0.105384,0.2114144,-0.5291696,-0.1466368,0.212573,-0.5266916,-0.1885973,0.2141681,-0.5241554,-0.2316666,0.2162598,-0.5215576,-0.2749681,0.2187749,-0.5189653,-0.3205772,0.2219207,-0.5163278,-0.3643332,0.225162,-0.5138643
0.9441625,0.2709896,-0.6476826,0.9008411,0.2709538,-0.6370409,0.8608498,0.2710134,-0.6271799,0.8233985,0.2712224,-0.6178765,0.787587,0.2715992,-0.6089675,0.7538087,0.2721682,-0.600637,0.7216031,0.2728975,-0.5929382,0.6905969,0.2735815,-0.585911,0.6601565,0.2741854,-0.5793261,0.6297203,0.2752954,-0.5729214,0.5990037,0.2776527,-0.5665912,0.5678121,0.2811409,-0.5601218,0.536271,0.2857501,-0.5532997,0.5044094,0.2912515,-0.5459197,0.4722433,0.2976193,-0.5379813,0.4400122,0.3045658,-0.5295865,0.4078245,0.311868,-0.5208085,0.3756489,0.3193521,-0.5116735,0.3435521,0.3269524,-0.5021026,0.3114986,0.3345031,-0.4919616,0.2794233,0.3419167,-0.4811948,0.2471098,0.3492559,-0.4697578,0.214535,0.3565538,-0.4576529,0.1814684,0.3639573,-0.4449226,0.1479089,0.3715428,-0.4316581,0.1136423,0.3794094,-0.4178061,0.07880932,0.3875854,-0.4034747,0.04310904,0.3961715,-0.3885259,0.006825889,0.4051106,-0.3730502,-0.03049821,0.414561,-0.3568489,-0.06805265,0.4243183,-0.3402822,-0.1075877,0.4349076,-0.3224674,-0.1454345,0.4452016,-0.3052305
-0.9220131,0.2350833,-0.6009296,-0.8656034,0.2282443,-0.5910789,-0.8096431,0.2214844,-0.5814636,-0.7537131,0.2147629,-0.5720249,-0.6976072,0.2080787,-0.5629832,-0.6411037,0.2014209,-0.5543988,-0.5841089,0.19473,-0.5468834,-0.52672,0.187981,-0.540242,-0.4691997,0.1811812,-0.5341152,-0.4116964,0.1743266,-0.5282989,-0.3542821,0.1674362,-0.5226334,-0.2970799,0.1605417,-0.5170001,-0.240012,0.1536092,-0.5113056,-0.1828134,0.1466208,-0.5054758,-0.1246378,0.1394855,-0.4994125,-0.06323794,0.1319889,-0.4928912,0.003691997,0.1239221,-0.4857293,0.07662355,0.1152004,-0.4779415,0.1525116,0.1061547,-0.4699237,0.2277122,0.09707835,-0.4620458,0.2995338,0.08820359,-0.4545705,0.3669807,0.07976903,-0.4476555,0.4303424,0.07160043,-0.4413595,0.4902205,0.06363597,-0.43583,0.5479321,0.05574325,-0.4308792,0.6040108,0.04791337,-0.4265082,0.6593101,0.04010688,-0.4225691,0.7147046,0.03219546,-0.4189509,0.7697856,0.02420766,-0.4155982,0.8261052,0.01586751,-0.4123815,0.8815159,0.007541993,-0.4093653,0.9399958,-0.001458487,-0.4063966,0.9957029,-0.01006079,-0.4035965
-0.9220131,0.2350833,-0.6009296,-0.9093462,0.211011,-0.5835066,-0.8994896,0.189143,-0.5671591,-0.8925999,0.1701603,-0.5519068,-0.888415,0.1540451,-0.5377166,-0.8862928,0.1402743,-0.5245223,-0.8855265,0.1282118,-0.5122277,-0.8855541,0.1173427,-0.500497,-0.8859617,0.1073611,-0.489417,-0.8868239,0.09822533,-0.4786958,-0.8882909,0.08981738,-0.4678319,-0.8901012,0.08209576,-0.4573508,-0.892059,0.07459406,-0.4470825,-0.8939875,0.06739341,-0.4371492,-0.8958803,0.0607518,-0.4276263,-0.8977133,0.0542273,-0.4185818,-0.8993989,0.04792394,-0.4100115,-0.9010432,0.04198208,-0.4023182,-0.9025264,0.03624493,-0.3951627,-0.9038548,0.03076712,-0.3888352,-0.9050725,0.02571017,-0.3830619,-0.9064228,0.02094323,-0.3780975,-0.9076439,0.01639435,-0.3735321,-0.9087486,0.01236955,-0.3696242,-0.9099032,0.008667934,-0.3661932,-0.9111755,0.004945843,-0.363263,-0.9129634,0.0007945668,-0.3606521,-0.9161876,-0.004640471,-0.3592221,-0.9213331,-0.01213007,-0.3588182,-0.9292288,-0.02237943,-0.3598619,-0.9406224,-0.03586401,-0.3634621,-0.9584574,-0.05517222,-0.3712639,-0.9776414,-0.07475148,-0.3808167
-0.9220131,0.2350833,-0.6009296,-0.9188533,0.2081546,-0.5721906,-0.9160625,0.1827026,-0.5450612,-0.9136109,0.1585364,-0.5193294,-0.9114836,0.1357916,-0.4951663,-0.9096127,0.1144674,-0.4725681,-0.9079267,0.09455863,-0.4514737,-0.9064393,0.07604343,-0.4319438,-0.9050378,0.05882363,-0.4138415,-0.90377,0.04266284,-0.3971541,-0.9026383,0.02739412,-0.3819659,-0.9014177,0.01348471,-0.3681843,-0.8999367,0.001165757,-0.3557347,-0.8985725,-0.009676405,-0.3442174,-0.8976024,-0.01876194,-0.3330613,-0.8969917,-0.02722658,-0.3224512,-0.896659,-0.03571283,-0.3128298,-0.8966525,-0.04434303,-0.3035979,-0.8969657,-0.05349677,-0.2949602,-0.8976447,-0.06389059,-0.2867797,-0.8985245,-0.07607386,-0.2787703,-0.899335,-0.09071115,-0.2702173,-0.9004669,-0.1084348,-0.2616841,-0.9018563,-0.1290369,-0.2529386,-0.9035047,-0.1523893,-0.2442508,-0.9053117,-0.1781136,-0.2349208,-0.907241,-0.2058413,-0.2246851,-0.9093688,-0.2357832,-0.2134795,-0.9117646,-0.2676919,-0.2014343,-0.9144803,-0.3022497,-0.1884704,-0.9174642,-0.3382418,-0.1752144,-0.9211998,-0.3795963,-0.1605626,-0.924797,-0.4178734,-0.147301
-0.9220131,0.2350833,-0.6009296,-0.8753122,0.2349375,-0.6090381,-0.8288732,0.2348862,-0.617295,-0.7826012,0.2349427,-0.6257638,-0.7359332,0.2351602,-0.6347662,-0.6887833,0.2355643,-0.6444303,-0.6409923,0.2361259,-0.6546736,-0.5924959,0.2368109,-0.6654152,-0.5432029,0.2375904,-0.6765818,-0.4931024,0.2384417,-0.6881149,-0.4421946,0.2393498,-0.7000204,-0.3905426,0.2402997,-0.712259,-0.3381858,0.241276,-0.7247615,-0.2851399,0.2422607,-0.7374607,-0.2314128,0.243234,-0.7502992,-0.177068,0.2441595,-0.7632146,-0.1221851,0.2450204,-0.7761533,-0.06701463,0.2457429,-0.7890229,-0.01169222,0.2464361,-0.8017905,0.04350868,0.247158,-0.8143925,0.09849119,0.2480242,-0.8267451,0.1533782,0.2490648,-0.8389497,0.2081143,0.2502874,-0.8510238,0.2628224,0.2515761,-0.8630686,0.3174928,0.2528336,-0.875143,0.372208,0.2539753,-0.8873124,0.4266666,0.2549455,-0.8995515,0.4813314,0.2557832,-0.9119596,0.5357385,0.2565335,-0.9244109,0.5907444,0.2572242,-0.9370994,0.6452028,0.2578826,-0.9497362,0.7011425,0.2585089,-0.9628424,0.7555299,0.2591086,-0.9756067
-0.9220131,0.2350833,-0.6009296,-0.9050825,0.2245526,-0.6092093,-0.890365,0.2154022,-0.617525,-0.8782328,0.2080658,-0.6257271,-0.86854,0.2023971,-0.6337755,-0.8607457,0.1981007,-0.6415148,-0.8545216,0.1951254,-0.6488586,-0.8495443,0.1933248,-0.6557505,-0.8455753,0.1926382,-0.6622158,-0.8422444,0.1927243,-0.6681008,-0.8392898,0.1930953,-0.6737729,-0.8366142,0.1937501,-0.6793022,-0.8341153,0.1946003,-0.6847059,-0.8316919,0.1956008,-0.6898827,-0.8292335,0.1968401,-0.6950462,-0.8267202,0.198177,-0.7003786,-0.8241955,0.1996354,-0.7061807,-0.8216128,0.2010415,-0.7127195,-0.8190334,0.2019545,-0.7204987,-0.816454,0.2027728,-0.7293889,-0.8138537,0.2034352,-0.7390537,-0.8112437,0.2040191,-0.7494445,-0.8085672,0.2045381,-0.7604861,-0.805802,0.2051205,-0.7721744,-0.8029058,0.2058873,-0.7847611,-0.7998729,0.2069427,-0.7981331,-0.7966272,0.2082636,-0.8125094,-0.7931988,0.2097174,-0.8280895,-0.7895047,0.2116212,-0.8453342,-0.7854257,0.2141047,-0.8649416,-0.7809868,0.2171133,-0.8868284,-0.776089,0.2207961,-0.9118643,-0.7711465,0.2247888,-0.9377816
-0.9220131,0.2350833,-0.6009296,-0.9098721,0.2165131,-0.5962774,-0.8986834,0.1990086,-0.5922114,-0.8885836,0.1827222,-0.5887755,-0.8795271,0.1676698,-0.5859032,-0.8714914,0.1538913,-0.5836052,-0.8644954,0.1413822,-0.5818013,-0.8585176,0.130078,-0.5804751,-0.8537397,0.1200683,-0.5795463,-0.8502508,0.111303,-0.5790504,-0.8476512,0.1036073,-0.5788689,-0.845697,0.09674999,-0.5789692,-0.8442349,0.09058598,-0.5793225,-0.8429944,0.0851208,-0.5801673,-0.8419617,0.08007268,-0.5812972,-0.8411708,0.07521161,-0.5826241,-0.8403112,0.07031547,-0.5843047,-0.8393158,0.06516095,-0.5864128,-0.8382333,0.05971355,-0.5888925,-0.8370299,0.05409952,-0.591744,-0.8359218,0.04815347,-0.5948889,-0.8346964,0.04194935,-0.5982846,-0.8333877,0.03537958,-0.6019148,-0.8322528,0.02838269,-0.6057248,-0.8312019,0.02088762,-0.6099073,-0.8304954,0.01252901,-0.6146345,-0.830315,0.003196063,-0.6199514,-0.8309145,-0.00739569,-0.6260187,-0.8329003,-0.01985658,-0.6333142,-0.8367438,-0.03448778,-0.6420518,-0.8421519,-0.05105448,-0.6522594,-0.8491175,-0.06988481,-0.6642047,-0.8569055,-0.08945011,-0.6769532
-0.9220131,0.2350833,-0.6009296,-0.9166991,0.2036422,-0.5552809,-0.9117051,0.1733523,-0.5109915,-0.9071059,0.1446124,-0.4684298,-0.9027852,0.1169531,-0.4267384,-0.8988763,0.09100923,-0.3868554,-0.8952988,0.06604916,-0.3479967,-0.8921247,0.04206143,-0.3104113,-0.8892311,0.01891946,-0.2735667,-0.8864135,-0.002952416,-0.2372213,-0.8835709,-0.02315935,-0.2008662,-0.8806028,-0.04179955,-0.1642538,-0.877479,-0.05923972,-0.1276564,-0.8742309,-0.07585555,-0.09113447,-0.8708714,-0.09174208,-0.05512828,-0.8674829,-0.1069962,-0.01974823,-0.8641592,-0.1216663,0.01494322,-0.8609247,-0.1356481,0.04876212,-0.8578665,-0.1487607,0.08110531,-0.8550345,-0.1610146,0.1121163,-0.8525614,-0.1720348,0.1416372,-0.8506535,-0.1819828,0.1696677,-0.8494964,-0.1915429,0.1958588,-0.8491407,-0.2011117,0.2205748,-0.8494793,-0.2107938,0.2443702,-0.8506329,-0.2209879,0.2679637,-0.8524694,-0.2318826,0.2920423,-0.8548647,-0.2436599,0.317757,-0.8578543,-0.2563414,0.345801,-0.8618875,-0.2709804,0.3782184,-0.8668956,-0.287011,0.4129344,-0.8739119,-0.3071639,0.4559671,-0.8802025,-0.3245975,0.493095
-0.9220131,0.2350833,-0.6009296,-0.8583164,0.215448,-0.5621168,-0.7956643,0.1961073,-0.5239481,-0.7343794,0.1771138,-0.48662,-0.674556,0.1584395,-0.4501658,-0.6168126,0.1403128,-0.4149421,-0.5610452,0.1224181,-0.3807929,-0.5083584,0.1052939,-0.3485156,-0.4594314,0.08908336,-0.318651,-0.4160106,0.07447957,-0.2921723,-0.3816188,0.06276992,-0.2712409,-0.36474,0.05691036,-0.2610087,-0.3295088,0.04495038,-0.2395574,-0.2914854,0.03197482,-0.216412,-0.261353,0.02151958,-0.1980366,-0.2196519,0.006930551,-0.1726861,-0.1717691,-0.009965159,-0.1435973,-0.1206398,-0.02814437,-0.1125087,-0.06801519,-0.04703463,-0.08049021,-0.01515383,-0.06619997,-0.04831156,0.03694355,-0.08526969,-0.016583,0.08757693,-0.1039606,0.01427825,0.1363882,-0.1221894,0.04406002,0.1824836,-0.1395927,0.07220099,0.2250513,-0.1557814,0.09819125,0.2619197,-0.1699156,0.1206975,0.2952757,-0.1828273,0.1410361,0.331482,-0.1969232,0.1630995,0.3715018,-0.2126118,0.1874246,0.4148025,-0.2298306,0.2136253,0.4848082,-0.258279,0.255657,0.6172436,-0.3106649,0.3358922,0.8478123,-0.4018514,0.4755908
-0.9220131,0.2350833,-0.6009296,-0.9155355,0.205844,-0.5622624,-0.9095693,0.178096,-0.5252352,-0.9040577,0.1514766,-0.4893292,-0.8989693,0.1260492,-0.4545738,-0.8942991,0.1018718,-0.4209878,-0.8900979,0.07914624,-0.3889205,-0.8863343,0.05769281,-0.3583137,-0.883057,0.03728039,-0.329128,-0.8803355,0.01769751,-0.3012905,-0.8779877,-0.001081113,-0.2744707,-0.8756245,-0.0192036,-0.247841,-0.8732029,-0.0367206,-0.2213304,-0.870683,-0.05394617,-0.1942228,-0.8679572,-0.07099279,-0.1662562,-0.8648719,-0.08811522,-0.1374866,-0.8612311,-0.1060473,-0.1080142,-0.857177,-0.124627,-0.07812036,-0.852986,-0.143555,-0.04787968,-0.8488129,-0.162638,-0.01764248,-0.8446352,-0.1818897,0.01275567,-0.840526,-0.2008355,0.04308033,-0.8365214,-0.219587,0.07377344,-0.8326951,-0.2386055,0.1049726,-0.8290432,-0.2580113,0.1366148,-0.8256174,-0.2781425,0.1689453,-0.8224257,-0.299274,0.2020932,-0.8193557,-0.3218352,0.2363763,-0.8165126,-0.3455571,0.2713709,-0.8138283,-0.3711489,0.3082292,-0.8113465,-0.3973921,0.3454581,-0.8089418,-0.4272074,0.3870754,-0.8069087,-0.4540716,0.4243667
-0.9220131,0.2350833,-0.6009296,-0.8779377,0.2115348,-0.563616,-0.8337426,0.1878266,-0.5261745,-0.7894704,0.1639849,-0.4886514,-0.7453963,0.1401082,-0.451268,-0.7017586,0.1162821,-0.4141885,-0.6587649,0.09250367,-0.3774536,-0.6163424,0.06832395,-0.340984,-0.5746469,0.04385062,-0.3048819,-0.5335394,0.01907676,-0.2690766,-0.4929563,-0.006009199,-0.233529,-0.4528355,-0.03130745,-0.1982349,-0.4130262,-0.05679457,-0.1632479,-0.3734104,-0.08242914,-0.128557,-0.3338115,-0.1082261,-0.09405199,-0.2940455,-0.1342241,-0.05959818,-0.2540354,-0.1604076,-0.02514539,-0.2138602,-0.1866756,0.009230312,-0.173714,-0.2128704,0.04336513,-0.1333605,-0.2391272,0.07746083,-0.0860959,-0.2697238,0.1170113,-0.006165706,-0.3209211,0.182641,0.08716573,-0.3803891,0.2584866,0.1648694,-0.4296992,0.3210705,0.2223431,-0.4659449,0.3667938,0.2712042,-0.4966052,0.4052699,0.3143921,-0.5233206,0.438592,0.35489,-0.5480993,0.4692086,0.3930342,-0.5713185,0.4976787,0.4306939,-0.5941294,0.5254915,0.4670844,-0.6160704,0.5521334,0.5048299,-0.638693,0.5793719,0.5410205,-0.6603402,0.6053529
-0.9220131,0.2350833,-0.6009296,-0.912217,0.205259,-0.5645428,-0.9029431,0.1766268,-0.5294735,-0.8941578,0.1489585,-0.495454,-0.8858067,0.1221969,-0.462399,-0.8778226,0.09631207,-0.4302015,-0.8702009,0.07127628,-0.3988978,-0.8628072,0.04673981,-0.3681385,-0.855478,0.02240561,-0.3374364,-0.8480859,-0.002053925,-0.3061765,-0.8402188,-0.02695955,-0.2735609,-0.8314644,-0.05240257,-0.2391508,-0.8210309,-0.07887121,-0.2021829,-0.8088494,-0.1061857,-0.1631205,-0.7952464,-0.1344665,-0.1224305,-0.7807493,-0.163398,-0.08080903,-0.7657647,-0.1926229,-0.03868347,-0.750258,-0.2219334,0.003364887,-0.734263,-0.2512218,0.04485453,-0.7177645,-0.28062,0.08566111,-0.7008959,-0.3098665,0.1256909,-0.683804,-0.339121,0.1653103,-0.6667645,-0.3683526,0.2045833,-0.650016,-0.3975706,0.2432663,-0.6338882,-0.4267649,0.2813081,-0.6184761,-0.4559582,0.3186313,-0.6035189,-0.4852731,0.3551863,-0.588402,-0.5157275,0.3922172,-0.5735808,-0.546385,0.4288646,-0.5577242,-0.5798592,0.4681211,-0.542445,-0.6124865,0.5058069,-0.5246944,-0.6508873,0.5491725,-0.5093774,-0.684087,0.5865315
-0.9220131,0.2350833,-0.6009296,-0.8927851,0.2202215,-0.568922,-0.864215,0.2057865,-0.5376776,-0.8361787,0.1917556,-0.5071229,-0.8082364,0.1779656,-0.4768821,-0.7803847,0.1644967,-0.4471047,-0.7524387,0.1512963,-0.4176721,-0.7244633,0.1382043,-0.388386,-0.696585,0.1251192,-0.3591113,-0.6688753,0.1120108,-0.3298449,-0.6412705,0.09866525,-0.3003865,-0.6138805,0.08487393,-0.2705488,-0.5867587,0.07053541,-0.2401872,-0.5598727,0.05569641,-0.2093028,-0.5331563,0.040465,-0.1779446,-0.506408,0.02499438,-0.146159,-0.4794419,0.009468148,-0.1140458,-0.4521082,-0.005991801,-0.08153827,-0.4244118,-0.02120716,-0.04863679,-0.396306,-0.03608943,-0.01527845,-0.3677398,-0.05063659,0.01849149,-0.3386275,-0.06474876,0.0525843,-0.3089551,-0.07840029,0.08683408,-0.2786495,-0.0917566,0.1212869,-0.2478703,-0.1046866,0.1555731,-0.216492,-0.1172542,0.1897997,-0.1845382,-0.1294531,0.2238978,-0.1518133,-0.1413807,0.2579517,-0.1186936,-0.1530632,0.2917074,-0.08452537,-0.1647678,0.3259501,-0.05050312,-0.1761157,0.3596356,-0.01429254,-0.1877339,0.3949425,0.02036331,-0.1987059,0.4285599
-0.9220131,0.2350833,-0.6009296,-0.8933834,0.2116856,-0.5635139,-0.8647889,0.1883901,-0.5262247,-0.8360795,0.165113,-0.4889306,-0.8070515,0.1417425,-0.451502,-0.77716,0.1181218,-0.4136342,-0.7462701,0.09379575,-0.3748752,-0.7144684,0.06859448,-0.3350744,-0.68168,0.04238768,-0.2940188,-0.6480858,0.01535453,-0.2518876,-0.6140364,-0.01221151,-0.209067,-0.5800118,-0.03992849,-0.1661108,-0.5464545,-0.06748658,-0.123518,-0.5136361,-0.0946282,-0.08163326,-0.4816751,-0.121185,-0.04062967,-0.450565,-0.1470782,-0.0005252666,-0.4202573,-0.172277,0.03873693,-0.3906449,-0.1967556,0.07726714,-0.3616328,-0.2205449,0.1151798,-0.3330919,-0.243705,0.1524773,-0.3049936,-0.2662097,0.1890619,-0.2771757,-0.2881595,0.2250409,-0.2496306,-0.3095881,0.2604267,-0.2223333,-0.3305139,0.2951407,-0.1952538,-0.3508686,0.3290717,-0.1682512,-0.370626,0.3622616,-0.1413223,-0.3898301,0.3947832,-0.1143578,-0.4087077,0.4269665,-0.08748326,-0.4273069,0.4587956,-0.06038094,-0.4458802,0.4906634,-0.0330922,-0.4644032,0.5225348,-0.004816598,-0.4833622,0.5553039,0.02316273,-0.5020187,0.5876211
-0.9220131,0.2350833,-0.6009296,-0.9037384,0.2162804,-0.5970264,-0.8866155,0.1987394,-0.5935638,-0.8707783,0.1827175,-0.590577,-0.8562837,0.1683111,-0.588075,-0.8430344,0.1554977,-0.5860186,-0.830972,0.1439677,-0.5844868,-0.8201303,0.1334317,-0.5837315,-0.8105358,0.1236912,-0.5841132,-0.8019433,0.1143599,-0.5853321,-0.7941083,0.1051045,-0.5870948,-0.7868671,0.09582013,-0.5891646,-0.7801721,0.08642756,-0.5916058,-0.773876,0.07702598,-0.5942345,-0.7679795,0.06760142,-0.5969061,-0.7623348,0.05831993,-0.5996243,-0.7569479,0.04924448,-0.602257,-0.7516645,0.04053772,-0.6048127,-0.7463205,0.03258815,-0.607165,-0.7405404,0.02565336,-0.6093221,-0.7340372,0.01907205,-0.6114394,-0.7265602,0.01254069,-0.6137058,-0.7177258,0.00579214,-0.6161074,-0.707781,-0.001514769,-0.6188235,-0.6970335,-0.009332726,-0.6217416,-0.6855759,-0.01782643,-0.6249177,-0.6733201,-0.02701778,-0.6283724,-0.6602448,-0.03703397,-0.6321774,-0.6461042,-0.04805546,-0.6364226,-0.6304817,-0.06023918,-0.6411973,-0.6134306,-0.07353343,-0.6465045,-0.5941835,-0.08843483,-0.6525869,-0.574181,-0.1038226,-0.6590223
-0.9220131,0.2350833,-0.6009296,-0.8743297,0.228146,-0.580764,-0.8268685,0.2212977,-0.560725,-0.7795982,0.2145456,-0.5408264,-0.7321932,0.2078177,-0.5208877,-0.6845472,0.2011379,-0.5010242,-0.6366377,0.1945187,-0.4812514,-0.5877174,0.1879864,-0.461712,-0.537558,0.181581,-0.4426537,-0.4863399,0.1752846,-0.4241472,-0.4341601,0.1690189,-0.4060593,-0.3809256,0.1626325,-0.3880547,-0.3268823,0.1561332,-0.3700623,-0.2717256,0.1495481,-0.3520221,-0.2155423,0.1429713,-0.3339409,-0.1587185,0.1364812,-0.3158938,-0.1016518,0.1301242,-0.2979702,-0.04484367,0.1239721,-0.2802036,0.01129275,0.1180696,-0.262688,0.06660076,0.1124456,-0.2454536,0.1211147,0.1071365,-0.2284787,0.1748474,0.1021402,-0.2117601,0.2280327,0.09741811,-0.1952373,0.2807854,0.09291492,-0.1789092,0.3333483,0.08863225,-0.1625853,0.3857151,0.08451093,-0.1461805,0.4379685,0.08050519,-0.1296366,0.4902661,0.07659396,-0.1128933,0.5425692,0.07277793,-0.09596658,0.5951531,0.06905104,-0.0787596,0.6476668,0.06542295,-0.06141568,0.7008757,0.06190793,-0.04362411,0.7536321,0.05845563,-0.02594085
-0.9220131,0.2350833,-0.6009296,-0.9161766,0.211285,-0.5662089,-0.9108899,0.1892582,-0.5337877,-0.9060672,0.168711,-0.5031494,-0.9016558,0.1495113,-0.4741065,-0.8976365,0.1317024,-0.446797,-0.8940704,0.115177,-0.421003,-0.8908743,0.1001455,-0.3967515,-0.8880869,0.08659776,-0.3741801,-0.8855831,0.07434559,-0.3536539,-0.8832791,0.06309886,-0.3352909,-0.8812684,0.05231331,-0.319134,-0.8796046,0.04194693,-0.3051929,-0.8783156,0.03214229,-0.2937878,-0.8772854,0.0242525,-0.2842584,-0.876553,0.01896371,-0.2759331,-0.875879,0.01463679,-0.2686007,-0.8751628,0.01081905,-0.2612433,-0.8743893,0.007041938,-0.2534419,-0.8734863,0.003151787,-0.2452302,-0.8724381,-0.0004398297,-0.2363276,-0.8713976,-0.004612279,-0.2264276,-0.8702382,-0.009128246,-0.2154554,-0.8688959,-0.01388247,-0.2032966,-0.867213,-0.01906615,-0.1891085,-0.8652833,-0.02520149,-0.1724403,-0.8630967,-0.03272667,-0.1527609,-0.8605576,-0.04187815,-0.1293085,-0.8576749,-0.05279945,-0.1014211,-0.8543615,-0.0654403,-0.06818567,-0.8510439,-0.07858428,-0.03214919,-0.847667,-0.09331799,0.0108368,-0.8448728,-0.1061618,0.04954973
-0.9220131,0.2350833,-0.6009296,-0.8866691,0.2274818,-0.581634,-0.8531372,0.2203293,-0.5633342,-0.8206324,0.213459,-0.5456039,-0.7893276,0.2069044,-0.5285745,-0.758849,0.2005769,-0.5120724,-0.7292743,0.1944894,-0.496142,-0.7002617,0.1885292,-0.4804894,-0.6717653,0.1826873,-0.4650547,-0.6434952,0.1769619,-0.4497986,-0.6154029,0.1713839,-0.4347018,-0.5875115,0.165981,-0.4197512,-0.5595073,0.1606485,-0.4048056,-0.5315161,0.1553292,-0.3898598,-0.5033103,0.1498338,-0.3746355,-0.4748204,0.1440535,-0.3589517,-0.4458257,0.1379649,-0.3427518,-0.4159965,0.13164,-0.3261966,-0.3849465,0.1250879,-0.3092588,-0.3523324,0.1183527,-0.2920107,-0.3178929,0.111427,-0.2745838,-0.2815699,0.1043885,-0.2568533,-0.2436509,0.09747636,-0.238692,-0.2042793,0.09079944,-0.2199873,-0.1637189,0.08440734,-0.2008138,-0.12205,0.07834794,-0.1811936,-0.07956038,0.07264273,-0.1611803,-0.03639527,0.06739249,-0.1407143,0.007036936,0.06261598,-0.1198952,0.05098844,0.05814764,-0.09854422,0.0946923,0.05392265,-0.0770511,0.1397582,0.04991009,-0.0545191,0.1830883,0.04618663,-0.03272197
