1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.6163357,-0.06158561,0.8762463,0.564622,-0.06484286,0.8655696,0.5133011,-0.06806509,0.8550586,0.462317,-0.0712826,0.8447117,0.4118485,-0.07449665,0.8345779,0.3617736,-0.07773073,0.8246204,0.3124099,-0.08093967,0.8148432,0.2635392,-0.08404673,0.8050972,0.2154457,-0.08699024,0.7954162,0.1679917,-0.08982544,0.785866,0.121406,-0.09259771,0.7765459,0.07557664,-0.09534799,0.7674457,0.03060832,-0.09808128,0.7586048,-0.01355753,-0.1008071,0.7500268,-0.05695209,-0.1035727,0.7416343,-0.09967558,-0.1064423,0.7332898,-0.1418303,-0.1094561,0.7249373,-0.1835493,-0.1125735,0.7165833,-0.2249846,-0.1157362,0.7082458,-0.2662377,-0.1188664,0.6999527,-0.3079223,-0.1219201,0.6916297,-0.3518164,-0.1248875,0.6829859,-0.398786,-0.1277149,0.6739185,-0.448587,-0.130391,0.6644723,-0.4999047,-0.1329087,0.6549084,-0.5516887,-0.1352642,0.6453343,-0.602895,-0.1374435,0.6356272,-0.6539909,-0.1393905,0.6255394,-0.7047591,-0.1411209,0.6152351,-0.7563731,-0.1427429,0.6045197,-0.8071455,-0.1442452,0.5937649,-0.8605739,-0.1456407,0.5821991,-0.9112171,-0.1469138,0.5711787
0.6163357,-0.06158561,0.8762463,0.628749,-0.06134198,0.844085,0.6403708,-0.06126836,0.8150132,0.6508762,-0.06153996,0.7897277,0.6601982,-0.0625343,0.7683342,0.6682141,-0.06411014,0.7506889,0.6749728,-0.06604479,0.7363528,0.6807089,-0.06813467,0.7245582,0.685629,-0.07037709,0.7147053,0.6900474,-0.07270985,0.7062237,0.6940673,-0.07476537,0.6986771,0.6978512,-0.07647544,0.6920893,0.7011808,-0.07774554,0.6862103,0.7046928,-0.07896828,0.6805421,0.7081311,-0.08009425,0.6751441,0.7114372,-0.08119692,0.6699594,0.7146634,-0.08212124,0.6647277,0.7182401,-0.08319342,0.659175,0.7219725,-0.08449478,0.6538194,0.7259671,-0.08609431,0.6479557,0.7303029,-0.08783438,0.6418645,0.7353951,-0.09007458,0.6353945,0.7411786,-0.09311583,0.6285065,0.7477859,-0.09717087,0.6211705,0.7555259,-0.1025122,0.6130676,0.7650398,-0.1093554,0.6036992,0.7774301,-0.119389,0.5932705,0.7928192,-0.1330426,0.5813687,0.8106554,-0.1503218,0.5677454,0.8310028,-0.1714314,0.5521761,0.852518,-0.1948431,0.535774,0.8775722,-0.2227612,0.5171874,0.90082,-0.2488083,0.5002602
0.6163357,-0.06158561,0.8762463,0.6103259,-0.08575477,0.8664604,0.6044931,-0.1093862,0.8569942,0.5988393,-0.1323984,0.8478847,0.5933051,-0.1548773,0.8390785,0.5878536,-0.1768329,0.830548,0.5825149,-0.1982922,0.8223027,0.5772266,-0.2193274,0.8142821,0.5719378,-0.2399732,0.8064425,0.5666865,-0.2602921,0.7987924,0.5614459,-0.2802828,0.7913074,0.5562984,-0.2999575,0.7840064,0.5512682,-0.3192402,0.776827,0.5465494,-0.3380234,0.769694,0.5423439,-0.3559893,0.7623379,0.5391012,-0.3728552,0.7543476,0.5370736,-0.3888416,0.7458527,0.5358888,-0.4043525,0.737254,0.5353613,-0.4195651,0.728558,0.535221,-0.4346404,0.7199536,0.5354122,-0.4495706,0.7114149,0.5357637,-0.4644999,0.7029494,0.5361582,-0.4794699,0.6945962,0.5364639,-0.4944982,0.6864393,0.5365322,-0.5096442,0.6785697,0.536436,-0.5250726,0.6708459,0.5364215,-0.5410086,0.662959,0.5365746,-0.5576845,0.6547448,0.5369497,-0.575358,0.6460685,0.5374965,-0.5944161,0.6368423,0.5383658,-0.6148782,0.6269677,0.5395786,-0.6372592,0.6162663,0.5410205,-0.6603402,0.6053529
0.6163357,-0.06158561,0.8762463,0.5983921,-0.04444916,0.866198,0.5805767,-0.02782314,0.8578122,0.5627884,-0.01180541,0.8513466,0.5450503,0.003480292,0.8468384,0.527329,0.01788576,0.8441758,0.5096641,0.03103477,0.842981,0.4920038,0.0426253,0.8430221,0.4746782,0.05329187,0.8438703,0.4577889,0.06342191,0.8452239,0.4413523,0.07318309,0.8469851,0.4253832,0.08245245,0.8491028,0.4099439,0.09123761,0.8516919,0.3949683,0.09955696,0.8547863,0.380465,0.1075379,0.8582256,0.3664452,0.1151833,0.8618996,0.3528257,0.1224574,0.865941,0.3393731,0.1295559,0.8701918,0.3259363,0.1365202,0.8747181,0.3124776,0.1434138,0.8794634,0.2989208,0.1502896,0.8843492,0.2852974,0.1571605,0.8893768,0.271523,0.164084,0.8944851,0.2575735,0.1710851,0.8997717,0.2433939,0.1782049,0.9051868,0.2287952,0.1855238,0.9108631,0.213649,0.1931268,0.9168988,0.1978014,0.2011418,0.9234594,0.1811514,0.20972,0.9307421,0.1633526,0.2192063,0.9391478,0.1444261,0.2296797,0.9489181,0.1239446,0.2416017,0.9605324,0.1034585,0.2540919,0.9731053
0.6163357,-0.06158561,0.8762463,0.6003461,-0.08577766,0.8601137,0.5848202,-0.1096891,0.8444405,0.5698476,-0.1332624,0.8293099,0.5553845,-0.1565924,0.8146688,0.5413845,-0.179737,0.8004652,0.5278345,-0.2026954,0.7866794,0.5146607,-0.2255466,0.7732369,0.5018051,-0.2482806,0.7600952,0.4892251,-0.2709446,0.7472147,0.4768094,-0.2935581,0.7345217,0.4644496,-0.3161111,0.7219412,0.4520364,-0.3386117,0.709367,0.4393209,-0.360879,0.6965777,0.4262311,-0.382724,0.6832891,0.4129266,-0.4040799,0.6692728,0.3994709,-0.4250055,0.6544297,0.3858783,-0.4458636,0.6390763,0.3721398,-0.4667217,0.6232444,0.3583182,-0.4876344,0.6069302,0.3444015,-0.5087444,0.5903202,0.3305029,-0.5298998,0.5736079,0.316483,-0.5510432,0.55674,0.302276,-0.5720101,0.5397829,0.2877723,-0.5926293,0.5229724,0.2727,-0.6128407,0.5064547,0.2571257,-0.6328283,0.4901259,0.2411147,-0.6528424,0.4738372,0.2246606,-0.6730636,0.4574781,0.207487,-0.6938258,0.440741,0.1895815,-0.7150474,0.4235793,0.1701533,-0.7376204,0.4052755,0.1508234,-0.7598083,0.3873076
0.6163357,-0.06158561,0.8762463,0.6260189,-0.05359304,0.8389076,0.6348811,-0.04616356,0.8048251,0.6430336,-0.03906314,0.773339,0.6503457,-0.03233239,0.7448705,0.6568215,-0.02592888,0.719119,0.6625326,-0.02008778,0.6959647,0.6678661,-0.01514874,0.674953,0.6731534,-0.01140222,0.6554459,0.678427,-0.008391909,0.6369074,0.6837555,-0.005567461,0.6184528,0.688283,-0.001741637,0.5991484,0.6922287,0.003039474,0.5787224,0.6961462,0.008597036,0.5572298,0.7003444,0.01459082,0.5346301,0.7050397,0.02103902,0.5107968,0.7104182,0.02789387,0.485994,0.7162618,0.03504615,0.4605307,0.7224917,0.04246086,0.4344494,0.7289596,0.05023205,0.4081775,0.7354105,0.05859387,0.3818087,0.7412242,0.06808332,0.3556707,0.7460564,0.07863291,0.3299302,0.7502916,0.08973526,0.3045207,0.7543845,0.1010375,0.2793771,0.7584044,0.1126612,0.2547538,0.7626066,0.1248634,0.2300902,0.767346,0.1375746,0.2045538,0.7729156,0.150847,0.1779149,0.7796978,0.1650066,0.1496569,0.7875738,0.1799328,0.1203085,0.7974287,0.1972546,0.08746532,0.8073694,0.2141342,0.05632409
0.6163357,-0.06158561,0.8762463,0.6263745,-0.0580137,0.8370037,0.6354235,-0.05460371,0.8017388,0.6435208,-0.05134127,0.7699625,0.6505653,-0.04854874,0.7420711,0.6565643,-0.046555,0.7182072,0.6616408,-0.04519946,0.6982194,0.666024,-0.0442086,0.6815735,0.6699788,-0.04336524,0.6675987,0.673501,-0.0425142,0.6554036,0.6769157,-0.04197014,0.6445939,0.6800676,-0.04175234,0.6350766,0.6833582,-0.04135853,0.6260493,0.6868658,-0.04092393,0.6175601,0.6904369,-0.04059073,0.6091755,0.694232,-0.04037017,0.600544,0.6982001,-0.04039024,0.5914757,0.70229,-0.04013371,0.5811872,0.7067423,-0.03979379,0.5693994,0.7113077,-0.03926453,0.5555554,0.7163222,-0.03872697,0.539465,0.7216753,-0.03784129,0.5214272,0.727454,-0.03708948,0.5019336,0.7337801,-0.03687191,0.4812623,0.7405959,-0.03719448,0.4598655,0.7477201,-0.0382363,0.4379683,0.7545526,-0.03995924,0.415887,0.7607155,-0.04253599,0.393438,0.7669374,-0.0464566,0.3705868,0.7738127,-0.05196061,0.3464117,0.7813801,-0.05902876,0.3206439,0.7901533,-0.06839918,0.2911399,0.7987833,-0.07852814,0.2620737
0.6163357,-0.06158561,0.8762463,0.5685068,-0.0627673,0.8554567,0.5210308,-0.06396565,0.8348153,0.473971,-0.06517838,0.8143635,0.4272689,-0.06641306,0.7940443,0.3810549,-0.06761685,0.7738209,0.3354324,-0.06880955,0.7537175,0.290411,-0.07004055,0.7336894,0.2461697,-0.07132366,0.7138115,0.2027422,-0.07264224,0.6940265,0.1602144,-0.07398405,0.6743438,0.118625,-0.07535739,0.6548318,0.0779803,-0.07678633,0.6355584,0.03826816,-0.07830284,0.6165776,-0.0005835691,-0.07997067,0.5979065,-0.03864023,-0.08182003,0.5795574,-0.07609828,-0.08382317,0.5614722,-0.1130685,-0.08591108,0.5436293,-0.1497154,-0.08803779,0.5259772,-0.186117,-0.09022442,0.5085031,-0.2228447,-0.09250623,0.4909609,-0.2615412,-0.09496642,0.4726301,-0.3032143,-0.09769584,0.453114,-0.3476752,-0.1007105,0.4326139,-0.3939507,-0.1039175,0.4115455,-0.441311,-0.1072685,0.3902184,-0.488882,-0.1107355,0.3689456,-0.5365842,-0.1144141,0.3476019,-0.5840023,-0.1182532,0.3263246,-0.631961,-0.1222861,0.3047875,-0.6791728,-0.1263614,0.2835704,-0.7277857,-0.1306944,0.2616962,-0.7746124,-0.1349068,0.2406185
0.6163357,-0.06158561,0.8762463,0.5741233,-0.05363353,0.840479,0.5318524,-0.0456533,0.8046288,0.4894641,-0.03762655,0.7686318,0.4469332,-0.02956405,0.7324963,0.4042505,-0.02142651,0.6961425,0.3614385,-0.01317513,0.6595072,0.3185261,-0.004812125,0.6226093,0.2755122,0.003648301,0.5854763,0.2323922,0.01219059,0.5481367,0.1890658,0.02082116,0.5105304,0.1453783,0.02956122,0.4725422,0.1010678,0.03845694,0.4339575,0.05591417,0.04754877,0.3945927,0.009966774,0.05682431,0.3544964,-0.03640104,0.06620598,0.313999,-0.08265153,0.07558264,0.2735745,-0.1282997,0.08485352,0.2336512,-0.1730448,0.09395517,0.1944961,-0.21678,0.1028638,0.1562056,-0.2595492,0.1115867,0.1187444,-0.3014741,0.1201471,0.08200795,-0.342721,0.1285777,0.04585247,-0.383447,0.1369097,0.0101418,-0.4238211,0.1451765,-0.02527067,-0.463961,0.1534016,-0.06048708,-0.5040184,0.1616154,-0.09563971,-0.5440415,0.1698277,-0.1307706,-0.584188,0.1780708,-0.1660186,-0.6243925,0.1863325,-0.201328,-0.6648858,0.1946598,-0.2369013,-0.7053912,0.2030009,-0.2725041,-0.7463764,0.2114438,-0.3085334
0.6163357,-0.06158561,0.8762463,0.6274876,-0.0577403,0.8351426,0.637654,-0.05408322,0.7979169,0.6469092,-0.05058846,0.7640672,0.6552052,-0.04745253,0.7337325,0.6625826,-0.04492186,0.7070385,0.6691732,-0.04317174,0.6839035,0.6752858,-0.04209455,0.66376,0.6809472,-0.04113149,0.6458452,0.6865105,-0.04035995,0.6297937,0.6920865,-0.03952795,0.6148242,0.6981053,-0.03888522,0.599965,0.7045977,-0.03840795,0.5846192,0.711419,-0.03759794,0.5678213,0.7183652,-0.0366268,0.5487478,0.7256737,-0.03521777,0.5272707,0.733579,-0.03375502,0.5036401,0.7422647,-0.03277594,0.4785134,0.7516535,-0.03229365,0.4525842,0.7612432,-0.03203031,0.4266256,0.7703983,-0.03179733,0.4012096,0.7785778,-0.03135413,0.37699,0.7860204,-0.0308769,0.3542078,0.7933021,-0.03064653,0.3323333,0.8010025,-0.030987,0.3104961,0.809273,-0.03169397,0.2879487,0.8182979,-0.03280693,0.2643352,0.8282408,-0.03417097,0.2390977,0.8389889,-0.0357374,0.2121571,0.8510115,-0.03747182,0.1822822,0.8642192,-0.03931297,0.1502907,0.881351,-0.04183736,0.1104462,0.896889,-0.04414354,0.0747835
0.6163357,-0.06158561,0.8762463,0.6181397,-0.05306424,0.8380201,0.6197469,-0.04476994,0.8014921,0.6212076,-0.03657265,0.7661393,0.6225781,-0.02836834,0.7315703,0.6238505,-0.02007982,0.697629,0.6250198,-0.01159146,0.6639581,0.6260983,-0.002844069,0.6303289,0.6270638,0.00622216,0.5965307,0.6275961,0.01592121,0.562141,0.6271325,0.02666722,0.5270188,0.6255216,0.03851422,0.4913962,0.6227749,0.0511047,0.4553917,0.6188166,0.06412929,0.4191576,0.6138024,0.07739069,0.3830216,0.6079769,0.09076498,0.3471549,0.6016515,0.1041341,0.3118295,0.594961,0.1175079,0.2769791,0.5879294,0.1308054,0.2427496,0.5806502,0.1439983,0.2092517,0.5731832,0.1570447,0.1766392,0.5652716,0.1699203,0.1450118,0.5565418,0.1825822,0.1147092,0.5467514,0.1951387,0.0858119,0.5358152,0.2076674,0.05834074,0.5237176,0.2202417,0.0320226,0.5107378,0.2328162,0.006281007,0.4972842,0.2454417,-0.01945974,0.4833239,0.2583428,-0.0456836,0.4687082,0.2716221,-0.0725043,0.4535815,0.2852524,-0.09979952,0.4368088,0.3003165,-0.1291776,0.4201217,0.315123,-0.1575879
0.6163357,-0.06158561,0.8762463,0.6165189,-0.05328172,0.8338992,0.6165501,-0.04510263,0.7930019,0.616415,-0.03686991,0.7529545,0.6160671,-0.02853282,0.7137032,0.6153796,-0.02004386,0.6750991,0.6142403,-0.01133951,0.6368791,0.6126056,-0.002464009,0.5990897,0.6099293,0.006911199,0.5611346,0.6055098,0.01692751,0.5231089,0.5993776,0.02732953,0.4852653,0.5919626,0.03796107,0.4477945,0.5836443,0.04871882,0.410848,0.5746336,0.05953589,0.3745483,0.565129,0.07034402,0.3390543,0.5551885,0.08106706,0.3043436,0.5449324,0.09160686,0.2705187,0.5344775,0.1019841,0.2375196,0.5238824,0.11214,0.2054095,0.5131336,0.1220279,0.1741956,0.5022334,0.1316581,0.1438784,0.4911548,0.1410821,0.1144121,0.4798189,0.1503544,0.08574966,0.4680865,0.1594125,0.05805102,0.4557696,0.1683001,0.03125251,0.4429282,0.1771126,0.005178867,0.4295023,0.1858765,-0.02054946,0.4154436,0.1946606,-0.0463893,0.4005241,0.2034611,-0.0728847,0.3844671,0.2121998,-0.1001944,0.3673451,0.2206895,-0.128093,0.3480692,0.2294338,-0.1580322,0.328796,0.2377614,-0.1870725
-0.6137215,-0.08145656,0.8570756,-0.6112165,-0.09596477,0.8568775,-0.6085576,-0.109932,0.8569754,-0.6057501,-0.1233007,0.8573792,-0.6028069,-0.1360686,0.8580781,-0.5997283,-0.1482078,0.85908,-0.5964915,-0.1596101,0.8604401,-0.5930166,-0.1700635,0.8623118,-0.5893028,-0.1795544,0.8647029,-0.5854596,-0.1884341,0.8673884,-0.5815107,-0.1968571,0.8703025,-0.5774723,-0.2049222,0.8734031,-0.57335,-0.2127847,0.8766453,-0.5691805,-0.2204492,0.8799859,-0.5649686,-0.2280348,0.8833881,-0.5606501,-0.2354633,0.8869568,-0.5562251,-0.2428464,0.8906643,-0.5517522,-0.2501578,0.8944467,-0.5472395,-0.2574939,0.8982691,-0.5426447,-0.2648092,0.9021999,-0.5379565,-0.2721945,0.9062299,-0.5331246,-0.2796128,0.9104357,-0.5282126,-0.2870308,0.914747,-0.5232047,-0.2945344,0.9191622,-0.5180465,-0.3021219,0.9237524,-0.5126971,-0.3098838,0.9285453,-0.5070841,-0.3178421,0.9336266,-0.5012174,-0.3260065,0.9389777,-0.4950204,-0.3344009,0.9446866,-0.4884845,-0.3430404,0.9507552,-0.4815361,-0.3519522,0.9572678,-0.4741523,-0.3611636,0.9642442,-0.4663496,-0.3706235,0.9716796
-0.6137215,-0.08145656,0.8570756,-0.565111,-0.07958372,0.8477646,-0.5176487,-0.07780197,0.8387417,-0.4707654,-0.07604922,0.8298964,-0.4242745,-0.07437093,0.8212244,-0.3780836,-0.07291402,0.8126544,-0.3321801,-0.07176279,0.804185,-0.2867209,-0.0709011,0.795897,-0.2417366,-0.07022827,0.7878769,-0.1972961,-0.06973486,0.7801827,-0.1535841,-0.06941311,0.7728011,-0.1104826,-0.06928116,0.7656737,-0.06795393,-0.06936271,0.7588533,-0.02587439,-0.06962599,0.7522873,0.01602599,-0.07003878,0.7458245,0.05856634,-0.0705641,0.7392905,0.1029741,-0.07120605,0.7323112,0.1502552,-0.07193145,0.7245888,0.2007498,-0.0726041,0.7161685,0.2539802,-0.07303478,0.7073286,0.3088551,-0.07312238,0.6983971,0.3644522,-0.07282875,0.689661,0.4198748,-0.07222147,0.6811932,0.4749069,-0.07129618,0.6729094,0.5288557,-0.07021039,0.6648229,0.5820398,-0.0691009,0.6566375,0.633436,-0.06848625,0.6479301,0.6853712,-0.06834043,0.6383883,0.7371471,-0.0684545,0.6284737,0.7907839,-0.06882346,0.6177323,0.8435387,-0.06936022,0.6067744,0.9001356,-0.07009362,0.5946692,0.9526787,-0.07079907,0.5833782
-0.6137215,-0.08145656,0.8570756,-0.6234806,-0.09447774,0.8341087,-0.6329865,-0.1064814,0.8128908,-0.6421129,-0.1171775,0.7936727,-0.6507114,-0.1261872,0.7766458,-0.6586628,-0.1331549,0.7617534,-0.6659983,-0.1384818,0.7487819,-0.6728964,-0.1426605,0.7374965,-0.679325,-0.1458473,0.7277104,-0.6854817,-0.1483538,0.7192298,-0.6913339,-0.1505136,0.7118232,-0.6968315,-0.152207,0.7050699,-0.7022049,-0.153534,0.6988,-0.7074647,-0.1546172,0.6930632,-0.7124938,-0.1555592,0.687825,-0.7175959,-0.1563809,0.6826493,-0.7227079,-0.1571764,0.6776822,-0.7278908,-0.1577665,0.6726674,-0.7331276,-0.1583385,0.6675426,-0.7382144,-0.1589385,0.6626431,-0.7435912,-0.1594477,0.6573215,-0.7490705,-0.1597319,0.6518425,-0.7550583,-0.1601603,0.646125,-0.7617363,-0.160603,0.640264,-0.7689535,-0.1609116,0.6342176,-0.7771413,-0.1611809,0.6278384,-0.7868295,-0.1611424,0.6210296,-0.7989152,-0.1609333,0.6139178,-0.8140612,-0.1602563,0.6064277,-0.832698,-0.1587862,0.5983596,-0.8549125,-0.1562472,0.5897386,-0.8828222,-0.1519658,0.5801744,-0.9112171,-0.1469138,0.5711787
-0.6137215,-0.08145656,0.8570756,-0.5656185,-0.08474722,0.8453175,-0.518573,-0.08793431,0.8338618,-0.4721942,-0.09105466,0.8226442,-0.4262075,-0.09414749,0.8116211,-0.3806594,-0.09721386,0.8007929,-0.3353764,-0.1002742,0.7901159,-0.2902771,-0.1033896,0.779505,-0.2455446,-0.1066291,0.7690114,-0.2010714,-0.110097,0.7585719,-0.157018,-0.1138148,0.7482348,-0.1134503,-0.1177721,0.737938,-0.07041873,-0.1219922,0.7276629,-0.02799452,-0.126461,0.7174981,0.01374607,-0.1311114,0.7074885,0.05476961,-0.1358756,0.6976548,0.09506682,-0.1406836,0.6880169,0.1345512,-0.1454936,0.6785945,0.1732658,-0.1503177,0.6693577,0.2112646,-0.1551981,0.6602619,0.2498462,-0.1603508,0.6509688,0.2963356,-0.1667663,0.6397709,0.3520188,-0.1745087,0.6264929,0.4130279,-0.1829058,0.6120763,0.4739895,-0.1911222,0.5977842,0.5328518,-0.1989686,0.5840947,0.5886702,-0.2063658,0.5711862,0.6425472,-0.2135144,0.5587853,0.6946456,-0.2204643,0.5468515,0.746411,-0.227428,0.5350753,0.7973727,-0.2343629,0.5235387,0.8495257,-0.2416227,0.5117947,0.90082,-0.2488083,0.5002602
-0.6137215,-0.08145656,0.8570756,-0.6265296,-0.09240766,0.8314862,-0.6385366,-0.1025838,0.8079487,-0.6495477,-0.1118429,0.7868484,-0.6594866,-0.1202015,0.7682219,-0.6683648,-0.1277499,0.7519296,-0.6762167,-0.1345543,0.7377221,-0.6831968,-0.140758,0.7252397,-0.6895365,-0.1465663,0.7140962,-0.6953221,-0.1517236,0.7039193,-0.7006944,-0.1558857,0.6944991,-0.7056612,-0.1594277,0.6857588,-0.7104129,-0.1626116,0.6775763,-0.7149947,-0.1653989,0.6695777,-0.7193859,-0.1680458,0.6619133,-0.7237945,-0.1706769,0.6542591,-0.7281651,-0.1732084,0.6466374,-0.7327337,-0.1760293,0.6393203,-0.7373452,-0.1787745,0.6319571,-0.742045,-0.1816879,0.6245014,-0.7470949,-0.1849879,0.6171243,-0.7524522,-0.1886795,0.6097006,-0.7581627,-0.1930151,0.6021495,-0.7643968,-0.1982172,0.5944421,-0.7716264,-0.2043718,0.5863104,-0.7801778,-0.2119258,0.5776793,-0.7901297,-0.2211817,0.5683784,-0.801481,-0.2323652,0.5582336,-0.8143221,-0.245704,0.5470719,-0.8286058,-0.2619001,0.5346085,-0.8442445,-0.2805333,0.5213389,-0.8622094,-0.3024503,0.506889,-0.8802025,-0.3245975,0.493095
-0.6137215,-0.08145656,0.8570756,-0.5860984,-0.06745905,0.8546478,-0.5592079,-0.05359086,0.8527964,-0.5331904,-0.03990505,0.8515272,-0.5079553,-0.02637224,0.8507327,-0.4832254,-0.01295853,0.850302,-0.4590277,0.0002604154,0.8501407,-0.435371,0.01307226,0.8502249,-0.4120576,0.02535965,0.8506539,-0.3890373,0.03701975,0.8516646,-0.3660771,0.04781255,0.8533235,-0.3431743,0.05788454,0.8554754,-0.320319,0.06755558,0.858036,-0.297558,0.07702106,0.8609229,-0.2749819,0.08654699,0.8641325,-0.2526987,0.09622437,0.8676831,-0.2306978,0.1059811,0.8715723,-0.2090968,0.115718,0.8758019,-0.1880064,0.1252329,0.8804178,-0.1674612,0.1344742,0.8853289,-0.1475807,0.1431454,0.8903573,-0.1285945,0.1510541,0.8952588,-0.1103609,0.1582894,0.9001189,-0.09252068,0.1654272,0.905037,-0.07474414,0.1728178,0.9101442,-0.05670207,0.1806886,0.9155681,-0.03820093,0.1890699,0.9213676,-0.01890182,0.19808,0.9277363,0.001465893,0.2077264,0.9347713,0.02357045,0.2182274,0.9426875,0.04778759,0.2293462,0.951566,0.07576934,0.2418252,0.9622281,0.1034585,0.2540919,0.9731053
-0.6137215,-0.08145656,0.8570756,-0.5742003,-0.06395401,0.8277449,-0.5349466,-0.04653131,0.7986313,-0.4957989,-0.02913591,0.7696405,-0.4567961,-0.01178519,0.7407916,-0.4178358,0.005546847,0.7120216,-0.3790288,0.02282049,0.683401,-0.3401499,0.04011766,0.6547685,-0.301275,0.05741187,0.6261411,-0.26237,0.07468569,0.5975109,-0.2234261,0.09192618,0.5688916,-0.1845106,0.1092022,0.5401905,-0.1454981,0.1266741,0.5112995,-0.1065484,0.1443247,0.4824184,-0.06750997,0.1622624,0.4534299,-0.02834012,0.1805674,0.4243006,0.01110722,0.1992831,0.3950501,0.05097142,0.2183611,0.365698,0.09130273,0.2378628,0.3362973,0.1320459,0.2578206,0.3068914,0.1731187,0.2781958,0.2775128,0.2144352,0.2989143,0.2482039,0.2558579,0.3199164,0.2190294,0.2974068,0.341185,0.1900236,0.3389847,0.3626178,0.1612646,0.38071,0.3842848,0.1326097,0.4223975,0.4060818,0.1040979,0.4641589,0.4280716,0.07560036,0.5058121,0.4501688,0.04721116,0.5477501,0.4726224,0.01863768,0.5893031,0.4950353,-0.009665004,0.6315531,0.5180574,-0.03841306,0.6728603,0.5406147,-0.06651296
-0.6137215,-0.08145656,0.8570756,-0.5681783,-0.07013725,0.8307242,-0.5238174,-0.05912444,0.805066,-0.4804318,-0.04835375,0.7799413,-0.4377593,-0.03781755,0.7552569,-0.3958972,-0.02750948,0.7309376,-0.3546171,-0.01735641,0.7067528,-0.3140285,-0.007404262,0.6827692,-0.2740357,0.00223816,0.6590728,-0.2345431,0.01161625,0.6357072,-0.1955716,0.02075651,0.6127511,-0.1570267,0.02966431,0.590161,-0.1188702,0.03828292,0.5679622,-0.08090871,0.04659412,0.5460824,-0.04305724,0.0546409,0.5244997,-0.005161441,0.06248234,0.5031279,0.03288532,0.0702088,0.4818687,0.07120475,0.07789949,0.4606135,0.109967,0.08555054,0.4392179,0.1492876,0.09315971,0.4175852,0.1906408,0.1010167,0.3948993,0.2399443,0.1102217,0.3679391,0.2966091,0.1206588,0.3370478,0.3562027,0.131589,0.3046433,0.4141529,0.1421698,0.2732376,0.4692759,0.1522116,0.2434398,0.5212549,0.1616787,0.21534,0.5711504,0.1707737,0.1882709,0.618997,0.1795291,0.1620147,0.6664474,0.1882378,0.1356775,0.7128944,0.1967797,0.1096856,0.7607192,0.2055665,0.08269677,0.8073694,0.2141342,0.05632409
-0.6137215,-0.08145656,0.8570756,-0.5671701,-0.07910206,0.8386843,-0.5217364,-0.07685899,0.8208025,-0.476783,-0.07469073,0.8031945,-0.4324231,-0.0726235,0.7858621,-0.3884335,-0.07063435,0.7686116,-0.344829,-0.06873027,0.7514946,-0.3014362,-0.06706318,0.7343788,-0.2582788,-0.06576162,0.7171397,-0.2153795,-0.06484666,0.699824,-0.1726349,-0.06432646,0.6824374,-0.1301033,-0.06413748,0.6649172,-0.08774692,-0.06415309,0.6471371,-0.04547489,-0.06428608,0.6290376,-0.003166793,-0.06449637,0.6106085,0.0393045,-0.06476131,0.5918453,0.08204027,-0.06505975,0.572735,0.1250414,-0.06538977,0.5533588,0.1683904,-0.06576233,0.5337968,0.211986,-0.06616557,0.5141522,0.2558451,-0.06657657,0.4944451,0.2999625,-0.06699601,0.4747535,0.3443482,-0.06742881,0.4551375,0.3890034,-0.06787661,0.4355519,0.4338753,-0.06838393,0.4159624,0.4789376,-0.06898346,0.3964302,0.5240736,-0.06970645,0.3770137,0.5694465,-0.07058264,0.3576755,0.6148018,-0.07166468,0.338511,0.6603582,-0.0730181,0.3193621,0.7059881,-0.07460638,0.3003105,0.7529392,-0.07653809,0.2809258,0.7987833,-0.07852814,0.2620737
