,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31605,-0.05165,-0.28049,-0.15809,-0.43922,-0.4993,-0.080525,0.23341,0.024549,0.30383,0,0.15698,-0.24562,-0.30899,-0.47084,-0.67413,-0.59459,-0.67621,0.12206,-0.68795,-0.69301,-0.80771,-0.20224,-0.6219,0.177,0.25725,-0.64193,-0.74584,-0.23359,-0.14313,-0.056296,-0.0061418,-0.33445,-0.51589,-0.20022,-0.13022,0.06902,0.1518,0.14923,0.59626,-0.41584,-0.28223,0.028585,-0.14661,-0.14363,-0.13173,-0.31304,-0.3481,-0.68322,-0.43354,-0.43248,-0.85427,-0.69476,-0.6408,-0.50525,-0.58083,-0.51349,-0.42544,-0.5147,-0.392,-0.52056,-0.64022,-0.72769,-0.66585,-0.44387,-0.41511,-0.37686,0.037213,-0.34129,-0.31452,-0.36167,-0.16947,-0.15729,-0.35277,-0.19618,0.18807,0.18613,-0.31758,-0.33269,-0.24451,-0.11553,-0.54151,-0.61287,-0.39202,-0.43085,-0.10776,-0.44031,-0.31411,-0.48501,-0.32449,-0.28635,-0.5366,-0.61413,-0.054045,-0.035354,-0.22028,-0.31417,-0.21424,-0.43105,-0.88287,-0.64805,-0.71295,-0.5992,-0.20171,-0.33678
-0.47043,-0.061919,-0.11892,-0.061207,-0.5503,-0.3859,-0.37382,-0.037725,-0.064181,-0.10087,0.15698,0,-0.35285,-0.24653,-0.42276,-0.47702,-0.61441,-0.62183,0.02187,-0.30931,-0.72038,-0.57575,-0.43498,-0.45433,-0.11864,-0.16115,-0.57909,-0.48799,-0.54669,-0.40898,-0.22985,-0.32033,-0.28732,-0.46676,-0.31111,-0.27749,-0.11783,-0.072519,-0.21593,0.30226,-0.64084,-0.34907,-0.32908,-0.44808,-0.1315,-0.14807,-0.38814,-0.41164,-0.80981,-0.38637,-0.31705,-0.93955,-0.60006,-0.43354,-0.3278,-0.73534,-0.73911,-0.69436,-0.71891,-0.2295,-0.21149,-0.54185,-0.5608,-0.70486,-0.60235,-0.48017,-0.46177,-0.11436,-0.32049,-0.51298,-0.70192,-0.21652,-0.31723,-0.3381,-0.23354,0.22209,0.35216,-0.14682,-0.16774,-0.037225,0.23174,-0.54291,-0.5121,-0.29667,-0.28356,-0.12204,-0.33166,-0.45041,-0.57847,-0.37012,-0.12367,-0.55776,-0.44282,-0.05892,0.21227,0.077315,0.054081,-0.10909,-0.092646,-0.82595,-0.52033,-0.57167,-0.36245,-0.16508,-0.12553
-0.62208,-0.37981,-0.48667,-0.60828,-0.45165,-0.21557,-0.37558,-0.24335,-0.50075,-0.31775,-0.24562,-0.35285,0,0.54118,-0.56798,-0.46778,-0.47697,-0.37855,-0.07121,-0.42526,-0.36678,-0.31545,-0.22297,-0.25765,-0.5864,-0.47011,-0.47456,-0.3537,-0.47844,-0.44293,-0.58797,-0.5039,0.24803,0.35584,0.0073906,0.12642,-0.3293,-0.40973,-0.35172,-0.38416,-0.40938,-0.43295,-0.5786,-0.48182,-0.53087,-0.60915,-0.093026,-0.052549,-0.40851,0.39276,0.24627,-0.48121,-0.33576,-0.33351,-0.39332,-0.35319,-0.45419,-0.2604,-0.27436,-0.90322,-0.73777,-0.21254,-0.23403,-0.37587,-0.41175,-0.23816,-0.21855,-0.49586,-0.3034,-0.51372,-0.40734,-0.43217,-0.35274,-0.2286,-0.083264,-0.35747,-0.44386,0.25083,0.2443,0.019891,-0.1493,-0.57234,-0.61678,-0.13076,-0.32714,0.039047,-0.0044163,-0.045768,-0.21996,-0.2348,-0.28149,-0.51118,-0.36797,-0.6207,-0.35416,-0.28402,-0.44889,-0.18914,-0.4503,-0.36348,-0.26139,-0.39667,-0.26057,-0.44828,-0.57199
-0.72963,-0.34914,-0.38694,-0.48523,-0.5346,-0.18742,-0.48001,-0.27923,-0.59989,-0.4467,-0.30899,-0.24653,0.54118,0,-0.58603,-0.37928,-0.55955,-0.39359,-0.1728,-0.24373,-0.45356,-0.28454,-0.36228,-0.28282,-0.74195,-0.62532,-0.54603,-0.29991,-0.66808,-0.61465,-0.55639,-0.57155,0.40965,0.45158,0.041822,0.14185,-0.37572,-0.40528,-0.48278,-0.39461,-0.55792,-0.53611,-0.69081,-0.63696,-0.38821,-0.48957,-0.13259,-0.083614,-0.48956,0.38003,0.40398,-0.54576,-0.3658,-0.29903,-0.40026,-0.49695,-0.59955,-0.42696,-0.41591,-0.8069,-0.52968,-0.22446,-0.13704,-0.3501,-0.4138,-0.24636,-0.22797,-0.57497,-0.38246,-0.55424,-0.57562,-0.35385,-0.34938,-0.12751,-0.016646,-0.34878,-0.3831,0.35433,0.42582,0.080851,-0.010775,-0.53747,-0.50752,-0.21071,-0.29797,-0.073382,0.0041508,-0.16014,-0.30942,-0.21026,-0.13355,-0.6216,-0.35195,-0.73652,-0.33519,-0.12459,-0.26001,-0.10614,-0.28455,-0.38299,-0.18174,-0.34694,-0.13763,-0.51189,-0.47524
-0.10795,-0.49204,-0.28831,-0.2369,-0.10606,-0.44132,-0.2733,-0.64732,-0.098425,-0.53151,-0.47084,-0.42276,-0.56798,-0.58603,0,0.15617,0.16202,-0.061225,-0.44054,-0.14736,0.1035,-0.10671,-0.3011,-0.15208,-0.17298,-0.36731,0.14426,-0.047385,-0.1669,-0.20842,-0.32051,-0.403,-0.60046,-0.49415,-0.48205,-0.60599,-0.53639,-0.53383,-0.38228,-0.43228,-0.036078,-0.18483,-0.34778,-0.29939,-0.37305,-0.35579,-0.37949,-0.41436,-0.054214,-0.44573,-0.44399,-0.13452,-0.17835,-0.28387,-0.25559,-0.16131,-0.18618,-0.20049,-0.27923,0.029207,-0.05746,-0.16127,-0.12722,-0.099228,-0.11578,-0.35127,-0.36927,-0.19371,0.019306,-0.36094,-0.18034,-0.29715,-0.2767,-0.54273,-0.56179,-0.33812,-0.37325,-0.56396,-0.56574,-0.39727,-0.48828,0.18702,0.20301,-0.43376,-0.40232,-0.40484,-0.40578,-0.30484,-0.2601,-0.38377,-0.49313,0.0087903,-0.18151,-0.17905,-0.46743,-0.48326,-0.43487,-0.57333,-0.37161,-0.041551,-0.31673,-0.2338,-0.39825,-0.33353,-0.35816
-0.34358,-0.60118,-0.22434,-0.32388,-0.21953,-0.19633,-0.42255,-0.6964,-0.43607,-0.72977,-0.67413,-0.47702,-0.46778,-0.37928,0.15617,0,0.11071,0.054848,-0.4832,0.20664,0.055994,0.30094,-0.40691,0.065038,-0.4445,-0.54323,-0.052326,0.15528,-0.46926,-0.58935,-0.35697,-0.47677,-0.32974,-0.27415,-0.34779,-0.53665,-0.43879,-0.56593,-0.63633,-0.65114,-0.16934,-0.22107,-0.42651,-0.30613,-0.35618,-0.39517,-0.39692,-0.33383,0.038293,-0.3091,-0.31339,-0.0045913,-0.07644,-0.13098,-0.22443,-0.072748,-0.098287,-0.15751,-0.17214,-0.10971,0.051686,0.0013213,0.1518,0.27078,-0.01968,-0.20255,-0.27325,-0.43471,-0.20393,-0.30914,-0.18871,-0.21505,-0.21173,-0.42759,-0.44976,-0.66921,-0.54824,-0.38202,-0.35548,-0.33154,-0.43668,0.012416,0.065038,-0.46106,-0.4364,-0.40075,-0.28139,-0.34724,-0.22557,-0.41123,-0.45914,-0.026757,-0.017925,-0.44556,-0.47427,-0.26969,-0.20536,-0.2873,-0.11366,0.23055,0.10432,0.02371,-0.026661,-0.48878,-0.28471
-0.0035535,-0.74275,-0.41478,-0.48497,0.30462,-0.25342,-0.082142,-0.6827,-0.14373,-0.56443,-0.59459,-0.61441,-0.47697,-0.55955,0.16202,0.11071,0,0.36175,-0.4129,-0.068308,0.39584,0.19024,-0.13221,0.070353,-0.2768,-0.40399,0.38624,0.16912,-0.11575,-0.31197,-0.5351,-0.52915,-0.62889,-0.37924,-0.63369,-0.7847,-0.66241,-0.75362,-0.2809,-0.57217,0.33357,0.039234,-0.39334,-0.22378,-0.60626,-0.58769,-0.30695,-0.29777,0.16629,-0.45724,-0.58505,-0.00062142,0.06137,-0.20572,-0.23228,0.10773,0.16291,0.079548,-0.067493,-0.061134,-0.1709,-0.15136,-0.19273,-0.012911,-0.20684,-0.26256,-0.30986,-0.44537,-0.19365,-0.36399,-0.038733,-0.48328,-0.39306,-0.5981,-0.54679,-0.49015,-0.58154,-0.47218,-0.4949,-0.39507,-0.61634,0.0060392,-0.077508,-0.17131,-0.29852,-0.32776,-0.3283,-0.17995,-0.02622,-0.35394,-0.61063,0.060326,-0.27897,-0.30574,-0.57525,-0.59923,-0.50673,-0.4491,-0.38802,0.18515,-0.2393,-0.10394,-0.33864,-0.42976,-0.50114
-0.080869,-0.83124,-0.55134,-0.55663,0.21907,-0.30522,-0.10485,-0.73942,-0.28599,-0.65797,-0.67621,-0.62183,-0.37855,-0.39359,-0.061225,0.054848,0.36175,0,-0.4893,-0.065671,0.22745,0.41484,-0.098618,0.085207,-0.46632,-0.56696,0.13186,0.46763,-0.29092,-0.48737,-0.52971,-0.58005,-0.42033,-0.19963,-0.49691,-0.56063,-0.73607,-0.71412,-0.2905,-0.64068,0.19618,-0.083819,-0.50607,-0.34801,-0.45722,-0.4829,-0.42924,-0.37398,0.084416,-0.42568,-0.52234,0.024706,-0.099457,-0.35229,-0.37596,-0.08336,-0.056833,-0.082799,-0.19685,-0.23338,-0.25848,-0.059457,-0.025617,-0.043336,-0.18753,-0.39423,-0.45328,-0.58344,-0.24408,-0.44567,-0.25951,-0.55998,-0.52902,-0.45198,-0.5492,-0.5855,-0.73742,-0.40441,-0.43901,-0.42156,-0.59285,-0.12452,-0.14144,-0.14557,-0.26801,-0.40884,-0.33021,-0.2942,-0.17762,-0.3921,-0.3648,-0.18116,-0.38696,-0.51694,-0.72428,-0.5124,-0.44944,-0.24573,-0.31882,0.19292,-0.12751,-0.0021719,-0.17409,-0.52646,-0.50118
-0.38317,-0.29577,-0.24111,-0.35522,-0.36642,-0.33181,-0.25268,-0.13659,-0.096989,-0.042842,0.12206,0.02187,-0.07121,-0.1728,-0.44054,-0.4832,-0.4129,-0.4893,0,-0.45287,-0.4511,-0.44195,-0.19279,-0.28165,-0.044941,-0.11102,-0.50029,-0.46471,-0.3828,-0.34607,-0.38236,-0.38626,-0.26934,-0.3579,-0.27779,-0.31446,-0.10016,-0.27039,-0.1296,-0.017919,-0.40576,-0.29996,-0.31471,-0.33609,-0.48415,-0.39064,-0.30982,-0.33426,-0.44284,-0.19773,-0.27015,-0.65938,-0.33282,-0.35813,-0.26479,-0.34362,-0.43242,-0.28191,-0.33772,-0.42897,-0.45853,-0.34545,-0.56124,-0.53408,-0.60551,-0.39913,-0.41495,-0.16351,-0.23855,-0.52407,-0.37507,-0.33339,-0.26769,-0.56529,-0.24392,0.0073786,-0.040507,-0.042727,-0.10311,-0.045605,-0.022383,-0.54748,-0.66459,-0.16809,-0.36901,0.36513,-0.10517,-0.25601,-0.38629,-0.47494,-0.40587,-0.3994,-0.4567,-0.13748,-0.041339,-0.068109,-0.25274,-0.019795,-0.29168,-0.54666,-0.44247,-0.52193,-0.39367,-0.14894,-0.32864
-0.37478,-0.47849,-0.14804,-0.26467,-0.24412,-0.11341,-0.52121,-0.68391,-0.46176,-0.79412,-0.68795,-0.30931,-0.42526,-0.24373,-0.14736,0.20664,-0.068308,-0.065671,-0.45287,0,-0.096006,0.13141,-0.4542,0.030353,-0.59112,-0.69115,-0.098606,0.099324,-0.55176,-0.69847,-0.48993,-0.63724,-0.25526,-0.20421,-0.34939,-0.52476,-0.54617,-0.62394,-0.63069,-0.56413,-0.31385,-0.27905,-0.62871,-0.52377,-0.3851,-0.40529,-0.33638,-0.32585,-0.13298,-0.25533,-0.21414,-0.18941,-0.011885,0.021345,-0.085593,-0.25608,-0.28028,-0.38865,-0.36713,-0.085291,0.12343,-0.10428,0.023807,-0.047626,-0.29133,-0.27919,-0.30763,-0.5631,-0.3717,-0.45053,-0.41856,-0.34403,-0.41008,-0.38617,-0.38651,-0.48465,-0.37547,-0.16744,-0.13297,-0.14062,-0.12845,-0.18584,-0.096917,-0.2395,-0.17855,-0.3268,-0.093683,-0.37301,-0.25365,-0.38744,-0.31786,-0.17648,-0.094347,-0.40548,-0.29508,-0.11782,-0.025267,-0.23847,0.026377,-0.019041,0.013919,-0.088024,-0.0033122,-0.39779,-0.22162
-0.032784,-0.65631,-0.60766,-0.68173,0.146,-0.25755,-0.18182,-0.70604,-0.27078,-0.58227,-0.69301,-0.72038,-0.36678,-0.45356,0.1035,0.055994,0.39584,0.22745,-0.4511,-0.096006,0,0.1642,-0.040983,0.20253,-0.43656,-0.4412,0.59554,0.21539,-0.053894,-0.20385,-0.53228,-0.50481,-0.4751,-0.28001,-0.4516,-0.53479,-0.63878,-0.71599,-0.32636,-0.69116,0.30974,0.08178,-0.4483,-0.17876,-0.62973,-0.59905,-0.28687,-0.29536,0.20155,-0.35135,-0.40417,0.043083,0.066474,-0.19453,-0.22147,0.10019,0.055837,0.0074449,-0.085955,-0.18405,-0.28484,-0.024869,-0.085309,0.09752,-0.084392,-0.28052,-0.32586,-0.47492,0.0091282,-0.30042,-0.030793,-0.54588,-0.43017,-0.51989,-0.5824,-0.61938,-0.79345,-0.43902,-0.42062,-0.31367,-0.5827,-0.082727,-0.080953,-0.23027,-0.40991,-0.25986,-0.21674,-0.11938,0.032404,-0.36315,-0.57103,0.00050679,-0.21235,-0.34662,-0.62365,-0.69805,-0.68528,-0.52899,-0.47865,0.14479,-0.22513,-0.22373,-0.40697,-0.43173,-0.59878
-0.29425,-0.73643,-0.41369,-0.56352,-0.069376,-0.17146,-0.3369,-0.77473,-0.48545,-0.7892,-0.80771,-0.57575,-0.31545,-0.28454,-0.10671,0.30094,0.19024,0.41484,-0.44195,0.13141,0.1642,0,-0.2691,0.31258,-0.61284,-0.69808,0.020911,0.57122,-0.5142,-0.70403,-0.60595,-0.68439,-0.28861,-0.13381,-0.41727,-0.54154,-0.58559,-0.73946,-0.53297,-0.79183,-0.040953,-0.16913,-0.60197,-0.38352,-0.49219,-0.53782,-0.42527,-0.33155,0.11525,-0.25836,-0.3332,0.046534,-0.02406,-0.19266,-0.265,-0.021279,-0.073291,-0.083415,-0.11507,-0.27972,-0.18134,0.08444,0.11873,0.088839,-0.21053,-0.30917,-0.38717,-0.6623,-0.25378,-0.46838,-0.27211,-0.48557,-0.45165,-0.40288,-0.5091,-0.75309,-0.74661,-0.26405,-0.28595,-0.30538,-0.48329,-0.22679,-0.19937,-0.19838,-0.32848,-0.32556,-0.19619,-0.3131,-0.18186,-0.4098,-0.3826,-0.077267,-0.13265,-0.55312,-0.55425,-0.32659,-0.27761,-0.14306,-0.11897,0.34118,0.093858,0.085532,0.01667,-0.52514,-0.37937
