,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57655,-0.44054,-0.3647,-0.48211,-0.39012,-0.29197,-0.37986,-0.32693,-0.44128,-0.42036,-0.21994,-0.2793,0,0.6557,-0.42391,-0.34855,-0.37923,-0.30927,0.01648,-0.36542,-0.35178,-0.2144,-0.35984,-0.26391,-0.5506,-0.54885,-0.41565,-0.20868,-0.59644,-0.59196,-0.71836,-0.65913,0.25872,0.33727,-0.070727,-0.0344,-0.30976,-0.40497,-0.38035,-0.35793,-0.42725,-0.46146,-0.61685,-0.57821,-0.48561,-0.55597,-0.21493,-0.14807,-0.25538,0.45871,0.33562,-0.48591,-0.23472,-0.272,-0.27696,-0.31488,-0.46893,-0.25312,-0.24174,-0.6734,-0.62837,-0.22006,-0.19075,-0.3668,-0.53083,-0.31073,-0.31749,-0.4883,-0.2253,-0.59614,-0.50817,-0.49042,-0.40871,-0.19444,-0.17843,-0.23559,-0.35063,0.38966,0.34158,0.097608,-0.0021796,-0.46384,-0.51018,-0.073006,-0.29403,0.089905,0.049663,-0.12072,-0.22653,-0.30099,-0.1776,-0.3796,-0.30008,-0.5135,-0.29509,-0.20216,-0.31767,-0.1317,-0.33428,-0.28041,-0.30023,-0.33826,-0.27649,-0.36736,-0.43327
-0.71481,-0.44868,-0.29175,-0.37418,-0.49457,-0.33778,-0.45783,-0.32184,-0.48955,-0.46495,-0.23043,-0.24699,0.6557,0,-0.38714,-0.25338,-0.44494,-0.321,-0.050065,-0.27037,-0.40088,-0.18816,-0.41901,-0.28888,-0.64416,-0.61975,-0.48131,-0.18131,-0.75635,-0.69608,-0.62063,-0.63266,0.40768,0.40307,-0.026332,0.01508,-0.28097,-0.33809,-0.50063,-0.37455,-0.54543,-0.55882,-0.66616,-0.63549,-0.38033,-0.48115,-0.26851,-0.18806,-0.29637,0.43845,0.52422,-0.448,-0.29711,-0.29544,-0.32834,-0.41316,-0.57333,-0.38747,-0.34601,-0.64313,-0.49965,-0.16025,-0.078789,-0.29481,-0.41898,-0.3242,-0.33353,-0.52643,-0.22983,-0.59234,-0.57297,-0.42767,-0.37143,-0.085546,-0.16969,-0.26171,-0.32601,0.38086,0.43314,0.090791,0.053455,-0.42877,-0.40903,-0.20635,-0.29907,0.019604,0.072398,-0.21881,-0.31428,-0.28054,-0.07762,-0.4333,-0.28589,-0.64676,-0.36578,-0.13259,-0.22314,-0.087389,-0.22163,-0.26123,-0.20532,-0.26776,-0.17507,-0.50564,-0.43246
-0.19113,-0.53972,-0.090366,-0.064406,-0.11102,-0.3693,-0.28081,-0.49689,-0.037513,-0.44807,-0.35369,-0.26136,-0.42391,-0.38714,0,0.27456,0.25628,-0.041034,-0.15214,0.0023095,-0.040656,-0.12255,-0.22459,-0.19679,-0.14359,-0.32352,-0.0071057,-0.05834,-0.22658,-0.2737,-0.34548,-0.43364,-0.39242,-0.31685,-0.46596,-0.56518,-0.46859,-0.44259,-0.33605,-0.26699,-0.17054,-0.26529,-0.44705,-0.42168,-0.41591,-0.35284,-0.44258,-0.47288,-0.070904,-0.32535,-0.30453,-0.15714,-0.033196,-0.082233,-0.084708,-0.17311,-0.25388,-0.3589,-0.34475,0.25262,0.19724,-0.14135,-0.049829,0.022493,0.095546,-0.35103,-0.37367,-0.13506,0.079616,-0.45188,-0.20555,-0.31165,-0.26005,-0.52133,-0.52026,-0.16387,-0.14944,-0.35193,-0.29845,-0.34066,-0.24626,0.24861,0.22567,-0.33257,-0.18784,-0.23211,-0.19008,-0.38488,-0.31317,-0.50959,-0.52536,-0.17113,-0.28394,-0.20151,-0.37868,-0.40375,-0.26937,-0.38696,-0.28862,-0.061134,-0.23216,-0.1719,-0.27049,-0.29987,-0.2823
-0.41888,-0.6095,-0.073875,-0.16332,-0.28651,-0.22395,-0.4951,-0.59256,-0.36393,-0.65874,-0.5313,-0.40807,-0.34855,-0.25338,0.27456,0,0.11671,0.01775,-0.25758,0.29346,-0.032859,0.21687,-0.39509,-0.043101,-0.3908,-0.49086,-0.13245,0.099758,-0.45632,-0.54755,-0.33836,-0.45325,-0.17623,-0.13933,-0.32767,-0.51324,-0.34897,-0.48587,-0.69947,-0.5243,-0.29205,-0.32533,-0.48195,-0.40047,-0.41529,-0.4065,-0.42845,-0.36421,0.089669,-0.16399,-0.14035,0.025487,0.042227,0.081872,-0.048411,-0.032546,-0.15982,-0.25709,-0.17769,0.026403,0.23771,0.033969,0.20379,0.43018,0.19486,-0.19208,-0.25504,-0.31534,-0.068789,-0.33112,-0.15945,-0.23182,-0.18558,-0.4152,-0.44112,-0.48981,-0.37229,-0.22507,-0.16148,-0.28265,-0.27052,0.084371,0.11457,-0.43021,-0.30002,-0.24695,-0.1289,-0.38058,-0.24251,-0.49821,-0.50781,-0.071559,-0.006521,-0.40398,-0.40878,-0.20067,-0.066923,-0.23355,-0.058133,0.20923,0.091276,0.062912,0.036615,-0.37324,-0.17113
-0.066149,-0.52589,-0.29125,-0.35128,0.20177,-0.094991,-0.15236,-0.4966,-0.07671,-0.48083,-0.53886,-0.4351,-0.37923,-0.44494,0.25628,0.11671,0,0.1963,-0.29534,-0.020744,0.21011,0.034702,-0.097714,-0.029864,-0.24152,-0.34171,0.27008,0.06075,-0.035115,-0.18314,-0.47485,-0.4692,-0.46006,-0.22584,-0.58078,-0.64411,-0.64777,-0.72846,-0.30248,-0.41559,0.12048,-0.026751,-0.41134,-0.263,-0.67047,-0.60162,-0.20801,-0.21985,-0.013627,-0.33145,-0.41942,-0.078323,0.18943,0.06205,-0.028299,0.12326,0.11304,-0.021424,-0.05694,0.092617,0.029232,-0.189,-0.17266,0.089149,-0.024814,-0.10825,-0.14177,-0.24341,-0.075558,-0.2838,0.052445,-0.35471,-0.26535,-0.61276,-0.38382,-0.3719,-0.38767,-0.3653,-0.33965,-0.34993,-0.47344,0.085505,-0.019852,-0.11972,-0.14303,-0.29344,-0.26008,-0.1448,0.0098346,-0.34425,-0.75338,-0.091577,-0.2515,-0.24628,-0.40674,-0.56416,-0.41766,-0.50568,-0.39817,0.061299,-0.23021,-0.0914,-0.26412,-0.30192,-0.35752
-0.16651,-0.7009,-0.40609,-0.43,0.023904,-0.22119,-0.26095,-0.71777,-0.35884,-0.7003,-0.72483,-0.70282,-0.30927,-0.321,-0.041034,0.01775,0.1963,0,-0.48806,-0.011435,0.2517,0.32209,-0.14073,0.030413,-0.51154,-0.58783,0.11934,0.39776,-0.16685,-0.2985,-0.4142,-0.49382,-0.30682,-0.034613,-0.50234,-0.51159,-0.70844,-0.81309,-0.42179,-0.72602,0.040289,-0.17891,-0.53769,-0.3805,-0.52056,-0.50782,-0.34216,-0.29573,0.12292,-0.25894,-0.31336,0.17488,0.016828,-0.12525,-0.19702,0.01518,-0.065233,-0.12341,-0.14562,-0.15406,-0.12405,0.041022,0.046704,0.046178,-0.025594,-0.27439,-0.31946,-0.48474,-0.12952,-0.30871,-0.20352,-0.48415,-0.44334,-0.46133,-0.46569,-0.57066,-0.75794,-0.28029,-0.29329,-0.34978,-0.50921,-0.0083639,-0.021802,-0.15562,-0.19507,-0.35898,-0.25858,-0.24981,-0.091205,-0.39881,-0.41984,-0.14171,-0.2692,-0.48168,-0.67361,-0.48869,-0.41643,-0.30199,-0.38356,0.24433,-0.019427,0.065027,-0.067336,-0.32191,-0.33932
-0.47914,-0.4448,-0.017466,-0.13288,-0.41164,-0.46048,-0.39082,-0.27896,-0.091831,-0.15018,0.10114,-0.00081512,0.01648,-0.050065,-0.15214,-0.25758,-0.29534,-0.48806,0,-0.45355,-0.48084,-0.42015,-0.33845,-0.36605,-0.036852,-0.20363,-0.4827,-0.4319,-0.49923,-0.44018,-0.44483,-0.48112,-0.14199,-0.25606,-0.25653,-0.38651,-0.056533,-0.25053,-0.28749,-0.091867,-0.55385,-0.46449,-0.42916,-0.50243,-0.50343,-0.40302,-0.38099,-0.37447,-0.31902,0.0085647,-0.03775,-0.51464,-0.22461,-0.25188,-0.14018,-0.2859,-0.46605,-0.32236,-0.26909,-0.23154,-0.27612,-0.30155,-0.3862,-0.42593,-0.48536,-0.37216,-0.41475,-0.18321,-0.12303,-0.58172,-0.39833,-0.30693,-0.22147,-0.48169,-0.27323,0.16797,0.055924,0.094093,0.082044,0.040372,0.22869,-0.25042,-0.33275,-0.17558,-0.24385,0.39321,0.046804,-0.32301,-0.39273,-0.50998,-0.34574,-0.26604,-0.33055,-0.15563,-0.12337,-0.035222,-0.15667,-0.084737,-0.2192,-0.37158,-0.36103,-0.34442,-0.32717,-0.1837,-0.27767
-0.38148,-0.43964,-0.14952,-0.24359,-0.28337,-0.11597,-0.53354,-0.56684,-0.43172,-0.65527,-0.73147,-0.47288,-0.36542,-0.27037,0.0023095,0.29346,-0.020744,-0.011435,-0.45355,0,0.11007,0.28028,-0.36401,0.1404,-0.54069,-0.58133,0.0023863,0.13895,-0.38265,-0.43864,-0.41541,-0.50123,-0.24972,-0.14071,-0.40311,-0.47688,-0.46523,-0.59364,-0.71494,-0.61657,-0.22323,-0.26235,-0.52472,-0.36548,-0.43158,-0.47434,-0.29185,-0.26726,0.028133,-0.21238,-0.16235,0.08469,0.048133,0.17475,-0.026143,-0.067307,-0.15947,-0.29931,-0.24013,-0.098588,0.1046,0.12803,0.15159,0.18157,-0.052835,-0.21426,-0.2272,-0.3837,-0.097112,-0.33085,-0.19076,-0.38068,-0.36975,-0.2982,-0.45278,-0.61092,-0.44934,-0.22985,-0.19234,-0.27954,-0.35676,-0.092587,-0.014944,-0.30194,-0.22535,-0.38395,-0.092374,-0.29291,-0.18653,-0.3365,-0.44332,-0.081376,0.064176,-0.39292,-0.34594,-0.25145,-0.13926,-0.28769,-0.036102,0.1273,0.073662,-0.049031,0.01267,-0.35629,-0.22038
-0.01762,-0.40706,-0.54269,-0.61186,0.11546,-0.085009,-0.19431,-0.55709,-0.27236,-0.55269,-0.66824,-0.55087,-0.35178,-0.40088,-0.040656,-0.032859,0.21011,0.2517,-0.48084,0.11007,0,0.19156,-0.011234,0.29118,-0.45841,-0.41719,0.63733,0.34891,0.040667,-0.079982,-0.41809,-0.42875,-0.41509,-0.20598,-0.41357,-0.45624,-0.65347,-0.764,-0.31819,-0.58492,0.28148,0.099203,-0.39563,-0.1532,-0.56608,-0.54649,-0.14891,-0.17837,0.047525,-0.32825,-0.35371,-0.026415,0.084513,-0.048429,-0.12457,0.074288,0.045877,-0.023916,-0.11021,-0.16086,-0.18725,-0.050721,-0.10438,0.079209,-0.093349,-0.17168,-0.2004,-0.39087,-0.0064442,-0.19175,-0.019338,-0.4338,-0.37113,-0.50597,-0.42696,-0.57799,-0.69341,-0.35423,-0.33816,-0.22551,-0.49667,-0.17741,-0.15494,-0.16172,-0.33956,-0.30181,-0.21294,-0.04518,0.10733,-0.27059,-0.54324,-0.073308,-0.15318,-0.2657,-0.43456,-0.55514,-0.58643,-0.49286,-0.42121,0.033538,-0.17216,-0.21398,-0.30517,-0.28047,-0.43859
-0.37963,-0.65226,-0.31493,-0.45058,-0.22636,-0.1278,-0.51912,-0.77831,-0.59434,-0.85167,-0.849,-0.68029,-0.2144,-0.18816,-0.12255,0.21687,0.034702,0.32209,-0.42015,0.28028,0.19156,0,-0.30866,0.24597,-0.69387,-0.72875,-0.020579,0.51335,-0.40138,-0.51295,-0.47057,-0.56673,-0.12087,0.05593,-0.36824,-0.47751,-0.49907,-0.77562,-0.72973,-0.94926,-0.16222,-0.25978,-0.62206,-0.41133,-0.56581,-0.55834,-0.37613,-0.28223,0.27519,-0.075475,-0.10748,0.23741,0.12691,0.098972,-0.044808,0.10972,-0.094247,-0.12781,-0.057714,-0.22406,-0.07668,0.28521,0.26322,0.22442,-0.073562,-0.23576,-0.29876,-0.54502,-0.11548,-0.32852,-0.21407,-0.4706,-0.41278,-0.40868,-0.487,-0.7809,-0.79139,-0.10815,-0.11397,-0.236,-0.39517,-0.16038,-0.13802,-0.2198,-0.28077,-0.27127,-0.094814,-0.27973,-0.10142,-0.46339,-0.43613,-0.0087773,0.056226,-0.48225,-0.46836,-0.23124,-0.17787,-0.166,-0.11905,0.47685,0.26266,0.15171,0.1577,-0.27596,-0.17454
